卵形 卵形 [01\[ luǎn xíng\]]	oval;egg-shaped (leaves in botany)
卵母細胞 卵母细胞 [01\[ luǎn mǔ xì bāo\]]	egg cell
卵泡 卵泡 [01\[ luǎn pào\]]	follicle
卵磷脂 卵磷脂 [01\[ luǎn lín zhī\]]	lecithin (phospholipid found in egg yolk)
卵精巢 卵精巢 [01\[ luǎn jīng cháo\]]	ovaries and testes
卵黃 卵黄 [01\[ luǎn huáng\]]	egg yolk
卵黃囊 卵黄囊 [01\[ luǎn huáng náng\]]	yolk sac (ectodermal cells attaching fetus to uterus before the development of the placenta)
卷 卷 [01\[ juǎn\]]	to roll (up);to sweep up;to carry on
卷 卷 [01\[ juàn\]]	chapter;examination paper
卷刃 卷刃 [01\[ juǎn rèn\]]	curved blade
卷土重來 卷土重来 [01\[ juǎn tǔ chóng lái\]]	to make a stage comeback;lit. to return in a swirl of dust
卷地皮 卷地皮 [01\[ juǎn dì pí\]]	to plunder the land and extort from the peasant;corrupt practice
卷子 卷子 [01\[ juǎn zi\]]	steamed roll;spring roll
卷子 卷子 [01\[ juàn zi\]]	test paper;examination paper
卷尺 卷尺 [01\[ juǎn chǐ\]]	tape measure;tape rule
卷層雲 卷層云 [01\[ juǎn céng yún\]]	cirrostratus (cloud)
卷巴 卷巴 [01\[ juǎn bā\]]	to bundle up
卷帘門 卷帘门 [01\[ juǎn lián mén\]]	roll-up door
卷帙浩繁 卷帙浩繁 [01\[ juàn zhì hào fán\]]	a huge amount (of books and papers)
卷煙 卷烟 [01\[ juǎn yān\]]	cigarette;cigar
卷筆刀 卷笔刀 [01\[ juǎn bǐ dāo\]]	pencil sharpener
卷舌元音 卷舌元音 [01\[ juǎn shé yuán yīn\]]	retroflex vowel (e.g. the final r of putonghua)
卷起 卷起 [01\[ juǎn qǐ\]]	to swirl up (e.g. a sandstorm);to roll up (e.g. to cook a spring roll)
卷軸 卷轴 [01\[ juàn zhóu\]]	scroll;book;reel
卷雲 卷云 [01\[ juǎn yún\]]	cirrus (cloud)
卷髮 卷发 [01\[ juǎn fà\]]	to curl hair
卷鬚 卷须 [01\[ juǎn xū\]]	tendril
卸 卸 [01\[ xiè\]]	unload;take off
卸下 卸下 [01\[ xiè xià\]]	unload
卸任 卸任 [01\[ xiè rèn\]]	to leave office
卸套 卸套 [01\[ xiè tào\]]	to loosen a yoke;to remove harness (from beast of burden)
卸肩兒 卸肩儿 [01\[ xiè jiān 5r\]]	lit. a weight off one's shoulders; fig. to resign a post;to lay down a burden;to be relieved of a job
卸裝 卸装 [01\[ xiè zhuāng\]]	to unload
卸貨 卸货 [01\[ xiè huò\]]	to unload;to discharge cargo
卸載 卸载 [01\[ xiè zài\]]	to disembark;to off-load cargo;to uninstall (software)
卹 恤 [01\[ xù\]]	give relief;sympathy
卻 却 [01\[ què\]]	but;yet;however;while;to go back;to decline;to retreat;nevertheless
卻之不恭 却之不恭 [01\[ què zhī bù gōng\]]	to refuse would be impolite
卻步 却步 [01\[ què bù\]]	to step back
卻病 却病 [01\[ què bìng\]]	to prevent or treat a disease
卼 卼 [01\[ wù\]]	uncomfortable;unsteady
卿 卿 [01\[ qīng\]]	(old) minister;(old) term of endearment between spouses;thou (poet.)
卿卿我我 卿卿我我 [01\[ qīng qīng wǒ wǒ\]]	to bill and coo (成语 saw);to whisper sweet nothings to one another;to be very much in love
厄 厄 [01\[ è\]]	distressed
厄什塔 厄什塔 [01\[ è shén tǎ\]]	ørsta (city in norway)
厄洛斯 厄洛斯 [01\[ è luò sī\]]	eros
厄爾尼諾 厄尔尼诺 [01\[ è ěr ní nuò\]]	el niño
厄爾尼諾现象 厄尔尼诺現象 [01\[ è ěr ní nuò xiàn xiàng\]]	el niño effect
厄爾布魯士 厄尔布鲁士 [01\[ è ěr bù lǔ shì\]]	mt elbrus
厄瓜多爾 厄瓜多尔 [01\[ è guā duō ěr\]]	ecuador
厄立特里亞 厄立特里亚 [01\[ è lì tè lǐ yà\]]	eritrea
厎 厎 [01\[ zhǐ\]]	whetstone
厓 厓 [01\[ yá\]]	old form of 崖 (cliff) and 涯 (bank)
厔 厔 [01\[ zhì\]]	river bent
厖 厖 [01\[ páng\]]	huge
厘 厘 [01\[ lí\]]	one thousandth
厘克 厘克 [01\[ lí kè\]]	centigram
厘升 厘升 [01\[ lí shēng\]]	centiliter
厘米 厘米 [01\[ lí mǐ\]]	centimeter
厙 厍 [01\[ shè\]]	surname she
厚 厚 [01\[ hòu\]]	generous;thick (for flat things)
厚報 厚报 [01\[ hòu bào\]]	generous reward
厚度 厚度 [01\[ hòu dù\]]	thickness
厚待 厚待 [01\[ hòu dài\]]	generous treatment
厚望 厚望 [01\[ hòu wàng\]]	great hopes;great expectations
厚生勞動省 厚生劳动省 [01\[ hòu shēng láo dòng shěng\]]	japanese ministry of health
厚生省 厚生省 [01\[ hòu shēng shěng\]]	japanese ministry of health
厚禮 厚礼 [01\[ hòu lǐ\]]	generous gifts
厚臉皮 厚脸皮 [01\[ hòu liǎn pí\]]	brazen;shameless;impudent;cheek;thick-skinned
厚養薄葬 厚养薄葬 [01\[ hòu yǎng bó zàng\]]	generous care but a thrifty funeral;to look after one's parents generously
厜 厜 [01\[ zuī\]]	a mountain peak
厝 厝 [01\[ cuò\]]	bury;to place;dispose
原 原 [01\[ yuán\]]	former;original;primary;raw;level;cause;source
原位 原位 [01\[ yuán wèi\]]	original position
原住民 原住民 [01\[ yuán zhù mín\]]	indigenous peoples;aborigine
原住民族 原住民族 [01\[ yuán zhù mín zú\]]	original inhabitant;indigenous people
原來 原来 [01\[ yuán lái\]]	original;former;originally;formerly;at first;so... actually
原先 原先 [01\[ yuán xiān\]]	former;original
原函數 原函数 [01\[ yuán hán shù\]]	antiderivative
原則 原则 [01\[ yuán zé\]]	principle;doctrine
原則性 原则性 [01\[ yuán zé xìng\]]	principled
原創 原创 [01\[ yuán chuàng\]]	originality;creativity;innovation
原創性 原创性 [01\[ yuán chuàng xìng\]]	innovation
原動力 原动力 [01\[ yuán dòng lì\]]	motive force;prime mover;first cause;agent
原名 原名 [01\[ yuán míng\]]	original name
原告 原告 [01\[ yuán gào\]]	complainant;plaintiff
原因 原因 [01\[ yuán yīn\]]	cause;origin;root cause;reason
原因很簡單 原因很简单 [01\[ yuán yīn hěn jiǎn dān\]]	the reason is very simple
原因是 原因是 [01\[ yuán yīn shì\]]	the reason is ...
原地 原地 [01\[ yuán dì\]]	former place;indigenous;local
原型 原型 [01\[ yuán xíng\]]	original shape;mold;original form;archetype
原始 原始 [01\[ yuán shǐ\]]	first;original;primitive;original (document etc)
原始林 原始林 [01\[ yuán shǐ lín\]]	primitive forest;original forest cover
原委 原委 [01\[ yuán wěi\]]	the whole story
原子 原子 [01\[ yuán zǐ\]]	atom;atomic
原子半徑 原子半径 [01\[ yuán zǐ bàn jìng\]]	atomic radius
原子反應堆 原子反应堆 [01\[ yuán zǐ fǎn yìng duī\]]	atomic reactor
原子堆 原子堆 [01\[ yuán zǐ duī\]]	atomic pile (original form of nuclear reactor)
原子序數 原子序数 [01\[ yuán zǐ xù shù\]]	atomic number
原子彈 原子弹 [01\[ yuán zǐ dàn\]]	atom bomb
原子核 原子核 [01\[ yuán zǐ hé\]]	atomic nucleus
原子武器 原子武器 [01\[ yuán zǐ wǔ qì\]]	atomic weapon
原子爆破彈藥 原子爆破弹药 [01\[ yuán zǐ bào pò dàn yào\]]	atomic demolition munition
原子科學家 原子科学家 [01\[ yuán zǐ kē xué jiā\]]	atomic scientist;nuclear scientist
原子科學家通報 原子科学家通报 [01\[ yuán zǐ kē xué jiā tōng bào\]]	journal of atomic scientists
原子筆 原子笔 [01\[ yuán zǐ bǐ\]]	ballpoint pen;also written 圓珠筆|圆珠笔
原子能 原子能 [01\[ yuán zǐ néng\]]	atomic energy
原子能發電站 原子能发电站 [01\[ yuán zǐ néng fā diàn zhàn\]]	atomic power station
原子質量 原子质量 [01\[ yuán zǐ zhì liàng\]]	atomic mass
原子量 原子量 [01\[ yuán zǐ liàng\]]	atomic weight;atomic mass
原子鐘 原子钟 [01\[ yuán zǐ zhōng\]]	atomic clock
原定 原定 [01\[ yuán dìng\]]	originally planned;originally determined
原平 原平 [01\[ yuán píng\]]	(n) yuanping (city in shanxi)
原形 原形 [01\[ yuán xíng\]]	archetype;original shape;true colors
原性 原性 [01\[ yuán xìng\]]	original nature
原意 原意 [01\[ yuán yì\]]	the original meaning (etymology)
原文 原文 [01\[ yuán wén\]]	original text
原料 原料 [01\[ yuán liào\]]	raw material
原有 原有 [01\[ yuán yǒu\]]	originally
原木 原木 [01\[ yuán mù\]]	logs
原本 原本 [01\[ yuán běn\]]	originally;original;abbr. for euclid's elements 幾何原本|几何原本
原材料 原材料 [01\[ yuán cái liào\]]	raw materials;unprocessed materials
原核 原核 [01\[ yuán hé\]]	prokaryotic (cell)
原核生物 原核生物 [01\[ yuán hé shēng wù\]]	prokaryote
原核生物界 原核生物界 [01\[ yuán hé shēng wù jiè\]]	kingdom monera;prokaryote
原核細胞 原核细胞 [01\[ yuán hé xì bāo\]]	prokaryote;prokaryotic cell
原核細胞型微生物 原核细胞型微生物 [01\[ yuán hé xì bāo xíng wēi shēng wù\]]	prokaryotic cell type microorganism
原樣 原样 [01\[ yuán yàng\]]	original shape;the same as before
原汁 原汁 [01\[ yuán zhī\]]	stock (liquid from stewing meat etc)
原汁原味 原汁原味 [01\[ yuán zhī yuán wèi\]]	original;authentic;lit. original juices
原油 原油 [01\[ yuán yóu\]]	crude oil
原物料 原物料 [01\[ yuán wù liào\]]	source material;raw materials
原理 原理 [01\[ yuán lǐ\]]	principle;theory
原生 原生 [01\[ yuán shēng\]]	way of life;ecology;primary
原生動物 原生动物 [01\[ yuán shēng dòng wù\]]	protozoan (bacteria)
原生生物 原生生物 [01\[ yuán shēng shēng wù\]]	protist;primitive organism
原生質 原生质 [01\[ yuán shēng zhì\]]	protoplasm
原產國 原产国 [01\[ yuán chǎn guó\]]	country of origin
原產地 原产地 [01\[ yuán chǎn dì\]]	original source;place of origin;provenance
原發性進行性失語 原发性进行性失语 [01\[ yuán fā xìng jìn xíng xìng shī yǔ\]]	primary progressive aphasia (ppa)
原籍 原籍 [01\[ yuán jí\]]	ancestral home (town);birthplace
原纖維 原纤维 [01\[ yuán xiān wéi\]]	fibril;protofilament
原罪 原罪 [01\[ yuán zuì\]]	original sin
原義 原义 [01\[ yuán yì\]]	original meaning
原色 原色 [01\[ yuán sè\]]	primary color
原著 原著 [01\[ yuán zhù\]]	original work (not translation or abridged)
原蘇聯 原苏联 [01\[ yuán sū lián\]]	former soviet union
原處 原处 [01\[ yuán chù\]]	original spot;previous place;where it was before
原諒 原谅 [01\[ yuán liàng\]]	to excuse;to forgive;to pardon
原道 原道 [01\[ yuán dào\]]	original path;essay by tang philosopher han yu 韓愈|韩愈
原野 原野 [01\[ yuán yě\]]	field;plain;open country
原陽 原阳 [01\[ yuán yáng\]]	(n) yuanyang (place in henan)
原點 原点 [01\[ yuán diǎn\]]	origin (math.);origin of coordinates
原點矩 原点矩 [01\[ yuán diǎn jǔ\]]	(statistics) moment
厤 厤 [01\[ lì\]]	to calculate;the calendar
厥 厥 [01\[ jué\]]	his;its
厪 厪 [01\[ jǐn\]]	hut
厪 厪 [01\[ qín\]]	variant of 廑
厭 厌 [01\[ yàn\]]	loathe
厭世 厌世 [01\[ yàn shì\]]	world-weary;pessimistic
厭倦 厌倦 [01\[ yàn juàn\]]	dreary;to tired of;to be weary of
厭恨 厌恨 [01\[ yàn hèn\]]	to hate;to detest
厭惡 厌恶 [01\[ yàn wù\]]	to loath;to hate;disgusted with sth
厭棄 厌弃 [01\[ yàn qì\]]	to spurn;to reject
厭氣 厌气 [01\[ yàn qì\]]	anaerobic (unable to tolerate oxygen);fed up with;sick of life
厭氧 厌氧 [01\[ yàn yǎng\]]	anaerobic
厭煩 厌烦 [01\[ yàn fán\]]	bored;fed up with sth;sick of sth
厭膩 厌腻 [01\[ yàn nì\]]	to detest;to abhor
厭薄 厌薄 [01\[ yàn bó\]]	to despise;to look down upon sth
厭酷球孢子菌 厌酷球孢子菌 [01\[ yàn kù qiú bāo zǐ jūn\]]	coccidioides immitis
厭食 厌食 [01\[ yàn shí\]]	anorexia
厰 厰 [01\[ chǎng\]]	variant of 廠
厲 厉 [01\[ lì\]]	severe;surname li
厲害 厉害 [01\[ lì hai\]]	difficult to deal with;difficult to endure;ferocious;radical;serious;terrible;tremendous;violent
厲聲 厉声 [01\[ lì shēng\]]	stern voice
厲鬼 厉鬼 [01\[ lì guǐ\]]	malicious spirit;devil
厳 厳 [01\[ yán\]]	japanese variant of 嚴|严
厴 厣 [01\[ yǎn\]]	operculum (latin: little lid);a covering flap (in various branches of anatomy)
厹 厹 [01\[ qiú\]]	spear
厹 厹 [01\[ róu\]]	to trample
去 去 [01\[ qù\]]	to go;to leave;to remove;fourth tone of putonghua
去世 去世 [01\[ qù shì\]]	to pass away;to die
去其糟粕 去其糟粕 [01\[ qù qí zāo pò\]]	to remove the dross;to discard the dregs
去取之間 去取之间 [01\[ qù qǔ zhī jiān\]]	undecided between taking and leaving
去向 去向 [01\[ qù xiàng\]]	the position of sth;whereabouts
去向不明 去向不明 [01\[ qù xiàng bù míng\]]	missing;lost
去國外 去国外 [01\[ qù guó wài\]]	to go abroad
去垢劑 去垢剂 [01\[ qù gòu jì\]]	detergent
去年 去年 [01\[ qù nián\]]	last year
去年底 去年底 [01\[ qù nián dǐ\]]	late last year;the end of last year
去掉 去掉 [01\[ qù diào\]]	to delete;to remove
去氧核糖核酸 去氧核糖核酸 [01\[ qù yǎng hé táng hé suān\]]	deoxyribonucleic acid;dna
去聲 去声 [01\[ qù shēng\]]	falling tone
去職 去职 [01\[ qù zhí\]]	to leave office
去臺 去台 [01\[ qù tái\]]	to go to taiwan;refers to those who left china for taiwan before the founding of prc in 1949
去臺人員 去台人员 [01\[ qù tái rén yuán\]]	those who left china for taiwan before the founding of prc in 1949
去逝 去逝 [01\[ qù shì\]]	pass away;die
去除 去除 [01\[ qù chú\]]	to remove;dislodge
參 参 [01\[ cān\]]	take part in;participate;join;attend;to join;unequal;varied;irregular;to counsel;uneven;not uniform;abbr. for 參議院|参议院 senate
參 参 [01\[ shēn\]]	ginseng
參兩院 参两院 [01\[ cān liǎng yuàn\]]	both houses of us congress
參加 参加 [01\[ cān jiā\]]	to participate;to take part;to join
參加者 参加者 [01\[ cān jiā zhě\]]	participant
參孫 参孙 [01\[ cān sūn\]]	samson (name);biblical hero around 1100 bc
參宿 参宿 [01\[ shēn xiù\]]	the constellation shen or orion in traditional chinese astronomy
參差 参差 [01\[ cēn cī\]]	uneven;jagged;snaggletooth;ragged;serrated
參差不齊 参差不齐 [01\[ cēn cī bù qí\]]	unevenly matched (成语 saw); scraggly;jagged
參拜 参拜 [01\[ cān bài\]]	to formally call on;to worship (a god);to pay homage to sb
參數 参数 [01\[ cān shù\]]	a parameter
參照 参照 [01\[ cān zhào\]]	to consult a reference;to refer to (another document)
參照系 参照系 [01\[ cān zhào xì\]]	frame of reference;coordinate frame (math.)
參考 参考 [01\[ cān kǎo\]]	consultation;reference;to consult;to refer
參考書 参考书 [01\[ cān kǎo shū\]]	reference
參考消息 参考消息 [01\[ cān kǎo xiāo xī\]]	reference news (prc limited-distribution daily newspaper)
參考系 参考系 [01\[ cān kǎo xì\]]	frame of reference
參與 参与 [01\[ cān yù\]]	to participate (in sth)
參與者 参与者 [01\[ cān yù zhě\]]	participant
參薯 参薯 [01\[ shēn shǔ\]]	dioscorea alata (kinampay or aromatic purple yam
參見 参见 [01\[ cān jiàn\]]	refer to; see also; pay respect to
參觀 参观 [01\[ cān guān\]]	to look around;to inspect;visit and observe
參謀 参谋 [01\[ cān móu\]]	staff officer;give advice
參謀總長 参谋总长 [01\[ cān móu zǒng zhǎng\]]	army chief of staff
參謀長 参谋长 [01\[ cān móu zhǎng\]]	chief of staff
參議 参议 [01\[ cān yì\]]	(formal) counsel; advise
參議員 参议员 [01\[ cān yì yuán\]]	senator
參議院 参议院 [01\[ cān yì yuàn\]]	senate
參賽 参赛 [01\[ cān sài\]]	to compete;taking part in a competition
參賽者 参赛者 [01\[ cān sài zhě\]]	a competitor
參贊 参赞 [01\[ cān zàn\]]	diplomatic officer;attache
參軍 参军 [01\[ cān jūn\]]	to join the army
參選人 参选人 [01\[ cān xuǎn rén\]]	election participant;candidate
參量 参量 [01\[ cān liàng\]]	parameter (math);quantity used as a parameter;modulus (math.)
參量空間 参量空间 [01\[ cān liàng kōng jiān\]]	moduli space (math.);parameter space
參閱 参阅 [01\[ cān yuè\]]	to consul;to read (instructions)
叄 叁 [01\[ sān\]]	three (banker's anti-fraud numeral)
叄拾 叁拾 [01\[ sān shí\]]	thirty (in banker's anti-fraud numerals)
又 又 [01\[ yòu\]]	(once) again;also;both... and...;again
又一次 又一次 [01\[ yòu yī cì\]]	yet again; once again; once more
又來了 又来了 [01\[ yòu lái le\]]	here we go again
又名 又名 [01\[ yòu míng\]]	also known as;alternative name;to also be called
叉 叉 [01\[ chā\]]	fork;pitchfork;prong;pick;cross;intersect;x
叉 叉 [01\[ chá\]]	to cross;be stuck
叉 叉 [01\[ chǎ\]]	to diverge;to open (as legs)
叉子 叉子 [01\[ chā zi\]]	fork
叉架 叉架 [01\[ chā jià\]]	trestle;x-shaped frame
叉燒 叉烧 [01\[ chā shāo\]]	char siu
叉燒包 叉烧包 [01\[ chā shāo bāo\]]	roast pork bun;cha siu baau
叉積 叉积 [01\[ chā jī\]]	cross product
叉車 叉车 [01\[ chā chē\]]	forklift truck
叉頭 叉头 [01\[ chā tóu\]]	prong of a fork
及 及 [01\[ jí\]]	and;to reach;up to;in time for
及其 及其 [01\[ jí qí\]]	and;as well as
及早 及早 [01\[ jí zǎo\]]	at the earliest possible time;as soon as possible
及時 及时 [01\[ jí shí\]]	in time;promptly;without delay;timely
及格 及格 [01\[ jí gé\]]	to pass a test
及物 及物 [01\[ jí wù\]]	transitive
及物動詞 及物动词 [01\[ jí wù dòng cí\]]	transitive verb
及笄 及笄 [01\[ jí jī\]]	to reach marriageable age (a girl's fifteenth birthday)
及第 及第 [01\[ jí dì\]]	to pass an imperial examination
及鋒而試 及锋而试 [01\[ jí fēng ér shì\]]	lit. to reach the tip and try (成语 saw); to have a go when at one's peak
友 友 [01\[ yǒu\]]	friend
友人 友人 [01\[ yǒu rén\]]	friend
友善 友善 [01\[ yǒu shàn\]]	friendly
友好 友好 [01\[ yǒu hǎo\]]	friendly (relations)
友情 友情 [01\[ yǒu qíng\]]	friendly feelings;friendship
友愛 友爱 [01\[ yǒu ài\]]	friendly affection;fraternal love
友誼 友谊 [01\[ yǒu yì\]]	companionship;fellowship;friendship
友誼峰 友谊峰 [01\[ yǒu yì fēng\]]	mt friendship
友軍 友军 [01\[ yǒu jūn\]]	friendly forces;allies
友邦 友邦 [01\[ yǒu bāng\]]	friendly state;ally
友邦保險公司 友邦保险公司 [01\[ yǒu bāng bǎo xiǎn gōng sī\]]	american international group (aig)
反 反 [01\[ fǎn\]]	contrary;in reverse;inside-out or upside-down;to reverse;to return;to oppose;opposite;against;anti-;to rebel;to use analogy;instead;abbr. for 反切 phonetic system
反之 反之 [01\[ fǎn zhī\]]	on the other hand...;conversely...
反人道罪 反人道罪 [01\[ fǎn rén dào zuì\]]	a crime against humanity
反人類 反人类 [01\[ fǎn rén lèi\]]	inhuman
反人類罪 反人类罪 [01\[ fǎn rén lèi zuì\]]	crimes against humanity
反作用 反作用 [01\[ fǎn zuò yòng\]]	opposite reaction
反倒 反倒 [01\[ fǎn dào\]]	but on the contrary;but expectedly
反側 反侧 [01\[ fǎn cè\]]	to toss and turn
反傳算法 反传算法 [01\[ fǎn chuán suàn fǎ\]]	back propagation algorithm
反光鏡 反光镜 [01\[ fǎn guāng jìng\]]	reflector;reflecting mirror
反共 反共 [01\[ fǎn gòng\]]	anti-communist (often considered criminal)
反共主義 反共主义 [01\[ fǎn gòng zhǔ yì\]]	anti-communism
反共宣傳 反共宣传 [01\[ fǎn gòng xuān chuán\]]	anticommunist propaganda (as a crime)
反共宣傳罪 反共宣传罪 [01\[ fǎn gòng xuān chuán zuì\]]	the crime of anticommunist propaganda
反其道而行之 反其道而行之 [01\[ fǎn qí dào ér xíng zhī\]]	to do the very opposite;to act in a diametrically opposite way
反函數 反函数 [01\[ fǎn hán shù\]]	inverse function (math.)
反切 反切 [01\[ fǎn qiè\]]	traditional system expressing the phonetic value of a chinese character using two other characters
反剪 反剪 [01\[ fǎn jiǎn\]]	with hands behind one's back;trussed
反動 反动 [01\[ fǎn dòng\]]	reaction;reactionary
反動份子 反动分子 [01\[ fǎn dòng fèn zǐ\]]	reactionaries;reactionary elements
反動派 反动派 [01\[ fǎn dòng pài\]]	reactionaries
反叛 反叛 [01\[ fǎn pàn\]]	rebel;revolt
反叛份子 反叛分子 [01\[ fǎn pàn fèn zǐ\]]	insurgent;rebel
反向 反向 [01\[ fǎn xiàng\]]	opposite direction;reverse
反咬一口 反咬一口 [01\[ fǎn yǎo yī kǒu\]]	to make a false counter-charge
反唇相譏 反唇相讥 [01\[ fǎn chún xiāng jī\]]	answer back sarcastically
反問 反问 [01\[ fǎn wèn\]]	ask (a question) in reply;rhetorical question
反嘴 反嘴 [01\[ fǎn zuǐ\]]	to answer back;to contradict;to renege;to go back on one's word
反圍剿 反围剿 [01\[ fǎn wéi jiǎo\]]	communist attack against the guomindang's encircle and annihilate campaign
反圍攻 反围攻 [01\[ fǎn wéi gōng\]]	attack against siege
反坐 反坐 [01\[ fǎn zuò\]]	to sentence the accuser (and free the falsely accused defendant)
反坦克 反坦克 [01\[ fǎn tǎn kè\]]	anti-tank
反基督 反基督 [01\[ fǎn jī dū\]]	the anti-christ
反壟斷 反垄断 [01\[ fǎn lǒng duàn\]]	anti-trust legislation;anti-monopoly
反客為主 反客为主 [01\[ fǎn kè wéi zhǔ\]]	lit. the guest acts as host (成语 saw);  fig. to turn from passive to active behavior
反密碼子 反密码子 [01\[ fǎn mì mǎ zi\]]	anticodon
反射 反射 [01\[ fǎn shè\]]	to reflect;reflection (from a mirror etc);reflex (i.e. automatic reaction of organism)
反射動作 反射动作 [01\[ fǎn shè dòng zuò\]]	reflex action
反射區治療 反射区治疗 [01\[ fǎn shè ōu zhì liáo\]]	reflexology (alternative medicine)
反射弧 反射弧 [01\[ fǎn shè hú\]]	reflex arc
反射星雲 反射星云 [01\[ fǎn shè xīng yún\]]	reflection nebula
反射療法 反射疗法 [01\[ fǎn shè liáo fǎ\]]	reflexology (alternative medicine)
反對 反对 [01\[ fǎn duì\]]	to fight against;to oppose;to be opposed to;opposition
反對派 反对派 [01\[ fǎn duì pài\]]	opposition faction
反對票 反对票 [01\[ fǎn duì piào\]]	a vote against;a veto
反對黨 反对党 [01\[ fǎn duì dǎng\]]	opposition (political) party
反導導彈 反导导弹 [01\[ fǎn dǎo dǎo dàn\]]	anti-missile missile (such as the patriot missile)
反導彈 反导弹 [01\[ fǎn dǎo dàn\]]	anti-missile
反帝 反帝 [01\[ fǎn dì\]]	anti-imperialist;anti-imperialists
反常 反常 [01\[ fǎn cháng\]]	unusual;abnormal
反式 反式 [01\[ fǎn shì\]]	trans- (isomers in organic chemistry)
反式脂肪 反式脂肪 [01\[ fǎn shì zhī fáng\]]	trans fat;trans-isomer fatty acid from hydrogenated oil
反彈 反弹 [01\[ fǎn dàn\]]	bounce back;rebound
反彈導彈 反弹导弹 [01\[ fǎn dàn dǎo dàn\]]	antimissile missile
反復 反复 [01\[ fǎn fù\]]	repeatedly;over and over
反思 反思 [01\[ fǎn sī\]]	to think back over sth that happened;to recollect;to turn over in one's mind
反恐 反恐 [01\[ fǎn kǒng\]]	anti-terror
反恐戰爭 反恐战争 [01\[ fǎn kǒng zhàn zhēng\]]	war on terrorism
反悔 反悔 [01\[ fǎn huǐ\]]	to renege;to go back (on a deal);to back out (of a promise)
反感 反感 [01\[ fǎn gǎn\]]	(strongly) dislike
反應 反应 [01\[ fǎn yìng\]]	to react;to respond;reaction;response;reply;chemical reaction
反應堆 反应堆 [01\[ fǎn yìng duī\]]	reactor
反應堆燃料元件 反应堆燃料元件 [01\[ fǎn yìng duī rán liào yuán jiàn\]]	fuel element
反應堆芯 反应堆芯 [01\[ fǎn yìng duī xīn\]]	reactor core
反應式 反应式 [01\[ fǎn yìng shì\]]	equation of a chemical reaction
反應時 反应时 [01\[ fǎn yīng shí\]]	response time
反應時間 反应时间 [01\[ fǎn yīng shí jiān\]]	response time (technology)
反應鍋 反应锅 [01\[ fǎn yìng guō\]]	reaction pot (chemical engineering);cauldron (at hogwarts 霍格沃茨)
反戰 反战 [01\[ fǎn zhàn\]]	anti-war
反戰抗議 反战抗议 [01\[ fǎn zhàn kàng yì\]]	antiwar protest
反手 反手 [01\[ fǎn shǒu\]]	to turn a hand over;to put one's hand behind one's back;fig. easily done
反批評 反批评 [01\[ fǎn pī píng\]]	counter-criticism
反抗 反抗 [01\[ fǎn kàng\]]	revolt;resist
反抗者 反抗者 [01\[ fǎn kàng zhě\]]	rebel
反掌 反掌 [01\[ fǎn zhǎng\]]	lit. to turn over one's palm;fig. everything is going very well.
反接 反接 [01\[ fǎn jiē\]]	trussed;with hands tied behind the back
反撲 反扑 [01\[ fǎn pū\]]	to counter-attack;to come back after a defeat;to retrieve lost ground
反擊 反击 [01\[ fǎn jī\]]	strike back;beat back;counterattack
反攻 反攻 [01\[ fǎn gōng\]]	to counter-attack;a counter-offensive
反政府 反政府 [01\[ fǎn zhèng fǔ\]]	anti-government (protest)
反敗為勝 反败为胜 [01\[ fǎn bài wéi shèng\]]	to turn defeat into victory (成语 saw); to turn the tide
反散射 反散射 [01\[ fǎn sàn shè\]]	backscatter
反日 反日 [01\[ fǎn rì\]]	anti-japan
反映 反映 [01\[ fǎn yìng\]]	to mirror;to reflect;mirror image;reflection;fig. to report;to make known;to render;used erroneously for 反應|反应
反映論 反映论 [01\[ fǎn yìng lùn\]]	theory of reflection (in dialectic materialism)
反杜林論 反杜林论 [01\[ fǎn dù lín lùn\]]	anti-dühring
反核 反核 [01\[ fǎn hé\]]	anti-nuclear (e.g. protest)
反正 反正 [01\[ fǎn zhèng\]]	to put things back in order;to return to the correct path;in any event;come what may;whatever happens (i'm still sure it's right)
反正一樣 反正一样 [01\[ fǎn zhèng yī yàng\]]	whether it's right or wrong doesn't make a lot of difference;six of one and half a dozen of the other;as broad as it is long
反比 反比 [01\[ fǎn bǐ\]]	inversely proportional;inverse ratio
反水 反水 [01\[ fǎn shuǐ\]]	turncoat;traitor
反求諸己 反求诸己 [01\[ fǎn qiú zhū jǐ\]]	to seek the cause in oneself rather than sb else
反清 反清 [01\[ fǎn qīng\]]	anti-qing;refers to the revolutionary movements in late 19th and early 20th century leading up to 1911 xinhai revolution 辛亥革命
反演 反演 [01\[ fǎn yǎn\]]	inversion (geometry)
反潛 反潜 [01\[ fǎn qián\]]	anti-submarine;antisubmarine
反照 反照 [01\[ fǎn zhào\]]	reflection
反照率 反照率 [01\[ fǎn zhào lǜ\]]	reflectivity;albedo
反物質 反物质 [01\[ fǎn wù zhì\]]	antimatter
反猶太主義 反犹太主义 [01\[ fǎn yóu tài zhǔ yì\]]	antisemitism
反生物戰 反生物战 [01\[ fǎn shēng wù zhàn\]]	biological (warfare) defense
反目 反目 [01\[ fǎn mù\]]	to quarrel;to fall out with sb
反目成仇 反目成仇 [01\[ fǎn mù chéng chóu\]]	to become enemies (成语 saw); to fall out with sb
反省 反省 [01\[ fǎn xǐng\]]	to engage in introspection;soul-searching
反知識 反知识 [01\[ fǎn zhī shi\]]	anti-intellectual
反科學 反科学 [01\[ fǎn kē xué\]]	anti-science;anti-scientific
