dōng	2-73543-S,3-2441-S,3-9114-S,3-35813-S,3-59472-S,7-17057-S,8-15948-B,12-19041-S,12-63426-S,13-27448-B,13-27488-S,13-65083-S,14-41349-S,17-12676-S,17-22071-S,18-20724-S,18-30738-S,19-11592-S,20-9102-S,20-61336-S,21-21320-S,21-30079-S,21-44755-B,22-6975-S,23-13770-S,25-18142-S,26-26961-S,28-48652-S,30-41967-S,31-33120-S,31-53307-S,31-54107-S,32-24253-S,33-14222-B,34-1961-S,34-35167-S,35-24318-S,36-14502-S,36-24895-B,37-37921-S,37-47283-S,38-9770-S,38-38779-B,39-11919-S,40-40126-S,43-37647-S,46-50879-S,47-60600-S,52-4764-S,52-10242-S,52-11498-S,54-5058-B,54-34211-S,56-6720-B,56-40785-S,59-33603-S,60-26165-S,61-48386-S,62-43652-S,62-61523-S,63-5011-S,63-19831-S,63-21842-S,65-3149-S,65-55647-S,66-35795-S,66-37347-S,67-7362-S,67-43576-S,70-57729-B,71-49154-B
dōng bian	33-24798-B
dōng biān 5r	33-24875-B
dōng bàn dǎo	21-30162-S,63-5170-S
dōng bàn qiú	33-15821-B
dōng bù	33-24950-B
dōng bù lā	8-15978-B
dōng bù shí jiān	33-25009-B
dōng bā wén huà	33-18153-B
dōng bēn xī pǎo	33-17266-B
dōng bēn xī zǒu	33-17135-B
dōng běi	33-15477-B
dōng běi dà xué	33-15521-B
dōng běi fāng	33-15611-B
dōng běi hǔ	33-15680-B
dōng běn bǐng èr tài zhǐ	17-44266-S
dōng bǔ xī	27-19237-S
dōng chuān	33-18086-B
dōng chéng qū	33-16796-B
dōng chóng xià cǎo	8-16494-B
dōng chāng	33-19625-B
dōng chāng qū	33-19706-B
dōng cóng	14-17477-B
dōng dong	13-27563-B
dōng dà xué	21-30238-S
dōng dào	33-24490-B
dōng dào zhǔ	33-24529-B
dōng dé	33-18953-B
dōng dì qū	38-20289-S
dōng dì wèn	33-18297-B
dōng dì zhèn	65-55689-S
dōng dōng	13-27488-B
dōng dǎo xī wāi	33-15065-B
dōng fā zhǎn yín háng	1-52787-S
dōng fān	55-12027-S
dōng fāng	33-19008-B
dōng fāng háng hǎi	10-57103-S
dōng fāng hóng	33-19288-B
dōng fāng lí zú zì zhì xiàn	33-19495-B
dōng fāng mǎ nǎo yán bìng dú	33-19366-B
dōng fāng rì bào	33-19212-B
dōng fāng sān bó shì	33-19070-B
dōng fēi	33-25851-B
dōng fēi dà dì qiàn	33-25988-B
dōng fēi dà liè gǔ	33-26085-B
dōng fēi gòng tóng tǐ	33-25897-B
dōng fēng	12-8147-S,33-24324-B,33-26303-B
dōng fēng xiàn	33-24401-B
dōng guó jiā	2-73602-S
dōng guā	8-16262-B
dōng guān hàn jì	33-24119-B
dōng guāng	33-15179-B
dōng guǎn	33-23464-B
dōng guǎn shì	33-23543-B
dōng gōu	33-21248-B
dōng gǎng zhèn	33-21009-B
dōng huà	23-14004-S
dōng huá sān yuàn	33-23633-B
dōng hàn	33-21314-B
dōng hàn mò	33-21377-B
dōng hàn mò nián	33-21496-B
dōng hái ān	33-20882-B
dōng hé xiāng	33-20322-B
dōng hú	33-21086-B
dōng hú qū	33-21162-B
dōng hǎi	33-20833-B,47-3314-S
dōng hǎi jiàn duì	33-20937-B
dōng jiā	33-17459-B
dōng jiāng	33-20270-B,33-22000-B
dōng jiāo mín xiàng	33-14664-B
dōng jì	8-16141-B
dōng jìn	33-19865-B
dōng jī chǎng	38-9871-S
dōng jīng	33-14823-B,33-23047-B
dōng jīng dì guó dà xué	33-14866-B
dōng jīng wān	33-15007-B
dōng jūn	33-16497-B,65-55772-S
dōng liáo	33-24632-B
dōng liáo xiàn	33-24709-B
dōng liú	4-27235-S,4-27788-S
dōng luó mǎ dì guó	33-23179-B
dōng lán	33-23718-B
dōng lì	27-35721-S
dōng lí zú zì zhì xiàn	34-49048-S
dōng líng	33-25594-B
dōng líng qū	33-25684-B
dōng lù	33-26434-B
dōng lǐ gōng dà xué	54-34362-S
dōng miàn	33-26181-B
dōng mián	8-16321-B
dōng miǎn gāo yuán	33-23097-B
dōng máo cǎo gài	33-23394-B
dōng méng	33-22053-B
dōng mì dé lán	33-17530-B
dōng míng	33-19797-B
dōng nán	33-15903-B
dōng nán bù	33-16289-B
dōng nán dà xué	33-16213-B
dōng nán miáo zú dòng zú zì zhì zhōu	71-34948-S
dōng nán yà	33-15947-B
dōng nán yà guó	33-16006-B
dōng nán yà guó jiā lián méng	33-16076-B
dōng nán zhōu	71-34878-S
dōng níng	33-17598-B
dōng píng	33-18400-B
dōng pō	55-39362-S
dōng pō zhǒu zi	33-16721-B
dōng qiáng bǔ xī qiáng	27-19042-S
dōng qīng	8-16632-B
dōng qīng shù	8-16673-B
dōng qū	17-22273-S,33-15735-B,39-12012-S,65-3225-S
dōng rén	23-13852-S
dōng shèng	33-15246-B
dōng shì	3-2517-S
dōng shì xiāng	33-15321-B
dōng shì zhèn	33-15401-B
dōng shí jiān	51-7181-S
dōng shí xiāng	33-22215-B
dōng shān	33-17670-B
dōng shān xiāng	8-16181-B,33-17898-B
dōng shān zài qǐ	33-17736-B
dōng shěng	21-30314-S,23-13909-S
dōng shī fàn dà xué	54-34256-S
dōng sī xiǎng	36-14641-S
dōng tiáo	33-19933-B
dōng tiáo yīng jī	33-19992-B
dōng tiān	8-16039-B,33-55416-S
dōng tài píng yáng	33-16898-B
dōng tài píng yáng lóng qǐ	33-16969-B
dōng tái	33-16433-B
dōng tóu cūn	33-26235-B
dōng tū	33-22295-B
dōng tū jué sī tǎn	33-22438-B
dōng tū jué sī tǎn jiě fàng zǔ zhī	33-22703-B
dōng tū jué sī tǎn yī sī lán yùn dòng	33-22547-B
dōng tū zǔ zhī	33-22883-B
dōng tǎo xī zhēng	33-24204-B
dōng wèi	33-26352-B
dōng wú	33-16548-B
dōng wú xià	40-47008-S
dōng wū zhū mù qìn qí	33-21627-B
dōng xi	16-34941-S,33-23830-B,59-45440-S
dōng xiàn hàn jì	33-21917-B
dōng xiān àn	17-44399-S
dōng xiāng	5-10993-S,33-25098-B
dōng xiāng xiàn	33-25442-B
dōng xiāng zú	33-25239-B
dōng xiāng zú zì zhì xiàn	33-25324-B
dōng xiōng dì	3-19248-S
dōng xī	33-23783-B
dōng xī bàn qiú	33-23881-B
dōng xī fāng	33-24064-B
dōng xī zhōu	33-23962-B
dōng xīn qū	38-9810-S
dōng yuè	33-18026-B
dōng yà	33-14547-B
dōng yà gòng róng quān	17-22157-S
dōng yà yín háng	33-14590-B
dōng yáng	33-20399-B,33-25784-B
dōng yáng guǐ	33-20448-B
dōng yáng guǐ zi	33-20543-B
dōng yìn dù gōng sī	33-16348-B
dōng yíng	33-21750-B
dōng yíng shì	33-21828-B
dōng yùn huì	8-16574-B
dōng yī láng tóu xī yī bàng zi	33-14314-B
dōng yǐn xiāng	33-18468-B
dōng zhèn	48-2735-S,50-59474-S
dōng zhèng jiào	33-20198-B
dōng zhì	8-16378-B,33-23289-B
dōng zhì diǎn	8-16428-B
dōng zhí mén	33-22135-B
dōng zhāng xī wàng	33-18547-B
dōng zhēng	10-46431-S,33-18644-B
dōng zhēng xī tǎo	33-18833-B
dōng zhēng xī yuàn	33-18712-B
dōng zhī	33-23352-B
dōng zhōng guó hǎi	33-14474-B
dōng zhōu	33-16660-B,33-20647-B
dōng zhōu qū	33-20735-B
dōng zhǔ yì	31-53385-S,36-14569-S
dōng zuàn tàn gōng sī	2-76805-S
dōng àn	33-17979-B
dōng ào huì	8-16081-B
dōng ān	33-17397-B
dōng ān suān	17-44189-S
dōng ē	33-25531-B
dōng ōu	33-20073-B
dōng ōu píng yuán	33-20121-B
dōu	4-25126-S,7-23012-B,7-42339-S,8-48666-S,15-21364-S,17-36868-S,27-63855-S,52-8683-S,63-26633-B,68-36362-S
dōu 5r	7-23041-B
dōu dou	7-23093-B
dōu du	7-23258-B
dōu er	27-63905-S
dōu fāng chéng	8-48753-S
dōu fēng	7-23398-B
dōu líng kē	69-33576-S
dōu lā sī	63-27348-B
dōu mài	7-23332-B
dōu mào	7-23220-B
dōu shuǐ zú zì zhì xiàn	1-43434-S
dōu shòu	7-23168-B
dōu sāi	60-42513-S,66-8941-S
dū	4-4003-S,5-40945-S,7-28900-S,7-44682-S,9-55511-S,11-46243-S,12-5499-S,13-61594-S,14-30420-B,15-13388-S,15-70441-S,17-36939-S,18-11781-S,18-13029-S,20-19897-S,23-22958-S,24-28702-S,26-12157-S,28-40867-S,29-8000-S,29-61481-S,30-57427-S,30-65080-S,31-21544-S,32-47074-S,34-49961-S,35-49307-S,36-61183-S,40-2824-S,43-52281-S,45-9411-S,45-55887-B,50-34377-S,51-41045-S,53-61375-S,57-60638-S,59-22045-S,62-69876-S,63-26729-B,65-51494-B,65-51593-B,69-23755-S
dū biāo	45-56382-B
dū bàn	45-56531-B
dū bó lín	63-26785-B,63-27804-B
dū chá	45-56031-B
dū chá xiǎo zǔ	45-56076-B
dū chéng	15-70544-S,63-26953-B
dū chāng	63-27416-B
dū chāng xiàn	63-27484-B
dū cù	45-55921-B
dū de shè shī	11-59850-S
dū dì qū	31-21593-S
dū dū xiǎng	14-30451-B
dū dǎo	45-56148-B
dū fǔ	45-56298-B
dū guó jì jī chǎng	69-23892-S
dū guǎn lǐ jú	15-7933-S,69-2233-S
dū gāi rén	29-8785-S
dū huì	17-37048-S,63-27564-B
dū huì chuán qí	63-27630-B
dū huì jùn	67-68262-S
dū hé	65-43009-S
dū hòu qī shèng tú jiào huì	51-41109-S
dū jiàn	45-56201-B
dū jiào	15-70671-S
dū jiào mín zhǔ lián méng	16-63-S
dū jiào pài	16-204-S
dū jiào tú	16-0-S
dū jiāng yàn	63-27853-B
dū jiāng yàn shì	63-27920-B
dū jiǎn yàn jiǎn yì zǒng jú	15-7223-S
dū jù chǎng	69-23803-S
dū jú	69-2105-S
dū jī chǎng	69-24007-S
dū jīng mào dà xué	69-24120-S
dū kù shì	53-25693-S
dū kù shí shān	53-25586-S
dū lu	14-30609-B
dū lán	63-28003-B
dū líng	63-28064-B
dū lā sī	37-62157-S
dū lǐng dì	69-24242-S
dū mò shì shèng tú jiào huì	51-41275-S
dū nang	14-30717-B
dū nong	14-30535-B
dū rè xī tí	65-65731-S
dū rén	45-9479-S
dū shèng tǐ jié	16-281-S
dū shì	17-36975-S,26-12279-S,35-49357-S,36-61247-S,63-27126-B
dū shì bào	41-29261-S
dū shì chuán qí	63-27174-B
dū shù	32-55749-S
dū shī	18-22880-S
dū tè qū	40-3028-S
dū tú	15-70620-S
dū xiàn	20-19969-S,30-65148-S
dū xiǎng	14-30451-S
dū xué	45-55982-B
dū yún	63-26834-B
dū yún shì	63-26888-B
dū zhe	45-9538-S
dū zé	45-56474-B
dū ān yáo zú zì zhì xiàn	63-27000-B
dūn	1-3414-S,3-47641-S,4-56062-S,6-3152-S,7-57608-S,10-48438-S,10-69240-S,13-15008-S,13-32375-S,14-15494-S,14-38975-B,14-45072-S,16-30102-B,16-41358-S,23-32800-S,25-16261-B,27-48230-S,30-10136-B,31-48445-S,31-48603-S,42-35056-S,44-57017-S,46-939-S,46-42675-B,54-1941-S,60-51811-B,64-10708-S,64-59454-B,65-5538-S,65-37189-S
dūn biāo	60-51846-B
dūn cù	30-10182-B
dūn dà xué	31-48508-S
dūn dì guó lǐ gōng xué yuàn	6-3220-S
dūn dāng liàng	48-18645-S
dūn dūn	46-939-S
dūn gōng lǐ	14-39058-B
dūn huà	30-10241-B
dūn huà shì	30-10389-B
dūn huáng	30-10548-B,41-25813-B
dūn huáng shí kū	30-10612-B
dūn háo kuài dì	30-10696-B
dūn háo kuài dì gōng sī	30-10755-B
dūn jí	14-39196-B
dūn jí hé wǔ qì	10-48480-S,44-57070-S
dūn jù	60-51921-B
dūn pào	55-48092-S
dūn shì dēng	8-66805-S
dūn shù	14-39155-B
dūn shū	13-32445-S
dūn tóng	13-15080-S
dūn wèi	14-39017-B,50-32723-S
dūn yí	13-11974-S
dǎ	1-9216-S,12-43027-S,14-18256-S,23-6689-S,23-44029-S,26-33061-S,26-40322-B,27-16932-S,27-29374-S,27-49440-S,27-50616-S,27-68149-S,28-8541-S,29-19650-S,29-47506-S,30-8229-S,30-13589-S,30-13802-S,35-46868-S,36-3228-S,36-7434-S,45-19786-S,47-42888-S,55-44620-S,56-39315-S,59-40943-S,61-10238-S,61-57618-S,66-65737-S,67-20412-S,67-30612-S,68-8593-S
dǎ ban	26-44346-B,45-66035-S
