客西馬尼園 客西马尼园 [01\[ kè xī mǎ ní yuán\]]	garden of gethsemane
客西馬尼花園 客西马尼花园 [01\[ kè xī mǎ ní huā yuán\]]	garden of gethsemane (in the christian passion story)
客觀 客观 [01\[ kè guān\]]	objective
客觀世界 客观世界 [01\[ kè guān shì jiè\]]	the objective world (as opposed to empirical observation)
客觀主義 客观主义 [01\[ kè guān zhǔ yì\]]	objectivist philosophy
客觀唯心主義 客观唯心主义 [01\[ kè guān wéi xīn zhǔ yì\]]	objective idealism (in hegel's philosophy)
客車 客车 [01\[ kè chē\]]	coach
客輪 客轮 [01\[ kè lún\]]	passenger ship
客運 客运 [01\[ kè yùn\]]	passenger traffic
客運量 客运量 [01\[ kè yùn liàng\]]	amount of passenger traffic
客隊 客队 [01\[ kè duì\]]	visiting team (at sports event);visiting side
客體 客体 [01\[ kè tǐ\]]	object (philosophy)
宣 宣 [01\[ xuān\]]	to declare (publicly);to announce;surname xuan
宣佈 宣佈 [01\[ xuān bù\]]	variant of 宣布
宣傳 宣传 [01\[ xuān chuán\]]	to disseminate;to give publicity to;propaganda
宣傳冊 宣传册 [01\[ xuān chuán cè\]]	commercial brochure;advertising pamphlet;flyer
宣傳攻勢 宣传攻势 [01\[ xuān chuán gōng shì\]]	marketing campaign
宣判 宣判 [01\[ xuān pàn\]]	pronounce a (judicial) sentence (after a verdict in a court of law)
宣化 宣化 [01\[ xuān huà\]]	(n) xuanhua (place in hebei)
宣告 宣告 [01\[ xuān gào\]]	declare;proclaim
宣城 宣城 [01\[ xuān chéng\]]	xuancheng prefecture level city in anhui
宣城市 宣城市 [01\[ xuān chéng shì\]]	xuancheng prefecture level city in anhui
宣威 宣威 [01\[ xuān wēi\]]	(n) xuanwei (city in yunnan)
宣州 宣州 [01\[ xuān zhōu\]]	(n) xuanzhou (city in anhui)
宣布 宣布 [01\[ xuān bù\]]	to declare;to announce;to proclaim
宣恩 宣恩 [01\[ xuān ēn\]]	(n) xuan'en (place in hubei)
宣戰 宣战 [01\[ xuān zhàn\]]	to declare war
宣揚 宣扬 [01\[ xuān yáng\]]	to proclaim;to make public or well known
宣教 宣教 [01\[ xuān jiào\]]	preach a religion
宣武區 宣武区 [01\[ xuān wǔ qū\]]	xuanwu district in southwest beijing
宣武門 宣武门 [01\[ xuān wǔ mén\]]	xuanwumen
宣洩 宣泄 [01\[ xuān xiè\]]	to drain (by leading off water);to unburden oneself;to divulge;to leak a secret
宣漢 宣汉 [01\[ xuān hàn\]]	(n) xuanhan (place in sichuan)
宣示 宣示 [01\[ xuān shì\]]	to vow;to pledge
宣稱 宣称 [01\[ xuān chēng\]]	assert;claim
宣紙 宣纸 [01\[ xuān zhǐ\]]	fine writing paper
宣統 宣统 [01\[ xuān tǒng\]]	reign name (1909-1911) of the last qing emperor pu yi 溥儀|溥仪
宣言 宣言 [01\[ xuān yán\]]	declaration;manifesto
宣認 宣认 [01\[ xuān rèn\]]	public declaration
宣誓 宣誓 [01\[ xuān shì\]]	swear an oath (of office);make a vow
宣誓證言 宣誓证言 [01\[ xuān shì zhèng yán\]]	sworn testimony
宣講 宣讲 [01\[ xuān jiǎng\]]	to preach;to explain publicly
宣讀 宣读 [01\[ xuān dú\]]	to read out loud to an audience;a prepared speech (e.g. to a a party conference)
宣道 宣道 [01\[ xuān dào\]]	to preach (the gospel)
室 室 [01\[ shì\]]	room
室內 室内 [01\[ shì nèi\]]	indoor
室內樂 室内乐 [01\[ shì nèi yuè\]]	chamber music
室內裝潢 室内装潢 [01\[ shì nèi zhuāng huáng\]]	interior design; interior decorating
室友 室友 [01\[ shì yǒu\]]	roommate
室外 室外 [01\[ shì wài\]]	outdoor
室女 室女 [01\[ shì nǚ\]]	unmarried lady;virgin
室女座 室女座 [01\[ shì nǚ zuò\]]	virgo (constellation and sign of the zodiac)
室溫 室温 [01\[ shì wēn\]]	room temperature
室町 室町 [01\[ shì tǐng\]]	muromachi bakufu
室町幕府 室町幕府 [01\[ shì tǐng mù fǔ\]]	muromachi bakufu
宥 宥 [01\[ yòu\]]	forgive;help;profound
宦 宦 [01\[ huàn\]]	an official
宦官 宦官 [01\[ huàn guān\]]	eunuch;functionary
宦海 宦海 [01\[ huàn hǎi\]]	officialdom;bureaucracy
宦海風波 宦海风波 [01\[ huàn hǎi fēng bō\]]	lit. raging sea of bureaucracy;officials causing a big fuss
宦門 宦门 [01\[ huàn mén\]]	family of officials;family with connections to the bureaucracy (i.e. the middle classes in imperial china)
宦騎 宦骑 [01\[ huàn qí\]]	horse guard;imperial cavalry guard (of officials or eunuchs)
宧 宧 [01\[ yí\]]	northeastern corner of a room
宬 宬 [01\[ chéng\]]	library stack;storage
宮 宫 [01\[ gōng\]]	palace;surname gong
宮保雞丁 宫保鸡丁 [01\[ gōng bǎo jī dīng\]]	kung pao chicken;spicy diced chicken
宮刑 宫刑 [01\[ gōng xíng\]]	castration
宮商角徵羽 宫商角征羽 [01\[ gōng shāng jué zhǐ yǔ\]]	pre-tang names of the five notes of the pentatonic scale
宮城縣 宫城县 [01\[ gōng chéng xiàn\]]	miyagi prefecture in north of honshū island
宮廷 宫廷 [01\[ gōng tíng\]]	court (of king or emperor)
宮殿 宫殿 [01\[ gōng diàn\]]	palace
宮澤喜一 宫泽喜一 [01\[ gōng zé xǐ yī\]]	kiichi miyazawa (former japanese prime minister)
宮爆肉丁 宫爆肉丁 [01\[ gōng bào ròu dīng\]]	stir-fried diced pork
宮爆雞丁 宫爆鸡丁 [01\[ gōng bào jī dīng\]]	gong bao chicken;spicy diced chicken
宮縮 宫缩 [01\[ gōng suō\]]	contraction of the uterus (during childbirth)
宮闕 宫阙 [01\[ gōng què\]]	palace
宮頸 宫颈 [01\[ gōng jǐng\]]	cervix;neck of the uterus
宮頸抹片 宫颈抹片 [01\[ gōng jǐng mǒ piàn\]]	cervical smear
宰 宰 [01\[ zǎi\]]	slaughter;butcher;govern;rule;official
宰制 宰制 [01\[ zǎi zhì\]]	rule;dominate
宰割 宰割 [01\[ zǎi gē\]]	invade
宰殺 宰杀 [01\[ zǎi shā\]]	slaughter;butcher
宰相 宰相 [01\[ zǎi xiàng\]]	prime minister (in feudal china)
害 害 [01\[ hài\]]	to do harm to;to cause trouble to;harm;evil;calamity
害人 害人 [01\[ hài rén\]]	to harm sb;to inflict suffering;to victimize;pernicious
害人不淺 害人不浅 [01\[ hài rén bù qiǎn\]]	to cause a lot of trouble;to inflict much suffering
害人精 害人精 [01\[ hài rén jīng\]]	goblin that kills or harms people;fig. wicked scoundrel;terrible pest
害人蟲 害人虫 [01\[ hài rén chóng\]]	pest;evil-doer
害口 害口 [01\[ hài kǒu\]]	morning sickness during pregnancy;to be pregnant
害命 害命 [01\[ hài mìng\]]	to kill sb;to murder
害喜 害喜 [01\[ hài xǐ\]]	morning sickness during pregnancy;to have a strong appetite for certain foods (during pregnancy)
害怕 害怕 [01\[ hài pà\]]	to be afraid;to be scared
害月子 害月子 [01\[ hài yuè zi\]]	morning sickness (in pregnancy)
害死 害死 [01\[ hài sǐ\]]	to kill;to cause death;to do sb to death
害獸 害兽 [01\[ hài shòu\]]	vermin;harmful animal
害病 害病 [01\[ hài bìng\]]	to fall sick;to contract an illness
害眼 害眼 [01\[ hài yǎn\]]	to have eye trouble
害羞 害羞 [01\[ hài xiū\]]	blush;shy
害群之馬 害群之马 [01\[ hài qún zhī mǎ\]]	lit. the black horse of the herd (成语 saw);fig. trouble-maker;the black sheep of the family
害臊 害臊 [01\[ hài sào\]]	to be bashful;to feel ashamed
害處 害处 [01\[ hài chu\]]	damage;harm
害蟲 害虫 [01\[ hài chóng\]]	injurious insect;pest
害馬 害马 [01\[ hài mǎ\]]	lit. the black horse of the herd;fig. trouble-maker;the black sheep of the family
宴 宴 [01\[ yàn\]]	feast;repose
宴席 宴席 [01\[ yàn xí\]]	banquet;feast
宴會 宴会 [01\[ yàn huì\]]	banquet;feast;dinner party
宴樂 宴乐 [01\[ yàn lè\]]	peace and happiness
宴請 宴请 [01\[ yàn qǐng\]]	to invite sb to dinner
宴飲 宴酒 [01\[ yàn yǐn\]]	a banquet
宴饗 宴飨 [01\[ yàn xiǎng\]]	ceremony of sacrifice
宵 宵 [01\[ xiāo\]]	night
宵夜 宵夜 [01\[ xiāo yè\]]	midnight snack;late-night snack
宵征 宵征 [01\[ xiāo zhēng\]]	night journey;punitive expedition by night
宵禁 宵禁 [01\[ xiāo jìn\]]	night curfew
家 家 [01\[ jiā\]]	home;family;classifier for families or businesses;refers to the philosophical schools of pre-han china;noun suffix for specialists in some activity such as musician or revolutionary
家中 家中 [01\[ jiā zhōng\]]	one's family
家事 家事 [01\[ jiā shì\]]	housework
家人 家人 [01\[ jiā rén\]]	household;(one's) family
家伙 家伙 [01\[ jiā huo\]]	(slang) guy;chap
家信 家信 [01\[ jiā xìn\]]	letter (to or from) home
家俱 家俱 [01\[ jiā jū\]]	furniture
家俱 家俱 [01\[ jiā jù\]]	furniture;variant of 傢俱|家具
家務 家务 [01\[ jiā wù\]]	household duties;housework
家喻戶曉 家喻户晓 [01\[ jiā yù hù xiǎo\]]	understood by everyone (成语 saw); well known;a household name
家園 家园 [01\[ jiā yuán\]]	home;homestead
家培 家培 [01\[ jiā péi\]]	cultivated;home grown
家境 家境 [01\[ jiā jìng\]]	family financial situation;family circumstances
家壩水電站 家坝水电站 [01\[ jiā bà shuǐ diàn zhàn\]]	hydroelectric power plant of three gorges dam
家室 家室 [01\[ jiā shì\]]	wife
家家有本難念的經 家家有本难念的经 [01\[ jiā jiā yǒu běn nán niàn de jīng\]]	every family goes through its problems. (俗语 common saying)
家屬 家属 [01\[ jiā shǔ\]]	family member;(family) dependent
家常 家常 [01\[ jiā cháng\]]	the daily life of a family
家常菜 家常菜 [01\[ jiā cháng cài\]]	everyday home cooking
家常豆腐 家常豆腐 [01\[ jiā cháng dòu fu\]]	home-style tofu
家庭 家庭 [01\[ jiā tíng\]]	family;household
家庭主婦 家庭主妇 [01\[ jiā tíng zhǔ fù\]]	housewife
家庭作業 家庭作业 [01\[ jiā tíng zuò yè\]]	homework
家庭教師 家庭教师 [01\[ jiā tíng jiào shī\]]	tutor
家庭暴力 家庭暴力 [01\[ jiā tíng bào lì\]]	domestic violence
家庭消費者 家庭消费者 [01\[ jiā tíng xiāo fèi zhě\]]	household consumer
家政 家政 [01\[ jiā zhèng\]]	housekeeping
家政員 家政员 [01\[ jiā zhèng yuán\]]	housekeeping staff
家政學 家政学 [01\[ jiā zhèng xué\]]	family and consumer science
家教 家教 [01\[ jiā jiào\]]	family education;upbringing;to bring sb up;private tutor
家族 家族 [01\[ jiā zú\]]	household;clan
家族樹 家族树 [01\[ jiā zú shù\]]	a family tree
家景 家景 [01\[ jiā jǐng\]]	the state of family finance
家樂福 家乐福 [01\[ jiā lè fú\]]	carrefour
家灶 家灶 [01\[ jiā zào\]]	hearth
家燕 家燕 [01\[ jiā yàn\]]	barn swallow
家產 家产 [01\[ jiā chǎn\]]	family property
家用 家用 [01\[ jiā yòng\]]	home-use;domestic;family expenses;housekeeping money
家用電器 家用电器 [01\[ jiā yòng diàn qì\]]	domestic electric appliance
家用電腦 家用电脑 [01\[ jiā yòng diàn nǎo\]]	home computer
家畜 家畜 [01\[ jiā chù\]]	domestic animal;livestock;cattle
家當 家当 [01\[ jiā dàng\]]	familial property;belongings
家眷 家眷 [01\[ jiā juàn\]]	one's wife and children
家破人亡 家破人亡 [01\[ jiā pò rén wáng\]]	family bankrupt and the people dead (成语 saw); ruined and orphaned;destitute and homeless
家禽 家禽 [01\[ jiā qín\]]	poultry;domestic fowl
家給人足 家给人足 [01\[ jiā jǐ rén zú\]]	lit. each household provided for
家臣 家臣 [01\[ jiā chén\]]	counselor of king or feudal warlord;henchman
家蠅 家蝇 [01\[ jiā yíng\]]	house fly
家蠶 家蚕 [01\[ jiā cán\]]	the common silkworm (bombyx mori)
家裡 家里 [01\[ jiā lǐ\]]	home
家譜 家谱 [01\[ jiā pǔ\]]	genealogy;family tree
家貧如洗 家贫如洗 [01\[ jiā pín rú xǐ\]]	extreme povery (成语 saw); destitute;penniless;poor as church mice
家鄉 家乡 [01\[ jiā xiāng\]]	hometown;native place
家鄉雞 家乡鸡 [01\[ jiā xiāng jī\]]	home town chicken (item on a menu)
家醜不可外傳 家丑不可外传 [01\[ jiā chǒu bù kě wài chuán\]]	the shame of the family must not be spread abroad (俗语 common expression); don't wash your dirty linen in public.
家長 家长 [01\[ jiā zhǎng\]]	the parent or guardian of a child
家長制 家长制 [01\[ jiā zhǎng zhì\]]	patriarchal system
家門 家门 [01\[ jiā mén\]]	house door;family clan
家電 家电 [01\[ jiā diàn\]]	household electric appliance;abbr. for 家用電器|家用电器
家養 家养 [01\[ jiā yǎng\]]	domestic (animals);home reared
家鴨 家鸭 [01\[ jiā yā\]]	farm duck
家鴨綠頭鴨 家鸭绿头鸭 [01\[ jiā yā lǜ tóu yā\]]	mallard;duck (anas platyrhyncha)
宸 宸 [01\[ chén\]]	imperial apartments
容 容 [01\[ róng\]]	to hold;to contain;to allow;appearance;look;countenance
容不得 容不得 [01\[ róng bu dé\]]	unable to tolerate;intolerant;unable to bear sth
容克 容克 [01\[ róng kè\]]	junker (german aristocracy)
容器 容器 [01\[ róng qì\]]	receptacle;vessel
容城 容城 [01\[ róng chéng\]]	(n) rongcheng (place in hebei)
容忍 容忍 [01\[ róng rěn\]]	to put up with;to tolerate
容易 容易 [01\[ róng yì\]]	easy;likely;liable (to)
容積 容积 [01\[ róng jī\]]	volume;physical space taken up by an object
容積效率 容积效率 [01\[ róng jī xià lǜ\]]	volumetric efficiency (engine technology)
容納 容纳 [01\[ róng nà\]]	contain;accommodate
容縣 容县 [01\[ róng xiàn\]]	(n) rong county (county in guangxi)
容許 容许 [01\[ róng xǔ\]]	permit;allow
容貌 容貌 [01\[ róng mào\]]	countenance;personage
容量 容量 [01\[ róng liàng\]]	capacity;volume;quantitative (science)
容量分析 容量分析 [01\[ róng liàng fēn xī\]]	quantitative analysis;volumetric analysis
宿 宿 [01\[ sù\]]	lodge for the night;old;former;surname su
宿 宿 [01\[ xiǔ\]]	(a) night
宿 宿 [01\[ xiù\]]	constellation
宿主 宿主 [01\[ sù zhǔ\]]	host
宿仇 宿仇 [01\[ sù chóu\]]	feud;vendetta;old foe
宿債 宿债 [01\[ sù zhài\]]	long-standing debt
宿儒 宿儒 [01\[ sù rú\]]	experienced scholar;old expert in the field
宿分 宿分 [01\[ sù fèn\]]	predestined relationship
宿務 宿务 [01\[ sù wù\]]	cebu (province in the philippines)
宿命 宿命 [01\[ xiù mìng\]]	one's life (in the stars)
宿命論 宿命论 [01\[ sù mìng lùn\]]	fatalism;fatalistic
宿夜 宿夜 [01\[ sù yè\]]	to stay overnight
宿娼 宿娼 [01\[ sù chāng\]]	to visit a prostitute
宿將 宿将 [01\[ sù jiàng\]]	veteran general
宿州 宿州 [01\[ sù zhōu\]]	suzhou prefecture level city in anhui
宿州市 宿州市 [01\[ sù zhōu shì\]]	suzhou prefecture level city in anhui
宿弊 宿弊 [01\[ sù bì\]]	long-standing abuse;continuing fraud
宿怨 宿怨 [01\[ sù yuàn\]]	an old grudge;old scores to settle
宿恨 宿恨 [01\[ sù hèn\]]	old hatred
宿敵 宿敌 [01\[ sù dí\]]	old enemy
宿昔 宿昔 [01\[ sù xī\]]	formerly;in the past
宿根 宿根 [01\[ sù gēn\]]	perennial root (botany)
宿營 宿营 [01\[ sù yíng\]]	living quarters;accommodation;camp
宿營地 宿营地 [01\[ sù yíng dì\]]	location of camp
宿疾 宿疾 [01\[ sù jí\]]	chronic ailment
宿緣 宿缘 [01\[ sù yuán\]]	predestine relationship
宿縣 宿县 [01\[ sù xiàn\]]	su county in anhui
宿縣地區 宿县地区 [01\[ sù xiàn dì qū\]]	(n) suxian district (district in anhui)
