baicheng 白城	17-14513-S,17-14654-S,37-62577-S,37-62654-S,62-10099-S,62-10165-S,64-55109-S,64-55177-S
baidi town in chongqing 重慶 重庆	44-38938-B
baidu	44-53566-B
baidu online encyclopedia	44-53604-B
baien 1723 1789	1-37783-S
baien 三浦·梅園 三浦·梅园	6-53205-S
baihe place in shaanxi	44-41546-S
baihe 白河 in henan	38-48013-S,38-48097-S,52-14291-S
baihequan fujian white crane martial art	44-49883-B
baihua 白话 in some context in beijing opera	68-17980-S
baiju war of 506 bc	33-41745-B
baikal	59-28954-S
baikonur cosmodrome	27-46301-B
baikonur russian space launch site in kazakhstan	27-46198-B
bail	5-39643-B,5-40452-S,5-40452-B,61-65086-S
bail i e scoop water	26-25878-S,53-21354-S
bail money	57-62134-S
bail out	60-44482-S
bailang place in tibet	44-40104-S
baile choitín	59-28864-S
bailiff	64-55324-B
bailiff of feudal yamen	22-103-B
bailor	5-39470-B
bailu or white dew	44-47994-B
baima or white horse temple in luoyang	44-49140-S
bainqen or panchen lama	42-47436-B,42-47494-B
baiquan place in heilongjiang	27-45947-S
bairin left banner of baarin züün khoshuu	22-7315-B,22-7402-B
bairin right banner or baarin baruun khoshuu	22-7129-B,22-7217-B
baise prefecture level city in guangxi	44-56364-S,44-56533-S
baisha gongnong area area in sichuan	44-41181-S
baisha lizu autonomous county in hainan	44-41420-B
baishan city 白山市	7-53023-S,7-53114-S,36-60090-S,36-60171-S
baishan prefecture level city in jilin province 吉林省 in northeast china	44-38579-B,44-38690-B
baishan 白山	29-14860-S,29-14925-S,52-58941-S,52-59021-S,65-17588-S,65-17841-S,65-17995-S,67-60464-S,67-60529-S
baisheng	44-51687-B
baishi 1864 1957	71-54117-S
baishui place in shaanxi	44-40844-S
baishuijiang nature reserve between shaanxi and gansu	44-40909-S
bait	13-63957-S,58-24567-B,64-19637-S,69-13124-B,70-38766-S
baited trap	69-13156-S
baixiang place in hebei	33-41994-S
baiyangdian	44-41678-S
baiyao 565 648	33-4809-S
baiyin prefecture level city in gansu	44-46994-B,44-47105-B
baiyu place in sichuan	44-42213-S
baiyun airport guangzhou	44-47858-B
bajie	59-25548-S
bak	34-60161-S
bak 1941 	33-3407-S
bak choy	20-68276-B
bak mei white eyebrow chinese martial art	44-42873-S
bake	40-26387-S,40-40636-B,40-41116-S,40-41602-B,40-41787-B,40-44749-S,40-44859-S,41-26069-S
bake e g mineral ore	40-44989-S
baked seseme seed coated cake	41-27891-B
bakelite	52-48897-B,63-41615-S,63-41713-S
bakelite early plastic	67-31060-B
baker	71-13504-B
baker name	59-28819-B
bakeri	55-22753-S
baking pan	69-10132-B
baking soda	21-60-B,55-39014-B
baking soda used to leaven bread	40-45059-B,44-32624-B,60-16594-B
baking tray	40-42101-B
baku capital of azerbaijan	22-5461-B
bakufu	19-56410-S,19-56461-S
bakufu or tent government	22-34287-B
bakuninism	22-7499-B
balakirev	22-5909-S
balance	9-24666-S,12-19755-S,20-51542-B,22-44782-B,22-44837-B,23-49660-S,26-3050-S,29-41194-S,34-8882-S,35-19054-B,46-15218-S,46-36500-S,46-36631-S,49-40806-B,49-44830-B,58-36030-S,59-49436-S,61-66887-S,71-46712-S
balance after stroke	51-6396-S
balance an account	32-22101-S
balance arm	47-23198-S
balance beam	22-44914-B
balance between income and expenditure	29-41279-B
balance career and family	8-7004-S
balance financial	22-922-B
balance of a watch or clock	29-30840-B
balance of black and white in tv screen setup	20-51591-S
balance of power	9-47428-B,15-47452-B
balance of power 成语 saw	10-7515-B
balance of trade	8-45764-S
balance resources	27-71043-S
balance sheet	4-27437-S,5-64154-S,6-165-S,6-1407-S,12-23253-S,35-17949-S,59-45916-S,59-52795-B
balance wheel	29-30840-B
balanced	15-48470-B,47-34200-B
balcony	34-51192-S,34-51511-B,61-1287-S,66-36566-B
bald	6-60354-B,7-7041-B,7-11632-B,47-11023-B,47-41420-S,58-57844-S,68-41320-S,70-24485-S,70-25476-B,70-27822-B
bald eagle	6-60436-B,44-48911-B,47-11223-B,51-7437-S
bald head	47-11139-B
bald headed person disrespectful	7-13958-B
baldness	47-11182-B,52-34930-B
baldr or baldur	11-8653-B
baldur	11-8653-S
bale of cotton	65-41197-S
bale out water	26-66194-S
baleful	41-4675-B
bales of cloth	49-48008-S,49-48071-S
bali	22-9480-S,22-9899-S
bali island	21-38644-B,21-38710-B
bali island in indonesia	22-4179-B,22-4237-B
balkan	22-8338-B
balkan peninsula	22-8387-B
balkans	37-40528-S,37-40582-S
balkenende 1956 	22-8171-S
ball	3-11924-S,6-37731-S,15-24265-B,15-24501-B,23-46884-B,26-46926-S,29-26504-S,29-26644-S,29-26644-S,31-1151-S,34-18836-S,35-6454-S,36-17049-B,42-51378-B,42-51878-S,45-39122-S,53-32592-B,60-12136-S,60-47448-S,70-18158-S,70-18215-S,70-36607-S
ball baseball	43-47485-S
ball bearing	39-34602-B
ball boy tennis	42-52334-B
ball game	33-30715-S,45-65598-S,65-38946-S
ball games	42-52560-S
ball i e on the line	16-33392-S
ball in billiards	36-4218-S
ball in pingpong	44-31533-S
ball in soccer	66-45900-S
ball in sport	42-51830-B
ball in western magic	36-41637-S
ball lightly sport	61-10511-S
ball math 	65-38946-S
ball of fluff containing seeds	49-50379-B
ball of string	50-16587-B
ball point pen	48-15005-S
ball rugby	35-339-S
ball sense	42-51878-B
ball served by the goal keeper	65-23203-S
ball snack	69-5601-S
ball sport	29-19847-S
ball sports	42-52784-S,42-53108-B
ball tennis or table tennis	30-35967-S
ball volleyball	28-27068-S
ball within bounds sports	43-47485-B
ballad	36-22910-B,45-66622-B,58-57889-S
ballad and dancing monologue	58-45633-S
ballad tune in southern dialects	23-50063-B
ballads	58-58863-S
ballast	64-54794-S
ballet	53-32104-B,53-53910-B,53-53949-B
ballistic	23-50245-B
ballistics	20-35521-B
balloon	36-29294-B,41-19933-S
ballot	2-29318-S,2-78235-S,7-61202-S,46-64520-S,63-844-B
ballot box	27-3070-B,46-64340-B
ballot in share dealing	27-17642-S
balloting	45-9592-S
ballpoint	15-24265-B
ballpoint pen	11-32539-B,15-24443-B
ballroom	53-32346-B
ballroom dancing	3-71670-B,15-10292-S,53-32399-B
balls	3-1776-B,5-41860-S,34-57601-S,40-30921-S,42-52090-S,54-42477-S,54-42524-S
balls moth balls	34-57601-S,54-42524-S
ballycotton irish baile choitín	59-28864-B
balm	37-23448-B
balmy	53-62279-B,68-60030-B
balochi national minority of pakistan and afghanistan	5-51464-B
balochistan pakistan	5-51562-B
balsam	69-26711-B,69-29644-B,70-51618-B
balsamic vinegar	69-30904-B
balsamina	70-51618-S
balsaminaceae a flower family including impatiens balsamina	70-51618-B
baltic	22-8133-B
baltic sea	37-40986-B
baltimore	22-8538-B
balu chaung river	37-56498-S,37-56579-S
balustrade	35-16024-B
balzac	22-8468-S
bama yaozu autonomous county in guangxi	22-10808-B
bamako capital of mali	22-10933-B
bamboo	30-32870-S,46-19229-S,47-10729-S,48-1882-B,48-1911-S,48-2237-B,48-17128-S,48-20058-S,48-22320-S,48-22422-S,48-22556-S,48-22761-S,48-22761-S,48-23182-B,48-24781-B,48-27563-B,48-27563-S,48-30418-B,48-32597-B,48-32816-B,48-32942-S,48-32992-S,48-35521-S,48-35791-B,48-39684-B,48-40013-S,48-40066-B,48-43998-S,53-65866-S,54-9906-S,54-28840-B,55-1534-S
bamboo air pipe used to aerate granary	36-29732-B
bamboo and silk writing materials before paper	48-2561-B
bamboo and wood	48-2687-B
bamboo archaic	48-13903-B,48-13942-B
bamboo basket	48-22458-S,55-7182-B
bamboo basket used to serve dimsum 點心 点心 such as jiǎozi 餃子 饺子	48-44105-S
bamboo bow or crossbow	48-23515-S
bamboo brush for utensils	48-13992-B
bamboo carriage	48-3606-S
bamboo conduit	34-13698-B,48-22556-B
bamboo drying frame	40-41315-B,40-41370-B
bamboo fish traditionally used by daoist priests	39-42849-S,70-39180-S
bamboo fish trap	48-19983-B,48-44837-B
bamboo flute	48-5668-B
bamboo flute with 7 or 8 holes	48-3745-B,48-34768-B
bamboo flute with 8 holes	48-23386-B
bamboo for fishing rod	48-42151-S
bamboo frame for drying clothes	48-32847-B
bamboo grove	48-30418-B
bamboo growing tall along water	55-1586-B
bamboo hat	48-33235-B
bamboo ladle	48-4044-S
bamboo mat	48-8102-S,48-34429-S,48-44758-S,54-23109-B
bamboo mat for sitting	48-22924-B
bamboo mold	48-13764-B
bamboo or birch for corporal punishment	33-29748-B
bamboo or wicker scoop	43-53189-S
bamboo or wood	34-45422-S
bamboo or wood railings	48-44944-S
bamboo pen for sheep or cattle	34-22982-S
bamboo pipe	48-2995-B,48-3053-B
bamboo plant	48-32770-S
bamboo pole	48-22846-B
bamboo raft	48-2642-B,48-39714-B
bamboo rain hat	48-5831-B
bamboo reed instrument	57-53806-S,57-53924-S
bamboo rope	48-19575-B
bamboo screen	48-13510-B,48-23597-B
bamboo sedan chair	48-27821-B
bamboo shavings bambusa tuldoides used in chinese medicine	48-3330-B
bamboo shoot	48-20023-B
bamboo shoots	48-2948-B,48-24717-B
bamboo slats	50-49972-S
bamboo splints for baskets	48-35143-B
bamboo strips	33-48656-S,48-3890-S,48-5782-S
bamboo tokens on a counting board	48-43053-S
bamboo trestlework	34-22982-S
bamboo tube	48-2995-B,48-25414-S,67-44626-B
bamboo utensil	48-44877-B
bamboo with a big knife chop leaving the minor details to clear up later	61-44878-S
bamboo with black patches	48-4094-B
bamboo with thin	48-23253-B
bamboo writing slips in ancient times joined together to form whole scrolls	48-3099-B
bamboo 成语 saw	46-19108-S
bamboos good for poles	48-34223-B
bamboos placed across wooden frames on which grain may be stored in damp climates	48-4191-B
bambusa tuldoides used in chinese medicine	48-3330-S
ban	7-42605-S,11-58658-S,11-58858-B,33-46621-S,42-46221-S,47-218-B,47-317-B,47-1132-S,50-54905-B,62-57912-S,65-36192-S,65-40123-S,70-40926-S
ban chao 33 102	42-47774-B
ban e g for athletes	47-1349-S
ban e g on weapons	47-1524-S
ban gu 32 92	42-46673-B
ban ki moon 1944 	39-57789-B
ban on alcohol	26-14267-S,47-1594-B,47-1662-B
ban on logging	47-268-S
ban on widow remarrying	24-9982-S
ban treaty	7-42693-S,47-894-S
banal	5-33368-B
banality	66-29129-B
banana	53-53715-B,55-14170-B,69-30715-B
banco delta asia s a r l	10-38497-B
bancorp	12-36384-B
band	22-27849-B,22-28427-B,33-11410-B,34-47643-B,34-50083-B,35-6511-S,35-26445-S,37-39724-S,38-2930-S,44-65967-S,49-23954-S,57-12472-S,58-34132-S,60-65691-S,61-14457-S,61-17065-S,62-37265-S,68-42023-S,68-42023-S
band aid	9-36000-B
band aid loan	63-18262-B
band for the hair	50-28258-B
band of accomplice	8-31206-B
band on the edge of a dress	56-55681-S
band type of pop group	43-45804-S
banda aceh	42-48123-B
bandage	30-18456-B,35-6646-S,50-38967-B
bandai toy company	54-43385-B
bandar seri begawan capital of brunei	30-42984-B
banded marble	46-8557-S
bandit	10-37396-B,10-37425-B,11-65812-S,15-29980-B,18-25521-S,20-6470-B,23-44861-B,38-2930-S,45-6418-B,45-6480-B,61-68435-S,68-31352-B
bandit as one s father 成语 saw	58-22059-S
bandit chieftain	39-1951-B
bandit den	10-37536-B
bandits	9-38575-S,9-38616-S,10-9795-S,10-9836-S,10-13550-S,14-29310-S,14-44222-S,23-63296-S,30-7490-S,38-59096-S,44-37022-S,53-16181-S,54-14319-B
bandits secret jargon	71-33202-B
bandits used by the nationalist government in their 1930s campaigns against the communists	9-38657-S
bandits with guns	34-44204-B
bandung city in indonesia	54-48256-B
bandwidth	7-70445-S,22-28468-B,68-41742-B,68-41802-B
bandy legged	50-56574-B
bandy legs	16-44193-B
bane	7-16812-B,36-7248-B
bane buddh 	34-32591-B
bang	3-12168-S,13-27737-B,13-41580-B,13-66545-S,14-444-S,14-31734-S,61-31606-B,61-31892-S,63-59214-B
bang 256 or 247 195 bc	9-43248-S,39-51513-S
bang bang car	60-51069-S
bang car	60-51069-S
bang hair	70-24559-B,70-25209-B
bang in cosmology	17-27111-S
bang 劉邦 刘邦 256 or 247 195 bc	39-51386-S
bang 劉邦 刘邦 in his tent trusts his general a thousand miles away to make better decisions	61-46766-S
bang 劉邦 刘邦 of han and xiangyu 項羽 项羽 of chu	34-30346-S
bangalore	42-46388-B
bange place in tibet	42-47003-S
