氣不忿兒 气不忿儿 [01\[ qì bù fèn 5r\]]	furious;indignant
氣不過 气不过 [01\[ qì bù guò\]]	so angry it's unbearable;bitter about unbearable grievances
氣人 气人 [01\[ qì rén\]]	to anger;to annoy
氣候 气候 [01\[ qì hòu\]]	climate;atmosphere;situation
氣候學家 气候学家 [01\[ qì hòu xué jiā\]]	a climatologist
氣候暖化 气候暖化 [01\[ qì hòu nuǎn huà\]]	climate warming
氣候狀況 气候状况 [01\[ qì hòu zhuàng kuàng\]]	climatic conditions;atmospheric conditions
氣候變化 气候变化 [01\[ qì hòu biàn huà\]]	climate change
氣像人員 气像人员 [01\[ qì xiàng rén yuán\]]	meteorologist
氣冲冲 气冲冲 [01\[ qì chōng chōng\]]	angry;bad-tempered
氣冷式反應堆 气冷式反应堆 [01\[ qì lěng shì fǎn yìng duī\]]	gas-cooled reactor
氣力 气力 [01\[ qì lì\]]	strength;energy;vigor;talent
氣功 气功 [01\[ qì gōng\]]	qigong
氣動 气动 [01\[ qì dòng\]]	pneumatic
氣動噪聲 气动噪声 [01\[ qì dòng zào shēng\]]	aerodynamic noise
氣動式 气动式 [01\[ qì dòng shì\]]	pneumatic
氣動控制 气动控制 [01\[ qì dòng kòng zhì\]]	air operated
氣動泵 气动泵 [01\[ qì dòng bèng\]]	pneumatic pump
氣動葫蘆 气动葫芦 [01\[ qì dòng hú lu\]]	pneumatic hoist pulley
氣動開關 气动开关 [01\[ qì dòng kāi guān\]]	pneumatic switch
氣動閘 气动闸 [01\[ qì dòng zhá\]]	pneumatic brake
氣勢 气势 [01\[ qì shì\]]	momentum;manner;energy;look of great force or imposing manner;powerful
氣勢洶洶 气势汹汹 [01\[ qì shì xiōng xiōng\]]	aggressive
氣包子 气包子 [01\[ qì bāo zi\]]	quick-tempered person
氣化 气化 [01\[ qì huà\]]	to vaporize;evaporation;carburation;qi4 transformation in traditional chinese medicine (i.e. transformation of yin yang vital breath);unvoicing of voiced consonant
氣口 气口 [01\[ qì kǒu\]]	location on wrist over the radial artery where pulse is taken in traditional chinese medicine
氣味 气味 [01\[ qì wèi\]]	odor;scent
氣喘 气喘 [01\[ qì chuǎn\]]	labored breathing;shortage of breath due to poor lung capacity;asthma
氣喘吁吁 气喘吁吁 [01\[ qì chuǎn xū xū\]]	huff and puff
氣喘喘 气喘喘 [01\[ qì chuǎn chuǎn\]]	breathless
氣喘如牛 气喘如牛 [01\[ qì chuǎn rú niú\]]	(成语 saw) labored breathing like a cow;to puff like a walrus
氣喘病 气喘病 [01\[ qì chuǎn bìng\]]	asthma
氣囊 气囊 [01\[ qì náng\]]	air sac;aerostat gasbag
氣塞 气塞 [01\[ qì sāi\]]	airlock;air block;fipple (in the mouthpiece of wind instrument)
氣墊 气垫 [01\[ qì diàn\]]	air cushion (as on hovercraft)
氣墊船 气垫船 [01\[ qì diàn chuán\]]	hovercraft;air cushion vehicle
氣壓 气压 [01\[ qì yā\]]	atmospheric pressure;barometric pressure
氣壓表 气压表 [01\[ qì yā biǎo\]]	barometer
氣壓計 气压计 [01\[ qì yā jì\]]	barometer
氣孔 气孔 [01\[ qì kǒng\]]	air-bubble;pore;stoma
氣急敗壞 气急败坏 [01\[ qì jí bài huài\]]	flustered and exasperated;utterly discomfited
氣息 气息 [01\[ qì xī\]]	breath
氣態 气态 [01\[ qì tài\]]	(phys.) gaseous state;(classical) manner;air;bearing
氣憤 气愤 [01\[ qì fèn\]]	indignant;furious
氣旋 气旋 [01\[ qì xuán\]]	cyclone
氣昂昂 气昂昂 [01\[ qì áng áng\]]	full of vigor;spirited;valiant
氣概 气概 [01\[ qì gài\]]	lofty quality;mettle;spirit
氣槍 气枪 [01\[ qì qiāng\]]	an air gun
氣樓 气楼 [01\[ qì lóu\]]	small ventilation tower on roof of building
氣死 气死 [01\[ qì sǐ\]]	to be very angry
氣氛 气氛 [01\[ qì fēn\]]	atmosphere;mood
氣泡 气泡 [01\[ qì pào\]]	bubble;blister (in metal)
氣泵 气泵 [01\[ qì bèng\]]	air pump
氣派 气派 [01\[ qì pài\]]	manner;style
氣流 气流 [01\[ qì liú\]]	stream of air;airflow;slipstream;draft;breath;turbulence (of aircraft)
氣溫 气温 [01\[ qì wēn\]]	air temperature
氣溶膠 气溶胶 [01\[ qì róng jiāo\]]	aerosol
氣溶膠偵察儀 气溶胶侦察仪 [01\[ qì róng jiāo zhēn chá yí\]]	aerosol detector
氣焊 气焊 [01\[ qì hàn\]]	gas welding
氣煤 气煤 [01\[ qì méi\]]	gas coal
氣球 气球 [01\[ qì qiú\]]	balloon
氣瓶 气瓶 [01\[ qì píng\]]	gas cylinder;air bottle;air tank (diving)
氣田 气田 [01\[ qì tián\]]	a gasfield
氣管 气管 [01\[ qì guǎn\]]	windpipe;trachea;respiratory tract;air duct
氣管炎 气管炎 [01\[ qì guǎn yán\]]	bacterial tracheitis (inflammation of the windpipe
氣管痙攣 气管痉挛 [01\[ qì guǎn jìng luán\]]	breathing convulsions (as in asthma);tracheospasm
氣籠 气笼 [01\[ qì lóng\]]	air pipe;bamboo air pipe used to aerate granary
氣粗 气粗 [01\[ qì cū\]]	irascible;ranting
氣缸 气缸 [01\[ qì gāng\]]	cylinder (engine)
氣色 气色 [01\[ qì sè\]]	complexion
氣血 气血 [01\[ qì xuè\]]	qi and blood (two basic bodily fluids of chinese medicine)
氣衝牛斗 气冲牛斗 [01\[ qì chōng niú dǒu\]]	extremely angry;infuriated
氣衝霄漢 气冲霄汉 [01\[ qì chōng xiāo hàn\]]	(成语 saw) dauntless;courageous;spirited
氣象 气象 [01\[ qì xiàng\]]	meteorology;atmosphere
氣象台 气象台 [01\[ qì xiàng tái\]]	meteorological office;weather forecasting office
氣象學 气象学 [01\[ qì xiàng xué\]]	meteorology
氣象學者 气象学者 [01\[ qì xiàng xué zhě\]]	a meteorologist
氣象局 气象局 [01\[ qì xiàng jú\]]	weather bureau;meteorological office
氣象廳 气象厅 [01\[ qì xiàng tīng\]]	meteorological office
氣象站 气象站 [01\[ qì xiàng zhàn\]]	weather office;meteorological desk
氣象衛星 气象卫星 [01\[ qì xiàng wèi xīng\]]	weather satellite
氣貫長虹 气贯长虹 [01\[ qì guàn cháng hóng\]]	spirit reaches to the rainbow;full of noble aspiration and daring
氣質 气质 [01\[ qì zhì\]]	temperament
氣道 气道 [01\[ qì dào\]]	flue;air duct;air passage;respiratory tract
氣量 气量 [01\[ qì liàng\]]	(lit. quantity of spirit);moral character;degree of forbearance;broad-mindedness or otherwise;tolerance;magnanimity
氣錘 气锤 [01\[ qì chuí\]]	pneumatic drill
氣門 气门 [01\[ qì mén\]]	valve (esp. tire valve);accelerator (obsolete term for 油門|油门);stigma (zool.);spiracle
氣霧免疫 气雾免疫 [01\[ qì wù miǎn yì\]]	aerosol immunization
氣霧室 气雾室 [01\[ qì wù shì\]]	cloud chamber
氣頭上 气头上 [01\[ qì tóu shàng\]]	(phr) in a fit of anger
氣餒 气馁 [01\[ qì něi\]]	to be discouraged
氣體 气体 [01\[ qì tǐ\]]	gas (i.e. gaseous substance)
氣體擴散 气体扩散 [01\[ qì tǐ kuò sàn\]]	gaseous diffusion
氣體離心 气体离心 [01\[ qì tǐ lí xīn\]]	gas centrifuge
氣魄 气魄 [01\[ qì pò\]]	spirit;boldness;positive outlook;imposing attitude
氤 氤 [01\[ yīn\]]	generative forces;magic emanation
氥 氥 [01\[ xī\]]	xenon xe;also written xian1 氙
氦 氦 [01\[ hài\]]	helium he
氦核 氦核 [01\[ hài hé\]]	helium nucleus
氧 氧 [01\[ yǎng\]]	oxygen o
氧乙炔炬 氧乙炔炬 [01\[ yǎng yǐ quē jù\]]	an oxyacetylene torch
氧割 氧割 [01\[ yǎng gē\]]	to cut using oxyacetylene torch
氧化 氧化 [01\[ yǎng huà\]]	oxidize
氧化劑 氧化剂 [01\[ yǎng huà jì\]]	oxidant;oxidizing agent
氧化物 氧化物 [01\[ yǎng huà wù\]]	oxide
氧化罐 氧化罐 [01\[ yǎng huà guàn\]]	hopcalite canister;hopcalite cartridge
氧化鈣 氧化钙 [01\[ yǎng huà gài\]]	calcium oxide
氧化鈾 氧化铀 [01\[ yǎng huà yóu\]]	uranium oxide
氧化鋁 氧化铝 [01\[ yǎng huà lǚ\]]	aluminum oxide
氧化鋅 氧化锌 [01\[ yǎng huà xīn\]]	zinc oxide
氧化鎂 氧化镁 [01\[ yǎng huà měi\]]	magnesium oxide
氧效應 氧效应 [01\[ yǎng xiào yìng\]]	oxygen effect
氧氣 氧气 [01\[ yǎng qì\]]	oxygen (gas)
氧炔吹管 氧炔吹管 [01\[ yǎng quē chuī guǎn\]]	oxyacetylene torch
氨 氨 [01\[ ān\]]	ammonia
氨吖啶 氨吖啶 [01\[ ān ā dìng\]]	aminoacridine or aminacrine (antiseptic and disinfectant)
氨哮素 氨哮素 [01\[ ān xiāo sù\]]	clenbuterol
氨基 氨基 [01\[ ān jī\]]	amino;amino group
氨基甲酸酯類化合物 氨基甲酸酯类化合物 [01\[ ān jī jiǎ suān zhǐ lèi huà hé wù\]]	carbamate
氨基苯酸 氨基苯酸 [01\[ ān jī běn suān\]]	aminobenzoic acid
氨基葡糖 氨基葡糖 [01\[ ān jī pú táng\]]	glucosamine;abbr. for 氨基葡萄糖
氨基葡萄糖 氨基葡萄糖 [01\[ ān jī pú tao táng\]]	glucosamine (c6h13no5)
氨基酸 氨基酸 [01\[ ān jī suān\]]	amino acid
氨氣 氨气 [01\[ ān qì\]]	ammonia (gas)
氪 氪 [01\[ kè\]]	krypton kr
氫 氢 [01\[ qīng\]]	hydrogen h
氫净合成油 氢净合成油 [01\[ qīng jìng hé chéng yóu\]]	hydrogenated oil
氫化 氢化 [01\[ qīng huà\]]	hydrogenation
氫化氰 氢化氰 [01\[ qīng huà qíng\]]	hydrocyanic acid;hydrogen cyanide
氫原子核 氢原子核 [01\[ qīng yuán zǐ hé\]]	hydrogen nucleus
氫彈 氢弹 [01\[ qīng dàn\]]	h-bomb;hydrogen bomb
氫氟酸 氢氟酸 [01\[ qīng fú suān\]]	hydrofluoric acid hfl
氫氣 氢气 [01\[ qīng qì\]]	hydrogen (gas)
氫氧 氢氧 [01\[ qīng yǎng\]]	hydroxide (e.g. caustic soda naoh)
氫氧化 氢氧化 [01\[ qīng yǎng huà\]]	hydroxide (e.g. caustic soda naoh)
氫氧化物 氢氧化物 [01\[ qīng yǎng huà wù\]]	hydroxide
氫氧化鈉 氢氧化钠 [01\[ qīng yǎng huà nà\]]	caustic soda;sodium hydroxide naoh
氫氧化鈣 氢氧化钙 [01\[ qīng yǎng huà gài\]]	calcium hydroxide ca(oh)2;slaked lime
氫氧化鉀 氢氧化钾 [01\[ qīng yǎng huà jiǎ\]]	potassium hydroxide
氫氧化鋁 氢氧化铝 [01\[ qīng yǎng huà lǚ\]]	aluminum hydroxide
氫氧根 氢氧根 [01\[ qīng yǎng gēn\]]	hydroxide radical (-oh)
氫氧根離子 氢氧根离子 [01\[ qīng yǎng gēn lí zǐ\]]	hydroxide ion oh-
氫氧離子 氢氧离子 [01\[ qīng yǎng lí zǐ\]]	hydroxide ion oh-
氫氯酸 氢氯酸 [01\[ qīng lǜ suān\]]	hydrochloric acid hcl;also written 鹽酸|盐酸
氫溴酸 氢溴酸 [01\[ qīng xiù suān\]]	hydrobromic acid hbr
氫鍵 氢键 [01\[ qīng jiàn\]]	hydrogen bond
氬 氩 [01\[ yà\]]	argon ar
氮 氮 [01\[ dàn\]]	nitrogen n
氮氣 氮气 [01\[ dàn qì\]]	nitrogen
氮氧化物 氮氧化物 [01\[ dàn yǎng huà wù\]]	nitrogen oxide
氮芥氣 氮芥气 [01\[ dàn jiè qì\]]	nitrogen mustard
氯 氯 [01\[ lǜ\]]	chlorine cl
氯乙烯 氯乙烯 [01\[ lǜ yǐ xī\]]	vinyl chloride c2h3cl;chloroethylene
氯仿 氯仿 [01\[ lǜ fǎng\]]	chloroform chcl3;trichloromethane
氯化氫 氯化氢 [01\[ lǜ huà qīng\]]	hydrogen chloride
氯化氰 氯化氰 [01\[ lǜ huà qíng\]]	cyanogen chloride
氯化物 氯化物 [01\[ lǜ huà wù\]]	chloride
氯化苦 氯化苦 [01\[ lǜ huà kǔ\]]	chloropicrin
氯化鈉 氯化钠 [01\[ lǜ huà nà\]]	(chem.) sodium chloride;common salt
氯化鈣 氯化钙 [01\[ lǜ huà gài\]]	calcium chloride
氯化鉀 氯化钾 [01\[ lǜ huà jiǎ\]]	potassium chloride
氯化銨 氯化铵 [01\[ lǜ huà ǎn\]]	ammonium chloride
氯化鋁 氯化铝 [01\[ lǜ huà lǚ\]]	aluminum chloride
氯化鋅 氯化锌 [01\[ lǜ huà xīn\]]	zinc chloride
氯單質 氯单质 [01\[ lǜ dān zhì\]]	molecular chlorine
氯喹 氯喹 [01\[ lǜ kuí\]]	chloroquine (antimalarial drug)
氯已烯 氯已烯 [01\[ lǜ yǐ xī\]]	chloroethylene
氯林可霉素 氯林可霉素 [01\[ lǜ lín kě méi sù\]]	clindamycin
氯氣 氯气 [01\[ lǜ qì\]]	chlorine
氯潔霉素 氯洁霉素 [01\[ lǜ jié méi sù\]]	clindamycin
氯甲烷 氯甲烷 [01\[ lǜ jiǎ wán\]]	methyl chloride ch3cl
氯痤瘡 氯痤疮 [01\[ lǜ cuó chuāng\]]	pockmarks;acne
氯磷定 氯磷定 [01\[ lǜ lín dìng\]]	pralidoxime chloride
氯苯 氯苯 [01\[ lǜ běn\]]	chlorobenzene c6h5cl
氯酸 氯酸 [01\[ lǜ suān\]]	chloric acid hclo3;chlorate
氯酸鈉 氯酸钠 [01\[ lǜ suān nà\]]	sodium chlorate naclo3
氯酸鉀 氯酸钾 [01\[ lǜ suān jiǎ\]]	potassium chlorate
氯霉素 氯霉素 [01\[ lǜ méi sù\]]	chloramphenicol;chloromycetin
氰 氰 [01\[ qíng\]]	cyanogen;ethane dinitrile
氰化 氰化 [01\[ qíng huà\]]	cyanide
氰化物 氰化物 [01\[ qíng huà wù\]]	cyanide
氰化鈉 氰化钠 [01\[ qíng huà nà\]]	sodium cyanide nacn
氰化鉀 氰化钾 [01\[ qíng huà jiǎ\]]	potassium cyanide
氰基細菌 氰基细菌 [01\[ qíng jī xì jūn\]]	cyanobacteria
氰氨化鈣 氰氨化钙 [01\[ qíng ān huà gài\]]	calcium cyanamide
氰溴甲苯 氰溴甲苯 [01\[ qíng xiù jiǎ běn\]]	cyanobenzyl bromide
氰苷 氰苷 [01\[ qíng gān\]]	cyanogenetic glucoside
氰酸 氰酸 [01\[ qíng suān\]]	cyanic acid
氰酸鹽 氰酸盐 [01\[ qíng suān yán\]]	cyanate
氳 氲 [01\[ yūn\]]	heavy atmosphere
水 水 [01\[ shuǐ\]]	water;river;surname shui
水上 水上 [01\[ shuǐ shàng\]]	on water;aquatic
水上運動 水上运动 [01\[ shuǐ shàng yùn dòng\]]	water sports;aquatic motion;movement over water
水上鄉 水上乡 [01\[ shuǐ shàng xiāng\]]	(n) shuishang (village in taiwan)
水上飛機 水上飞机 [01\[ shuǐ shàng fēi jī\]]	seaplane
水下 水下 [01\[ shuǐ xià\]]	under the water;submarine
水下核爆炸 水下核爆炸 [01\[ shuǐ xià hé bào zhà\]]	nuclear underwater burst;underwater nuclear explosion
水下核試驗 水下核试验 [01\[ shuǐ xià hé shì yàn\]]	underwater nuclear test
水井 水井 [01\[ shuǐ jǐng\]]	(water) well
水仙 水仙 [01\[ shuǐ xiān\]]	narcissus;daffodil;legendary aquatic immortal;refers to those buried at sea;person who wanders abroad and does not return
水仙花 水仙花 [01\[ shuǐ xiān huā\]]	daffodil;narcissus
水位 水位 [01\[ shuǐ wèi\]]	water level
水俁病 水俣病 [01\[ shuǐ yǔ bìng\]]	minamata disease (mercury poisoning found in southern japan in 1956)
水僊 水僊 [01\[ shuǐ xiān\]]	variant of 水仙
水兵 水兵 [01\[ shuǐ bīng\]]	enlisted sailor in navy
水分 水分 [01\[ shuǐ fèn\]]	moisture content
水利 水利 [01\[ shuǐ lì\]]	water conservancy;irrigation works
水利工程 水利工程 [01\[ shuǐ lì gōng chéng\]]	hydraulic engineering
水力 水力 [01\[ shuǐ lì\]]	water power;hydraulic;water conservancy;irrigation works
水力學 水力学 [01\[ shuǐ lì xué\]]	hydraulics
水力發電 水力发电 [01\[ shuǐ lì fā diàn\]]	hydroelectricity
水力發電站 水力发电站 [01\[ shuǐ lì fā diàn zhàn\]]	hydroelectric power plant
水力鼓風 水力鼓风 [01\[ shuǐ lì gǔ fēng\]]	hydraulic bellows;water-driven ventilation (for metal smelting furnace)
水合 水合 [01\[ shuǐ hé\]]	hydration reaction
水圈 水圈 [01\[ shuǐ quān\]]	the earth's ocean;the hydrosphere (geology)
水土 水土 [01\[ shuǐ tǔ\]]	water and soil;surface water;(by extension) natural environment;climate
水土不服 水土不服 [01\[ shuǐ tǔ bù fú\]]	not acclimatized
水土保持 水土保持 [01\[ shuǐ tǔ bǎo chí\]]	soil conservation
水坑 水坑 [01\[ shuǐ kēng\]]	a puddle;a sump
水城 水城 [01\[ shuǐ chéng\]]	(n) shuicheng (place in guizhou)
水域 水域 [01\[ shuǐ yù\]]	(territorial) waters
水墨 水墨 [01\[ shuǐ mò\]]	ink (used in painting)
水墨畫 水墨画 [01\[ shuǐ mò huà\]]	ink and wash painting
水壓 水压 [01\[ shuǐ yā\]]	water pressure
水壩 水坝 [01\[ shuǐ bà\]]	dam;dike
水壺 水壶 [01\[ shuǐ hú\]]	kettle
水害 水害 [01\[ shuǐ hài\]]	flood damage
水富 水富 [01\[ shuǐ fù\]]	(n) shuifu (place in yunnan)
水師 水师 [01\[ shuǐ shī\]]	navy (in qing times)
水平 水平 [01\[ shuǐ píng\]]	level (of achievement etc);standard;horizontal
水平軸 水平轴 [01\[ shuǐ píng zhóu\]]	vertical axis
水平面 水平面 [01\[ shuǐ píng miàn\]]	plane
水底 水底 [01\[ shuǐ dǐ\]]	underwater
水底寫字板 水底写字板 [01\[ shuǐ dǐ xiě zì bǎn\]]	underwater writing tablet
水底相機 水底相机 [01\[ shuǐ dǐ xiàng jī\]]	underwater camera
水庫 水库 [01\[ shuǐ kù\]]	reservoir
水彩畫 水彩画 [01\[ shuǐ cǎi huà\]]	watercolor;aquarelle
水往低處流 水往低处流 [01\[ shuǐ wǎng dī chù liú\]]	water flows downhill (whereas man struggles upwards)
水手 水手 [01\[ shuǐ shǒu\]]	mariner;sailor;seaman
水文 水文 [01\[ shuǐ wén\]]	spam;hydrology
水族 水族 [01\[ shuǐ zú\]]	shui people
水族箱 水族箱 [01\[ shuǐ zú xiāng\]]	aquarium;fish tank
水族館 水族馆 [01\[ shuǐ zú guǎn\]]	aquarium (building or park)
水星 水星 [01\[ shuǐ xīng\]]	mercury (planet)
水晶 水晶 [01\[ shuǐ jīng\]]	crystal
水晶宮 水晶宫 [01\[ shuǐ jīng gōng\]]	the crystal palace
水晶球 水晶球 [01\[ shuǐ jīng qiú\]]	crystal ball (in western magic)
水暖工 水暖工 [01\[ shuǐ nuǎn gōng\]]	plumber;heating engineer
水杉 水杉 [01\[ shuǐ shān\]]	metasequoia
水林鄉 水林乡 [01\[ shuǐ lín xiāng\]]	(n) shuilin (village in taiwan)
水果 水果 [01\[ shuǐ guǒ\]]	fruit
水果酒 水果酒 [01\[ shuǐ guǒ jiǔ\]]	wine
水柱 水柱 [01\[ shuǐ zhù\]]	column of water
水桶 水桶 [01\[ shuǐ tǒng\]]	bucket
水棲 水栖 [01\[ shuǐ qī\]]	aquatic;living in water
水楊酸 水杨酸 [01\[ shuǐ yáng suān\]]	salicylic acid
水槍 水枪 [01\[ suǐ qiāng\]]	water pistol (toy);water gun;sprinkler;water cannon
水槽 水槽 [01\[ shuǐ cáo\]]	sink
水橫枝 水横枝 [01\[ shuǐ héng zhī\]]	cape jasmine (gardenia jasminoides)
水母 水母 [01\[ shuǐ mǔ\]]	jellyfish
水池 水池 [01\[ shuǐ chí\]]	pond;pool
水污染 水污染 [01\[ shuǐ wū rǎn\]]	water pollution
水汽 水汽 [01\[ shuǐ qì\]]	water vapor;steam;moisture
水泡 水泡 [01\[ shuǐ pào\]]	bubble;blister
水波 水波 [01\[ shuǐ bō\]]	wave;(water) ripple
水泥 水泥 [01\[ shuǐ ní\]]	cement
水泵 水泵 [01\[ shuǐ bèng\]]	water pump
水洩不通 水泄不通 [01\[ shuǐ xiè bù tōng\]]	lit. not one drop can trickle through (成语 saw); fig. impenetrable (crowd
水流 水流 [01\[ shuǐ liú\]]	river;stream
水深 水深 [01\[ shuǐ shēn\]]	depth (of waterway);sounding
水渠 水渠 [01\[ shuǐ qú\]]	a water pipe;a drain
水源 水源 [01\[ shuǐ yuán\]]	water source;water supply;headwaters of a river
水準 水准 [01\[ shuǐ zhǔn\]]	level
水溶性 水溶性 [01\[ shuǐ róng xìng\]]	soluble (in water);solubility
水滴 水滴 [01\[ shuǐ dī\]]	drop
水滴石穿 水滴石穿 [01\[ shuǐ dī shí chuān\]]	dripping water penetrates the stone (成语 saw); constant perseverance yields success;you can achieve your aim if you try hard without giving up.;persistent effort overcomes any difficulty.
水滸傳 水浒传 [01\[ shuǐ hǔ zhuàn\]]	water margin or outlaws of the marsh by shi naian 施耐庵
水滸全傳 水浒全传 [01\[ shuǐ hǔ quán zhuàn\]]	water margin or outlaws of the marsh by shi naian 施耐庵
水滸後傳 水浒后传 [01\[ shuǐ hǔ hòu zhuàn\]]	water margin sequel
水火不容 水火不容 [01\[ shuǐ huǒ bù róng\]]	completely incompatible;lit. incompatible as fire and water
水災 水灾 [01\[ shuǐ zāi\]]	flood;flood damage
水煮魚 水煮鱼 [01\[ shuǐ zhǔ yú\]]	sichuan poached sliced fish in hot chili oil
水牛 水牛 [01\[ shuǐ niú\]]	water buffalo
水獺 水獭 [01\[ shuǐ tǎ\]]	otter
水玉 水玉 [01\[ shuǐ yù\]]	crystal;old word for 水晶
水球 水球 [01\[ shuǐ qiú\]]	water polo
水球場 水球场 [01\[ shuǐ qiú chǎng\]]	water polo pool
水瓶座 水瓶座 [01\[ shuǐ píng zuò\]]	aquarius (constellation and sign of the zodiac);variant of 寶瓶座|宝瓶座
水產 水产 [01\[ shuǐ chǎn\]]	aquatic;produced in sea
水產業 水产业 [01\[ shuǐ chǎn yè\]]	aquaculture
水田 水田 [01\[ shuǐ tián\]]	paddy field;rice paddy
水田芥 水田芥 [01\[ shuǐ tián jiè\]]	watercress
水痘 水痘 [01\[ shuǐ dòu\]]	chickenpox;varicella zoster (med.)
水皰 水疱 [01\[ shuǐ pào\]]	blister
水盆 水盆 [01\[ shuǐ pén\]]	basin
水相 水相 [01\[ shuǐ xiāng\]]	aqueous solution
水碾 水碾 [01\[ shuǐ niǎn\]]	water mill
水神 水神 [01\[ shuǐ shén\]]	river god
水稻 水稻 [01\[ shuǐ dào\]]	rice;paddy
水管 水管 [01\[ shuǐ guǎn\]]	water pipe
水管工 水管工 [01\[ shuǐ guǎn gōng\]]	plumber
水管工人 水管工人 [01\[ shuǐ guǎn gōng rén\]]	plumber
水箱 水箱 [01\[ shuǐ xiāng\]]	water tank
水系 水系 [01\[ shuǐ xì\]]	drainage system
水缸 水缸 [01\[ shuǐ gāng\]]	water jar
水翼船 水翼船 [01\[ shuǐ yì chuán\]]	hydrofoil
水老鴉 水老鴉 [01\[ shuǐ lǎo yā\]]	common name for cormorant
水肺 水肺 [01\[ shuǐ fèi\]]	scuba (diving)
水能 水能 [01\[ shuǐ néng\]]	hydroelectric power
水能源 水能源 [01\[ shuǐ néng yuán\]]	hydroelectric power
水腫 水肿 [01\[ shuǐ zhǒng\]]	(med.) edema;dropsy
水草 水草 [01\[ shuǐ cǎo\]]	water plants;habitat with water source and grass
水菖蒲 水菖蒲 [01\[ shuǐ chāng pú\]]	acorus calamus;sweet sedge or sweet flag
水落石出 水落石出 [01\[ shuǐ luò shí chū\]]	as the water recedes
水蒸氣 水蒸气 [01\[ shuǐ zhēng qì\]]	vapor
水蕹菜 水蕹菜 [01\[ shuǐ wèng cài\]]	water spinach or ong choy (ipomoea aquatica)
水處理 水处理 [01\[ shuǐ chǔ lǐ\]]	water treatment
水蛇座 水蛇座 [01\[ shuǐ shé zuò\]]	hydrus (constellation)
水蛭 水蛭 [01\[ shuǐ zhì\]]	leech
水蛭素 水蛭素 [01\[ shuǐ zhì sù\]]	hirudin
水蜜桃 水蜜桃 [01\[ shuǐ mì táo\]]	honey peach;juicy peach
水螅 水螅 [01\[ shuǐ xī\]]	hydra (freshwater polyp)
水表 水表 [01\[ shuǐ biǎo\]]	water meter;indicator of water level
水解 水解 [01\[ shuǐ jiě\]]	(chem.) hydrolysis
水貂 水貂 [01\[ shuǐ diāo\]]	mink (mustela lutreola
水貨 水货 [01\[ shuǐ huò\]]	smuggled goods
水費 水费 [01\[ shuǐ fèi\]]	water bill
水資源 水资源 [01\[ shuǐ zī yuán\]]	water resources;drinking water
水質 水质 [01\[ shuǐ zhì\]]	water quality
水質污染 水质污染 [01\[ shuǐ zhì wū rǎn\]]	water pollution
水路 水路 [01\[ shuǐ lù\]]	waterway
水輪 水轮 [01\[ shuǐ lún\]]	waterwheel;millwheel
水道 水道 [01\[ shuǐ dào\]]	aqueduct
水邊 水边 [01\[ shuǐ biān\]]	edge of the water;shore or sea
水里鄉 水里乡 [01\[ shuǐ lǐ xiāng\]]	(n) shuili (village in taiwan)
水量 水量 [01\[ shuǐ liàng\]]	volume of water;quantity of flow
水銀 水银 [01\[ shuǐ yín\]]	mercury;quicksilver
水銀燈 水银灯 [01\[ shuǐ yín dēng\]]	mercury-vapor lamp
水闸 水闸 [01\[ shuǐ zhá\]]	sluice;water gate;waterlocks;floodgate;lock;dam
水陸師 水陆师 [01\[ shuǐ lù shī\]]	army and navy (in qing times)
水障礙 水障碍 [01\[ shuǐ zhàng ài\]]	water hazard (golf)
水雷 水雷 [01\[ shuǐ léi\]]	naval mine
水電 水电 [01\[ shuǐ diàn\]]	hydroelectric power
水電站 水电站 [01\[ shuǐ diàn zhàn\]]	hydroelectric power plant
水面 水面 [01\[ shuǐ miàn\]]	water surface
水餃 水饺 [01\[ shuǐ jiǎo\]]	dumplings or wonton in broth
水餃兒 水饺儿 [01\[ shuǐ jiǎo 5r\]]	erhua variant of 水餃|水饺
水體 水体 [01\[ shuǐ tǐ\]]	body of water
水鳥 水鸟 [01\[ shuǐ niǎo\]]	a water bird
水龍頭 水龙头 [01\[ shuǐ lóng tóu\]]	faucet
氷 氷 [01\[ bīng\]]	japanese variant of 冰
永 永 [01\[ yǒng\]]	forever;always;perpetual
永世 永世 [01\[ yǒng shì\]]	eternal;forever
永久 永久 [01\[ yǒng jiǔ\]]	everlasting;perpetual;lasting;forever;permanent
永久和平 永久和平 [01\[ yǒng jiǔ hé píng\]]	lasting peace;enduring peace
永久性 永久性 [01\[ yǒng jiǔ xìng\]]	permanent
永久磁鐵 永久磁铁 [01\[ yǒng jiǔ cí tiě\]]	a permanent magnet
永久虛電路 永久虚电路 [01\[ yǒng jiǔ xū diàn lù\]]	permanent virtual circuit;pvc
永仁 永仁 [01\[ yǒng rén\]]	(n) yongren (place in yunnan)
永修 永修 [01\[ yǒng xiū\]]	yongxiu county in jiujiang 九江
永修縣 永修县 [01\[ yǒng xiū xiàn\]]	yongxiu county in jiujiang 九江
永別 永别 [01\[ yǒng bié\]]	to part forever;eternal parting (i.e. death)
永動機 永动机 [01\[ yǒng dòng jī\]]	a perpetual motion machine
永勝 永胜 [01\[ yǒng shèng\]]	(n) yongsheng (place in yunnan)
永吉 永吉 [01\[ yǒng jí\]]	yongji county in jilin prefecture 吉林
永吉地區 永吉地区 [01\[ yǒng jí dì qū\]]	(n) yongji district (district in jilin)
