translator	1-40603-S,1-40699-S,42-27170-S,51-22918-B
translator esp oral	59-2582-B
translator of writing	59-2759-B
translator of writings	51-23026-B
translit of sanskrit aranyakah	55-46311-S
transliterate	27-51354-S
transliterated ho fen	37-21006-S
transliterating buddhist books	69-56934-S
transliteration	4-58322-S,5-24986-S,11-19103-S,19-28303-S,19-28303-S,23-28857-S,27-21491-S,27-23199-S,29-772-S,34-17458-S,37-33868-S,55-37341-S,56-47533-B,59-2516-B,59-2929-B,63-14292-S,65-51538-S,68-15517-B,68-44225-S
transliteration of coffee	14-38913-S
transliteration of mac	71-11086-B
transliteration of pali thupo	38-13080-S,38-13227-S
transliteration of proletariat	31-50401-B
transliteration of sanskrit	5-5148-B
transliteration of sanskrit kso	65-48139-B
transliteration of sanskrit mahā	29-2688-B
transliteration of tibetan lingka garden	33-33309-B
transliteration scheme for chinese with p for unaspirated pinyin b and p for aspirated pinyin p etc	18-47519-S
translucent	10-60793-B,62-326-B
transmigration	61-20860-S
transmission	6-37506-S,6-37572-S,6-37963-S,6-40263-B,9-45349-S,9-45702-S,15-34081-S,17-64507-S,22-795-S,22-795-S,26-32078-S,30-22144-S,36-3779-S,53-2693-S,59-51154-S,61-18243-S
transmission belt	6-34354-B
transmission control	6-40791-B
transmission control protocol	6-40870-B
transmission distance	6-41313-B
transmission equipment	6-41211-B
transmission facility	6-41211-B
transmission from sneezing	68-63966-S
transmission gear change	53-2847-S
transmission in an engine	6-34223-S
transmission medium	6-40495-B,6-40572-B
transmission method	6-41058-B
transmission power	44-34769-B
transmission rate	6-41148-B,6-41466-B
transmission speed	6-41466-B
transmission technology	6-40711-B
transmit	6-33187-S,6-42350-S,20-2955-S,20-57991-S,29-15540-B,29-15783-B,29-15840-B,44-34712-S,61-21932-B,61-22753-S,61-25910-S,63-1687-S
transmit a document up or down a chain of bureaucracy	26-62324-S
transmit an order	6-33656-S
transmit down a chain of command	1-63552-S
transmit electricity	61-18243-B
transmit outwards	6-34014-S
transmit word of buddha sect of tibetan buddhist	14-38717-S
transmitted	11-67482-S,17-64507-S,24-61153-S,46-52469-S
transmitted disease	24-62893-S
transmitted illness	53-57603-S
transmitted inwards	6-33821-B
transmitted person to person	4-6378-B
transmitter	7-11090-S,16-12141-S,44-27766-S,44-27966-B,44-34856-B
transmitter of information	6-42418-B
transmitter receiver	67-35715-B
transmitting	15-34081-S
transmitting in to the brain	6-33894-S
transmitting out from the brain	6-34087-S
transmutation	18-61585-B,33-62716-S
transnational	60-39001-B
transnational corporation	60-39062-B
transparency	22-53854-B,62-741-B,62-819-B
transparency networking	62-1667-B
transparent	8-10470-B,62-326-B,62-674-B
transpiration	55-2484-B
transplant	14-35117-S,24-38558-S,34-677-S,47-26911-S,47-27013-S,70-2628-S
transplant operation	47-27059-S
transplant rice seedlings	28-43776-B
transplanting	27-34035-S
transplanting or still unripe	31-15096-S
transponder	43-63944-B,44-28020-B
transport	3-72239-B,3-72648-S,4-58-B,6-40263-B,7-55714-S,18-50032-S,26-62489-S,28-58085-B,28-58509-S,28-64737-S,36-23189-S,47-50204-S,48-27298-S,51-63465-S,53-36428-B,59-38174-S,61-5411-S,61-17326-S,61-18120-B,62-38588-S,62-41837-B,62-42040-S,66-34155-S,66-34444-S,66-59815-S
transport and sale of goods	62-42149-B
transport association	15-19118-S
transport by crane	12-44748-S
transport by lighter	69-47202-B
transport by water	39-47128-B
transport caged prisoner on a cart	35-16024-S
transport channel	6-41390-B
transport charge	62-39674-B
transport cost	62-38753-B
transport costs	60-60568-B
transport department	4-125-S
transport for sale	59-38670-S
transport goods for a living esp by donkey	60-29054-S
transport layer	6-40648-B
transport medium	61-18170-B
transport method	6-40421-B
transport network	2-73944-S
transport service	6-40985-B,28-28306-S
transport system	14-39058-S
transport through space and time	47-51548-S
transport under guard	57-47304-B
transport vehicle	7-54450-S
transport volume	62-41774-B
transportation	7-54380-S,20-61157-S,61-29640-B
transportation card	3-72306-S
transportation protocol	6-40321-B
transported by a river	61-17816-S
transported goods	59-38174-B
transporting prisoners	61-31548-S
transsexual	4-7915-B
transversal line	35-8257-B
transversally	35-10230-S
transverse beam for hanging objects	12-43279-S
transverse colon anat 	35-9535-B
transverse object	35-8613-B
transverse vibration	35-8405-B
transverse wave	35-9032-B
transvestite	4-7915-B
trap	2-52474-S,2-81749-S,14-63179-S,15-1381-B,23-24589-B,23-30737-S,29-28156-B,30-69166-S,37-15030-S,39-42609-S,48-19983-S,48-44837-S,50-51173-S,61-55961-S,66-31881-B,66-32126-S,66-32503-S,69-13156-S,69-53771-S
trap a bird in net	54-50521-S
trap a suspect into a confession	18-8794-S
trap basket	50-51383-S
trap etc	66-32248-S
trap of one s own devising	5-8584-S,12-60842-S,62-18834-S
trap sb	61-55961-S
trap trou de loup	42-9527-S
trap 成语 saw	24-9528-S
trapa natans	53-54232-B,54-36619-B,55-9946-B
trapeze	68-8297-B
trapeze gymnastics	12-43410-B
trapezium	2-28817-B
trapezium geom 	30-36236-B
trapezius muscle of the upper back and neck	30-36300-B
trapezoid	34-16193-B
trapped	11-60773-B,62-31841-B,62-32227-B,62-32397-B
trapping animals	66-32503-S
trapping fish	48-13629-S,48-34382-S
trappings	32-44399-B
trash	15-55867-B,18-31576-S,18-31734-S,35-63890-B,70-4486-B
trash can	34-8621-B
trashcan	15-56014-S
trauma	6-44721-S,9-34508-B,9-35266-B,24-33838-S,44-18273-S
traumatic	40-27057-S
traumatic stress	9-35324-S,23-68081-S
traumatic stress disorder ptsd	9-35415-S
travel	15-29526-S,30-68128-B,30-68439-B,30-68933-B,39-6893-S,56-30633-S,60-33842-B,61-44615-S,62-36210-S,62-37494-S,62-64359-B,62-64409-B
travel a thousand miles beats reading a thousand books	56-34692-S
travel agency	30-68610-B
travel along a route of vehicles etc	56-35465-S
travel around	13-14336-S
travel around many countries 成语 saw	13-14488-S
travel around the country	65-52966-S
travel around the country as itinerant peddler or entertainer	60-12289-S
travel around the world	13-14392-S
travel bag	30-68721-B
travel by	28-59283-S
travel by ship	3-14025-S
travel by the light of torch	40-42808-S
travel company seal	53-34049-B
travel expenses	30-68841-B
travel extensively	60-10097-B
travel far	62-63435-S
travel hopefully than to arrive	6-65579-S,60-41196-S,62-47875-S
travel impressions	43-52656-B
travel link	45-24879-S
travel notes	30-9830-B
travel on foot	24-5686-S
travel or use	50-44540-S
travel record of xuan zang 玄奘	17-10020-B
travel record of xuan zang 玄奘 on his travels to central asia and india	57-14686-B
travel season	31-35664-S
travel sketches	62-38252-B
travel time	60-59639-B
travel to	60-13860-S
travel together	28-59339-S
travel widely esp as daoist priest or buddhist monk	23-15234-S
travel with another	28-58993-B
traveled	56-34373-S,60-43346-S,60-43346-S,65-52839-S
traveler	12-52228-S,16-45946-S,23-63496-B,30-68161-B,30-68668-B,30-69315-B,62-36544-B
traveler on a long journey	23-63118-B
traveler s check	30-68535-S
traveler s clothing	23-64322-B,23-64393-B
travelers or merchants caravans	64-58439-S
traveling	67-47360-S
traveling a long distance	2-34985-S
traveling a thousand li	2-34985-S
traveling bag	28-41315-S
traveling only part of its normal route	10-41545-S
traveling performer etc	60-35923-S
traveling salesman	51-27382-B
traveling walking with the ball	60-12136-B
traveling wave tube electronics	56-34067-B
travels of confucius	13-14488-S
travels to central asia and india	57-14686-S
traverse	35-9396-S,35-10230-S,35-10384-S
travertine geol 	46-8557-B
travolator	53-2929-B
trawl	27-37418-S
tray	2-76608-S,13-24287-S,21-23253-B,34-43143-S,40-42101-S,45-10338-B,45-10685-B,48-13798-S
tray for carrying sacrificial meats	34-22621-B
tray of a mill	46-40060-B
tray or pan of a steelyard	47-34796-S
treacherous	7-2852-B,18-25175-B,18-25658-B,58-15201-B,66-25828-B
treacherous bandit	18-25521-S
treacherous court official	18-25354-S
treacherous official	18-24874-S
treacherous person	42-6380-S
treacherous rapids	25-22170-B
treacherous rapids 成语 saw	47-57091-S
treacherous villain	18-25586-S
treachery	18-25461-B
tread	35-42379-B,60-47088-B,60-48114-S,60-54411-B
tread of tire	52-19266-B
tread on	21-25819-S,60-48655-B,60-49031-B,60-49654-B,60-50429-B,60-51966-B
tread water	60-48182-B
treads	10-56844-S
treason	11-65858-B,11-65899-S,59-58609-B,59-58672-B
treasure	20-28825-S,20-29988-B,20-30676-B,20-30863-B,20-30921-B,25-34941-S,25-37907-B,27-48891-S,40-46799-S,42-42825-B,42-43134-S,42-43179-B,43-2426-B,63-56996-B,64-23023-B
treasure away so that no one knows about it 成语 saw	38-51200-S
treasure bowl mythology	51-54184-B
treasure house	20-29548-B
treasure hunt	20-45069-B
treasure knife does not age 成语 saw	20-28882-B
treasure of buddha s law	20-30514-S
treasure of spirits	48-59057-B
treasure officially designated by the state cultural authorities in china	15-8316-S
treasure often a buddhist relic	46-52780-S
treasured	1-6909-S,12-17047-S
treasured book	20-29738-B
treasured object	20-30676-B
treasured rare book	46-52585-S
treasurer	8-43864-B,59-32956-B,59-34277-B
treasures	7-50730-S,20-30029-B
treasures of buddhism namely	1-33773-S
treasures of the study	30-28129-S
treasures traditional expression of good will	27-43713-S
treasures 谚语 proverb 	32-31814-S
treasuring a jade ring becomes a crime 成语 saw	26-1115-S
treasury	15-8473-S,22-22007-B,64-10545-B,66-59319-B
treasury bond	15-8552-B
treat	8-55184-S,20-49597-S,23-64931-S,37-25028-S,44-20127-S,45-28550-S,55-50218-S,58-5082-S,63-49306-S,68-31567-S
treat a disease	11-28195-S
treat a subject	65-57941-S
treat along with all the others	1-1899-S
treat an illness	37-24843-B,63-50033-S
treat an important question as a minor matter	17-40466-S
treat as	43-65799-B,43-65852-S,58-19956-S
treat as a favorite	18-61496-B
treat badly	25-49236-S
treat benign prostate hypertrophy in men	64-39681-S
treat casually	42-40221-S
treat coldly	18-11181-S
treat conscientiously	43-66415-S
treat everyone as an enemy	54-14773-S
treat everyone equally favourably 成语 saw	1-20498-S
treat for the eyes	45-50905-S
treat guests well	18-27937-S
treat harshly	53-67167-B
treat high blood pressure	24-32275-S,31-50890-S
treat leniently	20-25653-S
treat me kindly conventional greeting	58-42620-S
treat medically	58-4855-S
treat oneself as hopeless and act crazily	46-18974-S
treat others	24-35993-S
treat sb coldly	8-22947-S
treat sb fairly	20-49649-S
treat sb unfairly	55-55939-S
treat sb with due respect 成语 saw	4-38274-S
treat sb with sincerity	15-53526-S
treat separately	14-21164-S
treat sincerely	28-30616-S
