in zhejiang	1-43792-S,1-44032-S,1-55358-S,3-11262-S,3-11371-S,4-20466-S,4-28970-S,9-29522-S,10-28852-S,12-18697-S,12-18773-S,12-18862-S,14-27454-S,14-28623-S,14-28699-S,14-28797-S,17-44604-S,17-44762-S,17-44859-S,19-25312-S,19-46375-S,19-46511-S,20-8572-S,20-18232-S,20-18306-S,20-18402-S,20-19065-S,21-37255-S,21-45960-S,21-46088-S,21-46632-S,21-46688-S,22-30796-S,22-43283-S,22-45940-S,23-21151-S,24-27665-S,25-51847-S,30-28061-S,30-49201-S,31-52780-S,31-52842-S,31-53525-S,33-25784-S,34-5701-S,34-5997-S,34-26031-S,34-49476-S,35-48219-S,36-49570-S,36-49693-S,36-49766-S,36-51099-S,36-58762-S,37-19720-S,37-48918-S,37-58257-S,38-8476-S,38-8647-S,38-9953-S,38-10019-S,38-17874-S,38-26880-S,38-27969-S,38-52313-S,39-11163-S,39-11237-S,39-20587-S,39-20652-S,39-20728-S,42-31105-S,42-61822-S,46-37121-S,49-34492-S,49-34570-S,49-34670-S,50-25283-S,52-57075-S,52-57133-S,55-2870-S,55-16674-S,55-45617-S,56-41636-S,56-41710-S,58-48495-S,59-23036-S,62-35313-S,63-32407-S,63-32460-S,64-14293-S,64-14367-S,64-14463-S,64-54857-S,65-19009-S,67-18047-S,67-56609-S,69-16043-S,70-27488-S,71-9567-S,71-9641-S,71-9737-S,71-18489-S,71-59999-S,71-60816-S,71-61785-S,71-61846-S
in zhejiang consisting solely of islands	53-33099-S,53-33231-S
in zhejiang 浙江省	64-44500-S
in zhoukou 周口	68-21418-S,68-21502-S
in zhuzhou 株洲	40-28725-S
in zigui county 秭歸縣 秭归县	21-19890-S
in zun yi prefecture 遵義 遵义	4-21145-S
in østfold	52-38309-S,55-25404-S,66-1802-S
in 成语 saw	45-15306-S,45-15431-S
in 逶迤 winding	18-40769-S
in 閌閬	65-44710-B,65-49066-B
inability	40-60703-B
inability to adjust	68-24149-B
inaccessible	65-27677-B
inaccessible territory	25-55966-S
inaccuracy	58-30318-B
inaction	40-56204-S
inactive	25-63587-B,38-30545-B,62-67961-B
inadequacies of my humble service and pay me a little more	70-15112-S
inadequate	2-2925-B,2-32486-B,2-35303-B,59-35048-B
inadequate information	60-14800-S,60-15016-S
inadequate measure	33-13633-S
inadvertent	40-52417-B,48-49237-B
inadvertent words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
inadvertently	44-2800-S,67-46984-S,67-47360-S
inadvisable	2-5580-B
inalienable	1-75772-B,2-22615-B
inanimacy	67-63501-B
inanimate noun	67-63567-B
inanimate objects	19-20163-S
inappropriate	1-68160-B,2-4202-B,2-5580-B,2-19271-B,17-65060-B,17-66386-B,37-9077-B
inappropriate action	27-13649-S
inappropriate or presumptious demands	18-33091-B
inarticulate	11-70852-B,30-59124-B,32-54780-B,48-7607-B
inarticulate 成语 saw	32-54870-S
inasmuch	14-62520-B
inaudible or invisible	24-19910-S
inaugural	55-49536-B
inaugural lecture	21-10621-S
inaugurate	9-34559-B,9-37279-S,65-33982-S
inaugurate a project	1-62258-S
inauguration	1-62258-B,21-10553-B
inauspicious	2-459-B,2-22418-B,8-30658-B
inauspicious abode	7-1483-B
inauspicious matter involving death or casualties	8-30723-B
inauspicious topic bringing bad luck	40-39840-B
inborn	7-3665-B,17-47141-B,42-23427-S
inborn ability	11-61369-B
inbox	29-40179-B
inbreeding	61-48960-B
inc	11-16117-S,55-43167-S
incalculable	1-75521-B,2-31682-B
incana	40-26125-S
incandescence	44-41933-B,44-42048-B
incandescent light	44-42106-B
incantation sanskrit dharani	66-14802-B
incantation translates sanskrit dharani 陀羅尼 陀罗尼	45-44699-B
incapable	40-55875-B,40-60703-B
incapable of sth	2-7117-B
incapacitated	44-17869-B
incarnate 成语 saw	38-52991-S
incarnation	1-56211-S,10-24874-B,34-33207-S
incarnation buddhism	9-24288-S
incence	41-28099-S
incense	40-45578-S,41-27955-S,69-24798-B,69-26308-B,69-28805-S,69-29068-S,69-31209-S
incense and worship buddha	41-28007-S
incense burner	69-24889-S,69-29068-B
incense burner table	69-25836-B
incense burning in front of a temple	69-28626-B
incense in prayer to a god	40-45629-S
incense in the summer palace 頤和園 颐和园	5-5239-S
incense stick	40-30810-B
incense to 成语 saw	28-34984-S
incense tripod	71-47679-B
incense wood	69-25693-B
incense 成语 saw	27-12591-S
incentive	42-17058-B,58-23955-B
incessant	1-69571-B,2-32803-B
incessant abuse	50-53953-B
incessant complaining	46-40228-B
incessant exorbitant demands	58-18561-B
incessant nonsense	46-38708-S,46-38799-S
incessantly	1-2207-B,2-6989-B,2-16018-B,2-33314-B,46-39908-S,46-40900-S,49-50444-S,49-50698-S
incest	3-26385-B
inch	20-31427-B,24-7495-S,57-30450-S
inch caliber canon	10-45272-S
inch english	12-45119-B
inch unit of length equal to 2 54 cm 	54-2912-B
incheon city in south korea	4-20600-B
inches below the navel where one s qi resides	3-2991-S
incidence of a disease	44-31865-B
incident	3-28870-B,3-31297-S,3-31474-S,3-31554-S,3-31622-B,3-31823-B,33-55207-S,34-4031-B,35-59710-S,42-49816-S
incident in 1856 used as pretext for the second opium war	3-63343-S
incident of 12th december 1936 kidnap of chiang kai shek 蔣介石 蒋介石	57-15734-S
incident of 1856 used as pretext for the second opium war	3-63507-S
incident of 18th july 1931 九一八事變 九一八事变	27-5334-S
incident of 18th september 1931 used by the japanese as a pretext to annex manchuria	3-17360-S,33-49592-S
incident of 1940	44-63849-S
incident of 28th january 1932	1-1367-S
incident of 4th jun 1989	7-66873-S,7-66951-S
incident of 7th july 1937 that sparked ww2 between japan and china	1-26425-S,45-13840-S,55-36662-S
incident of october december 1935	54-32187-S
incident to the police	16-12225-S
incident 九一八事变	33-49592-S
incident 柳條溝事變 柳条沟事变	3-17360-S
incidental	32-64546-S
incidental and neglect the main point	61-12846-S
incidental costs	67-6371-B
incidental expenses	67-20836-B
incidental over the fundamental	32-64677-S
incidentally	6-21662-B,6-22039-S,66-15676-B
incidentally while doing sth else	68-23489-B
incidents	47-50793-S
incinerate	40-20370-S,41-26519-S
incised in porcelain or woven in fabric	31-62771-S
incised inscription	22-24044-S
incision	8-48280-B
incisive	42-1003-B,48-58784-B,64-35534-B,68-9234-B
incisor	33-30633-B,65-24333-B
incisor tooth	8-62081-B
incite	10-10507-S,13-48985-B,14-26499-B,25-5869-B,25-51362-S,27-64098-B,27-64445-S,27-64662-S,27-66273-B,28-12333-S,29-17269-S,40-4211-S,41-10858-B,41-10905-S,47-64975-B,58-24393-S,58-35338-B
incite a quarrel 成语 saw	27-65042-S,28-58358-S
incite disharmony	27-64975-S
incite secretly	26-22323-S
incite trouble between people	58-36899-S
incitement to subvert state power criminal charge used to gag free speech	41-11022-B
incites	45-16975-S
incl 	13-29654-S
incl arabic	65-25051-S
incl economic	9-11896-S
incl okinawa	38-4916-S
incl pizza hut and kfc	44-51731-S,44-51840-S
inclination	6-46964-B,24-32516-B
inclination from the horizontal or vertical	6-48033-B
inclination of a geological plane down from horizontal	6-49185-S
inclination of ship from vertical	6-49185-S
incline	4-66899-S,6-11593-S,6-46034-S,6-47969-B,30-35921-B,60-31436-S
incline to	68-1348-S
incline towards	6-19524-S,35-53228-S,35-54243-S
inclined	6-19524-B,68-33173-B
inclined path	15-52354-B
inclined plane	30-36885-B
inclined to one side	6-11178-B
include	2-46963-S,10-13136-S,10-13621-S,10-15520-S,10-17346-B,14-44374-B,27-47030-B,29-43084-S,35-53472-S,38-38618-S
include and monopolize many things	8-6484-S
include fengtian 奉天	37-5565-S,40-13247-S
include in	59-50668-B
include 雙城子 双城子 shuang1 cheng2 zi5 and voroshilov 伏羅希洛夫 伏罗希洛夫	40-37804-S
included	8-3691-B
included among these	8-3378-B
included in	5-16838-S,29-43084-B
included in official classics	66-59890-S
included on a roster	8-65919-B
includes basil and mints	49-29881-S
includes many common molds	71-13276-S
including	12-67811-B,15-34203-B,66-21221-S
including acorus calamus and typha orientalis	55-422-S
including ants and bees	52-47479-S
including bamboo	47-10729-S
including beetles	68-7749-S
including birch and alder	34-62122-S
including brassica etc whose flowers have a cross of 4 petals	10-46125-S
including butterflies 蝶類 蝶类 and moths 蛾類 蛾类	70-48158-S,70-48289-S
including cicadas	12-51019-S
including epinephelinae or grouper 石斑魚 石斑鱼	70-42680-S
including flies	67-433-S
including grasshoppers	45-23434-S
including haiti and the dominican republic	4-48873-S
including identity theft	45-3882-S
including impatiens balsamina	70-51618-S
including in china	60-26006-S
including indonesia until 1945	69-32220-S
including interpretation	57-64936-S
including many human pathogens	24-18850-S
including master s or doctoral degree	70-12957-S
including mongoose and civet	67-53068-S,67-53178-S
including most fish	46-26638-S
including rubber and cassava	17-18328-S
including sharks and rays	61-4252-S
including snails	52-45246-S,52-45324-S
including songhua river through liaoning peninsula	33-28903-S
including sth when counting or listing	66-21915-S
including the 5 provinces around guangzhou and hong kong	37-36270-S
including the old hongqiao airport	55-57185-S
including the person spoken to	13-29687-S
including the tray	13-24287-S
including thickness of the wall	16-47592-S
including xinjiang	3-59976-S
inclusion bodies	7-26983-B
inclusive	1-10109-S,10-17401-S,13-29618-S,40-52854-S
incognito	15-60740-S,66-47069-S,66-49889-S
incoherent	68-45507-B
incoherent speech	69-47142-B
incoherent talk	58-26363-B,59-2175-B
incoherent wording	58-26518-B
income	8-35281-S,15-51-S,22-38550-S,29-40233-B,35-50520-S,41-31332-B,62-31377-B
income and economize on expenditure	65-38362-S
income and expenditure	29-41194-B,29-41279-S
income and high prices	9-30402-S
income and output	15-10466-S
income and save on spending	65-38362-S
income and spend accordingly 成语 saw	64-4838-S
income does not cover expenditure	7-23777-B
income from sales	64-33641-S
income in kind	32-28946-S
income of 10	54-43528-S
income policy	29-40292-B
income tax	26-28449-B
income tax return	6-7348-S
incoming letter	5-17078-B,5-17146-B,5-19818-B
incomparable	1-76013-B,32-2609-B,32-57086-B,42-18285-B,60-23156-B
incomparable artistic merit	26-38287-B,26-38512-B
incomparable talent	49-45390-B
incomparably good	57-42878-B
incomparably hideous	18-2223-B
incompatibility of temperament	24-62580-B
incompatible	2-20272-B,12-31307-B,33-35389-B,33-67308-B,36-43903-S
incompatible as fire and water	36-43903-S
incompatible or irreconcilable as ice and hot coals	8-18928-S
incompatible parts	35-24872-S
incompatible standpoints	10-6945-B,58-23057-B
incompetent	2-4492-S,23-3934-S,45-52491-S
incomplete	10-54408-B,10-55396-B,32-57718-B,32-57965-B,35-62128-B,59-35106-B
incomplete induction	2-4844-S
incomplete leaf	2-4964-B
incompletely cured illness	44-10540-S
incomprehensible	13-44656-S,27-40010-S,38-48264-B,43-60089-S,59-47863-B
incomprehensible babble	14-44943-B
incomprehensible talk	3-10530-S
inconceivable	1-76539-B
inconsiderate	24-36648-B,37-9394-S,50-48972-B
inconsiderately shout	3-26571-S
inconsistency	58-30213-B
inconsistent	2-23276-B,8-35281-B,39-38827-S
inconsistent phonogram s	1-65428-B
inconspicuous	2-32250-B
inconstant	51-23712-S
inconstant in love	55-18653-B
inconstant person	55-18473-B
incontrovertible	68-46005-B
inconvenience	2-13663-B,50-44933-S,50-45125-S
inconvenient	1-68160-B,2-13663-B,46-42841-B,46-43225-B
incorporate	9-39724-S,10-15520-S
incorporate in	2-46790-B
incorporated	7-57098-B
incorporated into the agenda	8-65919-B
incorporated outside mainland china and listed in the hong kong stock exchange	49-11934-S
incorporating diverse things	8-6655-B
incorporation	47-63937-S
incorporeal	40-50723-B
incorrect	2-6288-B
incorrect character	64-47992-B
incorrect work styles	30-16814-S
incorrigible	1-76871-B,40-47895-S
incorrigible drunkard and lecher	37-6297-S
incorrupt	23-4792-B
incorruptible	23-5197-B,23-5283-B
increase	9-40330-S,9-55266-S,10-53465-S,16-26138-S,16-26428-S,16-26621-S,16-26785-S,16-26892-B,16-27026-B,16-27926-B,27-26469-S,28-43067-B,31-10180-S,38-58099-S,38-58154-S,42-11946-S,45-2555-B,54-5549-B,58-23712-S
increase a position e g	9-58566-S
increase and decrease	28-52669-B
increase bit by bit	21-25116-S
increase daily	31-10872-S
increase e g one s effort	9-53218-S
increase efforts	9-52764-S
increase five fold	55-9371-B
increase gradually in number or quantity	50-38303-S,55-13992-S
increase in blood flow	7-241-S
increase in price	39-53912-S
increase income and save on spending	65-38362-S
increase many times over	5-54369-S
increase one s knowledge	57-31110-S
increase or decrease	16-27077-S
increase price	9-51384-S
increase production	16-27245-B
increase step by step	62-59803-S
increase vigilance	14-41397-S
increasing	40-4744-S
increasing by the day	31-6552-B
increasing order	62-59803-S
increasingly	31-10767-B,45-2669-B
incredible	42-27115-B,54-18313-B,59-6889-B,67-11488-B
incredible foresight	30-34450-B
increment	16-27880-B,21-64045-B,61-56446-S
increments	21-25116-S
incubate	19-16385-S,19-16436-S,19-16533-S,19-16593-S
inculcate	40-17708-S,40-18072-B
incumbent upon	61-15672-S
incur	27-41031-B,27-43430-B
incurable	1-76871-B,40-47895-B
incurable disease	2-16974-B,35-58667-B,49-47315-B
incursion	63-12021-S
incursions	5-26876-S
incus or anvil bone of middle ear	46-15642-B
indebted	59-31182-B
indebted to sb	26-61603-S
indebted to sb for care	26-61662-S
indecent exposure	42-13157-B,67-47909-B
indecipherable	39-55230-B
indecipherable script	35-57630-B
indecision	42-15020-B
indecisive	6-54690-B,10-231-S,23-60349-S,32-47262-B
indeed	14-64047-B,18-40821-B,33-37613-B,44-59268-B,45-40336-B,45-40774-B,46-33626-B,47-63289-B,53-65753-S,54-8394-S,54-53849-B,58-29577-B,63-16706-B
indefatigable	1-68815-B,2-10882-B
indefinite	2-5151-B,2-13972-B,33-42059-S
indefinite integral math 	2-5444-B
indelible	1-77131-B
indene c8h9 chem 	54-8547-B
indentation	8-32577-B
indentured laborer	10-18498-B
independence	12-24412-S,42-20330-B,42-20601-S,42-20683-S,49-52480-S
independence 1775 1783	51-4552-S
independence movement	53-20703-S,55-31315-S
independence of action	42-20759-B
independent	42-17727-B,42-20330-B,42-20543-S,53-12814-B
independent candidate	40-64557-B
independent commission against corruption	23-5026-B,23-5364-S
independent states former soviet union	42-20401-S,42-21132-S
independent states of india or africa	15-32913-S
independent variable	53-14143-B
independent voter	42-20880-B
independently formed character i e a pictogram 象形 or ideogram 指事	42-22211-S
inder kumar gujral 1919 	12-597-B
indescribable	1-76201-B,40-55923-B,54-24824-B
indescribable joy	54-24647-B
indeterminate	2-5151-B,32-57785-B
indeterminate equation	2-5286-S
indeterminate form	2-5222-B
indeterminate quantities	71-37621-S
index	1-60670-B,24-69778-S,27-60082-B,31-11407-S,39-31573-S,41-53182-S,49-26615-B
index arbitrage	27-59735-B
index cpi	21-18847-S,38-32271-S
index finger	17-18911-S
index fund	27-59670-B
index of refraction	27-9012-B
index options	27-59805-B
index phonetic loan	23-28730-B
index s p	34-54379-S
index stock market index	39-31573-S
index used in financial analysis	15-48363-S,47-26383-S
index vei	40-21025-S
indexing system for chinese characters in a dictionary	35-12699-B
india	2-51815-S,9-57875-S,10-32218-S,11-17657-S,11-18666-B,11-19681-S,14-2317-S,19-28079-S,21-14493-S,24-28766-S,24-67513-S,27-25743-S,30-48667-S,30-67532-S,37-45804-S,37-47987-S,42-1562-S,47-16983-S,57-14686-S,69-35022-S
india 322 185 bc	19-3672-S
india abbr 	11-21193-S
india and pakistan	11-18615-B
india bordering pakistan	30-67711-S
india company	33-16348-S
india datura stramonium	32-15232-S
india or africa	15-32913-S
india times	11-19504-B
indian	11-20719-S
indian arrowroot maranta arundinacea	48-3259-B
indian azalea also written 杜鵑花 杜鹃花	33-10466-B
indian cardamom amomum cardamomum	21-820-B
indian congress party	11-18852-B,15-3764-B
indian epic	50-58338-S
indian hemp cannabis	53-64879-B,53-64962-B
indian language	10-29372-S
indian madder	54-8649-B,54-8755-B,54-13093-B
indian mallow abutilon theophrasti	53-64879-B,53-64962-B
indian ocean	11-19624-B,43-49365-S,61-51021-S
indian people and languages	62-55036-S
indian person	11-18704-B
indian religion	11-19291-B
indian rice	48-46956-S,48-47022-S,65-18631-S
indian sikkim	3-8824-S,3-8938-S
indian social division	47-32245-S,47-32324-S
indian subcontinent	35-20417-S
indian subcontinent esp in tang or buddhist context	17-52223-S
indian summer	47-15812-B
indian tribe	63-53867-S
indiana	11-20975-B
indiana us state	11-18338-B
indianapolis	11-21047-B
indians	11-20830-S
indicate	27-56927-S,27-57486-S,27-59940-S,27-60595-S,34-53193-B,34-55372-B,34-55960-S,56-45018-B,56-45851-S,68-29719-S
indicate action in progress	54-53160-S
indicate affection or familiarity	51-24509-S
indicate an idea to sb	46-46429-S
indicate doubt or surprise	13-28388-S
indicate scene changes	60-10773-S
indicate the phonetic value of a word using other words	8-63466-S
indicate value of rhyme	68-17732-S
indicates	36-55037-S
indicates causal relation	51-34842-B
indicates change of state	51-34842-B
indicates contrast	51-34842-B
indicates passive voice sentences or clauses	56-50991-S
indicates that sth turns out just the opposite of what one would expect or what would be normal	6-11306-B
indicating a fraction	8-49184-B
indicating an action in progress	15-33424-B
indicating an idea	27-57051-S,27-57199-S
indicating approval	14-26075-S
indicating completion or readiness	18-26083-S
indicating don t mind it	50-54334-S
indicating illegible character	30-62985-S,47-47852-S
indicating legato in music	62-23931-S
indicating ordinal number	48-8199-S
indicating polite suggestion	12-67034-S
indicating rank	42-37529-S
indicating success	1-46226-S
indicating that s all	50-54264-S
indicating the meaning	23-54964-S,25-29799-S
indicating the order of birth of the children in a family or to indicate affection or familiarity	51-24509-S
indicating time of day o clock	71-42498-B
indication	27-58565-B,34-52202-B,60-38639-B,60-38720-B,71-38769-B
indicator	10-23343-S,27-60772-B,27-60825-B,27-60878-B,29-52443-S,56-44476-B,60-38720-B,65-14529-S
indicator of water level	36-46510-B
indicum	17-71308-S
indicus	7-22874-S,30-33084-S
indies i e the caribbean	57-14031-S
indifference	2-35778-B,8-22090-B,8-22188-B,8-22458-S,55-18574-B
indifferent	2-9460-S,4-43619-B,8-21880-B,22-40444-B,24-45531-B,25-227-B,25-36552-S,38-43245-B,39-47375-S,39-47540-B,40-47419-B,40-53688-S,40-63535-B,55-17811-B
indigenous	11-31325-B,15-29730-B,15-31908-B
indigenous people	11-30373-B
indigenous peoples	11-30299-B
indigenous peoples of the americas	11-20719-B
indigestion	38-29193-B
indignant	2-7269-B,17-17748-B,24-52193-B,25-41659-B,25-46339-B,25-56411-B,25-56460-B,25-56628-B,36-25019-B,36-25135-B,36-28323-B
indignation	25-10116-S,40-4961-S,51-13240-S,51-13240-S
indignation is bound to win 成语 saw	13-31364-S
indigo	55-30237-B,67-61349-B
indigo blue	67-61293-B
indigo dye	55-9728-B,67-61246-B
indigo pigment	67-61208-B
indigo woad plant	54-14237-S
indigo woad root	33-31149-B
indigotica indigo woad plant	54-14237-S
indigotica used in traditional chinese medicine	33-31149-S
indirect	18-52857-S,32-5642-B,45-21659-S,65-46453-B,67-67235-B
indirect cause	62-60344-B
indirect election	65-46555-B
indirect questioning	18-8875-S
indirect route	60-11253-S
indirect tax	65-46496-B
indirect way for influence or pressure	24-2766-S
indirectly acquired	3-35889-B
indirectly by bullying a subordinate	26-46744-S
indirectly through a middle man	3-35967-S
indiscreet remark	52-32514-S,58-25192-B
indiscretion	17-64824-B,17-67284-B,58-25192-B
indiscriminate	1-71658-B,40-10294-B
indiscriminate murderer	9-43511-S
indiscriminately	1-71812-B,3-26631-S,28-58085-S,42-5152-S
indiscriminately into action	18-32614-S
indiscriminately the noble and common	55-46040-S
indiscriminately 成语 saw	18-32412-S
indispensable	1-77319-B,24-40778-B,24-41720-B,24-41944-B
indisposed	2-8660-S,2-9264-S,2-35125-B,62-56270-B
indisposition	44-11907-B
indisputable	68-46005-B
indissoluble	2-29024-B
indistinct	6-53896-B,24-66660-B,24-68151-B,25-16834-B,32-52128-B,34-59145-B,39-7486-S,48-60384-B,48-60494-B,50-24346-B,50-31535-B,66-48977-B,66-50425-B,66-50559-B
indistinct doubtful	25-166-B
indistinct vision	45-57943-B
indistinctly	13-14795-S
indistinguishable	40-63334-B
indium in	64-32467-B
individual	4-6210-S,4-8507-S,5-52353-B,5-52560-B,5-53314-B,5-53979-B,9-6038-S,13-33582-S,13-35625-S,14-59228-S,69-21723-S
individual as an example to others	35-66143-S,36-1329-S,36-1517-S,36-1880-S
individual case	5-53702-S
individual character	14-17942-B
individual characters making up an expression	58-26716-B
individual lesson	14-19671-B
individual on a collective farm	53-12041-S
individual or organization	29-64167-S
individual or private firm	5-54103-S
individual parts making up a compound	49-37751-B
individual protective equipment	5-52905-B
individual shareholder	30-8153-B
individual 成语 saw	3-29873-S
individualism	5-52620-B
individuality	5-53506-B
individually	5-53174-S,8-60129-S,14-21164-S,62-1974-B,71-40062-S
individually or one by one	1-73899-S
individuals	10-18840-S
individuals derog 	70-0-S
individuals with no power	56-15405-S
indivisible	1-75772-B
indo china peninsula	2-51586-B,2-51862-B
indo china peninsula abbr for colonial term 印度支那半島 印度支那半岛	11-19831-B
indo china peninsula old term	11-19185-B
indo china transliteration	11-19103-B
indo chinese epoch geol period in early triassic	11-20009-B
indo european language	11-20222-B,11-20290-B,11-20443-B
indo european people of central asia	12-60458-S,32-28069-S
indo european person	11-20156-B
indo european system of languages	11-20357-B
indole c8h7n heterocyclic organic compound	12-69116-B
indomitable	2-6730-B,44-54337-S
indomitable 成语 saw	16-5950-S
indonesia	11-18939-B,14-2117-S,22-4179-S,22-4237-S,34-19305-S,41-36983-S,41-37104-S,54-48256-S,65-44538-S
indonesia abbr for 印度尼西亞 印度尼西亚	11-18468-B
indonesia in northwest sumatra	3-65396-S,3-65508-S
indonesia on kalimantan island	18-52195-S
indonesia until 1945	69-32220-S
indonesian business concern	9-45781-S
indonesian island	55-39143-S
indonesian islands	55-41935-S,55-42027-S,55-42130-S
indonesian language	11-19011-B
indonesian part of the island of borneo	9-59411-S
indonesian rupiah	11-18554-B
indonesian town on the south coast of sumatra	31-22505-S,31-22605-S
indoor	19-55940-B
indoors	15-34619-B,25-11015-S
indra a hindu deity	14-62266-B
induce	58-24036-S,58-24226-S,58-24393-S,58-52996-B
induce a confession	69-53583-S
induce a draught	27-18146-S
induce an abortion	16-30261-S
induce labor	6-31477-S,6-31622-S
induce labor childbirth	23-29782-S
induce labor i e childbirth	58-24136-S
induced abortion	16-30261-B
inducement	58-23955-B
induces labor	6-31551-S
inducing shivering	67-40905-S
inductance	25-41717-B,67-30519-B
induction	2-4844-S,19-36908-S,46-35307-S,58-24036-S,67-33350-S
induction coil	25-41892-B
induction elec 	25-41717-B
induction engineering	23-29090-S
induction method of deduction in logic	35-54869-B,35-54975-S,35-55082-B
inductor elec 	25-41831-B
indulge	18-40031-S,29-48912-B,29-52527-S,37-7453-S,39-25083-B,50-28297-S,50-28455-S,50-28797-S,51-42529-B
indulge in	37-6466-S,51-42432-S,60-57811-S,61-54414-S
indulge in debauchery	50-29647-S
indulge in fantasy	43-61431-S
indulge in fantasy 成语 saw	25-25368-S
indulge in flights of fancy 成语 saw	52-21340-S
indulge in histrionics	56-61444-S
indulge in pleasure and forget home and duty 成语 saw	34-47338-B
indulge in wishful thinking	44-39882-B
indulgence	14-24499-B
indulgence in wine and women	37-6297-S
indulgent	44-2218-S
indulging in a life of luxury	49-23181-S,64-15617-S
indus constellation	11-20900-B
indus river	11-19570-B
industrial	43-32045-B,63-13072-S
industrial and commercial bank of china	21-57142-S,41-50432-S
industrial and commercial bank of china icbc	21-54683-B
industrial arts	21-56891-B
industrial automation international trade shanghai co	59-29019-S
industrial average	62-51125-S
industrial chain	43-32188-B
industrial co	33-27141-S
industrial design	21-56283-B
industrial injury	21-54016-B
industrial or military base	15-67626-B
industrial park	21-55954-B
industrial plant	23-7386-B
industrial relations	10-6135-B,10-6297-B
industrial revolution	21-56355-B
industrial worker	43-32114-B
industrialist	4-46570-B,20-13845-B
industrialization	21-55654-B
industrialize	21-55654-S
industrialized countries	21-55885-B
industrialized country	21-55733-B
industrialized nations	7-50293-S
industries corporation norinco	2-54968-S
industries of china avic	2-63209-S
industrious	10-8420-B,10-8672-B,10-9389-S,19-8847-B,19-8893-B,19-16265-B,19-16311-B,61-32854-B
industrious and conscienscious	10-8810-B
industrious and hard working	25-34143-B
industrious in one s studies	43-34429-B
industry	8-10276-S,9-11829-S,9-12030-S,10-21671-S,10-23630-S,15-11560-S,15-13571-S,17-11812-S,17-11812-S,20-13782-B,20-39851-S,21-54484-B,21-55612-B,21-56112-S,23-22532-S,24-62420-S,24-62831-S,29-38865-S,30-69107-S,32-43144-S,33-27232-S,33-34384-S,33-57201-S,33-57261-S,34-32720-B,39-42377-S,41-52088-S,43-32045-B,46-3996-S,46-44384-S,48-9272-S,48-10180-S,48-11495-S,49-25657-S,50-20825-S,53-35066-S,53-35399-S,56-34016-B,57-59792-S,61-233-S,61-4630-S,61-9959-S,62-13503-S,63-39552-S,63-51850-S,63-51850-S,63-58187-S,67-28086-S,69-12890-S
industry and commerce	21-54371-B
industry association	4-47046-B
industry association cpcia	2-61549-S
industry based in mumbai	20-30383-S
industry corp saic	1-52525-S,1-52645-S
industry corporation cgwic	2-64665-S
industry mogul	21-56205-B
industry standard	34-32761-B
ine chem 	14-404-S
ineffable	54-24824-B
ineffective	2-36338-S,40-54336-B
inefficient	12-66688-B,44-17869-B
inelegant	5-33368-B,27-39620-B
inelegant solution	9-17159-S
inequality	2-7640-B,2-23526-B,48-18053-S
inequality math 	2-23683-B
inequality sign i e not equal	2-23806-B
inequitable	5-57439-S
ineradicable	67-11409-B
inert	25-24433-B,40-57212-B
inert gas	25-24473-B
inert or noble gases 惰性氣體 惰性气体	67-20529-S
inertia	25-50929-B
inertia mechanics	25-51148-B,61-21545-S
inertial forces to viscous forces in fluid mechanics	67-23909-S
inertial frame mechanics	25-50972-B
inertial system	25-50972-B
inessential	67-65058-B
inestimable	1-75521-B
inestimable assistance	71-46618-S
inevitable	24-41560-B,51-18512-S
inevitable clash between opposing factions	8-14062-S
inevitably	24-41366-B
inevitably linked to	67-8645-B
inexhaustible	2-23155-B,40-58653-B
inexorable doom	9-62933-B
inexorable passage of time	22-48329-S,31-7939-S
inexorably mixed up	60-45420-S
inexpensive	4-67907-B,4-68006-B,5-28881-B,23-4792-B,59-59262-B
inexperienced	19-13786-S,37-11589-B,38-34571-B
inexperienced person	67-2938-S
inexperienced person without practical experience	44-48045-S
inexpert	3-36192-B
inexpressible pleasure	54-24647-B
inextricably attached to the plant	54-12427-S
inextricably tangled together	27-33444-B,27-34604-B,27-34788-B
infamous	53-16181-B
infancy	18-62209-B
infant	18-62129-B,18-62164-B,18-62259-B,34-18195-S
infant cf biblical nativity story	51-46173-S
infant s part in opera	18-49834-B
infant s skull	14-58780-S,14-58856-S,14-58954-S
infant transmission	36-3779-S
infantile	47-30544-B,47-30827-B
infantile convulsion illness affecting children esp under the age of five	69-63778-B
infantile paralysis	20-60896-B
