眼高手低 眼高手低 [01\[ yǎn gāo shǒu dī\]]	grandiose aims but modest ability (成语 saw); to have high standards while unable to live up to them;ambitious but incompetent
眼點 眼点 [01\[ yǎn diǎn\]]	eyespot (in lower creatures)
眽 眽 [01\[ mò\]]	to gaze;to ogle to look at
眾 众 [01\[ zhòng\]]	crowd;multitude;abbr. for 眾議院|众议院 house of representatives
眾人 众人 [01\[ zhòng rén\]]	everyone
眾人敬仰 众人敬仰 [01\[ zhòng rén jìng yǎng\]]	universally admired;highly esteemed by everyone
眾多 众多 [01\[ zhòng duō\]]	numerous
眾志成城 众志成城 [01\[ zhòng zhì chéng chéng\]]	unity of will is an impregnable stronghold (成语 saw)
眾所周知 众所周知 [01\[ zhòng suǒ zhōu zhī\]]	as everyone knows (成语 saw)
眾所週知 众所周知 [01\[ zhòng suǒ zhōu zhī\]]	as everyone knows (成语 saw);also written 眾所周知|众所周知
眾數 众数 [01\[ zhòng shù\]]	plural
眾望 众望 [01\[ zhòng wàng\]]	people's expectations
眾生 众生 [01\[ zhòng shēng\]]	all living things
眾矢之的 众矢之的 [01\[ zhòng shǐ zhī dì\]]	lit. target of a multitude of arrows (成语 saw); the butt of public criticism;attacked on all sides
眾議員 众议员 [01\[ zhòng yì yuán\]]	member of the us house of representatives
眾議院 众议院 [01\[ zhòng yì yuàn\]]	house of representatives (usa);chamber of deputies
眾香子 众香子 [01\[ zhòng xiāng zi\]]	all-spice (pimenta dioica);jamaican pepper
睅 睅 [01\[ hàn\]]	protuberant eyes
睆 睆 [01\[ huǎn\]]	good-looking;cute
睇 睇 [01\[ dì\]]	look down upon
睊 睊 [01\[ juàn\]]	look
睍 睍 [01\[ xiàn\]]	goggle-eyed
睎 睎 [01\[ xī\]]	to long for;to gaze at
睏 困 [01\[ kùn\]]	sleepy;doze off
睒 睒 [01\[ shǎn\]]	furtively glance;glittering
睖 睖 [01\[ líng\]]	to stare straight ahead
睙 睙 [01\[ liè\]]	to roll the eyeballs to look
睚 睚 [01\[ yá\]]	corner of the eye;to stare
睛 睛 [01\[ jīng\]]	eye
睜 睁 [01\[ zhēng\]]	to open (eye)
睜眼 睁眼 [01\[ zhēng yǎn\]]	open the eyes
睜開 睁开 [01\[ zhēng kāi\]]	to open the eyes
睞 睐 [01\[ lài\]]	gaze;stare
睟 睟 [01\[ suì\]]	bright eye;clear
睠 睠 [01\[ juàn\]]	variant of 眷
睡 睡 [01\[ shuì\]]	to sleep
睡午覺 睡午觉 [01\[ shuì wǔ jiào\]]	to have a nap
睡意 睡意 [01\[ shuì yì\]]	sleepiness
睡懶覺 睡懒觉 [01\[ shuì lǎn jiào\]]	sleep in
睡椅 睡椅 [01\[ shuì yī\]]	couch
睡眠 睡眠 [01\[ shuì mián\]]	sleeping;slumber
睡眠者 睡眠者 [01\[ shuì mián zhě\]]	sleeper
睡眠蟲 睡眠虫 [01\[ shuì mián chóng\]]	trypanosome
睡美人 睡美人 [01\[ shuì měi rén\]]	sleeping beauty
睡著 睡着 [01\[ shuì zháo\]]	asleep
睡蓮 睡莲 [01\[ shuì lián\]]	water lily
睡衣 睡衣 [01\[ shuì yī\]]	night clothes;pajamas
睡衣褲 睡衣裤 [01\[ shuì yī kù\]]	pajamas
睡袋 睡袋 [01\[ shuì dài\]]	sleeping bag
睡覺 睡觉 [01\[ shuì jiào\]]	to go to bed;to go to sleep
睡過頭 睡过头 [01\[ shuì guò tóu\]]	oversleep
睡醒 睡醒 [01\[ shuì xǐng\]]	to wake up;awake;conscious
睡鼠 睡鼠 [01\[ shuì shǔ\]]	dormouse
睢 睢 [01\[ suī\]]	to stare;surname sui
睢寧 睢宁 [01\[ suī níng\]]	(n) suining (place in jiangsu)
睢縣 睢县 [01\[ suī xiàn\]]	sui county in henan
睢鳩 睢鸠 [01\[ suī jiū\]]	plover (charadrius morinellus);dotterell
督 督 [01\[ dū\]]	to supervise
督促 督促 [01\[ dū cù\]]	to urge sb to complete a task
督學 督学 [01\[ dū xué\]]	school inspector
督察 督察 [01\[ dū chá\]]	to supervise
督察小組 督察小组 [01\[ dū chá xiǎo zǔ\]]	supervisory group
督導 督导 [01\[ dū dǎo\]]	to direct;to oversee
督建 督建 [01\[ dū jiàn\]]	to supervise and construct;constructed under the supervision of
督撫 督抚 [01\[ dū fǔ\]]	governor general 总督 and inspector general 巡抚
督標 督标 [01\[ dū biāo\]]	army regiment at the disposal of province governor-general
督責 督责 [01\[ dū zé\]]	to supervise;to reprimand
督辦 督办 [01\[ dū bàn\]]	to oversee;to supervise;superintendent
睥 睥 [01\[ bì\]]	look askance
睥睨 睥睨 [01\[ bì nì\]]	to look disdainfully out of the corner of one's eye
睦 睦 [01\[ mù\]]	friendly
睦鄰 睦邻 [01\[ mù lín\]]	neighborly relations
睨 睨 [01\[ nì\]]	look askance
睪 睪 [01\[ yì\]]	to spy out
睪酮 睾酮 [01\[ gāo tóng\]]	testosterone;abbr. for 睾丸甾酮|睾丸甾酮
睫 睫 [01\[ jié\]]	eyelashes
睫毛 睫毛 [01\[ jié máo\]]	eyelashes
睫毛膏 睫毛膏 [01\[ jié máo gāo\]]	mascara
睫狀體 睫状体 [01\[ jié zhuàng tǐ\]]	ciliary body (in the eye
睬 睬 [01\[ cǎi\]]	pay attention;take notice of;to care for
睯 睯 [01\[ hūn\]]	to be agonized;worried
睹 睹 [01\[ dǔ\]]	observe;see
睺 喉 [01\[ hóu\]]	appears as phonetic ho
睼 睼 [01\[ tì\]]	(cantonese) to see;to look at;to glance at;to stare at
睽 睽 [01\[ kuí\]]	separated;stare
睾 睾 [01\[ gāo\]]	bank;marsh;testicles
睾丸 睾丸 [01\[ gāo wán\]]	testicle
睾丸激素 睾丸激素 [01\[ gāo wán jī sù\]]	testosterone
睾丸甾酮 睾丸甾酮 [01\[ gāo wán zāi tóng\]]	testosterone;male hormone;also written 睪酮|睾酮
睾丸素 睾丸素 [01\[ gāo wán sù\]]	male hormone;testosterone
睾丸酮 睾丸酮 [01\[ gāo wán tóng\]]	testosterone
睿 睿 [01\[ ruì\]]	astute;perspicacious;farsighted
睿智 睿智 [01\[ ruì zhì\]]	wise and farsighted
瞀 瞀 [01\[ mào\]]	indistinct vision;dim
瞄 瞄 [01\[ miáo\]]	to aim
瞄準 瞄准 [01\[ miáo zhǔn\]]	to aim (a weapon at a target);fig. to aim (for a higher standard)
瞅 瞅 [01\[ chǒu\]]	to see;look;take a look at
瞇 眯 [01\[ mī\]]	to squint
瞋 瞋 [01\[ chēn\]]	angry at
瞌 瞌 [01\[ kē\]]	doze off;sleepy
瞌 瞌 [01\[ kè\]]	to doze off
瞌睡 瞌睡 [01\[ kē shuì\]]	to doze off;to fall asleep;nap
瞍 瞍 [01\[ sǒu\]]	blind
瞎 瞎 [01\[ xiā\]]	blind
瞎子 瞎子 [01\[ xiā zi\]]	blind person
瞎扯 瞎扯 [01\[ xiā chě\]]	to talk irresponsibly;to talk nonsense
瞎扯蛋 瞎扯蛋 [01\[ xiā chě dàn\]]	to talk irresponsibly;to talk nonsense
瞎指揮 瞎指挥 [01\[ xiā zhǐ huī\]]	lit. to direct blindly;to issue confused orders;to give contradictory directions
瞎眼 瞎眼 [01\[ xiā yǎn\]]	to be blind
瞎編 瞎编 [01\[ xiā biān\]]	to fabricate (a story)
瞎說 瞎说 [01\[ xiā shuō\]]	irresponsible talk
瞏 瞏 [01\[ qióng\]]	gaze in terror;lonely
瞑 瞑 [01\[ míng\]]	close the eyes
瞑想 瞑想 [01\[ míng xiǎng\]]	muse
瞕 瞕 [01\[ zhàng\]]	cataract in the eye
瞞 瞒 [01\[ mán\]]	conceal from
瞟 瞟 [01\[ piǎo\]]	cast a glance
瞠 瞠 [01\[ chēng\]]	stare at sth beyond reach
瞢 瞢 [01\[ méng\]]	eyesight obscured;to feel ashamed
瞥 瞥 [01\[ piē\]]	blink;glance
瞧 瞧 [01\[ qiáo\]]	look at
瞧不起 瞧不起 [01\[ qiáo bù qǐ\]]	to look down upon; to hold in contempt
瞪 瞪 [01\[ dèng\]]	to stare at
瞫 瞫 [01\[ shěn\]]	surname shen
瞬 瞬 [01\[ shùn\]]	to wink
瞬息 瞬息 [01\[ shùn xī\]]	in a flash;twinkling;ephemeral
瞬息之間 瞬息之间 [01\[ shùn xī zhī jiān\]]	in the wink of an eye;in a flash
瞬時 瞬时 [01\[ shùn shí\]]	instantaneous
瞬時輻射 瞬时辐射 [01\[ shùn shí fú shè\]]	prompt radiation
瞬發中子 瞬发中子 [01\[ shùn fā zhōng zǐ\]]	prompt neutron
瞬發輻射 瞬发辐射 [01\[ shùn fā fú shè\]]	prompt radiation
瞬間 瞬间 [01\[ shùn jiān\]]	moment;momentary;in a flash
瞭 了 [01\[ liǎo\]]	clear
瞭 了 [01\[ liào\]]	look afar from a high place
瞭解 了解 [01\[ liǎo jiě\]]	to understand;to realize;to find out
瞰 瞰 [01\[ kàn\]]	bird's-eye view;glance
瞳 瞳 [01\[ tóng\]]	pupil of the eye
瞳孔 瞳孔 [01\[ tóng kǒng\]]	pupil (of eye)
瞵 瞵 [01\[ lín\]]	to stare at
瞷 瞷 [01\[ jiàn\]]	to spy
瞻 瞻 [01\[ zhān\]]	to gaze;to view
瞻仰 瞻仰 [01\[ zhān yǎng\]]	to revere;to admire
瞻前顧後 瞻前顾后 [01\[ zhān qián gù hòu\]]	to look forward and back;to consider prudently;overcautious
瞻拜 瞻拜 [01\[ zhān bài\]]	to worship;to gaze with reverence
瞻顧 瞻顾 [01\[ zhān gù\]]	to look forward and back cautiously
瞼 睑 [01\[ jiǎn\]]	eyelid
瞽 瞽 [01\[ gǔ\]]	blind
瞽闍 瞽阇 [01\[ gǔ shé\]]	blind monk;refers to famous blind historian zuo qiuming 左丘明
瞿 瞿 [01\[ jù\]]	startled
瞿 瞿 [01\[ qú\]]	surname qu
瞿塘峽 瞿塘峡 [01\[ qū táng xiá\]]	qutang gorge
瞿曇 瞿昙 [01\[ qú tán\]]	gautama
瞿秋白 瞿秋白 [01\[ qū qiū bái\]]	qu qiubai (1899-1935)
矇 蒙 [01\[ mēng\]]	(knocked) unconscious;to deceive;to cheat;to hoodwink
矇 蒙 [01\[ méng\]]	dim sighted;ignorant
矇 蒙 [01\[ méng\]]	surname meng
矇在鼓裡 蒙在鼓里 [01\[ méng zài gǔ lǐ\]]	lit. kept hoodwinked inside a drum (成语 saw); completely in the dark
矇巴頓 蒙巴顿 [01\[ méng bā dùn\]]	mountbatten (name
矇松雨 蒙松雨 [01\[ mēng sōng yǔ\]]	drizzle;fine rain
矇特卡洛 蒙特卡洛 [01\[ méng tè kǎ luò\]]	monte-carlo (monaco)
矇特卡洛法 蒙特卡洛法 [01\[ méng tè kǎ luò fǎ\]]	monte carlo method (math.)
矇特卡羅方法 蒙特卡罗方法 [01\[ méng tè kǎ luó fāng fǎ\]]	monte carlo method
矇矇亮 蒙蒙亮 [01\[ mēng mēng liàng\]]	dawn;the first glimmer of light
矇矇黑 蒙蒙黑 [01\[ mēng mēng hēi\]]	dusk
矇頭轉向 蒙头转向 [01\[ mēng tóu zhuǎn xiàng\]]	to lose one's bearings;utterly confused
矍 矍 [01\[ jué\]]	to glance fearfully;surname jue
矓 胧 [01\[ lóng\]]	hazy;unclear
矔 矔 [01\[ guàn\]]	brilliant (of eyes)
矗 矗 [01\[ chù\]]	lofty;upright
矗立 矗立 [01\[ chù lì\]]	to tower;standing tall and upright (of large building)
矙 矙 [01\[ kàn\]]	bird's-eye view;glance
矚 瞩 [01\[ zhǔ\]]	to gaze at;to stare at
矚望 瞩望 [01\[ zhǔ wàng\]]	to look forward to
矚目 瞩目 [01\[ zhǔ mù\]]	to focus on
矛 矛 [01\[ máo\]]	spear;lance;pike
矛柄 矛柄 [01\[ máo bǐng\]]	shaft
矛盾 矛盾 [01\[ máo dùn\]]	contradictory;contradiction
矛頭 矛头 [01\[ máo tóu\]]	spearhead;barb;an attack or criticism
矛頭指向 矛头指向 [01\[ máo tóu zhǐ xiàng\]]	to target sb or sth (for attack
矜 矜 [01\[ jīn\]]	boast;esteem;sympathize
矜功不立 矜功不立 [01\[ jīn gōng bù lì\]]	boasts a lot
矞 矞 [01\[ yù\]]	grand;elegant;propitious
矢 矢 [01\[ shǐ\]]	arrow;dart
矢誌 矢志 [01\[ shǐ zhì\]]	to take an oath to do sth;to pledge;to vow
矢量 矢量 [01\[ shǐ liàng\]]	vector (spatial)
矣 矣 [01\[ yǐ\]]	(arch. final particle
知 知 [01\[ zhī\]]	to know;to be aware
知了 知了 [01\[ zhī liǎo\]]	cicada
知名 知名 [01\[ zhī míng\]]	well known;famous
知名人士 知名人士 [01\[ zhī míng rén shì\]]	public figure;celebrity
知己 知己 [01\[ zhī jǐ\]]	to know oneself;to be intimate or close;intimate friend
知己知彼 知己知彼 [01\[ zhī jǐ zhī bǐ\]]	know yourself; know your enemy
知彼知己 知彼知己 [01\[ zhī bǐ zhī jǐ\]]	to know the enemy and know oneself (成语 saw
知心 知心 [01\[ zhī xīn\]]	caring;intimate
知悉 知悉 [01\[ zhī xī\]]	to know
知情 知情 [01\[ zhī qíng\]]	to know the facts;to understand;to be familiar with the situation
知曉 知晓 [01\[ zhī xiǎo\]]	to know;to understand
知更鳥 知更鸟 [01\[ zhī gēng niǎo\]]	redbreast;robin
知法犯法 知法犯法 [01\[ zhī fǎ fàn fǎ\]]	to know the law and break it (成语 saw); consciously going against the rules
知覺 知觉 [01\[ zhī jué\]]	perception
知覺解體 知觉解体 [01\[ zhī jué jiě tǐ\]]	perceptual separability
知識 知识 [01\[ zhī shi\]]	intellectual;knowledge-related;knowledge
知識份子 知识份子 [01\[ zhī shí fèn zǐ\]]	intellectual;learned person
知識份子 知识分子 [01\[ zhī shi fèn zǐ\]]	intellectual;intelligentsia
知識就是力量 知识就是力量 [01\[ zhī shi jiù shì lì liang\]]	knowledge is power
知識工程師 知识工程师 [01\[ zhī shi gōng chéng shī\]]	knowledge worker
知識庫 知识库 [01\[ zhī shi kù\]]	knowledge base
知識產權 知识产权 [01\[ zhī shi chǎn quán\]]	intellectual property rights
知識論 知识论 [01\[ zhī shí lùn\]]	epistemology
知識越多越反動 知识越多越反动 [01\[ zhī shi yuè duō yuè fǎn dòng\]]	the more knowledgeable
知足 知足 [01\[ zhī zú\]]	content with one's situation;to know contentment (hence happiness)
知道 知道 [01\[ zhī dao\]]	know;be aware of
知道了 知道了 [01\[ zhī dào le\]]	understood;ok;got it
知青 知青 [01\[ zhī qīng\]]	educated youth (sent to work in farms during cultural revolution)
矧 矧 [01\[ shěn\]]	(interrog.)
矩尺 矩尺 [01\[ jǔ chǐ\]]	set square (tool to measure right angles)
矩尺座 矩尺座 [01\[ jǔ chǐ zuò\]]	norma (constellation)
矩形 矩形 [01\[ jǔ xíng\]]	rectangle
矩陣 矩阵 [01\[ jǔ zhèn\]]	array;matrix (math.)
矬 矬 [01\[ cuó\]]	short;dwarfish
短 短 [01\[ duǎn\]]	lack;short
短促 短促 [01\[ duǎn cù\]]	short in time;fleeting;brief
短信 短信 [01\[ duǎn xìn\]]	sms text message
短傳 短传 [01\[ duǎn chuán\]]	short pass (in ball game)
短兵相接 短兵相接 [01\[ duǎn bīng xiāng jiē\]]	lit. short-weaponed soldiery fight one another (成语 saw); fierce hand-to-hand infantry combat;to fight at close quarters
短劍 短剑 [01\[ duǎn jiàn\]]	dagger
短句 短句 [01\[ duǎn jù\]]	clause
短小精悍 短小精悍 [01\[ duǎn xiǎo jīng hàn\]]	small but robust (成语 saw); concise and forceful
短打扮 短打扮 [01\[ duǎn dǎ ban\]]	shorts;tight-fitting clothes
短指 短指 [01\[ duǎn zhǐ\]]	brachydactylism (genetic abnormality of short or missing fingers)
短時儲存 短时储存 [01\[ duǎn shí chǔ cún\]]	short-term storage;store
短時語音記憶 短时语音记忆 [01\[ duǎn shí yǔ yīn jì yì\]]	short-term phonological memory
短時間 短时间 [01\[ duǎn shí jiān\]]	short term;short time
短暫 短暂 [01\[ duǎn zàn\]]	short
短期 短期 [01\[ duǎn qī\]]	short-term
短期投資 短期投资 [01\[ duǎn qī tóu zī\]]	short term investment
短歌 短歌 [01\[ duǎn gē\]]	ballad
短波 短波 [01\[ duǎn bō\]]	short-wave (radio)
短淺 短浅 [01\[ duǎn qiǎn\]]	narrow and shallow
短片 短片 [01\[ duǎn piàn\]]	short video (on the web);youtube video
短程 短程 [01\[ duǎn chéng\]]	short range
短程線 短程线 [01\[ duǎn chéng xiàn\]]	a geodesic (curve);a shortest curve
短篇小說 短篇小说 [01\[ duǎn piān xiǎo shuō\]]	narrative;short story
短簡 短简 [01\[ duǎn jiǎn\]]	brief
短粗 短粗 [01\[ duǎn cū\]]	stocky (short and robust)
短缺 短缺 [01\[ duǎn quē\]]	shortage
