shi4 jie4 wu1 ji3	2-39272-B
shi4 jie4 wu2 chan3 zhe3 lian2 he2 qi3 lai5	7-33601-S
shi4 jie4 xing4 gu3 lao3 wen4 ti2	2-39416-B
shi4 jie4 yu3	2-41299-B
shi4 jie4 zhi1 ming2	2-40323-B
shi4 jie4 zui4 da4	2-39816-B
shi4 jin1	58-13642-B,69-9190-B
shi4 jin3 sai4	2-42585-B
shi4 jing1	63-53564-B
shi4 jing3	10-8096-B,46-46817-B
shi4 jing4 cheng2	32-32994-S
shi4 jing4 yi4	56-46005-S
shi4 ju1 zhu4	45-10151-S
shi4 ju2	2-60789-S,38-15501-S
shi4 ju4	57-36996-B,67-36160-S
shi4 ju4 jue2 fu2 wu4	8-49549-S
shi4 juan3	42-61694-S
shi4 juan4	58-12549-B,63-52732-B
shi4 jue2	57-36783-B,58-23555-B
shi4 jue2 jia1 gong1 ji4 qiao3	57-36829-B
shi4 jun1	6-43945-S,15-31037-S,29-63399-S,33-3143-S,37-17721-S,52-14916-S
shi4 jun1 bing4	22-19317-S
shi4 jun1 dao1	42-61750-S
shi4 jun1 li4 di2	10-7515-B
shi4 jun1 miao2	22-16365-S
shi4 jun1 shu3	7-19889-S
shi4 jun1 ti3	14-36093-B
shi4 ka3	50-2041-S,68-51801-S
shi4 kan4	58-13522-S
shi4 kao3 shi4	32-22959-S
shi4 ke1 xue2	60-63353-S
shi4 ke3 er2 zhi3	62-64661-B
shi4 ke3 le4	44-50320-S
shi4 ke4	5-10895-S,58-12707-B
shi4 kong1 jian1 xi4 tong3	57-36094-B
shi4 kong3 zong3	26-6811-S
shi4 ku4	8-47858-S
shi4 la1	22-4737-S
shi4 lan2	21-43302-S,30-40072-S
shi4 lan2 zhou1	31-19101-S
shi4 li3	3-31252-B
shi4 li4	3-29035-B,5-20992-B,10-7207-B,22-13221-B,46-45782-B,57-34382-B
shi4 li4 biao3	57-34521-B
shi4 li4 ce4 ding4 fa3	57-34430-B
shi4 li4 dao3	14-59462-S
shi4 li4 ke4 ci4 ti3	31-49255-S,47-61324-S
shi4 li4 liang5	15-28946-S,26-45279-S,45-64342-S,60-62315-S
shi4 li4 yan3	10-7295-B
shi4 li5	10-7357-B,25-19542-S
shi4 lian4	58-12957-B
shi4 liang4	62-65856-B
shi4 liao2 fa3	68-22360-S
shi4 lie4 bian4 fan3 ying4	64-56041-S
shi4 lin2	8-29261-S
shi4 ling2	40-33604-S
shi4 lu4	13-65431-S
shi4 lu4 yin1 ci2 dai4	45-3657-S
shi4 lu:3	9-17159-S
shi4 lu:4	29-42663-S
shi4 lu:e4	3-31420-B
shi4 lun4	9-34951-S
shi4 lun4 shi4	21-9175-S
shi4 ma5	2-14563-S
shi4 mai3 lu:2	11-6746-S
shi4 man3	57-1754-S,63-54581-S
shi4 mang2	57-35758-B
shi4 mao4 da4 sha4	2-42345-B
shi4 mao4 yi4	66-57716-S
shi4 mao4 zu3 zhi1	2-42418-B
shi4 mian4	69-9541-B
shi4 min2	22-13121-B
shi4 ming2	63-52782-B
shi4 mo2 wang2	38-52991-S
shi4 mo3	27-47436-B
shi4 mu4	27-47498-B,40-48296-S
shi4 mu4 qing1 er3	27-47689-B
shi4 mu4 yi3 dai4	27-47573-B
shi4 nei4	15-34619-S,19-55940-B,22-11831-B
shi4 nei4 yue4	19-55980-B
shi4 nei4 zhuang1 huang2	19-56038-B
shi4 neng2	10-7977-B
shi4 ni2	61-50580-S
shi4 ni2 le4 yuan2	61-50636-S
shi4 ning2	63-21240-S
shi4 nong2 suo1 ka1 fei1	25-29055-S
shi4 nu:3	5-20955-B
shi4 pai2	6-10650-S
shi4 pai2 ji1 che1	6-10710-S
shi4 pei4	62-65690-B
shi4 pei4 ceng2	62-65794-B
shi4 pei4 gu3	34-16113-S
shi4 pei4 qi4	62-65734-B
shi4 pin1 fa3	68-10428-S
shi4 pin2	57-37096-B
shi4 pin2 dian3 bo1	57-37203-B
shi4 pin2 jie2 mu4	57-37135-B
shi4 pin3	57-1190-S,69-9122-B
shi4 qi1 ren2	4-25829-S
shi4 qi4	16-36236-B,27-60825-S,38-37876-S,68-51859-S
shi4 qi4 che1 zha4 dan4 xi2 ji1 shi4 jian4	53-7522-S
shi4 qi4 gai4	69-52203-S
shi4 qi4 ti3	39-20279-S
shi4 qian2	3-29441-B
shi4 qian2 xian2	45-8588-S
shi4 qie4	62-64612-B
shi4 qing1 nei4 rong2	63-58453-S
shi4 qing2	3-30697-B
shi4 qing2 bao4	60-62819-S
shi4 qing2 yao4 zuo4	3-30760-B
shi4 qiu2 shi4	20-11970-S
shi4 qu1	22-12037-B,57-16810-S,57-34594-B,67-68010-S
shi4 qu4	62-16504-B
shi4 quan2	3-31139-B
shi4 qun2 ti3	23-36508-S
shi4 r5	3-29331-B,37-8829-S,43-66574-S
shi4 ran2	63-53426-B
shi4 ran3 liao4	42-62057-S
shi4 ran3 se4	42-62153-S
shi4 ran3 se4 fa3	68-5256-S
shi4 re4 dao3	15-61983-S
shi4 ren2	2-37637-B,42-61635-S,43-65410-S
shi4 ren2 ren2	24-44736-S
shi4 ri4 shuai1	15-3159-S
shi4 rou4 liu2	11-15548-S
shi4 ru2 bi4 xi3	57-34947-B
shi4 ru2 fen4 tu3	57-35067-B
shi4 ru2 feng1	23-61825-S
shi4 ru2 kou4 chou2	57-34870-B
shi4 ru2 po4 zhu2	10-7626-B
shi4 ru2 shen2	30-34450-S
shi4 ru2 tu3 jie4	57-34764-B
shi4 ruo4	46-46233-B
shi4 ruo4 lu4 ren2	57-36708-B
shi4 se4 la1 jiang4	37-31468-S
shi4 sha1 jun4 fa3	22-8027-S
shi4 shan1	20-6856-S
shi4 shan1 meng2	38-24136-S
shi4 shang1	6-15031-S
shi4 shang4	2-37475-B
shi4 she4	58-12774-B
shi4 she4 shi1	60-63536-S
shi4 shen2 jing1	57-35802-B
shi4 shen2 jing1 pan2	57-35982-B
shi4 shen2 jing1 ru3 tou2	57-35860-B
shi4 shen4 gao1	53-13585-S
shi4 shen4 lou2	38-18962-S
shi4 sheng1	46-30233-S
shi4 sheng1 fei1	20-44655-S,25-26828-S,29-13495-S,40-45983-S
shi4 shi1	58-23296-B
shi4 shi2	3-30121-B,31-4879-S,62-65395-B
shi4 shi2 hun1	3-30414-B
shi4 shi2 jian1	8-28619-S,69-22742-S
shi4 shi2 jiang3 dao4 li3	29-29425-S
shi4 shi2 li4	60-62732-S
shi4 shi2 shang4	3-30175-B
shi4 shi2 sheng4 yu2 xiong2 bian4	3-30289-B
shi4 shi4	2-37519-B,2-37568-B,3-28826-B,3-29683-B,40-53454-S,62-16451-B
shi4 shi4 kan4	58-13522-B
shi4 shou3	25-32509-S,63-53080-B
shi4 shu4 ju4 jie4 mian4	7-12072-S
shi4 shu4 ju4 yong4 hu4 xian4	67-64384-S
shi4 shuo1	3-21588-S,21-9859-S
shi4 si3	58-23356-B
shi4 si3 bu4 xiang2	58-23409-B
shi4 su2	2-38047-B,63-52540-B
shi4 su4 song4	36-19205-S
shi4 su4 song4 fa3	8-64292-S
shi4 suan1 ru3 gan1 jun1	14-24595-B
shi4 suan1 xing4 li4 xi4 bao1	14-24687-B
shi4 suan4 biao3	58-13208-B
shi4 sun3 shang1	44-65106-S,46-59679-S,57-35428-B
shi4 ta3	33-65584-S
shi4 ta3 liao2 fa3	33-65768-S
shi4 tai2	2-52595-S,2-67965-S,2-68067-S,10-57353-S,67-36455-S
shi4 tai4	3-30881-B,10-7788-B
shi4 tai4 bao3	55-5106-S
shi4 tan3 ding1 bao3	12-64217-S
shi4 tan4	58-12828-B
shi4 ti3	3-32012-B
shi4 ting1	38-54625-S,71-42111-S
shi4 tong1	20-6925-S,44-50379-S
shi4 tong1 gong1 si1	8-29002-S
shi4 tong2	57-34640-B
shi4 tong2 ren2	1-20498-S
shi4 tong2 tang2	14-46064-S
shi4 tou2	10-8211-B
shi4 tou2 piao4	35-36388-S
shi4 tu2	13-54683-S,57-34727-B,58-12612-B,62-1305-S
shi4 wai4	19-56177-B
shi4 wai4 jiao1 guan1 xi4	23-22080-S
shi4 wai4 tao2 hua1 yuan2	2-38318-B
shi4 wai4 tao2 yuan2	2-38163-B
shi4 wan2 r5 de5	2-14619-S
shi4 wang3 luo4	8-49887-S,65-36399-S
shi4 wang3 mo2	57-36522-B
shi4 wang3 mo4 yan2	21-61906-S
shi4 wei1	46-45854-B
shi4 wei1 lei3 luan3	3-29733-B
shi4 wei1 xie2	60-62532-S
shi4 wei1 you2 xing2	46-46025-B
shi4 wei1 yun4 dong4	46-46107-B
shi4 wei1 zhe3	46-45958-B
shi4 wei1 zhi1 zhuo2	57-35272-B
shi4 wei2	57-35492-B
shi4 wei2 zhi1 ji3	57-35580-B
shi4 wei3	22-12803-B
shi4 wei4	2-41953-B
shi4 wei4 er5	2-14428-S
shi4 wei4 guan1	5-21092-B
shi4 wei4 shen1	38-34571-S
shi4 wen1	19-56360-B,62-65455-B
shi4 wen1 biao1	8-66950-S,29-35066-S
shi4 wen1 du4	29-34998-S
shi4 wen2	63-53299-B
shi4 wen2 ming2	53-26540-S
shi4 wu2 bu3	30-64868-S
shi4 wu2 shuang1	43-65101-S
shi4 wu3	41-41020-S
shi4 wu4	1-3180-S,2-1040-S,3-29503-B,3-31207-B,16-42368-S,57-1246-S,69-9351-B,69-16443-S
shi4 wu4 suo3	3-29546-B,23-66425-S
shi4 wu4 suo3 lu:4 shi1	3-29605-B
shi4 xi2	2-42066-B
shi4 xi2 zhi1 zheng1	2-42132-B
shi4 xi4 bao1	12-65201-S,17-9536-S,20-61786-S,21-60958-S
shi4 xi4 shu4	3-43814-S
shi4 xi4 tong3	65-36317-S
shi4 xian1	3-29147-B
shi4 xian1 tong1 zhi1	3-29226-B
shi4 xian4	33-9374-S,57-36573-B
shi4 xian4 ti3	33-9469-S
shi4 xiang1	30-47735-S,33-15321-S
shi4 xiang3 zhao3	5-9558-S
shi4 xiang4	3-31965-B
shi4 xiao1	62-65910-B
shi4 xiao3 ling2 yang2	31-49127-S
shi4 xiao4 ying4	39-20204-S
shi4 xing2	58-13360-B
shi4 xing4 lei4	46-46306-B
shi4 xiong1 xiong1	36-26676-S
shi4 xue2	58-15581-S,60-62603-S,62-1392-S
shi4 xue2 wei4	11-6530-S,13-47731-S,16-35994-B,19-17529-S,42-54122-S,46-30155-S
shi4 xun2 huan2 zai4 hu1 xi1 shui3 fei4 xi4 tong3	20-5906-S
shi4 yan2	58-23615-B,63-44801-S,71-5576-S
shi4 yan2 jiu1	24-10279-S
shi4 yan3	69-9296-B
shi4 yan3 xi2	60-63272-S
shi4 yan4	15-37859-S,17-24048-S,18-34044-S,26-22898-S,33-59264-S,33-62191-S,36-38316-S,38-7967-S,58-13737-B
shi4 yan4 chang3	33-62322-S
shi4 yan4 dui1	33-62247-S
shi4 yan4 tiao2 yue1	7-42693-S,47-894-S
shi4 yan4 xing4	58-13799-B
shi4 yang4	23-25353-B,58-12906-B
shi4 yao1 cha2	25-8660-S
shi4 yao4	10-8028-B
shi4 ye3	10-60340-S,57-37042-B
shi4 ye3 ma3	31-49349-S
shi4 ye4	3-31066-B,7-55447-S,7-62497-S,47-3053-S,53-35066-S
shi4 yi1 shi4	58-12452-B
shi4 yi2	3-30069-B,62-65003-B,63-53490-B
shi4 yi4	46-46429-B,62-65203-B,63-53635-B
shi4 yi4 tu2	46-46497-B
shi4 yi4 yuan2	22-13277-B
shi4 yin1	57-41682-S
shi4 yin1 Pu2 sa4	57-41735-S
shi4 yin1 xing4	33-67971-S,68-5397-S
shi4 yin1 yue4	41-41068-S
shi4 yin2	2-42503-B
shi4 yin3	22-12856-B
shi4 yin4 biao3 ji1	29-9788-S
shi4 ying2 lu:4	22-13168-B
shi4 ying4	31-63387-S,53-15202-S,62-65245-B
shi4 ying4 xing4	62-65337-B
shi4 yong4	2-35241-S,58-13073-B,62-65506-B
shi4 yong4 qi1	58-13141-B
shi4 you2	3-31297-B
shi4 you3	19-56135-B
shi4 yu3	18-48011-S,57-31944-S
shi4 yu3 yan2	47-29718-S
shi4 yu3 yuan4 wei2	3-31677-B
shi4 yu4	14-24558-B
shi4 yuan2	40-28078-S
shi4 yuan2 ze2	55-48971-S,55-49115-S
shi4 yuan2 zhu4	60-62954-S
shi4 yuan4	51-34311-S
shi4 yue1	58-23493-B,58-27601-S
shi4 yue4	41-40971-S
shi4 yun4 dong4 hui4	15-62159-S
shi4 yun4 he2	55-37728-S
shi4 zai4 bi4 xing2	10-7417-B
shi4 zai4 ren2 wei2	3-29873-B
shi4 zao4 ying1 xiong2	31-39692-S
shi4 zha4 dan4	53-7671-S
shi4 zhan4	22-4888-S
shi4 zhan4 lu:4	22-11686-B
shi4 zhang3	22-13457-B,42-53596-S,54-59198-S
shi4 zhe3	5-21042-B,11-64739-S,13-65378-S,43-65575-S,52-4199-S
shi4 zhe3 sheng1 cun2	62-65609-B
shi4 zhe5	58-13310-B
shi4 zhen4	22-13412-B,30-47814-S,33-15401-S
shi4 zhen4 ji2	63-54870-S
shi4 zheng4	3-31779-B,7-19803-S,13-52254-S,22-10310-S,22-12948-B,59-10824-S
shi4 zheng4 fu3	22-12993-B
shi4 zheng4 hou4 qun2	12-38860-S
shi4 zheng4 ting1	22-13064-B
shi4 zheng4 yan2	19-55602-S
shi4 zhi1 fang2	11-47741-S
shi4 zhi1 guan4	43-64882-S
shi4 zhi2	62-64534-B
shi4 zhi2 xing2	57-52734-S
shi4 zhi2 ye4 zhuan1 ye4	60-63424-S
shi4 zhi3	46-10204-S
shi4 zhi3 bei3 zhen1	26-35440-S
shi4 zhi4	22-11880-B,58-13413-B
shi4 zhi4 Pu2 sa4	17-8096-S
shi4 zhong1	62-64490-B
shi4 zhong1 xin1	22-11619-B
shi4 zhong4	4-7782-S,46-46658-B
shi4 zhou1	30-44949-S
shi4 zhu3	29-63326-S
shi4 zhu3 mu4	53-26459-S
shi4 zhu3 yi4	23-54212-S
shi4 zhu4 yin1 fa3	18-47519-S
shi4 zhuan4	31-34526-S
shi4 zi1 liao4 jie4 mian4	7-12360-S
shi4 zi4	27-57199-S
shi4 zi5	10-7688-B,23-25290-B,27-47364-B,33-51709-B
shi4 zong1 da4 wang2	2-38496-B
shi4 zong3 ju2	15-5246-S,23-13405-S
shi4 zu2	10-7912-B,16-36114-B,36-17839-B,67-63417-S
shi4 zu2 qiu2	51-6808-S
shi4 zun1	2-38703-B
shi4 zuo4 yong4	12-65090-S
shi5	1-19510-S,2-14385-S,5-58317-S,7-65765-S,10-12077-S,11-51962-S,16-14984-S,21-63941-S,22-52143-S,25-40770-S,26-39226-S,26-63778-S,29-41093-S,29-58453-S,33-39490-S,35-8676-S,35-31560-S,35-31878-S,36-23562-S,41-16739-S,42-7416-S,42-49700-S,42-55017-S,45-64106-S,47-11915-S,49-532-S,49-40907-S,50-32967-S,51-28726-S,54-47405-S,57-26062-S,57-31110-S,58-21789-S,59-4856-S,60-46585-S,60-59080-S,62-51038-S,63-16706-S,65-7564-S,68-28473-S
shi5 bu4 neng2	58-21926-S
shi5 chan3 quan2	45-64579-S
shi5 de5	45-42786-S
shi5 fen4 zi3	45-64261-S
shi5 gong1 cheng2 shi1	45-64437-S
shi5 jiu4 shi4 li4 liang5	45-64342-S
shi5 ku4	45-64522-S
shi5 lian4	65-7612-S
shi5 lun4	58-21988-S
shi5 pian1	29-58505-S
shi5 qian3	57-31196-S
shi5 shu3	2-40533-S
shi5 yue4 duo1 yue4 fan3 dong4	45-64721-S
shou	1-9124-S,1-9338-S,1-59913-S,2-2711-S,2-3646-S,2-76432-S,3-35889-S,3-36253-S,3-68547-S,4-1928-S,4-9802-S,4-20535-S,4-61376-S,5-364-S,5-6980-S,5-35365-S,5-43446-S,5-56958-S,5-60085-S,6-8121-S,6-28404-S,6-36439-S,6-63685-S,7-1793-S,7-23168-S,7-24870-S,7-45386-S,8-30953-S,8-37035-S,8-39834-S,8-47943-S,8-48363-S,8-53251-S,9-32366-S,9-32409-S,9-36529-S,9-39357-S,9-43511-S,9-61379-S,10-146-S,10-12598-S,10-20531-S,11-49189-S,11-56590-B,11-59260-B,12-23208-S,12-42134-S,12-54222-S,12-56221-S,13-3615-S,13-5998-S,13-53952-B,14-41606-S,14-55739-S,14-58344-S,14-58672-S,14-64607-S,15-4668-S,16-4018-S,16-38105-B,17-19089-S,17-33156-S,17-40926-S,17-57959-S,18-21178-S,18-26927-S,18-35529-S,18-59130-S,19-7090-S,19-21467-B,19-51756-S,19-59387-S,20-35289-S,20-49993-S,20-64750-S,21-20751-S,21-20800-S,21-20800-S,21-33037-S,21-58286-S,21-61605-S,22-31770-S,22-35900-S,22-54398-S,23-6616-S,23-16577-S,23-17304-S,23-23707-S,23-25741-S,23-25957-S,23-36670-S,23-42358-S,23-63803-S,24-5460-S,24-7608-S,24-42769-S,24-65362-S,25-3232-S,25-32509-S,25-39646-S,25-40023-S,26-6475-S,26-31403-B,26-40168-S,26-44239-S,26-55362-S,26-55830-S,26-60830-S,26-65406-S,26-65577-S,27-1820-S,27-21144-S,27-22975-S,27-23023-S,27-23023-S,27-27453-S,27-29335-S,27-31447-S,27-31770-S,27-38371-S,27-42080-S,27-42479-S,27-45332-S,27-48581-S,27-49399-S,27-49714-S,27-54996-S,27-55086-S,27-56468-S,27-58195-S,27-66056-S,28-4894-S,28-11844-B,28-12229-S,28-25319-S,28-26069-S,28-34767-B,28-39171-S,28-43623-S,28-47605-S,28-49648-S,28-51048-S,28-51165-S,28-62151-S,29-7006-S,29-18629-S,29-21005-S,29-21261-S,29-23893-S,29-29935-S,29-35780-S,29-39787-B,29-51844-S,30-2829-S,30-2911-S,30-17867-S,30-38820-S,30-48928-S,31-3088-S,31-16691-S,31-18614-S,32-25849-S,33-2317-S,33-11474-S,33-54403-S,34-19849-S,34-22284-S,34-39785-S,34-42021-S,34-44394-S,34-48608-S,34-52494-S,35-26039-S,35-51103-S,36-319-S,36-21884-S,36-41187-S,36-50003-S,37-9645-S,37-42926-S,38-29712-S,38-31454-S,38-63743-S,39-9574-S,39-38660-S,39-49021-S,40-21915-S,40-22272-S,40-33458-S,40-56004-S,40-62943-S,41-6890-S,41-10561-S,41-15507-S,41-15665-S,41-31332-S,41-54886-S,41-63750-S,42-7833-S,42-8385-B,42-12168-S,42-17638-B,42-21592-S,42-24765-S,42-25203-B,42-39437-S,42-43586-S,42-59373-S,42-62247-S,43-47899-S,43-48410-S,43-49225-S,44-2074-S,44-15451-B,44-18779-B,44-22404-S,44-63293-S,45-38345-S,46-10966-S,46-16116-S,46-54829-S,46-58574-S,47-2585-S,47-10417-S,47-14799-S,47-28920-S,47-32515-S,47-47372-S,48-33604-S,49-58127-S,50-801-B,50-45742-S,50-52452-S,50-54719-S,51-1500-S,51-28568-S,51-36029-S,51-47071-S,52-18412-S,52-27583-S,52-32616-S,52-46677-S,53-796-S,53-7832-S,53-15585-S,53-26949-S,53-37297-S,54-14948-S,54-16856-B,54-54333-S,54-61691-S,55-56282-S,56-52104-S,57-39380-S,57-49063-S,57-54419-S,58-54606-S,59-20758-S,60-1204-S,60-6366-S,60-12624-S,60-52827-S,60-56455-S,60-64395-S,61-23897-S,61-24372-S,61-65870-S,62-21921-S,62-36982-S,62-66249-S,62-68298-S,63-237-S,63-10074-S,63-23984-S,63-37717-S,63-40807-S,63-53080-S,64-3932-S,64-33585-S,64-38595-S,64-54074-S,65-12638-S,65-29276-S,65-60402-S,66-35073-S,66-43847-S,66-53459-S,66-65686-S,67-11834-S,67-19902-S,67-46431-S,67-51145-S,68-4241-S,68-19631-S,68-24499-S,68-33642-S,68-34605-S,68-64468-S,69-3999-S,69-7338-S,69-21025-B,69-45177-S,69-48070-S,69-58326-S,70-12836-S,70-14922-S,70-15112-S,70-18779-S,70-33141-S,70-34771-S,70-50071-S,70-55051-S,71-39788-S
shou Pu sa	64-7939-S
shou ban	69-23512-B
shou ban hu lu	26-33251-B,26-34064-B
shou bao ren	11-59744-B
shou bao xian	4-7634-S
shou bao zhang jian du de she shi	11-59850-B
shou ben jiao	48-7702-S
shou bi	26-35613-B
shou bi Nan shan	16-38864-B
shou bi jing shi jiao shou	30-2911-S
shou bian pai fa	63-24105-S
shou biao	26-36743-B
shou bie	11-62981-B
shou bing	11-62934-B,26-34136-B
shou bing xu	8-6655-S
shou bo ji	24-5558-S
shou bu liao	11-59370-B
shou cai	16-38674-B,27-55137-S
shou cang	29-42455-B
shou cang jia	29-42509-B,29-42586-B
shou cang yan	44-63362-S
shou ce	26-31881-B
shou chang	29-40582-B,44-18993-B
shou chao	11-62550-B
shou che	3-36132-S,19-22485-B
shou chen	16-39419-B
shou cheng	29-40981-B
shou cheng chun	54-54426-S
shou cheng fa	11-61473-B
shou cheng gui	16-28449-S
shou chi	11-61610-B
shou chong	11-61174-B
shou chong ruo jing	11-61260-B
shou chuang	69-21322-B
shou chuang zhe	69-21413-B
shou chui	26-36691-B
shou ci	69-22582-B
shou ci gong kai zhao gu	69-22634-B
shou ci zhu shi shi jian	69-22742-B
shou cuo	11-61682-B
shou da	26-33061-B
shou da zi ji	26-33146-B
shou dai bi	33-11757-S
shou dai si	33-11847-S
shou dang	5-35571-S,71-30198-S
shou dao	11-60273-B,29-40362-B,47-47538-S
shou dao ying xiang	11-60343-B
shou di	45-52491-S
shou dian	26-36834-B,67-20009-S
shou dian tong	26-36886-B
shou ding jie fu	22-33481-S
shou dong	4-9845-S,26-31921-B
shou dong bian su qi	26-32078-B
shou dong dang	26-32000-B
shou du	69-23755-B
shou du ji chang	69-24007-B
shou du ling di	69-24242-B
shou du te qu	40-3028-S
shou duan	2-12455-S,26-34465-B
shou e	64-33641-S
shou er gui	47-47435-S
shou fa	18-2978-S,19-22063-B,26-34593-B,69-23012-B
shou fa ji	40-59861-S,43-63944-S
shou fang	3-35967-S
shou fang zhe	11-64637-B
shou fei	29-42847-B,68-29174-S
shou fen	28-12535-B
shou feng qin	26-37094-B
shou fu	29-40903-B,69-21723-B,69-22273-B
shou gao	26-35005-B
shou ge	11-62020-B,29-40404-B,69-22844-B
shou ge zhe	29-40442-B
shou geng	19-21997-B
shou gong	26-32562-B,29-40806-B
shou gong ji	31-27594-S
shou gong ye	26-32613-B
shou gong yi	26-32669-B
shou gou	29-42892-B
shou gu	11-60118-B
shou gu lin xun	44-19034-B
shou gua	5-4127-S
shou hai	2-7996-S,11-60914-B
shou hai zhe	11-60965-B
shou han	11-61036-B
shou hao xian	62-37027-S
shou heng	52-28261-S
shou heng ding lu:	19-21880-B,52-28344-S
shou hou	19-21705-B
shou hou fu wu	13-54043-B
shou hu shen	19-22413-B
shou hua	24-5625-S
shou hua jiao	27-58611-S,27-58821-S
shou huan ying	1-75014-S,11-62218-B
shou hui	11-61420-B,11-64797-B,29-40493-B
shou hui chun	18-35667-S
shou huo	2-16653-S,3-36077-S,13-54369-B,28-62215-S,29-41432-B,29-41768-B
shou huo ji	53-2056-S
shou huo jie	29-41878-B
shou huo ren	29-42715-B
shou huo tai	13-54475-B
shou huo yuan	13-54417-B
shou ji	12-61006-S,19-24558-S,26-34306-B,26-36567-B,28-12675-B,28-26275-S,29-43150-B,40-59766-S,69-21663-B
shou ji chong zhi ka	26-34378-B
shou ji liang	13-3682-S
shou ji ying yong	36-360-S
shou jia	13-53983-B,28-60450-S,52-43313-S
shou jian	29-7067-S,37-53132-S
shou jian ren	29-40094-B
shou jian xiang	29-40179-B
shou jiang	28-12482-B
shou jiao	11-61854-B,26-35533-B,29-42166-B
shou jiao lei kong long	42-25501-B
shou jie	11-61528-B,19-22116-B
shou jie ke	65-40684-S
shou jin	26-32741-B,29-41983-B
shou jing	11-63610-B,28-12581-B,32-56988-S,70-6249-S
shou jing luan	11-63686-B
shou jiong	11-63489-B
shou jiu	14-60267-S,19-22230-B
shou jiu bi	33-11667-S
shou jiu pai	19-22289-B
shou jiu qin	33-11573-S
shou ju	26-35657-B,29-41153-B
shou juan	26-33489-B,26-35057-B
shou kan	11-63186-B
shou kao	26-36638-B
shou ke	28-12732-B
shou ke de	13-56746-S
shou kong kong	7-45453-S
shou ku	11-64381-B
shou kun	11-60773-B
shou kuo bu	31-18788-S
shou la che	26-33399-B
shou la hu lu	26-33323-B
shou lei	11-63817-B,42-25911-B
shou li	1-75081-S,11-62818-B,11-63414-B,16-39035-B,26-35976-B,27-62267-S,51-36085-S,69-21194-B
shou li che	42-25242-B
shou lian	10-59136-S
shou liang	11-62500-B
shou lie	42-8490-B
shou lie chang	42-8532-B
shou ling	11-65428-B,69-24587-B
shou ling zhe	11-65474-B
shou liu	29-41474-B
shou liu dan	26-34178-B
shou liu suo	29-41550-B
shou lu	29-43084-B
shou lu:	28-21255-S
shou lun	69-23443-B
shou luo	29-42299-B,47-3227-S
shou mai	13-54535-B,29-42792-B
shou mang jiao luan	26-32946-B
shou men	19-22527-B
shou men yuan	19-22597-B
shou mian	16-39693-B
shou ming	11-60517-B,16-38248-B,22-38476-S,28-12283-B,52-56397-S
shou ming yu tian	11-60608-B
shou na	29-41940-B
shou nan	11-65170-B
shou nan gong	31-27778-S
shou nan ji nian	11-65265-B
shou nan jie	51-40968-S
shou nan zhe	11-65330-B
shou nao	69-23150-B
shou nao hui wu	69-23224-B
shou nao hui yi	69-23298-B
shou nian feng	4-7706-S
shou nie jiao	60-54450-S
shou pa	26-32786-B
shou pai	5-35505-S
shou pan	29-41652-B
shou pan jia	29-41699-B
shou pi	42-25406-B
shou pian	11-65532-B
shou piao chu	13-54309-B
shou piao da ting	13-54238-B
shou piao kou	13-54117-B
shou piao yuan	13-54177-B
shou pin	11-64002-B
shou pin yu	11-64162-B
shou qi	7-9526-S,11-62281-B,25-39767-S,26-34543-B,28-26124-S
shou qi bao	11-62358-B
shou qi jia	44-39147-S
shou qi ling min du	28-26177-S
shou qi yi	47-14854-S
shou qian yang	68-24662-S
shou qiang	21-59369-S,26-34263-B
shou qiong	11-63569-B
shou qiu	26-34900-B
shou quan	11-62145-B,28-12434-B
shou que	5-37556-S,27-13396-S
shou r	5-60165-S,68-24576-S
shou re	11-62768-B
shou ren	11-59582-B,28-12015-B,69-21075-B
shou ri feng	69-22343-B
shou rong	29-40661-B
shou rou	44-18949-B
shou ru	11-64912-B,15-51-S,15-10466-S,22-38550-S,28-11905-B,29-40233-B,41-31552-S
shou ru chai	70-1128-S
shou ru piao ju	68-29393-S
shou ru zheng ce	29-40292-B
shou ruo	44-18901-B
shou san	70-50129-S
shou shan	11-63358-B,54-44329-S
shou shang	1-74947-S,5-13236-S,11-59971-B,11-64857-B,67-19944-S
shou shang hai	11-60063-B
shou she	46-55396-S
shou shen	11-61101-B
shou shen wen	28-25374-S
shou shi	1-76770-S,11-59455-B,12-42306-S,19-21954-B,26-32180-B,28-12387-B,29-41093-B,43-47961-S,69-24638-B
shou shi jie	70-35969-S
shou shi lu:	29-42663-B
shou shi ren	42-28888-S
shou shi zhe	11-64739-B
shou shou	28-12229-B
shou shu	4-13718-S,8-10197-S,9-26984-S,9-27198-S,11-61935-B,16-38458-B,16-49650-S,26-35905-B,42-25667-B,47-27059-S,57-64499-S,69-44778-S
shou shu yi jin	16-38519-B
shou si	16-38209-B
shou sun	6-18312-S,11-61736-B
shou suo	29-42038-B
shou suo ya	24-38337-S,29-42098-B
shou tai	11-64291-B
shou tan	26-32832-B
shou tang	16-38309-B
shou tao	16-38715-B,26-32234-B,65-61341-S
shou tao bao	16-38780-B
shou ti	11-65595-B,26-33709-B
shou ti bao	26-33751-B
shou ti dian nao	26-33869-B
shou ti xiang	26-33814-B
shou tian xian	29-23975-S
shou tiao	29-41389-B
shou tie er	5-50462-S
shou ting	11-64224-B,29-42390-B
shou ting xiong	31-18719-S
shou tou	26-36970-B
shou tou xian jin	26-37024-B
