罡 罡 [01\[ gāng\]]	(stars)
罣 罣 [01\[ guà\]]	anxious about
罥 罥 [01\[ juàn\]]	impete
罦 罦 [01\[ fú\]]	net for catching birds
罨 罨 [01\[ yǎn\]]	foment;valve
罩 罩 [01\[ zhào\]]	cover;fish trap (basket);shade
罩衫 罩衫 [01\[ zhào shān\]]	smock
罪 罪 [01\[ zuì\]]	guilt;crime;fault;blame;sin
罪人 罪人 [01\[ zuì rén\]]	sinner
罪名 罪名 [01\[ zuì míng\]]	a (criminal) charge;accusation
罪大惡極 罪大恶极 [01\[ zuì dà è jí\]]	lit. crime is great
罪性 罪性 [01\[ zuì xìng\]]	sinfull nature
罪惡 罪恶 [01\[ zuì è\]]	sin
罪惡滔天 罪恶滔天 [01\[ zuì è tāo tiān\]]	evil crimes fill heaven (成语 saw)
罪有應得 罪有应得 [01\[ zuì yǒu yīng dé\]]	guilty and deserves to be punished (成语 saw); entirely appropriate chastisement;the punishment fits the crime
罪案 罪案 [01\[ zuì àn\]]	a criminal case
罪犯 罪犯 [01\[ zuì fàn\]]	criminal
罪狀 罪状 [01\[ zuì zhuàng\]]	accusation
罪疚 罪疚 [01\[ zuì jiù\]]	guilt
罪與罰 罪与罚 [01\[ zuì yǔ fá\]]	crime and punishment by dostoevsky 陀思妥耶夫斯基
罪行 罪行 [01\[ zuì xíng\]]	crime;offense
罪責 罪责 [01\[ zuì zé\]]	guilt
罪過 罪过 [01\[ zuì guo\]]	sin;offense
罪魁禍首 罪魁祸首 [01\[ zuì kuí huò shǒu\]]	ringleader;chief-criminal;arch-criminal
罫 罫 [01\[ guà\]]	squares of a chess board
罭 罭 [01\[ yù\]]	drag-net
置 置 [01\[ zhì\]]	to install;to place;to put
置之度外 置之度外 [01\[ zhì zhī dù wài\]]	to give no thought to;to have no regard for;to disregard
置之腦後 置之脑后 [01\[ zhì zhī nǎo hòu\]]	to banish from one's thoughts;to ignore;to take no notice
置于 置于 [01\[ zhì yú\]]	place;put (at or in a position)
置換 置换 [01\[ zhì huàn\]]	to permute;permutation (math.)
置換突變 置换突变 [01\[ zhì huàn tū biàn\]]	missense mutation
置換群 置换群 [01\[ zhì huàn qún\]]	permutation group (math.)
置疑 置疑 [01\[ zhì yí\]]	doubt
置若罔聞 置若罔闻 [01\[ zhì ruò wǎng wén\]]	to pretend not to hear;to turn a deaf ear to
置身 置身 [01\[ zhì shēn\]]	to place oneself;to stay
罰 罚 [01\[ fá\]]	to punish;to penalize
罰款 罚款 [01\[ fá kuǎn\]]	(impose a) fine;penalty;fine (monetary)
罰球 罚球 [01\[ fá qiú\]]	penalty shot;penalty kick (in sports)
罰跪 罚跪 [01\[ fá guì\]]	to punish by protracted kneeling
罰酒 罚酒 [01\[ fá jiǔ\]]	to drink as the result of having lost a bet
罰金 罚金 [01\[ fá jīn\]]	fine;to forfeit
署 署 [01\[ shǔ\]]	office;bureau;to sign
署名 署名 [01\[ shǔ míng\]]	sign (a signature)
署條 署条 [01\[ shǔ tiáo\]]	french fries
罳 罳 [01\[ sī\]]	screen
罵 骂 [01\[ mà\]]	to scold;abuse
罵不絕口 骂不绝口 [01\[ mà bù jué kǒu\]]	to scold without end (成语 saw); incessant abuse
罵人 骂人 [01\[ mà rén\]]	to swear or curse (at people)
罶 罶 [01\[ liǔ\]]	creel;fish basket
罷 罢 [01\[ bà\]]	to stop;cease;dismiss;suspend;to quit;to finish
罷 罢 [01\[ ba\]]	(final particle
罷了 罢了 [01\[ bà le\]]	a modal particle indicating (that's all
罷了 罢了 [01\[ bà liǎo\]]	a modal particle indicating (don't mind it
罷休 罢休 [01\[ bà xiū\]]	to give up;to abandon (a goal etc);to let sth go;forget it;let the matter drop
罷免 罢免 [01\[ bà miǎn\]]	recall
罷官 罢官 [01\[ bà guān\]]	dismiss from office
罷工 罢工 [01\[ bà gōng\]]	strike;go on strike
罷市 罢市 [01\[ bà shì\]]	shopkeeper's strike
罷手 罢手 [01\[ bà shǒu\]]	give up
罷教 罢教 [01\[ bà jiào\]]	teacher's strike
罷課 罢课 [01\[ bà kè\]]	student's strike
罷論 罢论 [01\[ bà lùn\]]	abandoned idea
罷黜 罢黜 [01\[ bà chù\]]	dismiss from office;ban;reject
罹 罹 [01\[ lí\]]	happen to;sorrow;suffer from
罹難 罹难 [01\[ lí nàn\]]	fatality;to die in an accident;to be killed
罻 罻 [01\[ wèi\]]	bird net
罽 罽 [01\[ jì\]]	(fishing net);woolen rug
罾 罾 [01\[ zēng\]]	large square net
罿 罿 [01\[ tóng\]]	bird net
羃 羃 [01\[ mì\]]	cover of cloth for food;veil
羅 罗 [01\[ luó\]]	gauze;to collect;to gather;to catch;to shift;surname luo
羅一秀 罗一秀 [01\[ luó yī xiù\]]	luo yixiu (1889-1910)
羅伯特 罗伯特 [01\[ luó bó tè\]]	robert (name)
羅佈 羅佈 [01\[ luó bù\]]	variant of 羅布|罗布
羅倫斯 罗伦斯 [01\[ luó lún sī\]]	lawrence (city in kansas
羅傑 罗杰 [01\[ luó jié\]]	roger
羅傑斯 罗杰斯 [01\[ luó jié sī\]]	rogers
羅切斯特 罗切斯特 [01\[ luó qiē sī tè\]]	rochester
羅列 罗列 [01\[ luó liè\]]	to spread out
羅剎 罗刹 [01\[ luó chà\]]	demon in buddhism;poltergeist in temple that plays tricks on monks and has a taste for their food
羅勒 罗勒 [01\[ luó lè\]]	sweet basil (ocimum basilicum)
羅口 罗口 [01\[ luó kǒu\]]	rib collar;rib top of socks
羅唆 罗唆 [01\[ luó suō\]]	long-winded;wordy
羅唣 罗唣 [01\[ luó zào\]]	to create a disturbance;to make trouble;to harass
羅喉 羅喉 [01\[ luó hóu\]]	common variant of 羅睺|罗喉
羅嗦 罗嗦 [01\[ luō suo\]]	long-winded;wordy;troublesome
羅圈 罗圈 [01\[ luó quān\]]	round frame of a sieve
羅圈兒 罗圈儿 [01\[ luó quān 5r\]]	erhua variant of 羅圈|罗圈
羅圈兒揖 罗圈儿揖 [01\[ luó quān 5r yī\]]	to bow around with hands joined (to people on all sides)
羅圈腿 罗圈腿 [01\[ luó quān tuǐ\]]	bow-legged;bandy-legged
羅城 罗城 [01\[ luó chéng\]]	a second wall built around a city wall
羅塞塔石碑 罗塞塔石碑 [01\[ luó sāi tǎ shí bēi\]]	rosetta stone
羅姆酒 罗姆酒 [01\[ luō mǔ jiǔ\]]	rum
羅安達 罗安达 [01\[ luó ān dá\]]	luanda (capital of angola)
羅定 罗定 [01\[ luó dìng\]]	(n) luoding (city in guangdong)
羅家英 罗家英 [01\[ luó jiā yīng\]]	law kar-ying (1947-)
羅密歐與朱麗葉 罗密欧与朱丽叶 [01\[ luó mì ōu yǔ zhū lì yè\]]	romeo and juliet
羅山 罗山 [01\[ luó shān\]]	luoshan county in xinyang 信陽|信阳
羅山縣 罗山县 [01\[ luó shān xiàn\]]	luoshan county in xinyang 信陽|信阳
羅巴切夫斯基 罗巴切夫斯基 [01\[ luó bā qiè fū sī jī\]]	nikolai ivanovich lobachevsky (1793-1856)
羅布 罗布 [01\[ luó bù\]]	to display;to spread out;to distribute;old spelling of 盧布|卢布
羅布林卡 罗布林卡 [01\[ luó bù lín kǎ\]]	norbulingka (tibetan: precious garden)
羅布泊 罗布泊 [01\[ luó bù bó\]]	lop nor
羅平 罗平 [01\[ luó píng\]]	(n) luoping (place in yunnan)
羅式幾何 罗式几何 [01\[ luó shì jǐ hé\]]	lobachevsky's non-euclidean geometry
羅得島 罗得岛 [01\[ luó dé dǎo\]]	rhode island
羅得島州 罗得岛州 [01\[ luó dé dǎo zhōu\]]	rhode island
羅徹斯特 罗彻斯特 [01\[ luó ché sī tè\]]	rochester
羅懋登 罗懋登 [01\[ luó mào dēng\]]	luo maodeng (16th century)
羅拉 罗拉 [01\[ luó lā\]]	roller (loan word)
羅拜 罗拜 [01\[ luó bài\]]	to line up to pay homage
羅掘 罗掘 [01\[ luó jué\]]	to scrape around for money;hard pressed for cash;cf 羅雀掘鼠|罗雀掘鼠 to net birds and dig for rats (成语 saw)
羅摩衍那 罗摩衍那 [01\[ luó mó yǎn nǎ\]]	the ramayana (indian epic)
羅摩諾索夫 罗摩诺索夫 [01\[ luó mó nuò suǒ fū\]]	mikhail vasilyevich lomonosov (1711-1765)
羅摩諾索夫山脊 罗摩诺索夫山脊 [01\[ luó mó nuò suǒ fū shān jǐ\]]	lomonosov ridge (in the artic ocean)
羅文 罗文 [01\[ luó wén\]]	roman tam (1949-)
羅斯 罗斯 [01\[ luó sī\]]	roth (e.g. hrw executive director kenneth roth)
羅斯托克 罗斯托克 [01\[ luó sī tuō kè\]]	rostock
羅斯托夫 罗斯托夫 [01\[ luó sī tuō fū\]]	rostov
羅斯涅夫 罗斯涅夫 [01\[ luó sī niè fū\]]	rosneft (russian state oil company)
羅斯福 罗斯福 [01\[ luó sī fú\]]	roosevelt (name);theodore roosevelt (1858-1919)
羅曼使 罗曼使 [01\[ luó màn shǐ\]]	romance;love affair;more commonly written 羅曼史|罗曼史
羅曼史 罗曼史 [01\[ luó màn shǐ\]]	romance (loan word);love affair
羅曼司 罗曼司 [01\[ luó màn sī\]]	romance (loan word)
羅曼蒂克 罗曼蒂克 [01\[ luó màn dì kè\]]	romantic (loan word)
羅曼語族 罗曼语族 [01\[ luó màn yǔ zú\]]	romance language family
羅東鎮 罗东镇 [01\[ luó dōng zhèn\]]	(n) lotung (town in taiwan)
羅格 罗格 [01\[ luó gé\]]	logue or rogge (name);jacques rogge
羅榮桓 罗荣桓 [01\[ luó róng huán\]]	luo ronghuan
羅氏幾何 罗氏几何 [01\[ luó shì jǐ hé\]]	lobachevsky's non-euclidean geometry
羅浮宮 罗浮宫 [01\[ luó fú gōng\]]	le louvre
羅浮山 罗浮山 [01\[ luó fú shān\]]	mt luofushan in zengcheng county
羅湖 罗湖 [01\[ luó hú\]]	luohu district of shenzhen city 深圳市
羅湖區 罗湖区 [01\[ luó hú qū\]]	luohu district of shenzhen city 深圳市
羅源 罗源 [01\[ luó yuán\]]	(n) luoyuan (place in fujian)
羅漢 罗汉 [01\[ luó hàn\]]	an arhat (buddh.)
羅漢拳 罗汉拳 [01\[ luó hàn quán\]]	luohan quan - arhat boxing - martial art
羅漢果 罗汉果 [01\[ luó hàn guǒ\]]	sweet fruit of siraitia grosvenorii (formerly momordica grosvenori
羅漢病 罗汉病 [01\[ luó hàn bìng\]]	snail fever (bilharzia or schistosomiasis)
羅漢豆 罗汉豆 [01\[ luó hàn dòu\]]	broad bean (vicia faba);fava bean;same as 蠶豆|蚕豆
羅爾定理 罗尔定理 [01\[ luó ěr dìng lǐ\]]	rolle's theorem (in calculus)
羅琳 罗琳 [01\[ luó lín\]]	rowling (name);joanne kathleen (j.k.) rowling (1965-)
羅田 罗田 [01\[ luó tián\]]	(n) luotian (place in hubei)
羅甸 罗甸 [01\[ luó diàn\]]	(n) luodian (place in guizhou)
羅皂 罗皂 [01\[ luó zào\]]	to create a disturbance;to make trouble;to harass
羅盛教 罗盛教 [01\[ luó chéng jiào\]]	luo chengjiao (1931-1952)
羅盤 罗盘 [01\[ luó pán\]]	compass
羅盤座 罗盘座 [01\[ luó pán zuò\]]	pyxis (constellation)
羅睺 罗喉 [01\[ luó hóu\]]	the intersection of the moon's orbit with the ecliptic in vedic astronomy (sanskrit rahu)
羅紋 罗纹 [01\[ luó wén\]]	rib (in fabric);ribbed pattern
羅納爾多 罗纳尔多 [01\[ luó nà ěr duō\]]	ronaldo
羅素 罗素 [01\[ luó sù\]]	russell (name);bertrand arthur william
羅索 罗索 [01\[ luó suǒ\]]	roseau (capital of dominica)
羅經 罗经 [01\[ luó jīng\]]	compass;same as 羅盤|罗盘
羅網 罗网 [01\[ luó wǎng\]]	net;fishing net;bird net
羅緞 罗缎 [01\[ luó duàn\]]	ribbed
羅緻 罗致 [01\[ luó zhì\]]	to employ;to recruit (talented personnel);to gather together (a team)
羅縷紀存 罗缕纪存 [01\[ luó lǚ jì cún\]]	to record and preserve
羅織 罗织 [01\[ luó zhī\]]	to frame sb;to cook up imaginary charges against sb
羅艻 罗艻 [01\[ luó lè\]]	sweet basil (ocimum basilicum);same as 羅勒|罗勒
羅蘭 罗兰 [01\[ luó lán\]]	roland (name)
羅訥河 罗讷河 [01\[ luó nè hé\]]	rhone river
羅語 罗语 [01\[ luó yǔ\]]	romanian language
羅貫中 罗贯中 [01\[ luó guàn zhōng\]]	luo guanzhong (c. 1330-c. 1400)
羅賓漢 罗宾汉 [01\[ luó bīn hàn\]]	robin hood (english 12th century folk hero)
羅賓遜 罗宾逊 [01\[ luó bīn xùn\]]	robinson (name)
羅鍋 罗锅 [01\[ luó guō\]]	humpbacked (e.g. a bridge);in the form of an arch;a hunchback
羅鍋兒 罗锅儿 [01\[ luó guō 5r\]]	erhua variant of 羅鍋|罗锅
羅鍋兒橋 罗锅儿桥 [01\[ luó guō er qiáo\]]	a humpback bridge
羅雀掘鼠 罗雀掘鼠 [01\[ luó què jué shǔ\]]	lit. to net birds and dig for rats (成语 saw); fig. hard pressed for cash;on the verge of bankrupcy
羅霄山 罗霄山 [01\[ luó xiāo shān\]]	the luoxiao mountains between jiangxi and hunan
羅馬 罗马 [01\[ luó mǎ\]]	rome (capital of italy)
羅馬公教 罗马公教 [01\[ luó mǎ gōng jiào\]]	the roman catholic church
羅馬化 罗马化 [01\[ luó mǎ huà\]]	romanization
羅馬字 罗马字 [01\[ luó mǎ zì\]]	the latin alphabet
羅馬字母 罗马字母 [01\[ luó má zì mǔ\]]	roman letters;roman alphabet
羅馬尼亞 罗马尼亚 [01\[ luó mǎ ní yà\]]	romania
羅馬帝國 罗马帝国 [01\[ luó mǎ dì guó\]]	roman empire (27 bc-476 ad)
羅馬教廷 罗马教廷 [01\[ luó mǎ jiào tíng\]]	the church (as royal court);the holy see;the vatican
羅馬數字 罗马数字 [01\[ luó mǎ shù zì\]]	roman numerals
羅馬書 罗马书 [01\[ luó mǎ shū\]]	epistle of st paul to the romans
羅馬法 罗马法 [01\[ luó mǎ fǎ\]]	roman law
羅馬裡奧 罗马里奥 [01\[ luó mǎ lǐ ào\]]	romário
羆 罴 [01\[ pí\]]	(bear)
羇 羇 [01\[ jī\]]	inn;to lodge
羈 羁 [01\[ jī\]]	halter;restrain
羈押 羁押 [01\[ jī yā\]]	detention;imprisonment
羈絆 羁绊 [01\[ jī bàn\]]	trammels;yoke;fig. restraint on one's movements
羊 羊 [01\[ yáng\]]	sheep;surname yang
羊卓錯 羊卓错 [01\[ yáng zhuó cuò\]]	yamdroktso lake in central tibet
羊奶 羊奶 [01\[ yáng nǎi\]]	sheep's milk
羊年 羊年 [01\[ yáng nián\]]	year of the ram (e.g. 2003)
羊怪 羊怪 [01\[ yáng guài\]]	faun
羊排 羊排 [01\[ yáng pái\]]	lamb chop
羊毛 羊毛 [01\[ yáng máo\]]	fleece;wool;woolen
羊毛出在羊身上 羊毛出在羊身上 [01\[ yáng máo chū zài yáng shēn shàng\]]	lit. wool comes from the sheep's back (成语 saw); one gets the benefit
