對症下藥 对症下药 [01\[ duì zhèng xià yào\]]	lit. to prescribe the right medicine for an illness (成语 saw); fig. to study a problem to find the right way to solve it;to take appropriate steps
對症發藥 对症发药 [01\[ duì zhèng fā yào\]]	lit. to prescribe the right medicine for an illness (成语 saw); fig. to study a problem to find the right way to solve it;to take appropriate steps
對白 对白 [01\[ duì bái\]]	stage dialog
對眼 对眼 [01\[ duì yǎn\]]	to squint;to one's liking
對稱 对称 [01\[ duì chèn\]]	symmetry;symmetrical
對稱性 对称性 [01\[ duì chèn xìng\]]	symmetry
對稱軸 对称轴 [01\[ duì chèn zhóu\]]	axis of symmetry;central axis (in chinese architecture)
對空射擊 对空射击 [01\[ duì kōng shè jī\]]	anti-air craft fire;to shoot at enemy planes
對立 对立 [01\[ duì lì\]]	oppose;set sth against;be antagonistic to;antithetical;relative opposite;opposing;diametrical
對立面 对立面 [01\[ duì lì miàn\]]	opposite;antonym;the opposite side (in a conflict)
對等 对等 [01\[ duì děng\]]	equal status;equal treatment;parity (under the law);equity;reciprocity
對答 对答 [01\[ duì dá\]]	a reply;answer
對答如流 对答如流 [01\[ duì dá rú liú\]]	able to reply quickly and fluently (成语 saw); having a ready answer
對策 对策 [01\[ duì cè\]]	countermeasure for dealing with a situation
對簿 对簿 [01\[ duì bù\]]	to confront sb with accusation;written charge in court (in former times);to take sb to court
對簿公堂 对簿公堂 [01\[ duì bù gōng táng\]]	public courtroom accusation (成语 saw); legal confrontation;to take sb to court;to sue
對美 对美 [01\[ duì měi\]]	(policy etc) towards america
對聯 对联 [01\[ duì lián\]]	rhyming couplet;pair of lines of verse written vertically down the sides of a doorway
對胃口 对胃口 [01\[ duì wèi kǒu\]]	to one's taste;tasty;fig. sth one enjoys
對臺 对台 [01\[ duì tái\]]	(policy etc) towards taiwan
對茬兒 对茬儿 [01\[ duì chá 5r\]]	to agree with;of the same opinion;to coincide
對華 对华 [01\[ duì huá\]]	(policy etc) towards china
對著幹 对着干 [01\[ duì zhe gàn\]]	to adopt confrontational posture;to meet head-on;to compete
對號 对号 [01\[ duì hào\]]	checkmark;number for verification (serial number
對號入座 对号入座 [01\[ duì hào rù zuò\]]	lit. to take one's appointed place (according to the seat number);fig. to put sb in his place;to accept one's social role;to admit criticism
對蝦 对虾 [01\[ duì xiā\]]	prawn;shrimp
對蝦科 对虾科 [01\[ duì xiā kē\]]	penaeidae (the prawn or shrimp family)
對衝 对冲 [01\[ duì chōng\]]	hedging (finance)
對衝基金 对冲基金 [01\[ duì chōng jī jīn\]]	hedge fund
對襟 对襟 [01\[ duì jīn\]]	buttoned chinese jacket
對襯 对衬 [01\[ duì chèn\]]	to serve as foil to one another
對視 对视 [01\[ duì shì\]]	to look face to face
對親 对亲 [01\[ duì qīn\]]	courting;meeting for purpose of marriage;to settle into a relationship
對角 对角 [01\[ duì jiǎo\]]	opposite angle
對角線 对角线 [01\[ duì jiǎo xiàn\]]	diagonal
對詞 对词 [01\[ duì cí\]]	to rehearse one's lines (of actor)
對話 对话 [01\[ duì huà\]]	dialog
對話課 对话课 [01\[ duì huà kè\]]	conversation class
對課 对课 [01\[ duì kè\]]	to give answering phrase (school exercise in memory or composition)
對調 对调 [01\[ duì diào\]]	to swap places;to exchange roles
對講機 对讲机 [01\[ duì jiǎng jī\]]	intercom;walkie-talkie
對講電話 对讲电话 [01\[ duì jiǎng diàn huà\]]	intercom
對證 对证 [01\[ duì zhèng\]]	confrontation
對證命名 对证命名 [01\[ duì zhèng mìng míng\]]	confrontation naming
對象 对象 [01\[ duì xiàng\]]	target;object;partner;boyfriend;girlfriend
對質 对质 [01\[ duì zhì\]]	direct confrontation
對路 对路 [01\[ duì lù\]]	suitable;to one's liking
對過 对过 [01\[ duì guò\]]	across;opposite;the other side
對酒當歌 对酒当歌 [01\[ duì jiǔ dāng gē\]]	lit. sing to accompany wine (成语 saw); fig. life is short
對門 对门 [01\[ duì mén\]]	the building or room opposite
對開 对开 [01\[ duì kāi\]]	running in opposite direction (buses
對陣 对阵 [01\[ duì zhèn\]]	poised for battle;to square up for a fight
對面 对面 [01\[ duì miàn\]]	opposite
對頂角 对顶角 [01\[ duì dǐng jiǎo\]]	angle to the vertical;angle (between two lines or two planes)
對頭 对头 [01\[ duì tóu\]]	correct;normal;to be on good terms with;on the right track;right
對頭 对头 [01\[ duì tou\]]	(longstanding) opponent;enemy;inimical;adversary;opponent
對馬島 对马岛 [01\[ duì mǎ dǎo\]]	tsushima island
對馬海峽 对马海峡 [01\[ duì mǎ hǎi xiá\]]	strait of tsushima
對齊 对齐 [01\[ duì qí\]]	to line up in correct order;to align
導 导 [01\[ dǎo\]]	to transmit;to lead;to guide;to conduct;to direct
導入 导入 [01\[ dǎo rù\]]	to introduce into;to channel;to lead;to guide into
導出 导出 [01\[ dǎo chū\]]	to derive;to get out a conclusion;to deduce;to export (computer data)
導出值 导出值 [01\[ dǎo chū zhí\]]	to derived a value;a value deduced by calculation
導函數 导函数 [01\[ dǎo hán shù\]]	derived function;derivative f' of a function f
導尿 导尿 [01\[ dǎo niào\]]	urinary catheterization
導師 导师 [01\[ dǎo shī\]]	tutor;teacher;academic advisor
導引 导引 [01\[ dǎo yǐn\]]	introduction
導彈 导弹 [01\[ dǎo dàn\]]	guided missile;cruise missile;missile
導彈核潛艇 导弹核潜艇 [01\[ dǎo dàn hé qián tǐng\]]	nuclear-powered missile submarine
導彈武器技術控制制度 导弹武器技术控制制度 [01\[ dǎo dàn wǔ qì jì shù kòng zhì zhì dù\]]	missile technology control regime (mtcr)
導彈潛艇 导弹潜艇 [01\[ dǎo dàn qián tǐng\]]	(guided) missile submarine
導數 导数 [01\[ dǎo shù\]]	derivative
導液管 导液管 [01\[ dǎo yè guǎn\]]	(med.) catheter
導演 导演 [01\[ dǎo yǎn\]]	direct;director (film etc)
導火索 导火索 [01\[ dǎo huǒ suǒ\]]	a fuse (for explosive)
導火線 导火线 [01\[ dǎo huǒ xiàn\]]	a fuse (for explosives);fig. proximate cause;the last straw
導管 导管 [01\[ dǎo guǎn\]]	vascular (made up of vessels)
導管組織 导管组织 [01\[ dǎo guǎn zǔ zhī\]]	vascular tissue
導線 导线 [01\[ dǎo xiàn\]]	electrical lead
導致 导致 [01\[ dǎo zhì\]]	to lead to;to create;to cause;to bring about
導致死亡 导致死亡 [01\[ dǎo zhì sǐ wáng\]]	to lead to death;to result in death
導航 导航 [01\[ dǎo háng\]]	navigation
導航員 导航员 [01\[ dǎo háng yuán\]]	navigator (on a plane or boat)
導言 导言 [01\[ dǎo yán\]]	introduction;preamble
導論 导论 [01\[ dǎo lùn\]]	introduction
導輪 导轮 [01\[ dǎo lún\]]	guide pulley;foreword;preface
導遊 导游 [01\[ dǎo yóu\]]	a tourist guide;to conduct a tour;a guidebook
導電 导电 [01\[ dǎo diàn\]]	to conduct electricity
導電性 导电性 [01\[ dǎo diàn xìng\]]	conductivity (elec.)
導體 导体 [01\[ dǎo tǐ\]]	electrical conductor
小 小 [01\[ xiǎo\]]	small;tiny;few;young
小丑 小丑 [01\[ xiǎo chǒu\]]	clown
小丘 小丘 [01\[ xiǎo qiū\]]	hill;knoll
小乘 小乘 [01\[ xiǎo chéng\]]	hinayana
小事 小事 [01\[ xiǎo shì\]]	trifle;trivial matter;cl:點|点[dian3]
小亞細亞 小亚细亚 [01\[ xiǎo yà xì yà\]]	asia minor;anatolia
小伙子 小伙子 [01\[ xiǎo huǒ zi\]]	lad;young fellow;youngster
小便 小便 [01\[ xiǎo biàn\]]	urinate;pass water;urine
小偷 小偷 [01\[ xiǎo tōu\]]	thief
小傳 小传 [01\[ xiǎo zhuàn\]]	sketch biography;profile
小兒科 小儿科 [01\[ xiǎo ér kē\]]	pediatrics;pediatric (department);(slang) childish
小兒麻痹症 小儿麻痹症 [01\[ xiǎo ér má bì zhèng\]]	poliomyelitis;infantile paralysis
小兒麻痺 小儿麻痹 [01\[ xiǎo ér má bì\]]	polio (poliomyelitis)
小兒麻痺病毒 小儿麻痹病毒 [01\[ xiǎo ér má bì bìng dú\]]	poliovirus
小公共 小公共 [01\[ xiǎo gōng gòng\]]	mini bus (used for public transportation)
小冊子 小册子 [01\[ xiǎo cè zi\]]	booklet;pamphlet;leaflet;information sheet;menu
小冬 小冬 [01\[ xiǎo dōng\]]	xiaodong (person name)
小刀 小刀 [01\[ xiǎo dāo\]]	knife
小刀會 小刀会 [01\[ xiǎo dāo huì\]]	dagger society
小包 小包 [01\[ xiǎo bāo\]]	packet
小區 小区 [01\[ xiǎo qū\]]	neighborhood;district
小叔 小叔 [01\[ xiǎo shū\]]	husband's younger brother; brother-in-law
小吃 小吃 [01\[ xiǎo chī\]]	snack;refreshments
小吃店 小吃店 [01\[ xiǎo chī diàn\]]	snack bar;lunch room
小吞噬細胞 小吞噬细胞 [01\[ xiǎo tūn shì xì bāo\]]	microphage (a type of white blood cell)
小品 小品 [01\[ xiǎo pǐn\]]	short
小型 小型 [01\[ xiǎo xíng\]]	small scale;small size
小型企業 小型企业 [01\[ xiǎo xíng qǐ yè\]]	small business
小型核武器 小型核武器 [01\[ xiǎo xíng hé wǔ qì\]]	mini-nuke
小型櫃櫥 小型柜橱 [01\[ xiǎo xíng guì chú\]]	cabinet
小型車 小型车 [01\[ xiǎo xíng chē\]]	compact car
小城 小城 [01\[ xiǎo chéng\]]	small town
小報 小报 [01\[ xiǎo bào\]]	tabloid newspaper
小夜曲 小夜曲 [01\[ xiǎo yè qǔ\]]	serenade
小天鵝 小天鹅 [01\[ xiǎo tiān é\]]	tundra swan
小女 小女 [01\[ xiǎo nǚ\]]	my daughter (humble)
小妖精 小妖精 [01\[ xiǎo yāo jīng\]]	goblin
小姐 小姐 [01\[ xiǎo jie\]]	young lady;miss
小姑 小姑 [01\[ xiǎo gū\]]	husband's younger sister; sister-in-law
小姨 小姨 [01\[ xiǎo yí\]]	(informal) wife's younger sister; sister-in-law
小娃 小娃 [01\[ xiǎo wá\]]	child
小娃娃 小娃娃 [01\[ xiǎo wá wa\]]	baby
小婿 小婿 [01\[ xiǎo xù\]]	my son-in-law (humble);i (spoken to parents-in-law)
小子 小子 [01\[ xiǎo zi\]]	boy;young fellow;(derog.) chap
小孩 小孩 [01\[ xiǎo hái\]]	child
小孩兒 小孩儿 [01\[ xiǎo hái 5r\]]	erhua variant of 小孩
小學 小学 [01\[ xiǎo xué\]]	primary school
小學生 小学生 [01\[ xiǎo xué shēng\]]	primary school student;schoolchild
小家子氣 小家子气 [01\[ xiǎo jiā zi qì\]]	petty;small-minded
小家鼠 小家鼠 [01\[ xiǎo jiā shǔ\]]	mouse
小寒 小寒 [01\[ xiǎo hán\]]	lesser cold
小寫 小写 [01\[ xiǎo xiě\]]	lowercase
小寫字母 小写字母 [01\[ xiǎo xiě zì mǔ\]]	lowercase (letters)
小屋 小屋 [01\[ xiǎo wū\]]	cabin;lodge
小岩洞 小岩洞 [01\[ xiǎo yán dòng\]]	grotto
小島 小岛 [01\[ xiǎo dǎo\]]	isle
小巷 小巷 [01\[ xiǎo xiàng\]]	alley
小康 小康 [01\[ xiǎo kāng\]]	comparatively good living standard;a period of peace and prosperity
小康社會 小康社会 [01\[ xiǎo kāng shè huì\]]	middle-class society
小弟 小弟 [01\[ xiǎo dì\]]	office boy
小彈 小弹 [01\[ xiǎo dàn\]]	bomblet (of cluster bomb)
小徑 小径 [01\[ xiǎo jìng\]]	alley
小心 小心 [01\[ xiǎo xīn\]]	to be careful;to take care
小心眼兒 小心眼儿 [01\[ xiǎo xīn yǎn 5r\]]	small-minded;petty;narrow-minded
小心翼翼 小心翼翼 [01\[ xiǎo xīn yì yì\]]	(saying) carefully; cautiously
小懲大誡 小惩大诫 [01\[ xiǎo chéng dà jiè\]]	lit. to punish a little to prevent a lot (成语 saw); to criticize former mistakes firmly to prevent large scale repetition
小扁荳 小扁豆 [01\[ xiǎo biǎn dòu\]]	lentil
小技 小技 [01\[ xiǎo jì\]]	small skills;folk musical theater
小括號 小括号 [01\[ xiǎo kuò hào\]]	brackets;parentheses ( )
小指 小指 [01\[ xiǎo zhǐ\]]	little finger
小提琴 小提琴 [01\[ xiǎo tí qín\]]	fiddle;violin
小提琴手 小提琴手 [01\[ xiǎo tí qín shǒu\]]	violinist;fiddler
小攤 小摊 [01\[ xiǎo tān\]]	vendor's stall
小攤兒 小摊儿 [01\[ xiǎo tān 5r\]]	erhua variant of 小攤|小摊
小數 小数 [01\[ xiǎo shù\]]	decimal digit
小數點 小数点 [01\[ xiǎo shù diǎn\]]	decimal point
小斑點 小斑点 [01\[ xiǎo bān diǎn\]]	speckle
小於 小于 [01\[ xiǎo yú\]]	less than
小昭寺 小昭寺 [01\[ xiǎo zhāo sì\]]	ramoche temple
小時 小时 [01\[ xiǎo shí\]]	hour
小時候 小时候 [01\[ xiǎo shí hou\]]	in one's childhood
小時候儿 小时候儿 [01\[ xiǎo shí hou er\]]	erhua variant of 小時候|小时候
小暑 小暑 [01\[ xiǎo shǔ\]]	xiaoshu or lesser heat
小朋友 小朋友 [01\[ xiǎo péng yǒu\]]	children
小本 小本 [01\[ xiǎo běn\]]	small capital;on a shoestring
小槌 小槌 [01\[ xiǎo chuí\]]	mallet;drumstick
小標題 小标题 [01\[ xiǎo biāo tí\]]	subtitle;closed-captioning
小樣 小样 [01\[ xiǎo yàng\]]	(print.) galley proof
小樹 小树 [01\[ xiǎo shù\]]	shrub;small tree;sapling;cl:棵[ke1]
小樹林 小树林 [01\[ xiǎo shù lín\]]	grove
小橋 小桥 [01\[ xiǎo qiáo\]]	two qiaos
小步舞曲 小步舞曲 [01\[ xiǎo bù wǔ qǔ\]]	minuet
小段子 小段子 [01\[ xiǎo duàn zi\]]	short paragraph;news article
小毛蟲 小毛虫 [01\[ xiǎo máo chóng\]]	slug
小氣 小气 [01\[ xiǎo qì\]]	stingy;petty;miserly;narrow-minded
小氣候 小气候 [01\[ xiǎo qì hòu\]]	microclimate;fig. local situation
小氣腔 小气腔 [01\[ xiǎo qì qiāng\]]	small air cavity
小氣鬼 小气鬼 [01\[ xiǎo qì guǐ\]]	a miser;a penny-pincher
小汽車 小汽车 [01\[ xiǎo qì chē\]]	compact car
小河 小河 [01\[ xiǎo hé\]]	brook
小泉 小泉 [01\[ xiǎo quán\]]	japanese surname koizumi;koizumi jun'ichiro
小泉純一郎 小泉纯一郎 [01\[ xiǎo quán chún yī láng\]]	koizumi jun'ichiro
小波 小波 [01\[ xiǎo bō\]]	(math.) wavelets;xiaobo (name);po from teletubbies
小淘氣 小淘气 [01\[ xiǎo táo qì\]]	rascal
小港區 小港区 [01\[ xiǎo gǎng qū\]]	(n) hsiaokang (area in taiwan)
小湯山 小汤山 [01\[ xiǎo tāng shān\]]	xiaotangshan town in beijing municipality
小滴 小滴 [01\[ xiǎo dī\]]	a drop
小滿 小满 [01\[ xiǎo mǎn\]]	xiaoman or lesser full grain
小潮 小潮 [01\[ xiǎo cháo\]]	neap tide (the smallest tide
小瀑布 小瀑布 [01\[ xiǎo pù bù\]]	cascade
小熊座 小熊座 [01\[ xiǎo xióng zuò\]]	ursa minor (constellation)
小熊維尼 小熊维尼 [01\[ xiǎo xióng wéi ní\]]	winnie-the-pooh (bear character in children's stories by a. a. milne adapted by disney)
小熊貓 小熊猫 [01\[ xiǎo xióng māo\]]	lesser panda;red panda;firefox
小營盤鎮 小营盘镇 [01\[ xiǎo yíng pán zhèn\]]	xiaoyingpan township in börtala shehiri or bole city 博樂市|博乐市
小牛 小牛 [01\[ xiǎo niú\]]	calf
小牛肉 小牛肉 [01\[ xiǎo niú ròu\]]	veal
小牝牛 小牝牛 [01\[ xiǎo pìn niú\]]	heifer
小犬座 小犬座 [01\[ xiǎo quǎn zuò\]]	canis minor (constellation)
小狗 小狗 [01\[ xiǎo gǒu\]]	pup;puppy
小獅座 小狮座 [01\[ xiǎo shī zuò\]]	leo minor (constellation)
小玩意 小玩意 [01\[ xiǎo wán yì\]]	gadget;widget (small item of software)
小畑・健 小畑・健 [01\[ xiǎo tián · jiàn\]]	obata takeshi
小白臉 小白脸 [01\[ xiǎo bái liǎn\]]	attractive young man (usually derog.);pretty boy;gigolo
小白臉兒 小白脸儿 [01\[ xiǎo bái liǎn 5r\]]	erhua variant of 小白臉|小白脸
小白菜 小白菜 [01\[ xiǎo bái cài\]]	bak choy;brassica chinensis
小看 小看 [01\[ xiǎo kàn\]]	to look down on
小碟子 小碟子 [01\[ xiǎo dié zi\]]	saucer
小節 小节 [01\[ xiǎo jié\]]	a minor matter;trivia;bar (music)
小節線 小节线 [01\[ xiǎo jié xiàn\]]	barline (music)
小範圍 小范围 [01\[ xiǎo fàn wéi\]]	small-scale;local;to a limited extent
小篆 小篆 [01\[ xiǎo zhuàn\]]	the small or lesser seal
小籠包 小笼包 [01\[ xiǎo lóng bāo\]]	steamed dumpling
小米 小米 [01\[ xiǎo mǐ\]]	millet
小精靈 小精灵 [01\[ xiǎo jīng líng\]]	elf
小紅 小红 [01\[ xiǎo hóng\]]	xiaohong (person name)
小紅帽 小红帽 [01\[ xiǎo hóng mào\]]	little red riding hood
小紅蘿蔔 小红萝卜 [01\[ xiǎo hóng luó bo\]]	radish (the small red kind)
小組 小组 [01\[ xiǎo zǔ\]]	a group
小組委員會 小组委员会 [01\[ xiǎo zǔ wěi yuán huì\]]	subcommittee
小結 小结 [01\[ xiǎo jié\]]	summary;short;brief;wrap-up
小綠人 小绿人 [01\[ xiǎo lǜ rén\]]	little green men from mars
小羊 小羊 [01\[ xiǎo yáng\]]	lamb
小羚羊 小羚羊 [01\[ xiǎo líng yáng\]]	gazelle
小義大利 小义大利 [01\[ xiǎo yì dà lì\]]	little italy
小老婆 小老婆 [01\[ xiǎo lǎo pó\]]	concubine;junior wife;mistress
小聲 小声 [01\[ xiǎo shēng\]]	in a low voice;(speak) in whispers
小腦 小脑 [01\[ xiǎo nǎo\]]	cerebellum (part of the brain)
小腸 小肠 [01\[ xiǎo cháng\]]	small intestine
小腿 小腿 [01\[ xiǎo tuǐ\]]	calf (of the leg)
小舅子 小舅子 [01\[ xiǎo jiù zi\]]	(informal) wife's younger brother
小舌 小舌 [01\[ xiǎo shé\]]	uvula
小船 小船 [01\[ xiǎo chuán\]]	boat
小花遠志 小花远志 [01\[ xiǎo huā yuǎn zhì\]]	small-flowered milkwort (polygala arvensis willd. or p. telephioides)
小茴香 小茴香 [01\[ xiǎo huí xiāng\]]	fennel;cumin (the seed of fennel)
