xi4	1-42738-S,2-50086-S,2-72350-S,2-72975-S,3-14567-S,4-3195-S,4-18096-S,4-24801-S,4-28602-S,4-28782-S,4-62090-S,5-30765-B,7-56657-S,8-20023-S,8-21931-S,10-6135-S,10-6297-S,10-33295-S,10-61733-B,11-20357-S,11-39695-S,11-40026-S,13-15357-B,13-27891-B,13-34677-S,13-55399-S,15-20267-S,16-11814-S,16-41995-B,16-43027-S,16-48230-S,16-62674-S,17-62148-S,18-4209-S,18-25299-S,18-59245-S,18-60692-S,20-48814-S,21-6386-S,21-27662-B,21-61775-S,22-17450-S,22-64859-S,23-22080-S,24-20880-S,24-37184-S,25-50972-S,26-16625-B,26-20876-B,26-53351-B,26-65509-S,27-26553-S,27-51964-S,29-4285-S,29-57016-S,30-8107-S,30-51567-S,30-64366-S,31-0-S,31-11319-S,31-26055-S,31-31366-S,32-38738-S,33-49147-S,34-20563-S,34-34945-S,34-59587-S,35-25575-S,36-3609-S,36-14944-S,36-45327-S,37-10832-S,37-19659-S,38-1273-S,39-27104-B,39-45913-S,39-49302-S,39-61061-B,39-63200-S,41-41262-S,41-45905-S,42-21539-S,43-89-S,43-27684-S,43-45235-S,44-49349-S,44-65570-S,45-25915-S,45-32645-B,46-8785-S,46-47609-S,46-49817-S,47-1819-B,47-20765-S,47-21601-S,47-33655-S,47-50643-S,48-49746-S,48-57431-S,49-1294-B,49-31153-B,49-56260-B,49-60988-S,50-4608-S,50-8644-S,50-27578-S,50-39628-B,50-42034-B,50-47228-S,51-19046-B,51-57830-S,51-61818-S,51-62223-S,51-62689-S,52-583-S,52-14526-B,52-38728-S,53-21496-B,53-58335-S,53-61984-S,55-56731-B,56-28382-S,56-55394-S,57-8988-S,57-43639-S,57-45783-S,58-17220-S,58-26669-S,58-37410-S,58-45814-S,58-53081-B,58-53234-S,59-8757-S,62-19670-S,62-27384-S,62-36635-S,63-20657-B,63-22472-B,63-31008-B,63-49937-S,63-52093-S,64-2667-S,64-20481-B,64-20642-B,64-27403-S,65-8009-B,65-25051-S,65-47251-S,65-53904-S,66-41788-B,67-4693-S,67-29055-S,68-57982-S,69-18782-B,69-37926-S,70-8682-S,70-9273-S,70-30050-B
xi4 Xue2 yuan4	15-20345-S
xi4 bang4	41-23703-S
xi4 bao1	2-71653-S,11-25604-S,11-33899-S,12-65201-S,14-20616-S,14-24687-S,14-24802-S,16-57298-S,16-62288-S,17-9536-S,19-1918-S,20-61786-S,21-60958-S,22-52825-S,24-62977-S,34-61244-S,34-61493-S,38-40901-S,43-21897-S,44-43997-S,46-60230-S,46-60618-S,48-48396-S,48-48480-S,49-12160-S,49-32436-B,52-40593-S,56-28099-S,58-3807-S,62-19188-S,68-48528-S
xi4 bao1 ai2	15-68552-S
xi4 bao1 bi4	49-32933-B
xi4 bao1 bing4 du2	21-61820-S
xi4 bao1 bing4 du2 shi4 wang3 mo4 yan2	21-61906-S
xi4 bao1 du2	49-33097-B
xi4 bao1 du2 xing4	49-33149-B
xi4 bao1 fen1 lie4	49-32473-B
xi4 bao1 gu3 jia4	49-33533-B
xi4 bao1 he2	49-33037-B
xi4 bao1 mo2	49-33295-B
xi4 bao1 pei2 yang3	49-32784-B
xi4 bao1 pei2 yang3 qi4	49-32852-B
xi4 bao1 pin2 xue4	65-1633-S
xi4 bao1 qi4	49-32606-B
xi4 bao1 qi4 guan1	49-32658-B
xi4 bao1 rong2 he2	49-33414-B
xi4 bao1 se4 su4	49-33351-B
xi4 bao1 sheng1 wu4	14-20696-S,16-62345-S
xi4 bao1 sheng1 wu4 xue2	49-33216-B
xi4 bao1 tuan2	7-30676-S
xi4 bao1 xing2 wei1 sheng1 wu4	11-33981-S
xi4 bao1 xue2	49-32985-B
xi4 bao1 xue4 zheng4	65-1861-S
xi4 bao1 yan2 jiu1	22-52878-S
xi4 bao1 yin1 zi3	49-32722-B
xi4 bao1 zeng1 duo1 zheng4	14-18929-S
xi4 bao1 zhi4	49-33480-B
xi4 bao1 zhou1 qi1	49-32541-B
xi4 biao3	31-26142-S
xi4 cha2	49-31340-B
xi4 chang2	49-34007-B
xi4 chang3	62-36677-S
xi4 chi2	39-6969-S
xi4 ci2	4-23925-S,62-19792-S
xi4 cong2 ju4	2-71287-S,12-23010-S,59-55981-S
xi4 dao4	65-56834-S
xi4 fa3	12-19555-S,22-33042-S,26-21276-B,59-8674-S
xi4 fang1 shi4	51-62794-S
xi4 fang3	26-20919-B
xi4 fen3	49-32126-B
xi4 feng4	66-41836-B
xi4 huo3 di4 dao3	57-9073-S
xi4 huo4	25-49136-S
xi4 ji1	62-36733-S
xi4 jia1 gong1	24-20940-S
xi4 jiao1 cuo4	21-26320-S
xi4 jie2	49-32074-B
xi4 jing3 ping2	49-34148-B
xi4 ju4	26-20969-B
xi4 ju4 hua4	26-21019-B
xi4 ju4 jia1	26-21072-B
xi4 ju4 xing4	26-21135-B
xi4 jun1	36-37365-S,49-33652-B,55-29274-S
xi4 jun1 fa2	18-4281-S,34-2413-S,45-20507-S
xi4 jun1 wu3 qi4	49-33865-B
xi4 jun1 xing4 li4 ji2	49-33705-B
xi4 jun4 zhan4	49-33789-B
xi4 kan4	49-31891-B
xi4 ke4	48-53267-S,48-58875-S
xi4 lie4	1-17220-S,49-1408-B
xi4 lie4 fang4 da4 qi4	49-1447-B
xi4 lie4 pian1	49-1528-B
xi4 ling2	57-52888-S
xi4 mi4	49-31257-B
xi4 mi4 qie4	65-54006-S
xi4 mo4 dao1 shi2	49-31991-B
xi4 na2 cu1	28-1691-S
xi4 nen4	49-31218-B
xi4 ni4	49-33611-B
xi4 nong4	26-21187-B
xi4 qi4	49-32289-S
xi4 qiang2	6-63880-S
xi4 qin1 shu3	45-23120-S
xi4 qiu2	5-30821-B
xi4 qu3	26-21231-B
xi4 shang4	49-1351-B
xi4 she4 bei4	62-36796-S
xi4 she4 hui4	36-4274-S
xi4 sheng1 xi4 qi4	49-32289-B
xi4 shi4	65-54098-S
xi4 shu4	3-43814-S,5-30900-B,9-64195-S,45-32142-S
xi4 shua3	26-21319-B
xi4 shuo1	26-21428-B,62-36895-S
xi4 shuo1 ju4	26-21675-B
xi4 suan4	48-53603-S
xi4 sui4	49-31933-B
xi4 tiao1	49-31662-B
xi4 ting1	49-32365-B
xi4 tong3	2-74078-S,5-7582-S,5-41465-S,5-44743-S,7-20922-S,7-38905-S,7-39609-S,9-68797-S,13-17910-S,20-5906-S,20-38684-S,23-27840-S,24-17443-S,29-20766-S,32-38067-S,34-5299-S,35-44924-S,38-29387-S,38-40830-S,43-6504-S,43-20898-S,46-60099-S,48-0-S,49-1584-B,49-58007-S,50-6781-S,50-7505-S,50-8284-S,50-9242-S,50-16982-S,51-67171-S,53-142-S,56-37661-S,57-6712-S,57-36094-S,57-61234-S,61-2282-S,62-13333-S,64-15178-S,65-36317-S,65-36587-S,67-34664-S,68-30719-S
xi4 tong3 gong1 si1	17-61207-S
xi4 tong3 hu4 lian2	65-36655-S
xi4 tong3 hu4 lian2 zong3 ze2	29-55093-S
xi4 tong3 xing4	49-1624-B
xi4 tong3 zheng3 he2	67-34947-S
xi4 tuan2	69-37964-S
xi4 wei1	49-31443-B
xi4 wei1 mo4 jie2	49-31523-B
xi4 xian4	30-51633-S,49-32165-B
xi4 xiang1 cong1	49-34197-B
xi4 xiao3	5-30862-B,34-35803-S,49-31393-B
xi4 xin1	49-31612-B,49-33949-B
xi4 xue4	26-21747-B
xi4 ya4	2-49070-S,3-63154-S,20-60498-S
xi4 ya4 zhou1	3-63216-S
xi4 yan2	26-21358-B
xi4 yu3	13-10341-S,49-34049-B,61-12265-S
xi4 yuan2 su4	64-43325-S,65-11590-S
xi4 yuan4	26-21816-B
xi4 zhan4 bai4	44-63938-S
xi4 zhen1 chang4	6-8009-S
xi4 zhi4	49-32212-B
xi4 zuo4	48-57618-S
xi5	4-55707-S,16-34941-S,24-63476-S,29-44139-S,32-40649-S,32-53632-S,33-23830-S,37-12082-S,38-29931-S,53-22240-S,59-45440-S,61-30120-S,62-1897-S
xi5 lu:4	9-6803-S
xi5 xie2 hui4	38-18430-S
xia	1-399-S,1-21651-S,1-26673-S,1-34134-S,1-43851-S,1-45369-S,1-57993-B,1-63376-S,2-2408-S,2-15004-S,2-20113-S,2-45512-S,3-9385-S,3-10431-S,3-56103-S,4-35758-S,4-40938-S,4-42116-S,4-53676-S,4-67056-S,5-42194-B,5-55181-S,6-15959-S,8-2245-S,8-67160-S,8-67313-S,9-29733-S,10-15175-S,10-37329-B,10-55941-S,10-61842-S,10-65861-S,11-27414-S,12-19413-S,12-26251-S,12-53114-S,12-56930-S,12-62115-S,13-16514-B,14-38237-S,14-39669-B,14-46021-S,15-33541-S,15-34349-S,15-34511-S,15-36882-S,15-37616-S,15-50572-S,15-50572-S,15-54536-S,16-14943-S,16-39983-B,17-5882-S,17-43157-S,18-30061-S,18-49081-S,19-11789-S,20-17056-S,20-23398-S,20-55639-S,20-57849-S,21-3167-S,21-27212-S,21-40600-B,21-62828-S,22-4800-S,22-46943-S,22-58667-S,22-60076-S,22-60076-S,23-4593-B,24-30778-S,24-60079-S,25-13645-S,25-14983-S,26-26081-S,26-31552-S,26-50999-S,27-18654-S,27-27221-S,27-61804-S,28-1260-S,28-6573-S,28-11342-S,28-24888-S,29-5199-S,29-5199-S,29-7499-S,29-7668-S,29-48528-S,29-48528-S,29-48594-S,31-2617-S,31-38779-S,31-45609-S,31-58118-B,33-12112-S,33-27075-S,33-44038-S,33-44944-B,34-24288-S,34-50664-S,35-44020-S,35-51497-S,36-6182-S,36-38136-S,36-56328-S,37-8569-S,37-24183-S,37-39234-S,37-63429-S,38-18254-S,38-27053-S,38-29797-S,39-8613-S,39-32785-S,39-57326-S,40-28237-S,40-47008-S,40-54530-S,40-57162-S,40-66595-B,41-4259-S,42-5993-B,42-8931-B,42-21369-S,42-36808-S,42-40221-S,42-48679-S,42-60942-B,43-7744-S,43-18022-S,43-31059-S,43-48514-S,43-64732-S,44-36320-S,44-38079-S,44-38150-S,44-64446-S,45-14808-S,45-21050-S,45-47712-S,45-49024-S,45-49024-S,45-58393-B,45-60890-S,46-9662-S,46-23641-B,46-30390-B,46-64652-B,47-11765-S,47-47795-S,47-60853-S,48-14170-S,48-14946-S,48-17343-S,48-27179-S,49-53928-S,50-50058-B,52-26670-S,52-32312-S,52-43116-S,52-56754-S,53-32012-B,53-38901-B,53-58959-S,54-1782-S,54-33388-S,54-49011-S,55-17333-B,56-4319-S,56-7350-S,56-7723-B,56-54661-S,57-6973-S,57-16613-S,59-24673-S,60-40554-S,60-40554-S,60-58074-S,61-20322-B,61-21327-S,61-61388-S,62-36363-S,62-49132-B,63-22643-S,63-29577-S,64-52082-B,65-16239-S,65-45335-S,65-46093-S,65-47859-S,66-16783-S,66-19049-S,66-19113-B,67-19572-S,67-43416-S,67-45061-B,67-59145-S,69-14926-S,69-33836-S,69-52618-S,69-53920-B,69-60339-S,70-11102-S,71-43575-B,71-61327-S,71-61680-S
xia Da ba	1-34218-S
xia Dian qi	33-27141-S
xia Hui zu zi zhi qu	20-17139-S
xia Hui zu zi zhi zhou	52-56814-S
xia Shi bao	30-51326-S,38-18593-S
xia a Meng	12-69308-S
xia ai	24-37943-S,42-9331-B
xia ba	1-33918-S,1-59740-B
xia bai	1-60021-B
xia ban	1-45643-S,1-61717-B
xia ban nian	1-58711-B
xia ban shen	1-58771-B
xia ban shi jian	1-45714-S
xia bi	1-62090-B
xia bi jia	1-64969-B
xia bian	1-63652-B,45-58790-B
xia bian r	1-63711-B
xia biao	1-60670-B
xia bing xie jiang	56-7851-B
xia cao	8-16494-S
xia ceng	1-59464-B
xia chang	1-59160-B,1-59223-B
xia chang men	1-59277-B
xia che	1-63251-B,45-58465-B
xia che dan	45-58537-B
xia chen	1-61198-B
xia chi	1-65035-B
xia chui	1-59118-B
xia chui ti	52-39165-S
xia chun	1-59033-B
xia ci	1-60727-B,42-60985-B
xia ci huang	18-32412-S
xia da	1-63552-B
xia dao	14-39828-B
xia dao fei che	5-42624-B
xia dao lie che	5-42415-B
xia dao lie fei che	5-42514-B
xia de	44-64518-S
xia de fa dou	14-40035-B
xia de jia gong	52-63037-S
xia dian qi gong ye	33-27232-S
xia die	1-63167-B
xia ding yi	1-59410-B
xia e	1-64676-B
xia er	51-57006-S,62-49170-B
xia er shang de jia gong	52-63144-S
xia er wen ming	62-49230-B
xia fang	1-60063-B,15-33580-S
xia fei ji	1-64847-B
xia feng	1-64728-B,43-14265-S
xia gan	56-7758-B
xia gang	1-59599-B
xia gao piao fang	9-34623-S
xia ge xing qi	1-58503-B
xia ge yue	1-58567-B
xia gei	45-15431-S
xia gong fu	1-59642-B
xia gu	17-16486-S,21-40815-B,24-53041-S,33-44475-S,42-9256-B,47-21146-S,66-56196-S
xia gui	1-63212-B,31-10238-S
xia hai	1-61411-B
xia he	1-64463-B
xia he bao zha	15-37739-S,36-38196-S
xia he gu	1-64615-B
xia he shi yan	15-37859-S,36-38316-S
xia he xia xian	1-64514-B
xia hou	36-1517-S
xia hu	14-39934-B
xia hu lu fu qi piao	27-61868-S
xia hua	1-61549-B
xia hua xian	1-61896-B
xia huai	14-39977-B
xia hui	29-51186-S
xia ji	1-62142-B,16-40678-B
xia jia	1-60459-B
xia jiang	1-64037-B,56-8133-B
xia jiao	56-8181-B
xia jiao liu ji jin hui	38-18302-S
xia jie	1-61781-B,45-15306-S
xia jin	61-61431-S
xia jing	42-9015-B,67-45094-B
xia jue xin	1-61136-B
xia ke	1-63029-B,5-42310-B,20-55685-S,24-27325-S
xia ku	1-33982-S
xia kua ke	1-59348-B
xia lai	1-58436-B,6-16001-S,28-24935-S
xia li	16-40849-B
xia liang an guan xi xie hui	38-18430-S
xia lie	1-58621-B
xia ling	1-58388-B,16-40119-B
xia ling shi	16-40175-B
xia ling ying	16-40253-B
xia liu	1-61322-B
xia liu qing	26-31683-S
xia lu	42-9293-B
xia lu:	19-65688-S,46-62196-S,46-63035-S
xia luo	1-62649-B
xia luo bu ming	1-62694-B
xia luo ke	16-41104-B
xia ma	1-64920-B
xia mao	1-63923-B
xia mian	1-64319-B,15-33633-S
xia mian qing kan	1-64389-B
xia po	1-59077-B
xia po dan	14-40106-B
xia qi	1-51146-S,1-60552-B,5-42374-B
xia qi shi	62-36410-S
xia qiu dong	31-33120-S
xia qu	1-58841-B,16-4753-S,61-20482-B
xia que jie	1-62009-B
xia qun dao	38-18666-S
xia r	1-556-S,48-17402-S
xia ren	56-7805-B
xia ru he	25-28307-S
xia sha	14-39878-B
xia shi	1-43936-S,1-58328-B,2-67203-S,5-42263-B,15-37680-S,27-667-S,34-24368-S,45-24822-S,45-34831-S,47-9257-S,54-49049-S
xia shi lian	16-40349-B
xia shi yu zheng	44-64954-S
xia shi zhi	16-40784-B
xia shou	1-59913-B
xia shou wei qiang	7-3039-S
xia shu	1-59544-B
xia shui	1-60832-B,1-60969-B,15-37948-S,27-35260-S,27-35393-S,59-25493-S
xia shui dao	1-61085-B
xia shui ku	1-34052-S
xia shui li	1-61022-B
xia shuo	45-58847-B
xia si	4-66995-S
xia si jing	1-60769-B
xia sun shang	9-25219-S
xia ta	1-60598-B
xia tai	1-58915-B,1-62445-B
xia tian	16-40422-B
xia tie lu	15-38083-S
xia tong dao	4-16103-S,15-38004-S
xia wan	21-40774-B
xia wen	1-45579-S,2-9764-S
xia wu	1-58664-B
xia wu qian nian	1-45443-S
xia wu ruo bing	23-43572-S
xia wu yi	1-30531-S
xia xi qi	63-29655-S
xia xi yang	1-62826-B
xia xia	1-63376-B
xia xian	1-59776-B,1-62210-B,1-64184-B,1-64514-S,53-29485-S
xia xian yi shi	1-62258-B
xia xian yue	1-59839-B
xia xiang	1-48934-S,1-63784-B
xia xiao	42-8974-B
xia xiao shuo	35-44092-S
xia xin	29-48664-S
xia xing qi	1-60361-B
xia xuan	1-60190-B
xia xuan xiao qiu	1-60241-B
xia xue	1-64278-B
xia xun	1-60304-B
xia yan	45-58745-B
xia yan jian	1-61951-B
xia yao	20-53110-S
xia ye	1-63844-B
xia yi	5-42723-B,42-9102-B
xia yi bu	1-58272-B
xia yi ci	1-58225-B
xia yi cong	56-7976-B
xia yi dai	1-58108-B
xia yi ge	1-58171-B
xia yi tiao	14-39738-B
xia yi xiang dui lun	42-9170-B
xia yi yuan	1-63075-B
xia you	1-63487-B,56-8088-B
xia you yu	36-8681-S
xia yu	1-61676-B,1-64240-B,1-65638-S
xia yuan	1-64122-B
xia yue	1-60415-B
xia zai	1-63312-B,66-49291-S
xia zang	1-62781-B
xia zha	1-63971-B
xia zhai	42-9061-B
xia zhao	1-62964-B
xia zhen	1-34306-S
xia zhi	61-20438-B
xia zhi hui	45-58620-B
xia zhi ru	52-23487-S
xia zhi shang	1-62385-B
xia zhou	1-63443-B,52-56943-S
xia zhu	1-61245-B,22-3357-S,67-14580-S
xia zi	1-621-S,7-43228-S,10-37355-B,32-30028-S,45-58421-B,56-8026-B,71-29158-S
xia zi dao	71-31920-S
xia zu	60-623-S
xia1	13-16514-B,20-55639-S,21-3167-S,40-66595-B,45-58393-B,56-7723-B,71-61680-S
xia1 bian1	45-58790-B
xia1 bing1 xie4 jiang4	56-7851-B
xia1 che3	45-58465-B
xia1 che3 dan4	45-58537-B
xia1 gan1	56-7758-B
xia1 jiang4	56-8133-B
xia1 jiao3	56-8181-B
xia1 ke1	20-55685-S
xia1 ren2	56-7805-B
xia1 shuo1	45-58847-B
xia1 yan3	45-58745-B
xia1 yi2 cong1	56-7976-B
xia1 you2	56-8088-B
xia1 zhi3 hui1	45-58620-B
xia1 zi3	56-8026-B
xia1 zi5	45-58421-B
xia1 zi5 dao3	71-31920-S
xia2	1-34134-S,1-43851-S,1-63376-S,2-15004-S,4-42116-S,4-53676-S,5-42194-B,10-37329-B,12-19413-S,17-5882-S,20-57849-S,21-40600-B,21-62828-S,22-4800-S,31-45609-S,31-58118-B,33-12112-S,33-44038-S,33-44944-B,34-24288-S,35-44020-S,37-39234-S,38-18254-S,39-57326-S,40-54530-S,40-57162-S,41-4259-S,42-5993-B,42-8931-B,42-21369-S,42-36808-S,42-40221-S,42-60942-B,43-7744-S,44-36320-S,44-38079-S,44-38150-S,45-21050-S,45-60890-S,46-23641-B,46-30390-B,46-64652-B,47-47795-S,48-27179-S,49-53928-S,53-32012-B,53-38901-B,53-58959-S,54-1782-S,55-17333-B,56-4319-S,56-7350-S,57-6973-S,57-16613-S,59-24673-S,61-20322-B,62-36363-S,62-49132-B,64-52082-B,65-16239-S,65-45335-S,66-19113-B,67-43416-S,67-45061-B,67-59145-S,69-33836-S,69-53920-B,71-43575-B,71-61327-S
xia2 Da4 ba4	1-34218-S
xia2 Shi2 bao4	30-51326-S,38-18593-S
xia2 ai4	24-37943-S,42-9331-B
xia2 ba4	1-33918-S
xia2 ci1	42-60985-B
xia2 dao4 fei1 che1	5-42624-B
xia2 dao4 lie4 che1	5-42415-B
xia2 dao4 lie4 fei1 che1	5-42514-B
xia2 er3	51-57006-S,62-49170-B
xia2 er3 wen2 ming2	62-49230-B
xia2 gei3	45-15431-S
xia2 gu3	17-16486-S,21-40815-B,24-53041-S,33-44475-S,42-9256-B,47-21146-S,66-56196-S
xia2 gui3	31-10238-S
xia2 jiao1 liu2 ji1 jin1 hui4	38-18302-S
xia2 jie1	45-15306-S
xia2 jing4	42-9015-B,67-45094-B
xia2 ke4	5-42310-B
xia2 ku4	1-33982-S
xia2 liang3 an4 guan1 xi5 xie2 hui4	38-18430-S
xia2 lu4	42-9293-B
xia2 lu:3	46-62196-S,46-63035-S
xia2 qi2 shi4	62-36410-S
xia2 qi4	5-42374-B
xia2 qu1	61-20482-B
xia2 qun2 dao3	38-18666-S
xia2 shi4	1-43936-S,2-67203-S,5-42263-B,34-24368-S,45-24822-S,45-34831-S
xia2 shui3 ku4	1-34052-S
xia2 wan1	21-40774-B
xia2 wu3 yi4	1-30531-S
xia2 xiao3	42-8974-B
xia2 xiao3 shuo1	35-44092-S
xia2 yi4	5-42723-B,42-9102-B
xia2 yi4 xiang1 dui4 lun4	42-9170-B
xia2 zhai3	42-9061-B
xia2 zhen4	1-34306-S
xia2 zhi4	61-20438-B
xia2 zi5	10-37355-B,71-29158-S
xia3 shi3 lian2	16-40349-B
xia4	1-399-S,1-21651-S,1-26673-S,1-45369-S,1-57993-B,2-2408-S,2-20113-S,2-45512-S,3-9385-S,3-10431-S,3-56103-S,4-35758-S,4-40938-S,4-67056-S,5-55181-S,6-15959-S,8-2245-S,8-67160-S,8-67313-S,9-29733-S,10-15175-S,10-55941-S,10-61842-S,10-65861-S,11-27414-S,12-26251-S,12-53114-S,12-56930-S,12-62115-S,14-38237-S,14-39669-B,14-46021-S,15-33541-S,15-34349-S,15-34511-S,15-36882-S,15-37616-S,15-54536-S,16-14943-S,16-39983-B,17-43157-S,18-30061-S,18-49081-S,19-11789-S,20-17056-S,20-23398-S,21-27212-S,22-46943-S,22-58667-S,23-4593-B,24-30778-S,24-60079-S,25-13645-S,25-14983-S,26-26081-S,26-31552-S,26-50999-S,27-18654-S,27-27221-S,27-61804-S,28-1260-S,28-6573-S,28-11342-S,28-24888-S,29-7499-S,29-7668-S,29-48594-S,31-2617-S,31-38779-S,33-27075-S,34-50664-S,35-51497-S,36-6182-S,36-38136-S,36-56328-S,37-8569-S,37-24183-S,37-63429-S,38-27053-S,38-29797-S,39-8613-S,39-32785-S,40-28237-S,40-47008-S,42-48679-S,43-18022-S,43-31059-S,43-48514-S,43-64732-S,44-64446-S,45-14808-S,45-47712-S,46-9662-S,47-11765-S,47-60853-S,48-14170-S,48-14946-S,48-17343-S,50-50058-B,52-26670-S,52-32312-S,52-43116-S,52-56754-S,54-33388-S,54-49011-S,56-54661-S,60-58074-S,61-21327-S,61-61388-S,63-22643-S,63-29577-S,65-46093-S,65-47859-S,66-16783-S,66-19049-S,67-19572-S,69-14926-S,69-52618-S,69-60339-S,70-11102-S
xia4 Dian4 qi4	33-27141-S
xia4 Hui2 zu2 zi4 zhi4 qu1	20-17139-S
xia4 Hui2 zu2 zi4 zhi4 zhou1	52-56814-S
xia4 a1 Meng2	12-69308-S
xia4 ba5	1-59740-B
xia4 bai4	1-60021-B
xia4 ban1	1-45643-S,1-61717-B
xia4 ban1 shi2 jian1	1-45714-S
xia4 ban4 nian2	1-58711-B
xia4 ban4 shen1	1-58771-B
xia4 bi2 jia3	1-64969-B
xia4 bi3	1-62090-B
xia4 bian5	1-63652-B
xia4 bian5 r5	1-63711-B
xia4 biao1	1-60670-B
xia4 cao3	8-16494-S
xia4 ceng2	1-59464-B
xia4 chang3	1-59160-B
xia4 chang3 men2	1-59277-B
xia4 chang5	1-59223-B
xia4 che1	1-63251-B
xia4 chen2	1-61198-B
xia4 chi3	1-65035-B
xia4 chui2	1-59118-B
xia4 chui2 ti3	52-39165-S
xia4 chun2	1-59033-B
xia4 ci2 huang2	18-32412-S
xia4 ci4	1-60727-B
xia4 da2	1-63552-B
xia4 dao3	14-39828-B
xia4 de2 fa1 dou3	14-40035-B
xia4 de5	44-64518-S
xia4 de5 jia1 gong1	52-63037-S
xia4 dian4 qi4 gong1 ye4	33-27232-S
xia4 die1	1-63167-B
xia4 ding4 yi4	1-59410-B
xia4 e4	1-64676-B
xia4 er2 shang4 de5 jia1 gong1	52-63144-S
xia4 fang1	15-33580-S
xia4 fang4	1-60063-B
xia4 fei1 ji1	1-64847-B
xia4 feng1	1-64728-B,43-14265-S
xia4 gang3	1-59599-B
xia4 gao1 piao4 fang2	9-34623-S
xia4 ge4 xing1 qi1	1-58503-B
xia4 ge4 yue4	1-58567-B
xia4 gong1 fu5	1-59642-B
xia4 gui4	1-63212-B
xia4 hai3	1-61411-B
xia4 he2	1-64463-B
xia4 he2 bao4 zha4	15-37739-S,36-38196-S
xia4 he2 gu3	1-64615-B
xia4 he2 shi4 yan4	15-37859-S,36-38316-S
xia4 he2 xia4 xian4	1-64514-B
xia4 hou2	36-1517-S
xia4 hu2 lu2 fu2 qi3 piao2	27-61868-S
xia4 hu5	14-39934-B
xia4 hua2	1-61549-B
xia4 hua4 xian4	1-61896-B
xia4 huai4	14-39977-B
xia4 hui1	29-51186-S
xia4 ji2	1-62142-B
xia4 ji4	16-40678-B
xia4 jia4	1-60459-B
xia4 jiang4	1-64037-B
xia4 jie4	1-61781-B
xia4 jin1	61-61431-S
xia4 jue2 xin1	1-61136-B
xia4 ke4	1-63029-B,24-27325-S
xia4 kua1 ke4	1-59348-B
xia4 lai2	6-16001-S,28-24935-S
xia4 lai5	1-58436-B
xia4 li4	16-40849-B
xia4 lie4	1-58621-B
xia4 ling4	1-58388-B,16-40119-B
xia4 ling4 shi2	16-40175-B
xia4 ling4 ying2	16-40253-B
xia4 liu2	1-61322-B
xia4 liu2 qing2	26-31683-S
xia4 lu:4	19-65688-S
xia4 luo4	1-62649-B
xia4 luo4 bu4 ming2	1-62694-B
xia4 luo4 ke4	16-41104-B
xia4 ma3	1-64920-B
xia4 mao2	1-63923-B
xia4 mian4	15-33633-S
xia4 mian4 qing3 kan4	1-64389-B
xia4 mian5	1-64319-B
xia4 po1	1-59077-B
xia4 po4 dan3	14-40106-B
xia4 qi2	1-60552-B
xia4 qi4	1-51146-S
xia4 qiu1 dong1	31-33120-S
xia4 qu4	16-4753-S
xia4 qu5	1-58841-B
xia4 que4 jie4	1-62009-B
xia4 r5	1-556-S,48-17402-S
xia4 ru2 he2	25-28307-S
xia4 sha3	14-39878-B
xia4 shi1 yu3 zheng4	44-64954-S
xia4 shi2	27-667-S,54-49049-S
xia4 shi2 zhi4	16-40784-B
xia4 shi4	1-58328-B,15-37680-S,47-9257-S
xia4 shou3	1-59913-B
xia4 shou3 wei2 qiang2	7-3039-S
xia4 shu3	1-59544-B
xia4 shui3	1-60832-B,15-37948-S,27-35260-S,27-35393-S,59-25493-S
xia4 shui3 dao4	1-61085-B
xia4 shui3 li3	1-61022-B
xia4 shui5	1-60969-B
xia4 si3 jing4	1-60769-B
xia4 si4	4-66995-S
xia4 sun3 shang1	9-25219-S
xia4 ta4	1-60598-B
xia4 tai2	1-58915-B,1-62445-B
xia4 tian1	16-40422-B
xia4 tie3 lu4	15-38083-S
xia4 tong1 dao4	4-16103-S,15-38004-S
xia4 wen2	1-45579-S
xia4 wen4	2-9764-S
xia4 wu2 ruo4 bing1	23-43572-S
xia4 wu3	1-58664-B
xia4 wu3 qian1 nian2	1-45443-S
xia4 xi1 yang2	1-62826-B
xia4 xi2 qi4	63-29655-S
xia4 xia2	1-63376-B
xia4 xian2	1-59776-B
xia4 xian2 yue4	1-59839-B
xia4 xian4	1-62210-B,1-64184-B,1-64514-S,53-29485-S
xia4 xian4 yi2 shi4	1-62258-B
xia4 xiang1	1-48934-S,1-63784-B
xia4 xin1	29-48664-S
xia4 xing1 qi1	1-60361-B
xia4 xuan2	1-60190-B
xia4 xuan2 xiao1 qiu2	1-60241-B
xia4 xue3	1-64278-B
xia4 xun2	1-60304-B
xia4 yan3 jian3	1-61951-B
xia4 yao4	20-53110-S
xia4 ye3	1-63844-B
xia4 yi1 bu4	1-58272-B
xia4 yi1 ci4	1-58225-B
xia4 yi1 dai4	1-58108-B
xia4 yi1 ge5	1-58171-B
xia4 yi1 tiao4	14-39738-B
xia4 yi4 yuan4	1-63075-B
xia4 you2	1-63487-B
xia4 you3 yu2	36-8681-S
xia4 yu2	1-65638-S
xia4 yu3	1-64240-B
xia4 yu4	1-61676-B
xia4 yuan4	1-64122-B
xia4 yue4	1-60415-B
xia4 zai3	1-63312-B
xia4 zai4	66-49291-S
xia4 zang4	1-62781-B
xia4 zha2	1-63971-B
xia4 zhao4	1-62964-B
xia4 zhi1 ru3	52-23487-S
