diagram	8-49407-S,8-52166-S,15-25269-B,15-26222-B,15-27190-B,15-27946-B,25-28658-S,50-16522-B
diagram i e made up picture or artist s impression for news story	34-43611-S
diagram math 	45-27575-S,50-3247-S
diagram of cosmological scheme	17-59378-B
dial	29-12730-S,64-49280-S,64-49342-B
dial 	6-54646-S,42-15638-S
dial a telephone	29-12679-B
dial plate	64-49342-B
dial silk floss	50-12304-B
dial tone	29-12788-B
dialect	1-53053-S,7-45285-S,10-27989-S,12-69761-S,12-69879-S,13-5944-S,19-51524-S,19-51638-S,22-64189-S,30-64271-B,51-26566-S,55-38722-S,58-15688-B,58-24766-B,65-67627-S,66-52440-S
dialect final particle esp in yunnan similar to 了 le	14-37580-B
dialect just now	15-49108-B
dialect loess hills	54-7910-B
dialect one pea or bean	54-19324-B
dialect to rush off	29-6128-B
dialect what	13-66177-B
dialectic materialism	11-50311-S
dialectic or socratic method of debate	61-38651-B
dialectical	61-38335-B
dialectical materialism	61-38395-B
dialectics	61-38651-B
dialects	5-51126-S,13-1566-S,23-50063-S
dialed the wrong number	26-49957-S
dialog	20-53523-S,20-56339-B,45-30560-S
dialog as they do in operas	29-8087-S
dialog between two stand up comics leading role 逗哏 dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-S
dialog box	46-33291-S
dialog comic	20-47633-S
dialog for stage performance	20-47961-B
dialog with taiwan	36-57755-S
dialog 對口相聲 对口相声 dui4 kou3 xiang4 sheng1	28-6193-S,62-3760-S
dialysis	39-32121-B
dialysis separation of crystalloids by osmosis	62-889-B
diameter	2-71059-B,24-5031-B,45-21146-B,50-7972-S,62-3008-B
diameter including thickness of the wall	16-47592-S
diameter of a fiber	50-47828-S
diameter of opening	11-67971-B
diameter of the moon	32-27109-B
diameter of the moon s orbit	32-27109-B
diametrical	20-53940-B
diametrically opposite way	11-44769-S
diamond	17-37103-S,65-8620-B,65-10393-B
dian hong tea	39-26955-B
dian3	20-60424-S
diana	26-23512-B
diana goddess in greek mythology	71-37404-B
diana name	26-23457-B
diana 黛安娜	18-50809-S
dianbai county in maoming 茂名	67-32763-B,67-32830-B
dianchi in yunnan	39-26898-S
dianjiang place in sichuan	16-24432-S
dianne feinstein us senator from california	48-31144-B
dianshan	40-2368-S
dianthus superbus	55-44035-B
diao	8-48616-S
diaobingshan district of tieling city 鐵嶺市 铁岭市	58-35585-B,58-35717-B
diaobingshan in tieling	58-35585-S
diaochan 192	59-27146-B
diaoyu islands	21-6641-S,64-19797-B
diaoyu or senkaku islands between taiwan and okinawa administered by japan	64-19918-B
diaper	21-16162-B,57-8483-B
diaphragm	7-7750-B,35-9777-B,52-8079-S,52-46945-B
diaphram anatomy	66-40750-S
diaphysis	70-142-B
diarrhea	25-42400-S,27-25179-B,37-60534-B,37-60606-S,40-12896-B,40-13014-S,44-42326-S,52-44857-B
diary	31-12036-B,64-42044-B
diary book	31-12073-B
diary of a madman by lu xun 魯迅 鲁迅	42-3960-B
diastolic blood pressure	24-38630-B,53-31010-B
diathermia medical treatment involving local heating of body tissues with electric current	40-42463-B
diatom	46-12079-B
diazepam	15-44772-B
dibble seeding	71-39458-B
dibs	28-9484-S
dibutyl ether	3-32218-B
dice	12-30721-S,22-53372-S,29-3435-B,29-28694-S,53-44184-B,70-3375-B,70-3414-B
dice used in gambling	53-44499-B
dice vegetable	8-61544-S
diced chicken	19-57214-S,19-57856-S
diced chicken meat	67-6986-B
diced meat	52-28460-B
diced pork	19-57777-S
dicerorhinini	67-1026-B
dichloramine	3-38775-B
dichlorodiphenyltrichloroethane	39-33586-B
dichloroethane poisoning	3-38482-B
dichloroisocyanurate	3-38651-S
dichloromethane	3-38582-B
dichlorvos	30-17911-B
dick cheney 1941 	8-61320-S
dick person name	61-50530-B
diclofenac pain killer	66-66832-B
diclofenac sodium	3-38829-B,66-66935-B
dicotyledon plant family distinguished by two embryonic leaves	66-65199-B
dicotyledoneae class of plants distinguished by two embryonic leaves	32-54386-S
dicrurus macrocercus	70-57954-S
dict	39-27104-S
dictate	11-70178-B,52-137-B
dictation	52-137-B
dictation from beyond the grave	26-56230-S
dictator	21-23705-S,42-21487-B
dictatorship	1-23959-S,4-12733-S,20-38181-B,20-39269-B,20-40097-B,42-21442-B
diction	11-70754-B,11-71081-S,12-60100-B,43-34605-B,44-33124-B,58-8975-B
dictionaries	48-14245-S,61-36740-S
dictionary	8-5556-B,19-4537-B,19-4537-S,21-54186-S,35-12699-S,41-43419-S,44-55617-S,50-21787-S,54-3852-S,56-50557-S,63-23984-S,68-17534-S
dictionary 1716 source of the 214 radicals still used today	23-2922-S
dictionary arrangment of chinese characters under radicals	63-24105-B
dictionary containing all words with the given rhyme	68-18068-S
dictionary entry	34-14675-B,58-10260-B,58-10368-B
dictionary explain words by 劉熙 刘熙	63-52782-S
dictionary of chinese compound words	58-9232-B,61-36483-B
dictionary shuowen jiezi 說文解字 说文解字	58-3667-S
dictionary with words ordered first by four tones 四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
did	24-12029-S
did it happen	24-51745-S
did not	32-55920-B
did you mean to search for 	5-9558-B,25-8660-B
diderik van der waals 1837 1923	48-30862-S
didn t expect	37-9465-B
didn t find	37-9588-B
die	1-48200-S,1-58328-S,2-29823-B,2-46147-S,3-14873-S,3-28325-S,3-65726-S,3-71048-S,4-29656-S,5-5891-S,5-5943-S,5-9667-S,10-63125-B,11-37536-S,11-38635-B,14-11586-S,14-13081-S,14-40812-S,17-38441-S,17-50257-S,19-7249-S,21-9998-S,23-51622-S,28-4283-S,29-58356-S,33-30633-S,33-30633-S,34-18136-S,35-55300-S,35-55724-S,35-57021-S,35-60046-S,35-60081-S,35-60148-B,35-64130-B,36-51336-S,36-52991-S,37-8514-S,38-45091-S,40-50255-S,44-10814-S,51-20623-S,52-18052-S,53-21966-S,57-32105-S,58-55878-S,60-40370-S,60-40427-S,60-55414-B,61-36316-S,62-16418-B,62-16451-S,62-28547-S,62-43182-S,67-10792-S,69-52910-S
die a hero	49-43629-S
die a martyr	21-10411-S
die a pauper	35-58424-S
die buddh 	15-50970-S,35-54707-S
die by battle ax 成语 saw	30-38074-S
die by taking poison	35-64050-S
die by violence	35-8875-S
die euph 	60-9375-S
die exclusively of the emperor	31-44560-S
die for a cause	5-21790-B,35-60364-B
die for a good cause	26-7768-S
die for one s country	35-60419-S
die hard	44-57909-S,47-40461-S
die in a disaster	35-57708-S
die in accident or political incident	35-59710-B
die in an accident	50-55018-S
die in battle	66-20726-B
die in one s bed at a ripe old age	16-39105-S
die in the line of duty	35-60677-S
die in violence	7-1906-S
die of a broken heart	6-44391-S
die of an illness	44-10428-B
die of emperors and kings	3-14932-S
die of hunger	35-64192-B
die of illness	44-10814-S,44-12584-S
die of old age	16-39105-S
die of persecution	8-14862-S
die of starvation	35-61817-B
die of sudden illness	31-66428-B
die off in winter	8-27217-S
die out	17-68867-S,38-28924-S,38-42195-S,39-26327-S,39-26704-S,41-11531-S,46-16540-S,56-47922-S
die out of livestock	5-58683-S
die prematurely	17-63317-S,35-64228-B
die stamping	8-32782-B
die suddenly	31-66428-B
die than submit 成语 saw	20-17906-S
die together in the name of love	35-60477-S
die tragically	25-48533-S
die violently	30-25179-B,42-17361-B
die when one s predestined life span is up	16-38519-S
die with a remaining grievance	35-55881-S,35-56041-S
die without a burial site	35-58424-S
die young	17-45840-S,35-60116-B,55-45303-S
die2	60-33968-S
diebu place in gansu	61-52890-S
died	35-59140-S
died 1241	20-10430-S
died 409 emperor of northern or later yan dynasty	70-23684-S
died unjustly	8-15304-S
diego	51-52131-S,51-52186-S
diego garcia tropical island and us military base in the indian ocean	61-51021-B
diehard conservative attitudes	14-60267-B
dielectric constant	4-24346-B
diencephalon	65-46789-B
dies	7-22798-S
dies but never falls down	44-57909-S
diesel engine	33-50950-B,33-51008-B
diesel fuel	10-44917-S,33-50904-B
diesel oil	61-12335-S,61-12441-S
diet	12-26848-B,15-9309-B,24-42190-S,48-30317-S,54-12823-S,54-30065-S,55-13403-S,65-41265-S,67-6690-S,69-6718-B,69-11509-S
diet cola	6-18565-B
diethyl ether c2h5oc2h5	3-17180-B
diethylene glycol	3-39163-B
differ	1-65159-B,2-23526-S,21-63306-S,28-37347-S,36-53676-S,45-28378-B
differ from	21-63392-B
differ in no way from	40-57468-S
difference	8-50317-B,8-57572-S,8-58432-S,10-40764-B,11-50697-S,21-63306-B,21-64045-B,21-64185-B,22-437-B,22-492-B,22-922-B,31-40348-S,37-10160-S,37-10160-S,43-62131-B,45-26469-S,48-18293-S,58-30318-B
difference between them	17-45514-S
difference equation math 	21-64099-B
difference in price	21-63992-B
difference in temperature	39-20815-B
difference in temperature of body to its surroundings	20-51709-B
difference of opinion	8-55533-B
difference the result of subtraction	22-271-B
difference 成语 saw	17-45514-S
differences	10-6945-S,17-9183-S,28-18376-S,58-23057-S
differences slope of a line in coordinate geometry	21-64312-S
differences 成语 saw	36-53676-S
different	1-65267-B,2-568-B,3-45477-S,9-3200-S,12-28734-B,12-30061-S,17-49818-S,18-30263-S,21-63540-S,22-1126-S,24-4747-S,30-52429-S,34-52931-S,35-61483-S,35-61549-B,43-59841-B,59-6936-S,61-50081-S,61-50081-S,62-3099-S
different agendas	12-46834-S
different angles	21-58646-S
different as sky and earth	17-45514-S
different attitude depending on the circumstances	66-45313-S
different broth but the same old medicine 成语 saw	28-46521-B
different condition	43-62713-B
different contexts	3-46822-S
different dreams 成语 saw	12-46834-S
different edition	43-61823-B
different enterprises	51-63465-S
different feelings	43-61029-B
different for each individual	14-59228-B
different from	60-37298-S
different function	43-62975-B
different generations	12-46353-S
different historical periods	12-69194-S,13-1623-S,60-25322-S,60-26886-S
different in nature	43-61182-B
different jobs not colleagues	43-60089-S
different kind of	23-54283-S
different kinds	8-57223-S,50-37015-S
different kinds of	58-48550-S
different kinds of bacteria	68-5256-S
different lines	7-45891-S
different major university course	61-26340-S
different manners of speaking	67-5861-B
different materials metal 金	7-53598-S
different matters together	1-12313-S
different means of achieve the same end	35-61662-S
different mother	43-62335-S
different mouths	43-60569-S
different parties	16-64092-S
different parts	34-8451-S
different people	8-56156-S
different periods	10-31324-S,34-9061-S,56-2134-S,71-53176-S
different populations or races	67-4478-S
different posture	35-61154-B
different rail lines	28-28699-S
different routes to the same destination 成语 saw	35-61662-B
different situations	59-11976-S
different skills	67-3542-S
different species	43-62406-S,69-3999-S
different substances together	29-33180-S
different things	8-56280-S
different things by the same method	68-40655-S
different town	35-43849-S
different tribe	43-62035-B
different types	12-29866-S
different views	71-44310-S
different views on a historical person or verdict	51-21947-S
different ways	12-28734-S,59-10071-S
different world	9-3784-S
differentiable calculus	12-12608-B
differentiable function in calculus	1-76455-S
differential	6-11947-S,49-23872-S
differential between grades	49-23872-B
differential calculus	24-17962-B
differential equation math 	24-18264-B,47-38278-S
differential equation ode	22-31160-S
differential equation pde	6-12048-S
differential gear	22-678-B
differential geometry	24-18103-B,24-18178-B
differentiate	8-58683-S,9-38983-S,10-40561-S,61-35632-S,61-37298-S,65-6418-S
differentiate and analyze	61-35871-B
differentiation	8-50466-B,8-52672-B,24-17962-B
differentiation and integration	24-20249-B
differently	42-18392-S
differently in different situations	59-11976-S
differing	26-16175-S
differing aspects	10-40561-S
differing attitude	35-61154-B
differing from one another	3-45477-B
differing opinion	3-41599-B,43-62926-B
differing slightly	47-30229-B
differs	35-40641-S
difficile bacterium causing gut infection	52-5844-S
difficult	2-2408-S,2-14148-B,8-48844-S,14-42510-B,18-26291-S,21-27796-B,22-63713-S,23-46757-B,43-52581-S,53-43613-B,53-43660-S,53-43895-B,53-43951-B,53-44093-B,54-48318-S,60-49214-B,67-11146-B,67-13206-S
difficult and dangerous	53-44013-B
difficult birth	67-13108-B
difficult conditions	67-44932-S
difficult for	40-33251-S,62-43085-S
difficult for some reason	46-43225-B
difficult it may be etc	17-153-S
difficult or delicate situation	58-63531-S
difficult path	66-46070-S
difficult person to deal with	9-12755-S
difficult position	62-31596-S
difficult problem	67-13833-B
difficult questions	44-35196-S
difficult road	54-45956-S
difficult situation	42-10566-S,53-6845-S
difficult task	46-39515-S,46-40428-S,63-59259-B
difficult to 	67-11146-B
difficult to achieve anything without support	19-13127-S
difficult to arrange	67-12934-B
difficult to bear	67-11834-S
difficult to deal with	11-37024-B,44-5002-B
difficult to endure	11-37024-B
difficult to escape from	67-11634-B
difficult to obey orders 成语 saw	46-43320-B
difficult to predict	28-2526-S
difficult to pronounce	5-12390-B,51-65115-B
difficult to protect	67-11553-S,67-11553-B
difficult to treat	68-31567-S
difficult to understand	31-46630-B,67-12308-B
difficulties	2-9601-S,8-52980-S,10-24711-S,29-32010-S,44-7430-S,45-11370-S,53-67037-S,54-48318-S,57-47508-S,57-50096-S,61-44692-S,62-35936-S,63-53490-S
difficulties and dangers	2-35581-S
difficulties handicap	31-57635-S,31-57712-S
difficulty	9-66715-S,13-11913-B,14-63234-S,14-63603-S,18-28045-S,23-43917-S,35-42280-S,36-43354-S,37-58714-S,39-33050-S,39-33298-S,48-59745-S,48-59829-S,58-63638-S,60-28339-S,61-11682-S,67-11146-B,67-13376-B,67-13781-B,67-13942-B,68-46233-B
difficulty esp in moving	60-49515-B
difficulty etc	8-45839-S
difficulty in breathing	44-13991-B
difficulty or danger	2-35581-S
difficulty walking	35-42280-S
difficulty 成语 saw	60-15458-S
diffraction	56-35666-B
diffraction of light	8-50048-B
diffuse	40-16516-B
diffuse medium liquid or gas	70-26286-B
diffuse nebula	40-16698-B
diffused strategy	8-53783-B
diffusion	29-29163-B,36-31692-S
dig	9-4929-S,26-65000-B,27-66754-S,27-66915-S,28-18873-B,28-61403-B,47-44167-B,64-35844-S,64-50704-S
dig a canal	65-38189-S
dig a hole	27-67050-S,47-58735-B
dig a pond	38-1632-B
dig a well	65-11126-S
dig a well 成语 saw	52-60441-S
dig for rats 成语 saw	50-58184-S,50-62628-S
dig in eating	65-30663-B
dig into	65-8433-S
dig into piles of outdated writings 成语 saw	65-9381-S
dig into studies	65-10894-S
dig out	27-66858-S,65-35895-S,65-35963-S
dig out a cave	27-67139-S
dig out a channel	44-2153-S
dig out with finger	29-3384-B
dig up	8-37476-S,26-40038-B
dig up roots and inquire at the base 成语 saw	9-5303-S
dig up the root	9-5144-S
digest	16-10695-S,38-29132-B,59-6631-S,63-1409-S
digest of data	30-28212-S
digest of literature	30-28212-B
digestion	38-29132-B,38-34242-B
digestive	38-29132-B
digestive enzyme	38-29607-B
digestive fluid	38-29262-B
digestive glands	38-29483-B
digestive system	38-29387-B,52-44483-B
digestive tract	38-29546-B,52-44557-B
digestive tube	38-29322-B
digger	28-18899-S,64-57264-S,64-57611-S
digging	46-16853-S,65-7665-S
digit	20-64947-S,30-20699-B,33-54049-S,46-34325-B
digital	30-20083-B,30-20941-B,30-21941-B,30-22021-B,30-23554-B
digital assistant	28-14190-S
digital camera	30-23848-B
digital circuit	30-21399-B
digital communications	30-21247-B
digital electronics etc	30-20699-B
digital frequency sharing	30-20861-B
digital hierarchy	12-48896-S,61-47169-S
digital network	30-17072-S,30-17210-S,30-20194-B,30-20194-B,30-21082-B,49-63673-S
digital or satellite tv signal etc	35-5961-S
digital scan	30-23724-S
digital signal	30-20124-B,30-20792-B
digital subscriber line	30-21142-B,67-64384-S
digital technology	32-33891-S,57-48519-S
digital television	30-21325-B
digitalization	30-23640-B
digitalize	30-20941-S
digitalize e g data	30-23640-S
dignified	6-60216-B,6-60257-B,18-45700-B,18-46356-S,21-41079-B,48-56-B,54-21908-B,62-52002-B
dignify	5-16021-B
dignity	2-6805-S,4-10776-B,18-45700-B,20-42719-B,57-27956-S,60-55453-B,60-55674-B,62-52372-B,70-10552-B
digress	60-14649-S
digression	30-9891-B,32-5401-S,65-45719-B
diguise oneself as sb else	6-8183-S
dijon france	48-13298-B
dijon french town	61-51587-B
dike	15-37178-B,16-2043-B,16-7502-B,16-7616-B,16-35808-B,36-40307-B,36-65380-S,37-599-S,66-37192-B
dike breaks	65-31388-S
dike ready for emergency repairs	15-31540-S
diked pond	15-64384-B
dikes	44-736-S
dilapidated	15-56910-B,23-9582-S,35-63436-B
dilate	5-15392-B
dilation	29-29056-B
dilatory	27-36573-B,27-37044-B,40-10138-B,61-43769-B
dilemma	42-10647-S,62-31596-S,62-31841-S,62-32227-S,62-32397-S
dilettante	1-15758-B,38-56066-B,38-56158-B,38-56232-B,38-56324-B
dili capital of east timor	22-25011-B
diligence	10-8420-B,34-32835-S
diligence 成语 saw you can only master a subject by assiduous study	34-32835-S
diligent	9-63719-B,10-8323-B,10-8420-B,10-8672-B,10-8906-B,10-8960-B,10-9032-S,10-9260-B,19-8893-B,19-16311-B,43-34429-B,59-58030-B,68-46983-S
diligent and attentive	10-9315-B
diligent and painstaking	10-9657-B
diligent and without slacking 成语 saw	19-8967-S
diligent care	54-54220-S
diligent in study	48-33545-B
diligent study	48-33393-S
diligent study from unlettered soldier to top strategist of wu	12-69308-S
diligently	9-15579-S,9-47230-S,10-9467-S,16-52636-S,43-34881-B,46-39515-S,46-40428-S,51-38018-S
dill herb	54-61455-B
dill seed	15-32340-B,54-61500-B,64-3425-B
dilute	29-4880-S,29-33095-S,29-33487-S,37-13650-S
dilute wine	55-20034-B
diluted	38-43245-B,47-27363-B
diluted earnings per share	29-36167-B
dilution	29-36126-B
dim	31-61759-B,32-3757-B,38-55136-B,40-45755-B,45-57943-B,61-54878-B,66-24356-B,71-45828-B
dim and distant past	39-16104-S
dim light	55-18787-B
dim sighted	45-61129-B
dim witted	6-45425-B
dime	1-20710-B,64-41538-B,64-58646-B
dime classifier for jiao 角	36-13155-B
dimension	17-15723-B,21-11816-B,50-839-B,50-3182-S,50-3500-S
dimension unit	64-6409-B
dimensional	1-39466-S,3-40755-S,4-69068-S,47-61935-S,70-20142-S
dimensional algebraic variety	70-20202-S
dimensional figure	47-62131-S
dimensional geometry using projections and elevations	43-58776-S
dimensional math 	1-17859-S
dimensional net	54-46821-S
dimensional net covering heaven and earth	54-46662-S
dimensional pattern formed by atoms in a crystal	31-56002-S
dimensional photo	47-62283-S
dimensional road junction	47-60174-S
dimensional road junction i e involving fly over bridges or underpass tunnels	47-61990-S
dimensional space	1-39520-S,60-22983-S,70-20312-S
dimensional space math 	14-52304-S
dimensional space time in relativity	14-52205-S
dimensionality	50-3182-B,50-3500-B
dimensions	70-10449-B
dimercaprol	3-40025-B
dimercaptosuccinate	3-40103-S
dimercaptosulphanate	3-39908-S
dimethylarsenic acid ch3 2aso2h	3-39329-B,3-39443-B
dimethyltryptamine dmt	61-54127-B
diminish	38-66655-S,39-303-S,56-52966-B,59-44279-S
diminutive	25-37164-B,31-38520-B
diminutive form of address between males	13-42113-S
diminutive suffix	7-21726-S
dimly visible	66-50641-B
dimocarpus longan	71-61260-S
dimorphism	7-45141-S
dimple	63-40366-B,68-4425-B
dimsum	55-2101-S
dimsum in cantonese cooking	71-39292-B
dimsum lunch cantonese yam cha	69-6527-B
dimsum restaurant hong kong	54-11290-B
dimsum 點心 点心	71-37621-B
dimsum 點心 点心 such as jiǎozi 餃子 饺子	48-44105-S
dimsun 點心 点心	54-12138-S,54-12227-S
din	14-35828-S,67-4186-S,71-48072-B
din ibn muhammad al najjari 13th century	32-67922-S,32-68028-S,49-30511-S,49-30616-S
din 紮馬剌丁 扎马剌丁	54-45055-S
dinar currency	48-13452-B
dine	21-11012-S,43-35863-B
diner	69-13655-B
dinergate	8-2567-B
ding	1-24314-S
ding a ling	1-25915-B,42-37126-S
ding an place in hainan	19-44644-S
ding c 14th century bc	35-43618-S
ding dong bell	14-39272-B
ding ji 1917 1944	1-24867-B
ding lei	1-25603-B
ding ling 1904 1986	1-25546-B
ding ruchang 1836 1895	1-25434-B
ding yun a personal name	1-25854-B
dingbian place in shaanxi	19-48162-S
dinghai	19-46469-B
dinghai district in zhejiang	19-46375-B
dinghai district of zhoushan city 舟山市 in zhejiang	19-46511-B
dinghai 定海	53-33099-S,53-33231-S
dingjie place in tibet	19-46966-S
dingnan county in ganzhou 贛州 赣州	19-43979-B,19-44053-B
dingqing place in tibet	1-26011-S
dingtao place in shandong	19-48517-S
dingxi district district in gansu	19-47538-S
dingxi prefecture level city in gansu	19-47467-B,19-47631-B
dingxiang place in shanxi	19-47399-S
dingxing place in hebei	19-47244-S
dingyuan place in anhui	19-48097-S
dingzhou city in hebei	19-44923-S
dining	12-26900-S
dining car	69-13655-B
dining hall	69-2371-B,69-5359-B,69-13455-B
dining menu	53-57305-S
dining room	69-5359-B,69-13303-B
dining table	69-5427-B,69-13501-B
dining 成语 saw	63-40681-S
dinitrile	36-37095-S
dinner	5-29135-S,19-60229-S,22-48098-S,31-45727-B,31-45787-B,58-42762-S,69-5972-B,69-17789-S
dinner for employees	21-15237-S
dinner of club or group	51-56167-S
dinner party	19-60117-B,25-61816-S,31-45009-B,58-42762-S,69-5255-B
dinner service	69-13245-B
dinner table	69-13501-B
dinornithidae	24-69603-S
dinosaur	1-41979-S,4-63001-S,12-4524-S,21-15347-S,24-69678-B,45-6748-S,47-60012-S,48-63296-S
dinosaur ancestor of birds	46-53843-B
dinosaur ancestors of birds	46-53903-B
dinosaur found in erlian in inner mongolia	3-42070-S
dinosaur found in liaoning province	63-4695-S
dinosaur group	42-25501-S
dinosaurs	24-69722-B
dinosaurs at the cretaceous tertiary boundary 65 million years ago	48-10262-S
diocese	3-7129-B
diode	3-36537-B,7-6786-S,40-4336-S,44-26595-S
dioica	17-64-S,41-47115-S,45-53908-S,69-30815-S
diophantine equation	8-48753-B
diophantus of alexandria 3rd century ad	8-48666-B
diopter	21-19647-B
dioscorea alata kinampay or aromatic purple yam	11-40199-B
dioscorea opposita	21-32810-B
dioscoreaceae	55-17298-B
dioxide	3-37658-S,3-37730-B,3-37944-S,3-38139-S,3-38211-S,49-28585-S
dioxide ice	22-36604-S
dioxide sequestration	3-38014-S
dioxide sio2	3-37792-S
dioxide so2	3-37870-S
dioxin	3-35158-B,3-35666-B,3-38372-B,3-38422-B
dip	6-49185-B,38-27053-B
dip a finger 成语 saw	33-42747-S
dip in ink	55-46794-S
dip inclination of a geological plane down from horizontal	6-49185-S
dip into	38-35321-S
dip into water	38-46750-B
dip net	26-64387-B
dip one s finger in the tripod 成语 saw	33-42986-S
dipamkara buddha	41-24436-B
diphenylchloroarsine	3-41153-B
diphosgene	66-63968-B
diphosphate adp	3-40214-S
diphteria bacterium	44-37316-S
diphtheria	44-37272-B
diphtheria toxin	44-37421-B
diphthong	57-6780-B,68-18321-S
diphthong i e the first vowel i	68-18585-S
diplacusis	24-15554-B
diplandrorchis sinica s c chen	67-880-S
diplo	57-4892-B
diplococcus	66-67605-B
diplococcus pneumoniae	52-15024-B
diploid	66-64998-B
diploid doubled chromosomes	66-63837-B
diploma	30-28019-B
diploma as a pass to a career	62-12819-S
diploma in french universities	32-22959-S
diplomacy	16-42297-B
diplomacy before violence	7-5376-B
diplomat	5-15670-B,15-9178-S,16-42664-B,16-42719-S
diplomat performing ambassadorial role in qing times	7-54709-B
diplomatic	16-42297-B,16-42775-B,26-62095-S
diplomatic and exploratory mission to us and europe of 1871	21-35836-S
diplomatic crisis	16-43122-B
diplomatic envoy	5-15061-B
diplomatic group	5-15113-S
diplomatic immunity	37-24242-B,59-16490-B
diplomatic mission	5-13584-B,5-15827-B,8-35035-S
diplomatic note	41-7938-S,62-10746-B,62-13978-B
diplomatic officer	11-40917-B
diplomatic or other mission	5-13351-S
diplomatic relations	16-43027-B,23-20341-S,23-22080-S,24-13007-S,30-58664-S,63-18032-B
diplomatic relations etc	35-36149-S
diplomatic representative	4-33720-S
diplopia	24-16185-B
diplopoda	5-54589-B
diplopoda arthropod class with a pair of legs on each segment	5-54643-B
dipole	6-21601-S
dipole e g magnetic dipole	6-21601-B
dipper	10-31706-S,10-31761-S,10-31849-S,17-48633-S,17-48787-S,17-51437-S,17-51509-S,28-53770-S,42-32202-S,43-10046-B,65-43981-S
dipper and altair	70-29120-S
diptera insect order including flies	67-433-B
diqing tibetan autonomous prefecture	61-50896-B
diquat	36-860-B
dirac 1902 1984	42-5859-S
dire	12-27392-B
dire straights	1-35002-S
dire straits	5-56262-S,5-56342-B,5-56503-B,5-56663-B,47-57313-S,53-66981-B
direct	3-5620-B,8-63224-B,20-57991-S,20-59121-B,27-55862-B,27-56927-S,27-58003-S,27-59067-S,32-47135-B,35-40295-B,45-56148-S,49-52542-S,54-59022-S,61-50387-B,62-3008-B,62-3190-B,69-5145-B
direct a play	50-19945-S
direct admonition	58-43613-S
direct and plain speaking 成语 saw	45-21415-B
direct at	64-18702-S
direct attack	61-46439-B
direct bad language at sb	25-23374-S,25-23672-S
direct blindly	45-58620-S
direct competition	45-21990-B
direct competitor	45-21990-B
direct confrontation	20-56950-B
direct criticism	45-24681-B
direct current	30-15757-S,30-15843-S,45-22667-B
direct current d c 	45-22612-B
direct current elec 	14-17643-B
direct distillation	45-25429-B
direct effect of radiation	61-19246-B
direct election	45-22163-B
direct flight	45-23644-B,45-25366-B
direct i e not tactful	38-57867-B
direct in lan emulation	45-21849-S
direct influence	45-21757-B
direct internet broadcasting	45-22298-B
direct marketing	45-25219-B
direct meaning	45-24755-B
direct object	26-65079-S
direct object grammar	45-22085-B
direct observation	45-23888-B
direct opposite of indirect	45-21659-B
direct ratio	35-37685-B
direct tax	45-21934-B
direct towards sth	20-46157-S
direct travel link	45-24879-B
directed breeding	19-44139-B
directed towards	53-25467-S,64-18702-B
direction	5-61576-S,8-60858-S,11-45500-S,11-55236-S,12-61824-B,15-56658-S,19-44139-S,23-61667-S,24-4692-S,27-8254-S,27-30701-S,28-321-S,28-13084-S,30-61117-B,30-61563-B,30-61935-B,44-53006-S,52-18559-S,60-31436-B,61-8522-S,61-21855-S,61-21855-S,61-30462-S,61-43243-S,61-66382-S,62-49380-B,64-18812-B
direction a ship or plane is heading in	53-33694-B
direction buses	20-57304-S
directional	14-17592-S,16-58192-S
directionality molecular biology	30-62008-B
directions	7-51471-S,13-63200-S,14-50311-S,14-51842-S,14-52646-S,14-53941-S,27-58003-S,27-61065-S,27-61547-S,34-53088-S,38-5317-S,45-58620-S,47-16590-S,58-32213-B,58-32304-S,68-64076-S
directions with no overall vision	33-14314-S
directions 成语 saw	14-53361-S,33-18547-S,40-43732-S,40-43948-S
directives	47-13937-S,62-68385-S
directives or instructions	27-60595-S
directly	1-22700-B,24-4844-B,24-5031-B,41-8712-B,45-20350-B,45-21659-B,45-23644-S,45-25366-S,61-46027-B,61-46115-B,61-46224-B,68-3564-S
directly administered by beijing	45-25270-S
directly administered city in henan	40-9596-S,40-9672-S
directly administered city 直轄市 直辖市	53-8187-S
directly after a noun	37-26625-S
directly facing	35-35938-B
directly in anger	45-22933-S
directly in one s face	29-16778-B,29-16955-B
directly perceived through the senses	45-23888-B
directly proportional	35-37685-B
directly subordinate	45-20932-B
directly with the medial vowel	67-21243-S
director	3-3834-B,9-31710-S,9-33200-S,20-38563-S,23-8204-S,23-41600-S,27-58279-B,27-59366-B,49-61426-B,54-59022-B,67-30034-S,71-31312-S
director film etc	20-59121-B
director general	42-53596-B,50-36030-B
director general of a company etc	50-35600-B
director kenneth roth	50-58698-S
director of a company etc	9-33435-S
director of association etc	46-50509-S
director of board of rites confucian	47-9481-B
director of international atomic energy agency and nobel laureate	22-6078-S
directors	54-59134-S
directory	12-59047-B,62-13663-B,67-37310-S
directory of golden orchids	64-14685-S
directory of orchids	55-46515-S
directory on computer hard drive	45-19087-B
dirge	13-32053-B,13-32105-B,13-46955-B,25-10278-B,28-865-S
dirk kempthorne us senator from idaho	52-13905-B
