Shang li xian	1-50783-B
Shang lin	1-50640-B
Shang nan	13-58362-B
Shang qiu	13-57628-B
Shang qiu di qu	13-57703-B
Shang qiu shi	13-57800-B
Shang rao	1-57373-B
Shang rao di qu	1-57461-B
Shang rao shi	1-57560-B
Shang rao xian	1-57648-B
Shang shui	1-51245-B,13-60709-B
Shang si	1-49702-B
Shang wu yin shu guan	1-51805-S,13-58190-B
Shang xin shi	1-49767-B
Shang ye	1-56833-B
Shang yi	21-7619-B
Shang yin	33-1504-S
Shang you	1-53860-B
Shang you xian	1-53936-B
Shang yu	1-55358-B
Shang zhi	21-6927-B
Shang zhou	13-59365-B
Shang1	13-57586-B
Shang1 Luo4	13-60842-B
Shang1 Luo4 shi4	13-60929-B
Shang1 Yang1	13-61804-B
Shang1 Yang1 bian4 fa3	13-61867-B
Shang1 Zhou4 wang2	13-61165-B
Shang1 chao2	13-59653-B
Shang1 cheng2	13-58701-B
Shang1 cheng2 xian4	13-58781-B
Shang1 dai4	13-58017-B
Shang1 du1	13-61594-B
Shang1 he2	13-60776-B
Shang1 hui4	15-15843-S
Shang1 nan2	13-58362-B
Shang1 qiu1	13-57628-B
Shang1 qiu1 di4 qu1	13-57703-B
Shang1 qiu1 shi4	13-57800-B
Shang1 shui3	13-60709-B
Shang1 wu4 yin4 shu1 guan3	1-51805-S,13-58190-B
Shang1 yin3	33-1504-S
Shang1 zhou1	13-59365-B
Shang4 He2	1-47507-B
Shang4 He2 Zu3 zhi1	1-47581-B
Shang4 Qi4	1-51313-B
Shang4 cai4	1-55293-B
Shang4 di4	1-49397-B
Shang4 gao1	1-57798-B
Shang4 gao1 xian4	1-57866-B
Shang4 hai3	1-51500-B
Shang4 hai3 Bao3 gang1 Ji2 tuan2 Gong1 si1	1-52217-B
Shang4 hai3 Da4 ju4 yuan4	1-52051-B
Shang4 hai3 Da4 xue2	1-52141-B
Shang4 hai3 Di4 er4 Yi1 ke1 Da4 xue2	1-52922-B
Shang4 hai3 He2 zuo4 Zu3 zhi1	1-51688-B
Shang4 hai3 Jiao1 tong1 Da4 xue2	1-51578-B
Shang4 hai3 Pu3 dong1 Fa1 zhan3 Yin2 hang2	1-52787-B
Shang4 hai3 Shang1 wu4 yin4 shu1 guan3	1-51805-B
Shang4 hai3 Ti3 yu4 chang3	1-53580-B
Shang4 hai3 Xi4 ju4 Xue2 yuan4	1-52417-B
Shang4 hai3 Yi1 ke1 Da4 xue2	1-53365-B
Shang4 hai3 Yin1 yue4 Xue2 yuan4	1-53469-B
Shang4 hai3 Zheng4 quan4 Jiao1 yi4 suo3	1-53129-B
Shang4 hai3 hua4	1-53053-B
Shang4 hai3 qi4 che1 gong1 ye4	1-52525-B
Shang4 hai3 qi4 che1 gong1 ye4 ji2 tuan2	1-52645-B
Shang4 hai3 shi4	1-52328-B
Shang4 hai3 wai4 guo2 yu3 da4 xue2	1-51914-B
Shang4 hang2	1-50461-B
Shang4 hang2 xian4	1-50550-B
Shang4 kun1	34-27752-S
Shang4 li4	1-50707-B
Shang4 li4 xian4	1-50783-B
Shang4 lin2	1-50640-B
Shang4 rao2	1-57373-B
Shang4 rao2 di4 qu1	1-57461-B
Shang4 rao2 shi4	1-57560-B
Shang4 rao2 xian4	1-57648-B
Shang4 shui3	1-51245-B
Shang4 si1	1-49702-B
Shang4 xin1 shi4	1-49767-B
Shang4 ye3	1-56833-B
Shang4 yi4	21-7619-B
Shang4 you2	1-53860-B
Shang4 you2 xian4	1-53936-B
Shang4 yu2	1-55358-B
Shang4 zhi4	21-6927-B
Shao	11-23780-B,12-9947-B,56-49841-S,63-19746-B,66-29030-S
Shao Piao ping	63-20272-B
Shao Yong	63-20215-B
Shao dong	63-19831-B
Shao guan	68-16712-B
Shao guan di qu	68-16791-B
Shao guan shi	68-16879-B
Shao lin	21-4505-B
Shao min	33-48335-S
Shao nian Xian feng dui	2-58094-S
Shao qi	9-42254-S
Shao shan	68-16648-B
Shao wu	63-19896-B
Shao xing	49-34492-B
Shao xing di qu	49-34570-B
Shao xing shi	49-34670-B
Shao yang	63-19957-B
Shao yang di qu	63-20032-B
Shao yang shi	63-20129-B
Shao yi	13-52708-S
Shao zu	63-19793-B
Shao2 guan1	68-16712-B
Shao2 guan1 di4 qu1	68-16791-B
Shao2 guan1 shi4	68-16879-B
Shao2 shan1	68-16648-B
Shao3 nian2 Xian1 feng1 dui4	2-58094-S
Shao4	11-23780-B,12-9947-B,56-49841-S,63-19746-B,66-29030-S
Shao4 Piao1 ping2	63-20272-B
Shao4 Yong1	63-20215-B
Shao4 dong1	63-19831-B
Shao4 lin2	21-4505-B
Shao4 min2	33-48335-S
Shao4 qi2	9-42254-S
Shao4 wu3	63-19896-B
Shao4 xing1	49-34492-B
Shao4 xing1 di4 qu1	49-34570-B
Shao4 xing1 shi4	49-34670-B
Shao4 yang2	63-19957-B
Shao4 yang2 di4 qu1	63-20032-B
Shao4 yang2 shi4	63-20129-B
Shao4 yi2	13-52708-S
Shao4 zu2	63-19793-B
She	5-3155-B,11-29355-B,51-30217-S
She Xiang	18-12497-B
She dao	55-59737-B
She dao fu	55-59876-B
She hong	20-35638-B
She hui dang	31-9184-S
She qi	46-47807-B
She shi wen biao	29-35066-B
She shi wen du	29-34998-B
She shou zuo	20-35330-B
She tou xiang	46-50587-B
She xian	35-31219-B,38-35495-B
She yang	20-35947-B
She zu	43-59760-B
She zu zi zhi xian	31-53525-S
She1 Xiang1	18-12497-B
She1 zu2	43-59760-B
She1 zu2 zi4 zhi4 xian4	31-53525-S
She2	5-3155-B
She2 dao3	55-59737-B
She2 dao3 fu4	55-59876-B
She3	51-30217-S
She4	11-29355-B
She4 hong2	20-35638-B
She4 hui4 dang3	31-9184-S
She4 qi2	46-47807-B
She4 shi4 wen1 biao1	29-35066-B
She4 shi4 wen1 du4	29-34998-B
She4 shou3 zuo4	20-35330-B
She4 tou2 xiang1	46-50587-B
She4 xian4	35-31219-B,38-35495-B
She4 yang2	20-35947-B
Shei ren yue dui	58-34132-B
Shei2 ren2 yue4 dui4	58-34132-B
Shen	37-4625-B,45-59431-B,58-3667-S
Shen Bao zhen	37-5437-B
Shen Cong wen	37-5033-B
Shen Fo	46-55788-B
Shen Jing	38-48426-B
Shen Yue	37-5384-B
Shen bei xin	37-4735-B
Shen bei xin qu	37-4837-B
Shen cheng wei ren	46-57751-B
Shen chi	46-58425-B
Shen dao	46-61833-B
Shen de Er zi	46-58629-B
Shen diao xia lu:	46-62196-B,46-63035-B
Shen gang xiang	4-61445-B,46-56930-B
Shen he	37-5104-B
Shen he qu	37-5190-B
Shen hu	46-57824-B
Shen keng xiang	38-49288-B
Shen lan	38-51152-B
Shen ming ji	43-42849-B
Shen mu	46-57961-B
Shen nai chuan xian	46-56319-B
Shen nong	46-61604-B
Shen nong jia lin qu	46-61662-B
Shen nong shi	46-61764-B
Shen qiu	37-4672-B
Shen qu	46-57910-B
Shen sheng Luo ma di guo	46-60951-B
Shen tai lang	46-4433-S
Shen tu	43-43162-B
Shen xian	38-51096-B,54-23005-B
Shen xiu	34-28609-S
Shen yang	40-13247-B
Shen yang shi	37-5565-B
Shen ying	37-5286-B
Shen ze	38-50868-B
Shen zha	43-43224-B
Shen zhen	38-48963-B
Shen zhen he	38-49227-B
Shen zhen shi	38-49140-B
Shen zhou	46-57011-B
Shen1 Jing3	38-48426-B
Shen1 gang3 xiang1	4-61445-B
Shen1 keng1 xiang1	38-49288-B
Shen1 lan2	38-51152-B
Shen1 ming4 ji4	43-42849-B
Shen1 tu2	43-43162-B
Shen1 xian4	38-51096-B,54-23005-B
Shen1 xiu4	34-28609-S
Shen1 ze2	38-50868-B
Shen1 zha1	43-43224-B
Shen1 zhen4	38-48963-B
Shen1 zhen4 he2	38-49227-B
Shen1 zhen4 shi4	38-49140-B
Shen2 Fo2	46-55788-B
Shen2 cheng2 wei2 ren2	46-57751-B
Shen2 chi2	46-58425-B
Shen2 dao4	46-61833-B
Shen2 de5 Er2 zi5	46-58629-B
Shen2 diao1 xia2 lu:3	46-62196-B,46-63035-B
Shen2 gang1 xiang1	46-56930-B
Shen2 hu4	46-57824-B
Shen2 mu4	46-57961-B
Shen2 nai4 chuan1 xian4	46-56319-B
Shen2 nong2	46-61604-B
Shen2 nong2 jia4 lin2 qu1	46-61662-B
Shen2 nong2 shi4	46-61764-B
Shen2 qu3	46-57910-B
Shen2 sheng4 Luo2 ma3 di4 guo2	46-60951-B
Shen2 zhou1	46-57011-B
Shen3	37-4625-B,45-59431-B
Shen3 Bao3 zhen1	37-5437-B
Shen3 Cong2 wen2	37-5033-B
Shen3 Yue1	37-5384-B
Shen3 bei3 xin1	37-4735-B
Shen3 bei3 xin1 qu1	37-4837-B
Shen3 he2	37-5104-B
Shen3 he2 qu1	37-5190-B
Shen3 qiu1	37-4672-B
Shen3 yang2	40-13247-B
Shen3 yang2 shi4	37-5565-B
Shen3 ying2	37-5286-B
Shen4	58-3667-S
Shen4 tai4 lang2	46-4433-S
Sheng	23-3050-S,24-24577-S,43-54294-S
Sheng An de lie si duan ceng	51-46346-B,51-46452-B
Sheng Ao gu si ding	51-45983-B
Sheng Bi de bao	51-46629-B
Sheng Duo ming ge	51-45599-B
Sheng Fu	51-48780-B
Sheng He xi	51-50670-B
Sheng Ke lu si	51-44726-B
Sheng Ke lu si dao	51-44791-B
Sheng Lao lun si he	51-44874-B
Sheng Lu xi ya	51-49095-B
Sheng Ma luo	51-52640-B
Sheng Pi ai er he Mi ke long	51-48927-B
Sheng Suo fei ya	51-49867-B
Sheng Suo fei ya da jiao tang	51-49957-B
Sheng Ta lun	51-45546-B
Sheng Wen sen he Ge lin na ding	51-47164-B
Sheng Yin hang	24-69852-S
Sheng Yue han	51-49744-B
Sheng Yue han si	51-49801-B
Sheng Yue se fu	51-49676-B
Sheng Zhi shu	24-69778-S
Sheng bao luo	51-44558-B
Sheng da	43-30262-B
Sheng dan	51-51044-B
Sheng dan Lao ren	51-51491-B
Sheng dan jie	51-51403-B
Sheng dan ka	51-51209-B
Sheng dan kuai le	51-51269-B
Sheng dan ni	51-44491-B
Sheng dan qian xi	51-51138-B
Sheng dan shu	51-51342-B
Sheng de Tai zi	51-46861-B
Sheng de ke xu bei li	51-46758-B
Sheng di ya ge	51-45310-B
Sheng die ge	51-52131-B,51-52186-B
Sheng duo mei	51-45771-B
Sheng duo mei he Pu lin xi bi	51-45861-B
Sheng gong	19-40139-S
Sheng he le na dao	51-51843-B
Sheng he lei na	51-51778-B
Sheng ji ci he Ni wei si	51-45439-B
Sheng jing	45-4278-B,51-50098-B
Sheng jing wai zhuan	51-50243-B
Sheng ling	51-52313-B
Sheng lu yi si	51-51974-B
Sheng ma li nuo	51-52574-B
Sheng mu	51-47806-B
Sheng mu Ma li ya	51-48183-B
Sheng mu feng	51-48012-B
Sheng mu sheng tian jie	51-47876-B
Sheng nu: Zhen de	51-46092-B
Sheng shen	51-49238-B
Sheng shen jiang lin	51-49306-B
Sheng shen jiang lin zhou	51-49427-B
Sheng si xian	21-46015-B
Sheng tao	54-52395-S
Sheng ti jie	16-281-S,51-52794-B
Sheng tu Jiao hui	51-41109-S,51-41275-S
Sheng wen sen te he Ge lin na ding si	51-47289-B
Sheng xian	21-46088-B
Sheng yue	30-4203-S
Sheng zhu jie	51-48687-B
Sheng zi	51-46251-B
Sheng1	23-3050-S,24-24577-S,43-54294-S
Sheng1 Yin2 hang2	24-69852-S
Sheng1 Zhi3 shu4	24-69778-S
Sheng1 da2	43-30262-B
Sheng4 An1 de2 lie4 si1 duan4 ceng2	51-46452-B
Sheng4 An1 de5 lie4 si1 duan4 ceng2	51-46346-B
Sheng4 Ao4 gu3 si1 ding1	51-45983-B
Sheng4 Bi3 de2 bao3	51-46629-B
Sheng4 Duo1 ming2 ge4	51-45599-B
Sheng4 Fu4	51-48780-B
Sheng4 He2 xi1	51-50670-B
Sheng4 Ke4 lu3 si1	51-44726-B
Sheng4 Ke4 lu3 si1 dao3	51-44791-B
Sheng4 Lao2 lun2 si1 he2	51-44874-B
Sheng4 Lu2 xi1 ya4	51-49095-B
Sheng4 Ma3 luo4	51-52640-B
Sheng4 Pi2 ai1 er3 he2 Mi4 ke4 long2	51-48927-B
Sheng4 Suo3 fei1 ya4	51-49867-B
Sheng4 Suo3 fei1 ya4 da4 jiao4 tang2	51-49957-B
Sheng4 Ta3 lun2	51-45546-B
Sheng4 Wen2 sen1 he2 Ge2 lin2 na4 ding1	51-47164-B
Sheng4 Yue1 han4	51-49744-B
Sheng4 Yue1 han4 si1	51-49801-B
Sheng4 Yue1 se4 fu1	51-49676-B
Sheng4 bao3 luo2	51-44558-B
Sheng4 dan4	51-51044-B
Sheng4 dan4 Lao3 ren2	51-51491-B
Sheng4 dan4 jie2	51-51403-B
Sheng4 dan4 ka3	51-51209-B
Sheng4 dan4 kuai4 le4	51-51269-B
Sheng4 dan4 ni2	51-44491-B
Sheng4 dan4 qian2 xi1	51-51138-B
Sheng4 dan4 shu4	51-51342-B
Sheng4 de2 Tai4 zi3	51-46861-B
Sheng4 de2 ke4 xu4 bei4 li3	51-46758-B
Sheng4 di4 ya4 ge1	51-45310-B
Sheng4 die2 ge1	51-52131-B,51-52186-B
Sheng4 duo1 mei3	51-45771-B
Sheng4 duo1 mei3 he2 Pu3 lin2 xi1 bi3	51-45861-B
Sheng4 gong1	19-40139-S
Sheng4 he4 le4 na2 dao3	51-51843-B
Sheng4 he4 lei1 na2	51-51778-B
Sheng4 ji1 ci2 he2 Ni2 wei2 si1	51-45439-B
Sheng4 jing1	45-4278-B,51-50098-B
Sheng4 jing1 wai4 zhuan4	51-50243-B
Sheng4 ling2	51-52313-B
Sheng4 lu4 yi4 si1	51-51974-B
Sheng4 ma3 li4 nuo4	51-52574-B
Sheng4 mu3	51-47806-B
Sheng4 mu3 Ma3 li4 ya4	51-48183-B
Sheng4 mu3 feng1	51-48012-B
Sheng4 mu3 sheng1 tian1 jie2	51-47876-B
Sheng4 nu:3 Zhen1 de2	51-46092-B
Sheng4 shen2	51-49238-B
Sheng4 shen2 jiang4 lin2	51-49306-B
Sheng4 shen2 jiang4 lin2 zhou1	51-49427-B
Sheng4 si4 xian4	21-46015-B
Sheng4 tao2	54-52395-S
Sheng4 ti3 jie2	16-281-S,51-52794-B
Sheng4 tu2 Jiao4 hui4	51-41109-S,51-41275-S
Sheng4 wen2 sen1 te4 he2 Ge2 lin2 na4 ding1 si1	51-47289-B
Sheng4 xian4	21-46088-B
Sheng4 yue1	30-4203-S
Sheng4 zhu2 jie2	51-48687-B
Sheng4 zi3	51-46251-B
Shi	25-12113-S,25-17874-S,38-8172-B,52-22987-S,55-41516-S,57-18314-S
Shi Gang	46-6173-B
Shi Hu	46-10280-B
Shi Jing qian	12-21753-B
Shi Le	46-3957-B
Shi Ming de	30-65796-B
Shi Nai an	30-66561-B
Shi Yu kun	46-9182-B
Shi bao	2-59485-S,30-51326-S,38-18593-S,49-19389-S,54-35227-S,64-15106-S
Shi bei	50-56717-S
Shi bei qu	22-11942-B
Shi bing	30-66410-B
Shi chang	24-3460-S,63-32792-S
Shi cheng	42-15798-B,46-5131-B
Shi cheng xian	46-5207-B
Shi chong	42-32663-S
Shi dai Guang chang	31-39243-B
Shi dan dun dao	12-20792-B
Shi dan fu da xue	12-20708-B
Shi dan li	16-35894-B,29-1217-S
Shi di fu	12-22407-B
Shi di wei	12-22822-B
Shi di wen si	12-22467-B,30-39325-B
Shi dian	30-66346-B
Shi ding xiang	46-9377-B
Shi fan Da xue	10-26348-S,54-34256-S
Shi fang	4-19867-B
Shi fu	42-34497-S
Shi gang xiang	46-6093-B
Shi he	38-8198-B
Shi he qu	38-8234-B
Shi he zi	46-7511-B
Shi he zi shi	46-7643-B
Shi huo	35-45311-S
Shi ji	12-22624-B
Shi jia mou ni	63-54124-B
Shi jia mou ni fo	63-54210-B
Shi jia zhuang	46-5631-B
Shi jia zhuang di qu	46-5768-B
Shi jia zhuang shi	46-5881-B
Shi jian	10-26642-S
Shi jian jian shi	31-42444-B
Shi jie Da zhan	3-36720-S
Shi jie Hai guan Zu zhi	2-40141-B
Shi jie Jing ji Lun tan	2-40797-B
Shi jie Mao yi Zhong xin	2-41529-B
Shi jie Ren quan Xuan yan	2-38888-B
Shi jie Wei sheng Da hui	2-41005-B
Shi jie Wei sheng Zu zhi	2-41105-B
Shi jie Yin hang	2-41732-B
Shi jie Zhi shi Chan quan Zu zhi	2-40392-B
Shi jie Zi ran Ji jin hui	2-40895-B
Shi jie ri bao	2-39748-B
Shi jing shan qu	46-6502-B
Shi ju shan	46-4589-B
Shi ju shan qu	46-4665-B
Shi kai	56-49348-S
Shi le	30-65861-B
Shi lin qu	16-36164-B
Shi liu guo Chun qiu	10-44784-B
Shi lou	46-7449-B
Shi luo de	30-66475-B
Shi mao	2-42233-B
Shi men	46-10403-B
Shi men xian	46-10490-B
Shi men xiang	46-10578-B
Shi mi si	12-21472-B
Shi mian	46-7138-B
Shi min	33-524-S
Shi mo te lai	12-21871-B
Shi nan	55-54783-S
Shi nan qu	22-12105-B
Shi nu:	19-56218-B
Shi nu: zuo	19-56272-B
Shi ping	46-6029-B
Shi qi kong qiao	10-41999-B
Shi qian	46-10656-B
Shi qu	46-8292-B
Shi quan	46-8227-B,55-12360-S
Shi quan he	42-16236-B
Shi shi	46-9121-B
Shi shi ji	16-36056-B
Shi shou	46-10966-B
Shi tai	46-4528-B
Shi tan ji	46-8870-B
Shi tan jing qu	46-8697-B
Shi tan xiang	42-16311-B
Shi tao	46-8353-B
Shi te lao si	30-66092-B
Shi ting	19-56410-B
Shi ting mu fu	19-56461-B
Shi tuo	33-5062-S
Shi wa bu	30-66153-B
Shi wa xin ge	12-22092-B,30-66209-B,66-12504-S,66-12616-S
Shi wu Ban gong shi	15-2944-S
Shi wu Gao ji Zhuan yuan Ban shi chu	51-59570-S
Shi xi zhe Yue han	30-66010-B
Shi xin shi	18-38499-B
Shi xin wang Li cha	42-16136-B
Shi xing	18-39018-B
Shi xing xian	18-39097-B
Shi yan	10-45590-B
Shi yan shi	10-45661-B,14-36890-S,59-30212-S
Shi ye	4-19744-B
Shi ye pai	4-19803-B
Shi you Tian ran qi Ji tuan Gong si	2-61735-S
Shi you Zong gong si	2-60883-S
Shi yuan Shen tai lang	46-4433-B
Shi zhao	47-63627-S
Shi zhen	33-3472-S,42-33920-S
Shi zhi luan	19-25182-S
Shi zhu	46-6916-B
Shi zhu Tu jia zu zi zhi xian	46-6997-B
Shi zi hui	69-27813-S
Shi zi xiang	42-15985-B
Shi zi zuo	42-15900-B
Shi zong	22-26285-B
Shi zu	6-60865-S
Shi zui shan	46-4751-B
Shi zui shan shi	46-4874-B
Shi zun	63-52880-B
Shi1	25-12113-S,25-17874-S,38-8172-B,57-18314-S
Shi1 Ming2 de2	30-65796-B
Shi1 Nai4 an1	30-66561-B
Shi1 bing3	30-66410-B
Shi1 cheng2	42-15798-B
Shi1 dian4	30-66346-B
Shi1 fan4 Da4 xue2	10-26348-S,54-34256-S
Shi1 he2	38-8198-B
Shi1 he2 qu1	38-8234-B
Shi1 le4	30-65861-B
Shi1 luo2 de2	30-66475-B
Shi1 quan2 he2	42-16236-B
Shi1 tan2 xiang1	42-16311-B
Shi1 te4 lao2 si1	30-66092-B
Shi1 wa3 bu4	30-66153-B
Shi1 wa3 xin1 ge2	30-66209-B,66-12504-S,66-12616-S
Shi1 xi3 zhe3 Yue1 han4	30-66010-B
Shi1 xin1 wang2 Li3 cha2	42-16136-B
Shi1 zi3 xiang1	42-15985-B
Shi1 zi5 zuo4	42-15900-B
Shi1 zong1	22-26285-B
Shi2 Gang3	46-6173-B
Shi2 Hu3	46-10280-B
Shi2 Le4	46-3957-B
Shi2 Yu4 kun1	46-9182-B
Shi2 bao4	2-59485-S,30-51326-S,38-18593-S,49-19389-S,54-35227-S,64-15106-S
Shi2 bei1	50-56717-S
Shi2 cheng2	46-5131-B
Shi2 cheng2 xian4	46-5207-B
Shi2 dai4 Guang3 chang3	31-39243-B
Shi2 ding4 xiang1	46-9377-B
Shi2 fang1	4-19867-B
Shi2 fu3	42-34497-S
Shi2 gang1 xiang1	46-6093-B
Shi2 he2 zi3	46-7511-B
Shi2 he2 zi3 shi4	46-7643-B
Shi2 jia1 zhuang1	46-5631-B
Shi2 jia1 zhuang1 di4 qu1	46-5768-B
Shi2 jia1 zhuang1 shi4	46-5881-B
Shi2 jian1	10-26642-S
Shi2 jian1 jian3 shi3	31-42444-B
Shi2 jing3 shan1 qu1	46-6502-B
Shi2 ju3 shan1	46-4589-B
Shi2 ju3 shan1 qu1	46-4665-B
Shi2 liu4 guo2 Chun1 qiu1	10-44784-B
Shi2 lou2	46-7449-B
Shi2 men2	46-10403-B
Shi2 men2 xian4	46-10490-B
Shi2 men2 xiang1	46-10578-B
Shi2 mian2	46-7138-B
Shi2 ping2	46-6029-B
Shi2 qi1 kong3 qiao2	10-41999-B
Shi2 qian1	46-10656-B
Shi2 qu2	46-8292-B
Shi2 quan2	46-8227-B
Shi2 shi1	46-9121-B
Shi2 shou3	46-10966-B
Shi2 tai2	46-4528-B
Shi2 tan4 ji4	46-8870-B
Shi2 tan4 jing3 qu1	46-8697-B
Shi2 tao1	46-8353-B
Shi2 yan4	10-45590-B
Shi2 yan4 shi4	10-45661-B,14-36890-S,59-30212-S
Shi2 ye4	4-19744-B
Shi2 ye4 pai4	4-19803-B
Shi2 you2 Tian1 ran2 qi4 Ji2 tuan2 Gong1 si1	2-61735-S
Shi2 you2 Zong3 gong1 si1	2-60883-S
Shi2 yuan2 Shen4 tai4 lang2	46-4433-B
Shi2 zhen1	33-3472-S
Shi2 zhu4	46-6916-B
Shi2 zhu4 Tu3 jia1 zu2 zi4 zhi4 xian4	46-6997-B
Shi2 zi4 hui4	69-27813-S
Shi2 zui3 shan1	46-4751-B
Shi2 zui3 shan1 shi4	46-4874-B
Shi3 Jing3 qian1	12-21753-B
Shi3 dan1 dun4 dao3	12-20792-B
Shi3 dan1 fu2 da4 xue2	12-20708-B
Shi3 di2 wei1	12-22822-B
Shi3 di4 fu1	12-22407-B
Shi3 di4 wen2 si1	12-22467-B,30-39325-B
Shi3 ji4	12-22624-B
Shi3 mi4 si1	12-21472-B
Shi3 mo4 te4 lai2	12-21871-B
Shi3 tuo2	33-5062-S
Shi3 wa3 xin1 ge2	12-22092-B
Shi3 xin1 shi4	18-38499-B
Shi3 xing1	18-39018-B
Shi3 xing1 xian4	18-39097-B
Shi3 zhi1 luan4	19-25182-S
Shi4	52-22987-S,55-41516-S
Shi4 bei3 qu1	22-11942-B
Shi4 chang1	24-3460-S,63-32792-S
Shi4 chong1	42-32663-S
Shi4 dan1 li4	16-35894-B,29-1217-S
Shi4 huo4	35-45311-S
Shi4 jia1 mou2 ni2	63-54124-B
Shi4 jia1 mou2 ni2 fo2	63-54210-B
Shi4 jie4 Da4 zhan4	3-36720-S
Shi4 jie4 Hai3 guan1 Zu3 zhi1	2-40141-B
Shi4 jie4 Jing1 ji4 Lun4 tan2	2-40797-B
Shi4 jie4 Mao4 yi4 Zhong1 xin1	2-41529-B
Shi4 jie4 Ren2 quan2 Xuan1 yan2	2-38888-B
Shi4 jie4 Wei4 sheng1 Da4 hui4	2-41005-B
Shi4 jie4 Wei4 sheng1 Zu3 zhi1	2-41105-B
Shi4 jie4 Yin2 hang2	2-41732-B
Shi4 jie4 Zhi1 shi2 Chan3 quan2 Zu3 zhi1	2-40392-B
Shi4 jie4 Zi4 ran2 Ji1 jin1 hui4	2-40895-B
Shi4 jie4 ri4 bao4	2-39748-B
Shi4 kai3	56-49348-S
Shi4 lin2 qu1	16-36164-B
Shi4 mao4	2-42233-B
Shi4 min2	33-524-S
Shi4 nan2	55-54783-S
Shi4 nan2 qu1	22-12105-B
Shi4 nu:3	19-56218-B
Shi4 nu:3 zuo4	19-56272-B
Shi4 quan2	55-12360-S
Shi4 shi1 ji4	16-36056-B
Shi4 ting3	19-56410-B
Shi4 ting3 mu4 fu3	19-56461-B
Shi4 wu4 Ban4 gong1 shi4	15-2944-S
Shi4 wu4 Gao1 ji2 Zhuan1 yuan2 Ban4 shi4 chu4	51-59570-S
Shi4 zhao1	47-63627-S
Shi4 zhen1	42-33920-S
Shi4 zu3	6-60865-S
Shi4 zun1	63-52880-B
Shou	66-27078-S
Shou dao · Kui	26-32488-B
Shou du Guo ji Ji chang	69-23892-B
Shou du Jing mao da xue	69-24120-B
Shou du Ju chang	69-23803-B
Shou er	69-22973-B
Shou feng xiang	16-39338-B
Shou guang	16-38140-B
Shou ning	16-38392-B
Shou ren	34-27555-S
Shou wang fen	16-38956-B
Shou xian	16-39221-B
Shou yang	16-39541-B
Shou3 dao3 · Kui2	26-32488-B
Shou3 du1 Guo2 ji4 Ji1 chang3	69-23892-B
Shou3 du1 Jing1 mao4 da4 xue2	69-24120-B
Shou3 du1 Ju4 chang3	69-23803-B
Shou3 er3	69-22973-B
Shou3 ren2	34-27555-S
Shou4	66-27078-S
Shou4 feng1 xiang1	16-39338-B
Shou4 guang1	16-38140-B
Shou4 ning2	16-38392-B
Shou4 wang2 fen2	16-38956-B
Shou4 xian4	16-39221-B
Shou4 yang2	16-39541-B
Shu	33-34659-S,34-47338-S
Shu Han	56-2305-B
Shu Meng lan	53-30805-B
Shu ben hua	11-57348-B
Shu cheng	53-30740-B
Shu chi	56-36364-B
Shu fu	44-3343-B
Shu fu xian	44-3405-B
Shu guo	56-2134-B
Shu lan	53-31330-B
Shu lan shi	53-31415-B
Shu le	44-1598-B
Shu le guo	44-1668-B
Shu le xian	44-1717-B
Shu li	60-29874-S
Shu ma he	53-31554-B
Shu ma tong	30-23930-B
Shu man	53-31197-B
Shu ming	34-10047-S
Shu ren	13-12951-S
Shu sheng	32-12090-B
Shu tong	33-1436-S
Shu wen	42-35236-S
Shu xiang	56-2359-B
Shu yang	37-18318-B
Shu yi	13-12853-S
Shu yu zhou zi lu	35-61026-B
Shu zui ri	60-4779-B
Shu zui ri zhan zheng	60-4870-B
Shu1	33-34659-S
Shu1 Meng4 lan2	53-30805-B
Shu1 ben3 hua2	11-57348-B
Shu1 cheng2	53-30740-B
Shu1 fu4	44-3343-B
Shu1 fu4 xian4	44-3405-B
Shu1 lan2	53-31330-B
Shu1 lan2 shi4	53-31415-B
Shu1 le4	44-1598-B
Shu1 le4 guo2	44-1668-B
Shu1 le4 xian4	44-1717-B
Shu1 ma3 he4	53-31554-B
Shu1 man4	53-31197-B
Shu1 sheng4	32-12090-B
Shu1 tong2	33-1436-S
Shu1 wen2	42-35236-S
Shu1 yi2	13-12853-S
Shu1 yu4 zhou1 zi1 lu4	35-61026-B
Shu2 zui4 ri4	60-4779-B
Shu2 zui4 ri4 zhan4 zheng1	60-4870-B
Shu3	34-47338-S
Shu3 Han4	56-2305-B
Shu3 guo2	56-2134-B
Shu3 xiang4	56-2359-B
Shu4 chi4	56-36364-B
Shu4 li3	60-29874-S
Shu4 ma3 tong1	30-23930-B
Shu4 ming2	34-10047-S
Shu4 ren2	13-12951-S
Shu4 yang2	37-18318-B
Shuai ke	18-26775-S
Shuai4 ke4	18-26775-S
Shuang	40-16033-B
Shuang bai	66-66481-B
Shuang cheng	66-64670-B
Shuang cheng zi	66-64747-B
Shuang feng	66-65371-B
Shuang hu	66-67182-B
Shuang jiang	67-44864-B
Shuang liao	67-1575-B
Shuang liao shi	67-1658-B
Shuang liu	66-67090-B
Shuang pai	66-67329-B
Shuang qiao qu	66-66676-B
Shuang shui	40-16119-B
Shuang ta	66-64808-B
Shuang ta qu	66-64898-B
Shuang tai zi	67-672-B
Shuang tai zi qu	67-771-B
Shuang xi xiang	66-67247-B
Shuang ya shan	67-2771-B
Shuang yang	67-2421-B
