fowl which was sprinkled on doors and vessels	56-30445-S
fowler	28-5292-B
fowling piece archaic gun	70-49757-B,70-49956-B
fox	34-34573-S,37-16460-S,42-6032-B,42-6380-B,42-6787-S,44-42170-S
fox exploits the tiger s might 成语 saw	42-6057-S
fox spirit	42-6513-B
fox vulpes alopex argentatus	42-28042-S,64-27836-S
foxes	42-6853-B
foxglove rehmannia glutinosa	15-46799-S
foxhole	63-6998-B
foxtrot dance	42-6325-B
fr	64-20899-S
fractal	8-52732-S
fractal geometry	8-52782-B,8-52853-B
fraction	8-48969-B,8-49184-S,8-50772-S,8-53865-B,8-55660-S
fraction after a division	8-46967-S
fraction by cancelling common factors in the numerator and denominator	49-4276-S
fraction e g seven fifths	6-6833-S
fraction i e one half for three sixths	49-4276-S
fraction math 	45-41234-S
fraction of a distillate	69-19050-B
fraction of two integers	32-36431-S
fractional currency	61-9193-B
fractional distillation	8-60197-B
fractional part after the decimal point	69-16348-B
fractional part of a real number	44-470-B
fractional remnant	44-115-S,44-470-S
fractionally distill oil	56-54024-S
fractions	4-19581-S
fracture	27-8254-S,30-60607-B,46-20002-B,50-30434-S,56-55394-B,70-264-B
fracture line	56-54471-B
fragant thoroughwort	5-10445-B
fragence used on dragonboat festival	69-24970-S
fragile	18-61403-B,31-28107-B,38-64354-B,50-47035-B,52-28918-B,61-11836-B
fragile state of health	23-36301-B
fragment	41-44396-B,46-27587-B,46-27739-B,46-32965-S,55-47037-B,56-55188-S,71-54821-B
fragmentary	8-26974-S,42-63423-B,43-3206-B,46-27518-B,47-28127-S,67-20647-B,67-21075-S
fragmentary recollections	43-365-B
fragments	1-28895-S,30-9499-S,46-15296-B,49-31933-B
fragrance	34-24734-B,35-63945-S,40-7813-S,53-53369-B,53-53661-B,69-25062-B,69-26308-B,69-31049-B,69-31147-B
fragrance hill a park in beijing	69-25320-B
fragrance of flowers	53-61655-B
fragrance of food	69-6807-B
fragrans	34-2490-S,34-59864-S
fragrans houtt	52-6456-S
fragrant	13-21320-B,14-36456-B,34-24788-B,39-23382-S,53-53488-B,53-53661-B,53-62062-B,54-5423-B,54-37840-S,69-24798-B,69-31080-B,69-31178-B
fragrant flower	69-29803-B
fragrant flowers 成语 saw	70-50916-S
fragrant grass	55-4510-B
fragrant labiate plant	55-35946-B
fragrant odor	69-31111-B
fragrant of incense	69-31209-B
fragrant orchids and stinking weeds 成语 saw	55-46040-S
fragrant plant	54-8827-B,54-13539-B
fragrant thoroughwort 蘭草 兰草 eupatorium fortunei	55-44129-B
frail	18-61128-B,38-64354-B,52-28996-B,55-17886-B,55-18531-B,61-11836-B
frail and unreliable	69-36642-S
frame	4-36919-S,5-9142-S,9-28216-S,11-41965-S,15-70239-S,22-33140-B,22-33261-S,29-38753-B,33-39414-B,33-39558-B,33-52539-S,33-64800-B,34-3945-B,34-3945-S,34-52109-S,34-53446-S,40-41315-S,40-41370-S,43-59442-S,45-29578-S,47-55538-S,50-38905-S,58-29886-S,63-12207-B,65-22861-S,66-32188-S,69-65323-B
frame an innocent person	6-49514-S
frame check sequence	22-33388-B
frame delimiter	22-33481-S
frame false charge	66-31881-S
frame for drying clothes	48-32847-S
frame for silk worm	55-11630-B
frame format	22-33330-B
frame math 	11-39695-S
frame mechanics	25-50972-S
frame of a building	21-20401-S
frame of a sieve	50-56333-S
frame of mind	24-31560-B,24-32980-B
frame of reference	11-39695-B,11-40026-B
frame relay	12-17483-S,22-33202-B,49-5052-S,57-61337-B
frame relay forum	57-61611-B
frame relay network	57-61509-B
frame relay service	57-61409-B
frame sb	50-61840-S,59-15137-S
frame sb by planting sth on them	34-861-S
frame up	6-8520-B,8-14977-B,8-15125-B
frame with false evidence	2-50298-S
frames on which grain may be stored in damp climates	48-4191-S
framework	28-59691-S,33-39414-B,33-39616-B,34-3986-B,53-28635-S,70-462-B
framework convention on climate change	51-58855-S
framework for silkworms	48-35322-B
franc	37-35127-B
franca	46-47142-S
france	2-75399-S,11-1914-S,15-27241-S,15-27651-S,15-27710-S,15-29823-S,21-13085-S,21-13573-S,22-10999-S,22-17578-S,26-15074-S,31-50754-S,34-10873-S,37-29208-S,37-29791-B,37-30077-S,37-30144-S,37-33175-S,37-33275-S,37-33944-B,37-34169-S,37-34406-S,47-5345-S,48-13298-S,55-45428-S,57-2159-S,70-40079-S
france and extending into switzerland	5-21303-S
france cooperation	2-75200-S
france phonetic transliteration	37-33868-B
france presse	37-31974-S
franchised operation	41-61726-B
franchising	41-61726-B
francis bacon 1561 1626	23-32613-B,37-34060-B
francis name	23-32546-B,37-33993-B
francis richter 1900 1985	63-54489-S
franciscan order	26-52842-B
francisco	53-29314-S
francisco california	1-41042-S
francisco franco bahamonde 1892 1975	5-4273-S
francisella tularensis	15-31037-B
francium fr	64-20899-B
franco bahamonde 1892 1975	5-4273-S
franco name	5-4273-B
francois maire charles fourier french sociologist and socialist	6-25510-B
francolinus chinensis	70-54900-B,71-96-B
francophobia	24-69485-B
frank	15-53464-B,34-13567-B,41-41718-B,42-28723-B,42-29232-B,45-20350-B,45-22789-B
frank and open minded	65-41782-B,65-42002-B
frank and outspoken	24-35759-B,24-35876-B
frank and spontaneous	41-42819-B
frank and straightforward	41-42163-B
frank and swift	41-43068-B
frank and unscrupulous	31-25668-B
frank chang ting hsieh 1946 	58-57562-B
frank criticism is hard to swallow	53-43202-S
frank discussion	15-53274-B
frank name	23-32436-B
frankenstein novel	47-17348-B
frankfurt germany	37-33500-B
frankfurt motor show	37-33768-S
frankfurt school	37-33677-B
frankfurter allgemeine zeitung	37-33572-B
frankincense	3-23722-B
franklin	20-8069-B
franklin 1706 1790	32-61367-S,37-33401-S
franklin name	37-33401-B
frankly	45-24681-S
frankly and openly between ourselves	65-41782-S,65-42002-S
frankly with assurance	5-16481-S
franks germanic people who arrived in europe from 600 ad and took over france	37-33275-S
frantic	42-4551-B
franz anton mesmer 1734 1815	34-10927-B
franz kafka 1883 1924	11-13530-B
franz liszt 1811 1886	33-2977-S
franz name	23-32491-B
französische jahrbücher published once in 1844 by karl marx and bourgeois radical arnold ruge	24-27504-S
françois viète 1540 1603	68-10728-B
frappucino	8-18397-B
frater	5-47425-B,32-22821-B
fraternal love	11-43196-B
fraternal organization	17-45247-S
fraternal twins	43-60484-B
fraternity	6-63824-B
fraternity or brotherhood	11-7701-S
fraud	5-6634-B,19-67089-S,23-24687-B,23-51142-S,53-32512-B,58-6613-B
fraud in prc called 碰磁	46-31310-S
fraud in prc involving deliberately crashing cars then demanding compensation	46-31176-S,46-31423-S
fraud numeral	4-29953-S,4-52755-S,5-10803-S,11-41362-S,16-37845-S,27-53554-S,28-2759-S,33-42586-S,42-37296-S,52-3700-S,59-41860-S,66-32597-S
fraud numeral corresponding to 廿	24-49883-S
fraud numeral one	16-37710-S,23-25071-S
fraud numerals	11-41420-S,52-3823-S,59-41915-S
fraud numerals 壹	17-15322-S
fraud 成语 saw	23-24351-S,23-65532-S
fraudulent	5-5628-B
fraudulent exchange	18-9098-B
fraudulent personal gain 成语 saw	41-32006-B
fraudulent price	6-49721-S
fraudulent purchase	18-10427-S
fraudulent report	55-51169-B
fraudulently	18-8718-S
frauenkirche	51-48093-B
fraxinus bungeana	34-62561-B
frazer name	23-61601-B
freak	4-7915-B,24-65246-B,24-65947-B
freak of nature	44-348-B
freckle	53-45248-B,66-51997-S,66-52174-S,66-52347-S
frederick	23-33061-B
fredericton	23-33133-B
fredrikstad city in østfold	52-38309-B
free	7-20991-S,8-53913-S,29-48426-S,29-52883-S,37-8720-S,39-52161-B,40-46948-B,40-54725-S,40-59363-S,47-50970-B,53-4115-B,53-10113-B,57-52040-S,57-53116-S,59-24781-S,60-34381-B,62-193-S,63-53161-S,66-45191-S
free agency	53-11833-B
free and at ease	40-18590-B
free and easy	28-50565-B,40-18533-B,53-11541-B
