to spread	4-64970-B,5-15517-B,6-33187-B,6-35715-B,6-36570-B,6-37435-B,22-13546-B,23-10208-B,23-16400-B,23-37289-B,28-30547-B,29-32491-B,30-8280-B,30-18397-B,38-1681-B,38-2002-B,38-3037-B,38-5812-B,38-27896-B,41-23015-B,55-10460-B,55-10500-B,58-61546-B,64-36486-B
to spread by word of mouth	6-36505-B
to spread fame	28-64791-B
to spread out	21-22023-B,27-11590-B,29-36333-B,30-19195-B,50-55770-B,50-57419-B,56-35596-B,64-36958-B,64-37538-B,64-38281-B
to spread out material	64-37005-B
to spread out widely	64-37950-B
to spread over an area	29-30288-B
to spread rapidly	61-44485-B
to spread rumors	6-33349-B,38-6395-B
to spread throughout the entire country	55-10553-B
to spread to others harm	62-23328-B
to spread unchecked	36-55104-B,37-36174-B
to spread wings and fly	18-18966-B
to spring up	39-13987-B
to spring up everywhere	14-53119-B
to sprinkle	27-27712-B,27-27851-B,27-67601-B,30-9587-B,39-64611-B,40-18316-B,40-18375-B
to sprinkle over sth	40-18480-B
to sprinkle powder	30-18679-B
to sprinkle water with cupped hands	29-13059-B
to sprint	56-39069-B
to sprout	8-44531-B,39-27538-B,54-41385-B
to spur	22-28268-B
to spur on a horse	60-53835-B
to spur sb on	48-21899-B
to spurn	11-36435-B,12-60349-B
to spurt	13-10032-B,14-36399-B,56-39069-B,61-56046-B
to spurt out	14-36494-B
to spy	4-61783-B,6-20154-B,42-7669-B,45-60296-B,57-37300-B,57-40973-B,58-8746-B,58-45193-B
to spy on	47-58337-B,47-58389-B
to spy out	45-56836-B
to squabble	27-28781-B
to squander	27-28352-B,30-7631-B,38-12162-B,51-38115-B,51-38269-B,51-38390-B
to squander money	28-50565-B
to squander money like dirt	28-50441-S
to square a number	3-13368-B
to square up for a fight	20-57374-B
to squat	60-33646-B,60-44340-B
to squat in salutation	55-6639-B
to squeeze	29-25149-B
to squeeze an opponent into third place	29-25228-B
to squeeze in	16-19358-B
to squint	20-53569-B,45-58168-B
to squirm	56-20778-B,56-20830-B
to st john	49-7468-S,53-66368-S
to st luke	60-41686-S
to st mark	69-34942-S
to st matthew	43-1651-S,69-35735-S
to stab	28-44406-B,28-44448-B,29-19189-B,29-37165-B
to stab from hiding	42-7722-B
to stab with a spear	34-44149-B
to stack	16-6254-B
to stage a play	1-53665-B
to stagger	60-46342-B
to stagger along	60-35151-B
to stagger walk unsteadily	27-28962-B
to stain	29-26899-B,42-41638-B,70-4683-B
to stake all	27-40665-B
to stall	50-22340-B
to stammer	11-67682-B,14-43814-B
to stamp	26-41486-B,60-48114-B,68-32433-B
to stamp one s feet	60-45994-B
to stamp one s feet in anger	60-44963-B
to stamp one s foot in anger	60-35088-B
to stampede	69-62392-B,69-63316-B
to stand	11-59260-B,47-60137-B,47-62554-B,47-63054-B,60-17700-B
to stand against	30-18204-B
to stand alone	42-20330-B
to stand an awl 成语 saw	59-35994-S,59-36120-S
to stand between	66-40416-B
to stand by	29-38198-B
to stand close to the door	6-26618-B
to stand erect	28-256-B
to stand exertion	12-26582-S
to stand firm	28-0-B,47-63006-B
to stand for	3-5387-B,4-33061-B,59-23618-B
to stand for another	5-63756-S
to stand for election	8-47584-B
to stand guard	47-62840-B
to stand in for	32-16879-B
to stand in great numbers	33-34601-B
to stand in silence in mourning	67-62713-B
to stand off	20-50052-B
to stand on	42-54230-S
to stand on ceremony	27-6453-S,27-39450-B
to stand on one s head	5-59521-B
to stand on one s own feet	53-12814-B
to stand on sb s shoulder	28-60159-B
to stand on tiptoe	4-46203-B,60-48397-B
to stand on tiptoe and crane one s neck 成语 saw	23-19574-B
to stand one s ground against the opinion of the masses 成语 saw	9-46557-B
to stand one s ground in the face of adversity or pain	28-0-B
to stand or lie between	66-40089-B
to stand out	8-43163-B,42-19607-B
to stand out among a group	8-47104-B
to stand out as conspicuously brilliant	21-47678-B
to stand out from the masses 成语 saw	53-22610-B
to stand out markedly	60-53359-B
to stand straight	47-61243-B
to stand straight of person s bearing	21-33992-B
to stand tall	70-20661-B
to stand tall and see far 成语 saw	44-25630-B,70-18635-B
to stand trial	11-61101-B
to stand up	47-63183-B
to stand up to	68-19838-B
to stand up to the wind 成语 saw	23-36301-S
to stand upright	28-256-B
to standardize	9-39124-B,57-33751-B
to standards	35-38564-S,35-39039-S
to starch	39-56141-B,39-56265-B,49-638-B
to stare	8-27609-B,45-15897-B,45-54407-B,45-55651-B
to stare at	6-17955-B,19-46737-B,37-44708-B,45-57335-B,45-59396-B,45-60262-B,45-62253-B,61-52609-B
to stare at the ceiling in despair	4-39986-B
to stare at the ceiling while writing a book 成语 saw	4-40149-S
to stare at the future	8-27879-B
to stare blankly	25-43564-B,34-31122-B
to stare coldly	44-35806-B
to stare directly in anger	45-22933-B
to stare in anger	45-46034-B
to stare straight ahead	45-54309-B
to start	13-64508-B,13-64627-B,44-26860-B,52-4361-B,62-30194-B,65-29583-B,65-30538-B,65-33779-B,65-42631-B,69-59319-B
to start a ball game	65-38946-B
to start a building project	9-69105-B
to start a career	21-10059-B
to start a construction job	65-33866-B
to start a feud	49-40025-B
to start a fight	20-45804-B
to start a major task	9-36743-B
to start a rumor	62-19298-B
to start a story	60-18399-B
to start an affair with sb	3-70225-B
to start an engine	65-37869-B,71-40529-B
to start and finish work	1-45643-B
to start digging	46-16853-B
to start from scratch	12-7259-B
to start in surprise	69-63079-B
to start learning as a poet	65-40237-B
to start on a story	65-42387-B
to start on sth and have immediate success	31-3858-S
to start out	8-43037-B
to start out on a task	54-54333-B
to start out on a trip	8-36061-B
to start plowing	65-38789-B
to start providing food	65-29927-B
to start publishing	9-35688-B
to start reading furiously	27-9951-B
to start running	29-8395-B,60-18450-B
to start speaking	23-37771-B
to start the harvest	65-43294-B
to start up a motor	60-16192-B
to start up a new business	29-29600-S
to start work	1-54024-B,8-36137-B,10-146-B
to start writing	38-35409-B
to startle sb with scary tale	11-23434-B
to starve	69-14151-B
to state	43-42609-B,43-43962-B,43-44556-B,44-35806-B,51-66436-B,52-53588-B,56-45851-B,61-53030-B,66-26233-B,66-29553-B,66-29699-B,66-29978-B
to state a view	23-21923-B
to state again	57-28798-B
to state formally	43-43352-B
to state in detail	43-44269-B
to state in writing laws	31-24015-B
to state openly	7-61556-B
to state to	20-34847-B
to station	69-48309-B
to station soldiers	21-27740-B
to station troops	69-47732-B
to statistics	29-24809-S
to staunch bleeding	35-33211-B
to stave off	50-22340-B
to stave off an attack	50-22650-S
to stay	4-70653-B,28-914-S,33-52318-B,34-24041-B,43-48324-B,50-53311-B,55-48615-B,62-3416-B
to stay at a hotel etc during a trip	1-60598-B
to stay at number one	56-18272-B
to stay away from home	30-68209-B
to stay behind to take care of things	43-49225-B
to stay calm during tense situation	47-41835-B
to stay for a meal	43-52724-B
to stay for a rest	34-24098-B
to stay idle	65-45092-B
to stay level of exchange rate	27-56517-B
to stay on one s dignity	57-27956-B
to stay one s hand	5-364-B
to stay overnight	19-66781-B,43-49297-B
to stay together	23-6616-B
to stay with sb	5-65434-B
to stay with sb as a guest	5-6339-B
to stay within one s bounds	32-61493-B
to steal	6-22280-B,6-22478-B,6-23368-B,47-59654-B
to steal a chicken	6-23700-S,6-23812-S
to steal across the international border	6-23037-B
to steal including identity theft	45-3882-B
to steal into	39-58343-B
to steal sth under cover of an emergency	68-24662-B
to steam	40-28022-B,55-1731-B,69-18963-B
to steam or ice	38-37593-S
to steel oneself	46-40595-B
to steel oneself to a task	24-43001-B
to steep	37-36891-B,38-26993-B,38-27231-B
to steep tea	37-8264-B
to steer	29-20338-B
to step	60-12136-B,60-47403-B
to step across	60-40036-B
to step aside	59-14141-B
to step back	11-28150-B
to step down from office	1-63844-B
to step down from office etc	1-58915-B,1-62445-B
to step down gracefully humble expression	43-14265-B
to step forward	65-38005-B
to step into	38-35685-B
to step on	60-46429-B,60-48114-B
to step on the spot	60-46824-B
to step out	63-8756-B
to step out of the ranks	8-35944-B
to step over	60-54284-B
to step up	9-58729-B
to sterilize	39-26770-B
to stew	39-34105-B,41-26069-B
to stew meat without seasoning	38-63492-B
to steward	10-64761-B
to sth	8-209-S,8-39834-S,8-56820-S,8-62127-S,15-492-S,15-34671-S,16-3542-S,20-3700-S,25-3699-S,25-50349-S,26-16066-S,27-39020-S,28-40963-S,39-53154-S,41-15665-S,51-34512-S,53-28995-S,55-6178-S,58-20232-S,60-14074-S,62-65245-S,62-69359-S,64-405-S,66-42134-S
to sth big	66-59151-S
to sth good	44-32060-S
to sth great	32-37334-S
to sth great 成语 saw	21-3986-S,47-39128-S
to sth preceding it	8-3171-S
to sth stubbornly	33-54403-S
to sth through long practice	51-17687-S
to stick	48-50484-B,48-51019-B,59-47947-B,71-27496-B
to stick in	34-519-B
to stick one s head out and look around 成语 saw	28-24430-B
to stick out	8-31261-B,8-31373-B,8-31802-B,8-46967-B
to stick sth up on the wall	44-34328-B
to stick to	16-4018-B,71-28519-B,71-28782-B
to stick to old ways	37-42578-B
to stick to sth	16-3542-B
to stick to sth stubbornly	33-54403-B
to stick to the old conventions	1-65929-S
to stick together in hard times	68-58218-S
to stick up	51-20437-B
to stiffen cloth with starch	39-56265-B
to stimulate	9-13198-B,27-70166-B,40-4211-B
to stimulate lactation e g with drug	6-30266-B,6-30865-B
to sting	56-3777-B,56-13070-B,56-13101-B
to stipulate	57-32862-B,57-56976-B
to stir	28-9936-B,29-11465-B,29-11950-B,29-36586-B,29-36690-B,29-36803-B
to stir fry before broilng or stewing	41-10757-B
to stir fry then cook with sauce and water	41-14374-B
to stir frying	41-14556-S
to stir oneself up	27-70315-B
to stir up	27-64445-B,29-13332-B,29-15460-B
to stir up a row	28-54982-B
to stir up behind sb s back	26-22323-B
to stir up emotions	29-13194-B
to stir up the fire	25-26903-B
to stir up trouble	25-26828-B,26-22774-B,27-44494-B,28-10357-B,28-55333-B,29-13495-B,58-36820-B,58-37224-B,71-40529-S
to stir up trouble in secret	71-43262-B
to stir up trouble or emotions	57-54266-B
to stir up troubles	13-19755-S
to stitch	49-28031-B,49-34990-B,50-26545-B,50-26969-B
to stitch finely	50-17961-B
to stitch together	50-11109-B
to stitch up	23-51750-B
to stock up	14-62792-B
to stockpile	6-59265-B,30-34848-B,47-39083-B,47-40368-B
to stoop	5-50387-B
to stop	2-74275-B,4-56205-B,4-70653-B,5-364-B,6-5177-B,6-15904-B,6-15959-B,6-16001-B,6-16630-B,6-17346-B,9-11636-B,9-26494-B,9-26648-B,11-12642-B,16-7701-B,16-13816-B,22-2077-B,23-36100-B,26-16066-B,27-14886-B,27-46984-B,29-32782-B,33-8226-B,33-8592-B,33-40582-B,35-32634-B,37-18383-B,41-4726-B,47-62554-B,49-30357-B,49-36426-B,50-54159-B,60-44340-B,60-53963-B,61-14643-B,62-3416-B,62-48916-B,64-47491-B,65-64122-B,65-64552-B,65-64600-B,65-64717-B
to stop a cheque or payment	27-31614-B
to stop a fight	10-11236-S
to stop a train by threatening suicide	52-55272-S
to stop abruptly of a sound	26-14979-S
to stop at any crime	40-52307-S
to stop before going too far 成语 saw	62-64661-B
to stop bleeding	35-33284-S,35-33359-S
to stop burning	41-11433-B,41-11531-B,41-11623-B
to stop business	6-16350-B
to stop classes	6-17276-B
to stop eating and spit out	61-14872-B
to stop in the middle of sth	65-46699-B
to stop machine	6-16414-B
to stop one s pen	41-4987-B
to stop pain	35-33015-B
to stop performing a play	61-14698-B
to stop printing	6-16414-B
to stop production	6-16109-B
to stop reading	63-52732-B
to stop running of flight of shipping service	6-17166-B
to stop sb s advance	62-49022-S
to stop short before completion	50-11045-B
to stop thinking about sth	42-556-S
to stop up	55-27353-B
to stop while one can	62-64661-B
to stop work	6-16109-B
to stop work for the day generally of laborers	29-40806-B
to stop writing or painting	61-14783-B
to store	6-58847-B,6-59265-B,14-62755-B,20-1492-B,21-38973-B,22-59408-S,23-0-B,47-38278-B,52-23253-B,55-4614-B,55-30430-B,59-41184-B,59-41233-B,59-41275-B
to store up	6-59019-B,21-27740-B,55-42896-B,59-41687-B
to store up future calamities	50-30297-S
to store water	6-59338-B
to stories	52-635-S
to storm a strategic pass	29-48135-B
to stowaway on a ship	6-23037-B
to straighten	46-3120-B
to straighten out	30-16007-B
to strain	26-67175-B,38-40562-B,38-42090-B,40-12103-B,48-32628-B,64-18209-B
to strain off	38-42605-B
to strain oneself	59-46331-B
to strangle	9-67127-B,9-68028-B,28-63413-B
to streak	8-65542-B
to streak across lightning	9-39931-B
to streamline	12-35767-B
to strengthen	6-17990-B,9-53145-B,9-55266-B,16-26785-B,16-36946-B,16-37167-B,23-43091-B
to stress	13-62058-B,23-45490-B,54-56137-B,58-54728-B
to stress civil matters and neglect the military	63-59624-B
to stress in a prejudiced way	6-13299-B,6-13546-B
to stress the importance of agriculture in ancient philosophy	1-56309-B,64-1540-B
to stress the incidental over the fundamental	32-64677-B
to stretch	4-61097-B,4-61526-B,4-61648-B,27-16086-B,50-38808-B
to stretch a net in a sports game or for covering sth	1-54817-B
to stretch a point	66-15855-B
to stretch forward	28-22912-B
to stretch history for a joking story	26-21428-B
to stretch long and unbroken	50-12425-B
to stretch oneself	4-61312-B
to stretch or get around regulations	62-12411-B
to stretch out	4-61705-B,23-17014-B
to stretch sth	23-27332-B
to stretch taut	50-15183-B
to stride	50-29705-B,60-47348-B
to strike	26-40322-B,26-45023-B,26-58598-B,28-44406-B,28-53684-B,29-9576-B,29-9729-B,29-19002-B,29-19064-B,30-13247-B
to strike a discordant note	13-55213-B
to strike a posture	5-5817-B
to strike a stone with egg 成语 saw	4-36415-S
to strike down	26-42312-B
to strike down an enemy	26-48026-B
to strike on the keyboard	71-39574-B
to strike while the iron is hot	3-13005-B
to strike with a muck rake 成语 saw	5-57061-S
to string	49-14335-B,59-40045-B
to string a false confession	3-1294-B
to string together	3-1164-B
to stringed accompaniment	23-35046-S
to strip	26-40038-B
to strip off outer layer	9-29165-B
to strive	9-62018-B,9-62058-B,23-42306-B,41-39943-B,45-7863-B
to strive for	18-7609-S,18-7669-S,58-50390-B,58-51113-B,58-54728-B
to strive for excellence	9-35627-B
to strive for favor	41-38774-B
to strive for mastery 成语 saw	9-46939-B
to strive for supremacy	41-39368-B
to strive one s hardest	45-7790-B
to strive to earn a living	58-51983-B
to strive to get sth	41-38831-B
to strive to win a prize	41-38238-B
to stroke	28-52932-B,29-3565-B,29-13652-B
to stroll	24-4218-B,24-30701-B,39-17990-B,60-48487-B,60-50084-B,61-23473-B,62-16216-B,62-59230-B
to stroll beneath the moon	35-42539-B
to stroll down the street	62-16259-B
to strongly attract	61-53628-B
to struggle	27-51538-B,28-19048-B,28-53090-B,28-53196-B,41-38393-B,48-259-B,70-28610-B
to struggle at the risk of one s life	27-40782-B
to struggle for mastery	8-56456-B,41-39368-B
to strut	17-19151-B,31-18788-B
to study	5-47277-B,6-48408-S,18-27872-S,19-19126-B,29-47116-B,36-53867-B,46-13522-B,51-17639-B,58-1352-S,59-5968-B
to study a problem	24-55030-S
to study a problem to find the right way to solve it	20-53110-S,20-53317-S
to study a specialty to obtain a higher degree	29-48033-B
to study abroad	43-49079-B
to study abroad old term	43-50450-B
to study again	24-16463-B
to study and come to a decision	46-13254-B
to study and emulate classic works	12-2515-S
to study and impart	6-38918-B
to study by oneself	53-13161-B
to study carefully	47-44202-B
to study diligent	10-9032-B
to study diligently	9-15579-B,16-52636-B,46-39515-B,46-40428-B
to study enthusiastically	65-8812-B
to study esp following sb s example	57-42693-B
to study exhaustively	33-64800-B
to study hard	9-15326-B,9-45646-B,19-19176-B,43-34429-B
to study intensively	46-14989-B,65-8433-B
to study meticulously	65-10435-B
to study old books and papers	65-9381-B
to study on one s own	53-1235-B
to study sth to apply it	19-16686-B
to study the classic texts	47-36228-B
to study the past	20-36571-S
to study with a guru	11-62063-B
to stuff	6-64518-B,16-19358-B,16-21636-B,41-51592-B
to stuff one s pockets	3-646-B,69-8034-B
to stuff oneself	69-8816-B
to stumble	49-39621-B,60-46342-B,60-47482-B,60-52605-B
to stumble over sth	49-39497-B
to stun	69-61934-B
to stutter	11-67682-B,49-41121-B
to subdivide	8-56383-B
to subduct of tectonic plates	39-59943-B
to subdue	4-53149-B,7-14418-B,9-10827-B,9-11388-B,9-17339-B
to subdue a tiger	4-54634-B
to sublet	61-26449-B
to sublimate phys 	10-53686-B
to submerge	39-58196-B,39-58343-B,39-59943-B
to submit	4-53149-B,13-8106-B,13-8604-B,21-10310-B,28-1565-S,68-23819-B
to submit a bid	27-2247-B
to submit a petition	43-43081-B,43-43542-B
to submit a report	13-8199-B
to submit a report etc	28-36646-B
to submit meekly to insults	61-65870-B
to submit to	68-25106-B
to submit to force	18-47444-S
to submit to humiliation	24-43144-B
to submit to superiors	13-8424-B
to submit to the law	32-43827-B
to submit to the will of heaven	51-70036-B
to submit totally	58-29452-B
to subscribe	57-57687-B
to subscribe to a newspaper etc	57-56606-B
to subscribe to a periodical or newspaper	19-48441-B
to subscribe to share issue	58-22389-B
to subside	1-64184-B,16-15247-B
to subsidize	28-60860-B
to substitute	4-30112-B,32-9316-B,68-19696-B
to substitute at any time for principal player	32-18183-S
to substitute for	32-16879-B,32-16983-B
to substitute for sb	32-18116-B
to substitute one thing for another	33-640-B
to substitute shoddy goods	6-64868-B
to substitute x for y	4-32204-B
to substitutefor sb	11-58918-B
to subtract	38-66655-B
to subvert state power criminal charge used to gag free speech	41-11022-S
to succeed	26-8268-B,50-42557-B,50-42890-B
to succeed by means fair or foul	65-10751-B
to succeed in an imperial examination	24-6335-B
to succeed in every undertaking	26-18920-B
to succeed in life	32-45750-S
to succeed to a position	28-26870-B
to succeed to a title	14-25214-B
to succeed to the throne	11-23983-B,50-42773-B
to success 成语 saw	9-47798-S
to such a degree	6-10998-B
to such an extent as to	4-38495-B
to suck	12-68855-B,12-68886-B,13-64043-B
to suck blood	13-4428-B
to suck in	13-2868-B,13-2931-B,13-3199-B
to suck keep in your mouth without chewing	12-67301-B
to suck up to sb	27-26553-B
to suddenly realize	24-68348-B
to suddenly see the light	24-68348-B
to sue	13-9193-B,20-54638-B,26-42747-B,27-3172-B,28-28880-B,60-18187-B,61-59708-S
to sue sb	38-35618-B
to suffer	11-59260-B,11-60273-B,11-60343-B,11-63906-B,11-64381-B,12-26030-B,14-14021-B,21-8874-B,24-43393-B
to suffer a calamity	11-65170-B,62-66304-B
to suffer a defeat	26-45462-B
to suffer a disadvantage	52-12779-B
to suffer a rebuke	27-67977-B
to suffer a reverse in politics or business	60-34099-S
to suffer a setback	34-933-B,54-50875-S,60-34032-B
to suffer a snub	47-56449-B
to suffer as a consequence of one s own actions	53-6707-B
to suffer attack	62-35835-B
to suffer beating	27-68576-B
to suffer blame	27-68229-B,27-69292-B
to suffer blows	27-67918-B
to suffer censure	27-69439-B
to suffer damage	11-60914-B
to suffer defeat	17-64662-B,29-65798-B
to suffer e g under torture	11-65170-B
to suffer financial loss	46-20325-B
to suffer heatstroke or sunstroke	11-61935-B
to suffer injustice	8-14392-B
to suffer loss	27-8254-B
to suffer maltreatment	11-62281-B
to suffer pain	67-11834-B
to suffer shame	54-63946-B
to suffer the consequences of one s bad deeds	25-21703-B
to suffer under a yoke	11-60441-B
to suggest	6-2473-B,23-21923-B,23-22805-B,28-37216-B,28-42490-B
to suit	8-60791-B,12-10925-B,12-33311-B,45-30060-B,62-64453-B,62-64819-B,62-65245-B
to suit one s own convenience	18-59130-S,27-66056-S
to suit one s own wishes or interests to serve sb else s	61-45062-B
to suit one s taste of food	68-22488-B,68-22764-B,68-22887-B
to suit the medicine to the illness	20-52978-B
to sully	70-4683-B
to sum it up 	35-54441-S
to sum up	35-54869-B,35-55165-B,49-63023-B,49-63153-B,49-64303-B,50-33242-B,50-34144-B,50-34643-B
to sum up to	7-73185-B
to summarize	10-17486-B,10-39159-B,23-53228-B,43-55644-B,43-56721-B,49-63056-B,49-63595-B,49-63885-B
to summon	12-10008-B
to summon for an interview	6-39333-B
to summon for questioning	27-38198-B
to summon up courage	27-70166-B,46-26333-B
to summon up courage and determination	18-18181-B
to sun	32-2431-B
to sun it	5-55410-S
to sun yat sen s xinhai revolution and the fall of the qing dynasty	35-47133-S
to sunbathe	32-3858-B
to superiors	13-8424-S,60-1825-S
to supersede	32-16983-B
to supervise	45-8806-B,45-8983-B,45-9411-B,45-9726-B,45-55887-B,45-56031-B,45-56474-B,45-56531-B,48-26535-B
to supervise and construct	45-56201-B
to supervise troops	28-42348-B
to supplant	11-57764-B
to supplement	16-27508-B,56-56409-B,56-56728-B
to supply	5-22308-B,28-36786-B,49-49153-B,59-50721-B
to supply a deficiency	56-58599-B
to supply goods	5-23160-B
to supply the answering phrase	20-49023-B
to supply water	5-22549-B
to support	18-5207-B,22-35285-B,26-23202-B,26-60830-B,27-14313-B,27-48029-B,28-39388-B,28-39801-B,28-50973-B,29-17491-B,29-17852-B,29-37208-B,29-38117-B,29-38198-B,29-38505-B,29-38588-B,29-63960-B,33-39414-B,45-38243-B,59-50721-B,60-3092-B,60-3328-B,60-4008-B,68-220-B,69-10328-B
to support a family	69-10809-B,69-10881-B
to support a person	29-17649-B
to support from the rear	4-26405-B
to support great weight	60-4538-S
to support in one s palm	26-51252-B
to support one s husband and raise children	45-27748-B
to support one s parents	5-23637-B
to support oneself	53-12814-B,58-51168-S
to support or oppose	12-63582-B
to support sb	29-33425-S
to support sb in an argument	30-14214-B
to support with hand	26-55537-B
to suppose	6-7565-B,25-25039-B,26-49760-B
to suppress	23-47685-B,26-66337-B,27-15798-B,61-56375-B,64-53683-B,64-53985-B
to suppress bandits used by the nationalist government in their 1930s campaigns against the communists	9-38657-B
to suppress by armed force	57-61956-B
to suppress coughing	35-32683-B
to suppress smugglers	50-18232-B
to suprress	33-46621-B
to surge	40-400-B,40-5596-B,40-5693-B,51-23880-B
to surge forward	18-7867-S
to surge on	39-34546-B
to surge up	28-10463-B
to surge up violently of ocean	37-63183-B
to surmise	28-47909-B,42-12432-B
to surmount	29-32010-B,51-23149-B,60-40311-B
to surmount obstacles	60-28132-B
to surpass	10-3774-B,10-4117-B,60-23942-B,60-24230-B,60-25465-B
to surpass all others of its kind before and since	9-21785-B
to surpass others	62-43320-B
to surprise	28-33225-B,28-47146-B,69-61137-B,69-62905-B
to surprise the enemy in bed	9-63109-B
to surprise the enemy in his camp	9-62634-B
to surrend territory under humiliating terms	14-12644-B
to surrender	21-20170-B,29-48304-B,61-52786-S
to surrender of a fortress	66-32332-B
to surrender to the authorities	53-15585-B
to surround	15-21267-B,15-21311-B,27-48151-B,43-4474-B,43-6930-B,52-8566-B,65-63799-B
to surround and annihilate bandits	10-13550-B
to surround and protect	27-49097-B
to survey	10-2961-B,10-3396-B,39-3516-B,45-39304-B,57-42113-B,58-37968-B
to survey and draw	39-4327-B
to survey and evaluate	39-3996-B
to survey and measure	39-4385-B
to survey comprehensively	50-30570-B
to survive	35-62128-B,35-62388-B,37-63429-B,43-20066-B,51-36085-S
to survive a serious accident	19-8190-B
to suspect	18-58581-B,24-35490-B,26-1333-B,42-12737-B,44-3563-B
to suspect everyone	44-4732-B
to suspend	2-74275-B,12-42489-B,26-2415-B,28-19201-B
to suspend an agreement	12-44876-B
to suspend service flight	6-17166-B
to sustain	26-62259-B,26-62620-B,29-37208-B
to sustain injuries	11-59971-B
to sustain loss in trade	5-61249-B
to sustain upper storeys of ancestor worship	26-62739-S
to swab	27-47436-B
to swallow	12-64686-B,12-65023-B,13-30871-B,14-36309-B,14-39475-B,14-40779-B,53-43202-S
to swallow an insult	24-43144-B
to swallow one s cries	12-65630-B
to swallow up	5-27147-B,10-17486-B,12-65421-B
to swap	3-68838-B,20-50460-B,58-37575-B
to swap places	20-56541-B,28-45967-B
to swap positions	28-13177-B
to swarm	29-17491-B,56-3244-B,56-3502-B
to swarm around	1-9857-B
to swarm of insects	51-17204-B
to swat an insect	26-48644-B
to sway	27-41563-B,28-54160-B,28-54220-B,33-15065-B,45-14367-B,61-23473-B,68-60477-B
to sway to and fro	9-18085-B
to swear	44-34226-B,58-23007-B
to swear brotherhood	49-43703-B
to swear by all the gods	38-24136-B,45-7227-B
to swear or curse at people	50-54057-B
to swear revenge on sb	69-3430-S
to swear to quit	58-23555-B
to sweat	8-40783-B,38-4412-B,44-30574-B
to sweep	8-65146-B,22-27288-B,26-44876-B,28-10583-B,28-11251-B
to sweep across	35-8473-B
to sweep away	9-38287-B,35-8473-B
to sweep away evil	28-11342-B
to sweep away often fig 	28-11251-B
to sweep past	28-20564-B
to sweep the tombs of one s ancestors	1-48103-B,28-10642-B
to sweep through asia	22-27211-B
to sweep up	11-26049-B
to swell	39-53871-B,52-35556-B,52-49647-B,66-38059-B
to swell on steaming of hard rice grain	8-47509-B
to swim	37-49070-B,39-6893-B
to swindle	29-10284-B,58-6544-B,58-19163-B,58-19206-B,69-53447-B
to swing	26-54366-B,45-14367-B
to swing in a swing	45-14561-B
to swirl in the air of thickly falling snowflakes	49-24409-B
to swirl up e g a sandstorm	11-27084-B
to swish	27-18314-B
to switch	3-68838-S
to switch off	9-26648-B,65-55487-B
to switch on	26-50181-B,62-15552-B
to switch over	62-14903-B
to switch sides	32-48488-S
to swoon	31-58288-B
to symbolize	59-23618-B
to synthesize	49-63153-B,64-48203-B
to taboo subject of sex	5-6695-S
to tack against the wind sailing	28-62680-B
to tackle	10-52421-S
to tackle a key problem	29-48135-S
to tag	34-53821-B
to tag along	21-15685-B
to tag along behind	60-37794-B
to tail	13-2280-S,24-12277-S,60-38372-B
to tail behind	21-15685-B
to tail 成语 saw	24-29757-S
to tailor clothes	9-31348-B
to taiwan	11-38388-S,16-19808-S,50-3904-S
to take	1-66512-S,11-57709-B,12-64686-B,27-54700-B,28-24935-B,28-64125-B,28-64233-B,28-64737-S,29-13194-B,29-47283-B,67-11922-S
to take a backward step	65-30075-S
to take a breather	14-6409-B
to take a bus	15-50513-B
to take a concubine	49-16044-B
to take a deer and call it a horse 成语 saw	27-61283-B
to take a drubbing	27-68293-B
to take a first step	63-8756-B
to take a hammering	27-68576-B
to take a hotel room	65-35302-B
to take a leading position	8-38872-B
to take a leading role	47-35354-B
to take a letter	28-3037-B
to take a loan	6-1499-B
to take a look at	45-39304-B
to take a lot of trouble	53-67213-B
to take a name	60-16282-B
to take a name of one s adoptive family	20-1404-B
to take a nap	6-7661-B
to take a passenger of taxi	27-31938-S
to take a percentage	28-39116-B
to take a photo	29-34075-B
to take a photograph	29-34495-B
to take a picture	27-29107-B,27-29950-B
to take a seat	15-50513-B,54-49739-B
to take a shortcut	26-63885-B,26-64542-B,26-64662-B,26-64839-B
to take a shortcut to promotion	49-35175-S
to take a shower	38-41106-B
to take a stand on a matter of principle	4-26114-B
to take a stroll	62-37645-B
to take a summer vacation	38-29797-B,38-30465-B
to take a taxi	26-47068-S
to take a test or exam for sb	4-32955-B
to take a turn for the better	61-25197-B
to take a walk	30-8880-B,62-16259-B
to take a wife	18-53166-B
to take a wrong step in life	17-67840-B,60-49749-B
to take a wrong turn	8-41336-B
to take a wrong turning	8-39014-B
to take action	26-31552-B
to take action too late	3-66287-S
to take additional post	9-53466-B
to take advantage	68-22231-B
to take advantage of	3-12362-B,9-7503-B,21-8874-B
to take advantage of a crisis for personal gain	38-54113-B,39-7964-B,68-24662-B
to take advantage of a fire to rob 成语 saw	60-19437-B
to take advantage of a lapse	3-14163-B
to take advantage of a loophole e g legal	65-10505-B
to take advantage of official post for personal revenge 成语 saw	19-40931-B
to take advantage of sb s misfortune	3-13768-B
to take advantage of sb s precarious position	3-12489-B
to take advantage of the confusion to escape	60-19224-B
to take advantage of the new situation 成语 saw	14-59462-B
to take advantage of the situation for one s own benefit	68-25473-S,68-25632-S
to take advantage of weakness	3-14099-B
to take adversity with a smile	43-13312-S
to take along	29-33679-B
