鉸鏈 铰链 [01\[ jiǎo liàn\]]	hinge
鉺 铒 [01\[ ěr\]]	erbium er68
鉻 铬 [01\[ gè\]]	chromium cr
鉼 鉼 [01\[ bǐng\]]	plate
鉾 鉾 [01\[ móu\]]	spear
鉿 铪 [01\[ hā\]]	hafnium hf
銀 银 [01\[ yín\]]	silver ag
銀丹 银丹 [01\[ yín dān\]]	lunar caustic (fused silver nitrate
銀亮 银亮 [01\[ yín liàng\]]	shiny bright as silver
銀元 银元 [01\[ yín yuán\]]	flat silver (former coinage);also written 銀圓|银圆;silver dollar
銀兩 银两 [01\[ yín liǎng\]]	silver currency;currency of the qing dynasty based on the silver tael 兩|两
銀匠 银匠 [01\[ yín jiàng\]]	silversmith
銀器 银器 [01\[ yín qì\]]	silverware
銀圓 银圆 [01\[ yín yuán\]]	flat silver (former coinage);also written 銀元|银元;silver dollar
銀壇 银坛 [01\[ yín tán\]]	moviedom;the world of movies;film circles
銀婚 银婚 [01\[ yín hūn\]]	silver wedding (25th wedding anniversary)
銀子 银子 [01\[ yín zi\]]	money;silver
銀屏 银屏 [01\[ yín píng\]]	television;tv screen;the silver screen
銀屑 银屑 [01\[ yín xiè\]]	silver chloride agcl
銀川 银川 [01\[ yín chuān\]]	yinchuan city
銀川市 银川市 [01\[ yín chuān shì\]]	yinchuan city
銀州 银州 [01\[ yín zhōu\]]	yinzhou district of tieling city 鐵嶺市|铁岭市
銀州區 银州区 [01\[ yín zhōu qū\]]	yinzhou district of tieling city 鐵嶺市|铁岭市
銀幕 银幕 [01\[ yín mù\]]	movie screen
銀幣 银币 [01\[ yín bì\]]	silver coinage
銀座 银座 [01\[ yín zuò\]]	ginza (district in tokyo)
銀晃晃 银晃晃 [01\[ yín huǎng huǎng\]]	silver glitter
銀本位 银本位 [01\[ yín běn wèi\]]	silver standard (monetary standard)
銀本位制 银本位制 [01\[ yín běn wèi zhì\]]	silver standard (monetary standard)
銀杏 银杏 [01\[ yín xìng\]]	ginkgo (tree with fan-shaped leaves and yellow seeds);maidenhair tree
銀杯 银杯 [01\[ yín bēi\]]	silver cup (trophy)
銀根 银根 [01\[ yín gēn\]]	the money market
銀條 银条 [01\[ yín tiáo\]]	silver bar
銀樅 银枞 [01\[ yín cōng\]]	silver fir (abies alba)
銀樓 银楼 [01\[ yín lóu\]]	silverware store;jewelry center
銀樣鑞槍頭 银样鑞枪头 [01\[ yín yàng là qiāng tóu\]]	lit. pseudo-silver pewter spear-head; fig. an initially impressive person who turns out to be useless
銀河 银河 [01\[ yín hé\]]	milky way;our galaxy
銀河系 银河系 [01\[ yín hé xì\]]	galaxy
銀洋 银洋 [01\[ yín yáng\]]	flat silver (former coinage);also written 銀元|银元
銀海 银海 [01\[ yín hǎi\]]	moviedom;the world of movies;film circles
銀漢 银汉 [01\[ yín hàn\]]	the milky way;also called 銀河|银河
銀燕 银燕 [01\[ yín yàn\]]	silver swallow;airplane (affectionate)
銀牌 银牌 [01\[ yín pái\]]	silver medal;silver trophy;the runner-up
銀狐 银狐 [01\[ yín hú\]]	silver or black fox (vulpes alopex argentatus);also written 玄狐
銀獎 银奖 [01\[ yín jiǎng\]]	silver medal
銀瓶 银瓶 [01\[ yín píng\]]	silver bottle
銀白 银白 [01\[ yín bái\]]	silver white
銀白楊 银白杨 [01\[ yín bái yáng\]]	silver birch;white poplar
銀盤 银盘 [01\[ yín pán\]]	silver plate;plane of the galaxy
銀票 银票 [01\[ yín piào\]]	(in former times) banknote with a value in silver
銀箔 银箔 [01\[ yín bó\]]	silver foil
銀紅 银红 [01\[ yín hóng\]]	pink;silvery red;pale rose color
銀絲族 银丝族 [01\[ yín sī zú\]]	the older generation (respectful term);old folk;silver haired generation
銀耳 银耳 [01\[ yín ěr\]]	white mushroom;silver tree-ear fungus;tremella fuciformis
銀色 银色 [01\[ yín sè\]]	silver (color)
銀苔 银苔 [01\[ yín tái\]]	moss silver;silver in the form of fibers or branches
銀葉 银叶 [01\[ yín yè\]]	silver leaf
銀行 银行 [01\[ yín háng\]]	bank
銀行卡 银行卡 [01\[ yín háng kǎ\]]	credit card systems
銀行存款 银行存款 [01\[ yín háng cún kuǎn\]]	a bank account;(accounting) cash held in bank account
銀行家 银行家 [01\[ yín háng jiā\]]	banker
銀行業 银行业 [01\[ yín háng yè\]]	banking
銀行業務 银行业务 [01\[ yín háng yè wù\]]	banking
銀製 银制 [01\[ yín zhì\]]	made of silver
銀質獎 银质奖 [01\[ yín zhì jiǎng\]]	silver medal;runner-up
銀輝 银辉 [01\[ yín huī\]]	radiance;silver white sheen
銀針 银针 [01\[ yín zhēn\]]	silver needle (fine needle used in acupuncture)
銀錠 银锭 [01\[ yín dìng\]]	silver ingot
銀錢 银钱 [01\[ yín qián\]]	silver money (in former times)
銀魚 银鱼 [01\[ yín yú\]]	oriental whitebait;slender silvery-white fish e.g. galaxias maculatus and salangichthys microdon
銀點 银点 [01\[ yín diǎn\]]	the silver point;the melting point of silver 962°c used as a calibration point in some temperature scales
銃 铳 [01\[ chòng\]]	a gun;a pistol
銅 铜 [01\[ tóng\]]	copper cu
銅仁 铜仁 [01\[ tóng rén\]]	tongren city and prefecture in guizhou
銅仁地區 铜仁地区 [01\[ tóng rén dì qū\]]	tongren prefecture in guizhou
銅像 铜像 [01\[ tóng xiàng\]]	a bronze (statue)
銅匠 铜匠 [01\[ tóng jiang\]]	coppersmith
銅器 铜器 [01\[ tóng qì\]]	copper ware;bronze ware
銅山 铜山 [01\[ tóng shān\]]	(n) tongshan (place in jiangsu)
銅川 铜川 [01\[ tóng chuān\]]	tóngchuān prefecture level city in shǎnxī 陝西|陕西
銅川市 铜川市 [01\[ tóng chuān shì\]]	tóngchuān prefecture level city in shǎnxī 陝西|陕西
銅板 铜板 [01\[ tóng bǎn\]]	copper coin
銅梁 铜梁 [01\[ tóng liáng\]]	(n) tongliang (place in sichuan)
銅牌 铜牌 [01\[ tóng pái\]]	bronze medal
銅管樂器 铜管乐器 [01\[ tóng guǎn yuè qì\]]	brass instruments
銅鑼 铜锣 [01\[ tóng luó\]]	a gong
銅鑼灣 铜锣湾 [01\[ tóng luó wān\]]	causeway bay
銅鑼鄉 铜锣乡 [01\[ tóng luó xiāng\]]	(n) tunglo (village in taiwan)
銅陵 铜陵 [01\[ tóng líng\]]	tongling prefecture level city in anhui
銅陵市 铜陵市 [01\[ tóng líng shì\]]	tongling prefecture level city in anhui
銅鼓 铜鼓 [01\[ tóng gǔ\]]	tonggu county in yichun 宜春
銅鼓縣 铜鼓县 [01\[ tóng gǔ xiàn\]]	tonggu county in yichun 宜春
銍 銍 [01\[ zhì\]]	sickle
銎 銎 [01\[ qiōng\]]	eye of an axe
銑 铣 [01\[ xiǎn\]]	shining metal
銓 铨 [01\[ quán\]]	estimate;select
銕 銕 [01\[ yí\]]	iron;strong
銖 铢 [01\[ zhū\]]	twenty-fourth part of a tael (2 or 3 grams)
銘 铭 [01\[ míng\]]	inscribed motto
銘刻 铭刻 [01\[ míng kè\]]	a carved inscription
銘心刻骨 铭心刻骨 [01\[ míng xīn kè gǔ\]]	engraved in one's heart and carved in one's bones (成语 saw); to remember a benefactor as long as one lives;undying gratitude
銘心鏤骨 铭心镂骨 [01\[ míng xīn lòu gǔ\]]	engraved in one's heart and carved in one's bones (成语 saw); to remember a benefactor as long as one lives;undying gratitude
銘文 铭文 [01\[ míng wén\]]	inscription
銘言 铭言 [01\[ míng yán\]]	motto;slogan
銘謝 铭谢 [01\[ míng xiè\]]	to express gratitude (esp. in public);vote of thanks;also written 鳴謝|鸣谢
銚 铫 [01\[ diào\]]	pan with a long handle
銚 铫 [01\[ yáo\]]	surname yao;weeding tool
銛 銛 [01\[ xiān\]]	fish-spear;sharp
銜 衔 [01\[ xián\]]	hold in mouth;nominal office
銜接 衔接 [01\[ xián jiē\]]	to join together;to combine
銠 铑 [01\[ lǎo\]]	rhodium rh
銣 铷 [01\[ rú\]]	rubidium rb
銤 銤 [01\[ mǐ\]]	americium
銥 铱 [01\[ yī\]]	iridium ir
銦 铟 [01\[ yīn\]]	indium in
銧 銧 [01\[ guāng\]]	point of a sword
銨 铵 [01\[ ǎn\]]	ammonium
銩 铥 [01\[ diū\]]	thulium tm69
銪 铕 [01\[ yǒu\]]	europium eu63
銫 铯 [01\[ sè\]]	cesium cs
銬 铐 [01\[ kào\]]	shackles;fetters;manacle
銭 銭 [01\[ qián\]]	japanese variant of 錢|钱
銲 焊 [01\[ hàn\]]	to solder;weld by heat
銲錫 焊锡 [01\[ hàn xī\]]	solder
銳 锐 [01\[ ruì\]]	acute
銳不可當 锐不可当 [01\[ ruì bù kě dāng\]]	unstoppable;hard to hold back
銳利 锐利 [01\[ ruì lì\]]	sharp;sharply
銳化 锐化 [01\[ ruì huà\]]	to sharpen
銳志 锐志 [01\[ ruì zhì\]]	firm determination
銳意 锐意 [01\[ ruì yì\]]	acute determination;dauntless
銳敏 锐敏 [01\[ ruì mǐn\]]	acute;astute;perceptive
銳氣 锐气 [01\[ ruì qì\]]	acute spirit;dash;drive
銳減 锐减 [01\[ ruì jiǎn\]]	steep decline
銳角 锐角 [01\[ ruì jiǎo\]]	acute angle
銳進 锐进 [01\[ ruì jìn\]]	to advance;to rush forward
銶 銶 [01\[ qiú\]]	single-headed pick;stone chisel
銷 销 [01\[ xiāo\]]	to melt;to do away with;to sell
銷勢 销势 [01\[ xiāo shì\]]	sale
銷售 销售 [01\[ xiāo shòu\]]	to sell;market;sales
銷售額 销售额 [01\[ xiāo shòu é\]]	sales figure;total income from sales;turnover
銷子 销子 [01\[ xiāo zi\]]	a peg;a pin;dowel
銷帳 销帐 [01\[ xiāo zhàng\]]	to write off;to cancel an account;to draw a line under
銷毀 销毁 [01\[ xiāo huǐ\]]	to destroy (by melting or burning)
銷聲匿跡 销声匿迹 [01\[ xiāo shēng nì jì\]]	to vanish without trace (成语 saw);to lie low
銷行 销行 [01\[ xiāo xíng\]]	on sale;to be sold;to sell (millions of copies)
銷賬 销账 [01\[ xiāo zhàng\]]	to write off;to cancel an item from accounts
銷贓 销赃 [01\[ xiāo zāng\]]	to dispose of stolen goods
銷路 销路 [01\[ xiāo lù\]]	sale;market;state of the market;sales event
銷量 销量 [01\[ xiāo liàng\]]	sales volume
銷鑠 销铄 [01\[ xiāo shuò\]]	to melt;to eliminate
銷魂 销魂 [01\[ xiāo hún\]]	ecstasy;rapture;to feel overwhelming joy or sorrow
銹 锈 [01\[ xiù\]]	to corrode;to rust
銻 锑 [01\[ tī\]]	antimony sb 銻|锑
銼 锉 [01\[ cuò\]]	a file (tool for shaping metal);to file
鋁 铝 [01\[ lǚ\]]	aluminum al
鋁土 铝土 [01\[ lǚ tǔ\]]	bauxite;aluminum ore
鋁礬土 铝矾土 [01\[ lǚ fán tǔ\]]	bauxite;aluminum ore
鋁箔 铝箔 [01\[ lǚ bó\]]	aluminum foil
鋁箔紙 铝箔纸 [01\[ lǚ bó zhǐ\]]	aluminum foil
鋂 鋂 [01\[ méi\]]	lock;metal dog collar
鋃 锒 [01\[ láng\]]	chain;ornament
鋅 锌 [01\[ xīn\]]	zinc zn
鋆 鋆 [01\[ yún\]]	gold
鋇 钡 [01\[ bèi\]]	barium ba
鋈 鋈 [01\[ wù\]]	-plated;to plate
鋊 鋊 [01\[ yù\]]	a poker;brass filings;to file
鋌 铤 [01\[ dìng\]]	ingot
鋌 铤 [01\[ tǐng\]]	big arrow;walk fast
鋍 鋍 [01\[ bó\]]	old term for beryllium
鋏 铗 [01\[ jiá\]]	pincers for use at a fire;sword
鋐 鋐 [01\[ hóng\]]	utensil;implement
鋑 鋑 [01\[ cuān\]]	to engrave or carve
鋒 锋 [01\[ fēng\]]	point of a spear;edge of a tool;vanguard;forward (in sports team)
鋒利 锋利 [01\[ fēng lì\]]	sharp (e.g. knife blade);incisive;to the point
鋒芒 锋芒 [01\[ fēng máng\]]	tip (of pencil
鋕 鋕 [01\[ zhì\]]	engrave;to record
鋘 鋘 [01\[ wú\]]	to plaster;trowel
鋙 鋙 [01\[ wú\]]	hoe
鋝 锊 [01\[ lüè\]]	(ancient unit of weight)
鋟 锓 [01\[ qín\]]	carve
鋤 锄 [01\[ chú\]]	a hoe;to hoe or dig;to weed;get rid of
鋤地 锄地 [01\[ chú dì\]]	to hoe;to weed the soil
鋤奸 锄奸 [01\[ chú jiān\]]	to weed out the traitors
鋤強扶弱 锄强扶弱 [01\[ chú qiáng fú ruò\]]	to root out the strong and support the weak (成语 saw); to rob the rich and give to the poor
鋤草 锄草 [01\[ chú cǎo\]]	to hoe;to weed
鋤頭 锄头 [01\[ chú tóu\]]	hoe
鋦 锔 [01\[ jū\]]	to mend by stapling or cramping broken pieces together
鋦 锔 [01\[ jú\]]	curium cm96
鋦子 锔子 [01\[ jū zi\]]	cramp for mending pottery
鋨 锇 [01\[ é\]]	osmium os
鋩 鋩 [01\[ máng\]]	sharp point
鋪 铺 [01\[ pū\]]	to spread
鋪 铺 [01\[ pù\]]	a bed;a store
鋪位 铺位 [01\[ pù wèi\]]	bunk;berth
鋪保 铺保 [01\[ pù bǎo\]]	shop's guarantee
鋪墊 铺垫 [01\[ pū diàn\]]	bedcover;fig. to foreshadow
鋪天蓋地 铺天盖地 [01\[ pū tiān gài dì\]]	lit. hiding the sky and covering the earth (成语 saw); fig. earth-shattering;omnipresent;of universal importance
鋪子 铺子 [01\[ pù zi\]]	store;shop
鋪家 铺家 [01\[ pù jiā\]]	store;shop
鋪展 铺展 [01\[ pū zhǎn\]]	to spread out
鋪平 铺平 [01\[ pū píng\]]	to spread out (material);to pave (the way
鋪床 铺床 [01\[ pū chuáng\]]	to make a bed;to lay bedding
鋪底 铺底 [01\[ pù dǐ\]]	shop fittings
鋪張 铺张 [01\[ pū zhāng\]]	ostentation;extravagance
鋪張浪費 铺张浪费 [01\[ pū zhāng làng fèi\]]	extravagance and waste (成语 saw)
鋪戶 铺户 [01\[ pù hù\]]	store;shop
鋪捐 铺捐 [01\[ pù juān\]]	tax on stores
鋪排 铺排 [01\[ pū pái\]]	to arrange
鋪擺 铺摆 [01\[ pū bǎi\]]	to display (goods);to dispose of
鋪攤 铺摊 [01\[ pū tan\]]	to spread out;to display;to lay out a vendor's stall
鋪敘 铺叙 [01\[ pū xù\]]	to explain all the details;complete narrative
鋪板 铺板 [01\[ pù bǎn\]]	bedboard
鋪炕 铺炕 [01\[ pū kàng\]]	to make a bed;to lay bedding
鋪砌 铺砌 [01\[ pū qì\]]	pave
鋪蓋 铺盖 [01\[ pū gài\]]	bedding;bedclothes
鋪蓋卷兒 铺盖卷儿 [01\[ pū gài juǎn 5r\]]	bedroll
鋪衍 铺衍 [01\[ pù yǎn\]]	to spread out widely;to disseminate
鋪襯 铺衬 [01\[ pū chen\]]	patch of cloth
鋪設 铺设 [01\[ pū shè\]]	to lay (paving
鋪路 铺路 [01\[ pū lù\]]	to pave (with paving stones);to lay a road;to give a present to sb to ensure success
鋪軌 铺轨 [01\[ pū guǐ\]]	to lay railway track
鋪陳 铺陈 [01\[ pū chén\]]	to arrange;to spread out;to narrate in detail;to describe at great length;to elaborate
鋪面 铺面 [01\[ pū miàn\]]	paving;pavement
鋪面 铺面 [01\[ pù miàn\]]	front window;store front
鋪面房 铺面房 [01\[ pù miàn fáng\]]	store;front room of house serving as shop
鋪首 铺首 [01\[ pū shǒu\]]	holder for door knocker
鋭 鋭 [01\[ ruì\]]	japanese variant of 銳|锐
鋮 铖 [01\[ chéng\]]	person's name
鋯 锆 [01\[ gào\]]	zirconium zr
鋯合金 锆合金 [01\[ gào hé jīn\]]	zircaloy
鋯石 锆石 [01\[ gào shí\]]	zircon (colored crystal of zirconium silicate zrsio4)
鋰 锂 [01\[ lǐ\]]	lithium li
鋰離子電池 锂离子电池 [01\[ lǐ lí zǐ diàn chí\]]	lithium ion battery
鋰電池 锂电池 [01\[ lǐ diàn chí\]]	lithium battery
鋱 铽 [01\[ tè\]]	terbium tb65
鋳 鋳 [01\[ zhù\]]	japanese variant of 鑄|铸
鋸 锯 [01\[ jū\]]	variant of 鋦|锔;to mend by stapling or cramping broken pieces together
鋸 锯 [01\[ jù\]]	a saw;to cut with a saw
鋸子 锯子 [01\[ jù zi\]]	a saw
鋸工 锯工 [01\[ jù gōng\]]	a sawyer
鋸木 锯木 [01\[ jù mù\]]	to saw timber
鋸木廠 锯木厂 [01\[ jù mù chǎng\]]	saw mill;timber mill
鋸木架 锯木架 [01\[ jù mù jià\]]	a sawhorse
鋸末 锯末 [01\[ jù mò\]]	sawdust
鋸架 锯架 [01\[ jù jià\]]	a sawframe
鋸條 锯条 [01\[ jù tiáo\]]	a sawblade
鋸棕櫚 锯棕榈 [01\[ jù zōng lǘ\]]	saw palmetto (drug used to treat benign prostate hypertrophy in men)
鋸片 锯片 [01\[ jù piàn\]]	a sawbit
鋸開 锯开 [01\[ jù kāi\]]	to saw
鋸齒 锯齿 [01\[ jù chǐ\]]	sawtooth
鋸齒形 锯齿形 [01\[ jù chǐ xíng\]]	sawtooth shape;zigzag
鋹 鋹 [01\[ chǎng\]]	sharp;a keen edge;sharp point
鋼 钢 [01\[ gāng\]]	steel
鋼刀 钢刀 [01\[ gāng dāo\]]	steel knife;sword
鋼化玻璃 钢化玻璃 [01\[ gāng huà bō li\]]	reinforced glass
鋼叉 钢叉 [01\[ gāng chā\]]	steel fork
鋼廠 钢厂 [01\[ gāng chǎng\]]	a steelworks
鋼曲尺 钢曲尺 [01\[ gǎng qū chǐ\]]	steel set square (tool to measure right angles)
鋼材 钢材 [01\[ gāng cái\]]	steel (as raw  material);steel sheets
鋼板 钢板 [01\[ gāng bǎn\]]	steel plate
鋼柱 钢柱 [01\[ gāng zhù\]]	iron pillar;iron rod
鋼琴 钢琴 [01\[ gāng qín\]]	piano
鋼琴家 钢琴家 [01\[ gāng qín jiā\]]	pianist
鋼琴師 钢琴师 [01\[ gāng qín shī\]]	pianist
鋼筆 钢笔 [01\[ gāng bǐ\]]	fountain pen
鋼筋水泥 钢筋水泥 [01\[ gāng jīn shuǐ ní\]]	reinforced concrete
鋼筋混凝土 钢筋混凝土 [01\[ gāng jīn hùn níng tǔ\]]	reinforced concrete
鋼管 钢管 [01\[ gāng guǎn\]]	steel pipe
鋼管舞 钢管舞 [01\[ gāng guǎn wǔ\]]	pole dancing (a form of strip-tease)
鋼箭 钢箭 [01\[ gāng jiàn\]]	iron arrow
鋼絲 钢丝 [01\[ gāng sī\]]	steel wire;tightrope
鋼絲繩 钢丝绳 [01\[ gāng sī shéng\]]	hawser;steel rope
鋼絲鋸 钢丝锯 [01\[ gāng sī jù\]]	jigsaw (saw with steel wire blade)
鋼纜 钢缆 [01\[ gāng lǎn\]]	steel cable;wire cable;steel hawser
鋼耀 钢耀 [01\[ gāng yào\]]	pervert
鋼花 钢花 [01\[ gāng huā\]]	the fiery spray of molten steel
鋼軌 钢轨 [01\[ gāng guǐ\]]	steel rail
鋼鋸 钢锯 [01\[ gāng jù\]]	a metal saw
鋼鏰 钢镚 [01\[ gāng bèng\]]	small coin;dime
鋼鐱 钢钎 [01\[ gāng qiān\]]	a steel drill
鋼鐵 钢铁 [01\[ gāng tiě\]]	steel
鋼鐵學院 钢铁学院 [01\[ gāng tiě xué yuàn\]]	the beijing iron and steel engineering institute
鋼鐵廠 钢铁厂 [01\[ gāng tiě chǎng\]]	steel works
鋼鞭 钢鞭 [01\[ gāng biān\]]	mace (weapon)
鋼骨水泥 钢骨水泥 [01\[ gāng gǔ shuǐ ní\]]	reinforced concrete
錀 錀 [01\[ lún\]]	(metal)
錁 锞 [01\[ kè\]]	grease-pot for cart;ingot
錄 录 [01\[ lù\]]	diary;record;to hit;to copy;surname lu
錄供 录供 [01\[ lù gòng\]]	to take down a confession
錄像 录像 [01\[ lù xiàng\]]	video tape;video recording
錄像帶 录像带 [01\[ lù xiàng dài\]]	video cassette
錄像機 录像机 [01\[ lù xiàng jī\]]	video recorder;vcr
錄共 录共 [01\[ lù gòng\]]	to take down a confession
錄取 录取 [01\[ lù qǔ\]]	to recruit;to enroll
錄影帶 录影带 [01\[ lù yǐng dài\]]	videotape (taiwan usage)
錄影機 录影机 [01\[ lù yǐng jī\]]	videocassette recorder (in taiwan)
錄用 录用 [01\[ lù yòng\]]	to hire (employee)
錄音 录音 [01\[ lù yīn\]]	(sound) recording
錄音帶 录音带 [01\[ lù yīn dài\]]	audio tape
錄音機 录音机 [01\[ lù yīn jī\]]	(tape) recording machine;tape recorder
錆 锖 [01\[ qiāng\]]	the color of a mineral
錇 锫 [01\[ péi\]]	berkelium bk97
錈 锩 [01\[ juàn\]]	to bend iron
錏 錏 [01\[ yà\]]	ammonium
錐 锥 [01\[ zhuī\]]	cone;awl;to bore
錐子 锥子 [01\[ zhuī zi\]]	auger;awl
錐尖 锥尖 [01\[ zhuī jiān\]]	point of an awl;sharp point
錐形 锥形 [01\[ zhuī xíng\]]	conical (cone shaped)
錐面 锥面 [01\[ zhuī miàn\]]	cone
錐齒輪 锥齿轮 [01\[ zhuī chǐ lún\]]	pinion gear
錒 锕 [01\[ ā\]]	actinium ac89
錒系元素 锕系元素 [01\[ ā xì yuán sù\]]	actinoids (rare earth series)
錔 錔 [01\[ tà\]]	encase the end with metal
錕 锟 [01\[ kūn\]]	steel sword
錘 锤 [01\[ chuí\]]	to hammer;weight of steel yard
錘子 锤子 [01\[ chuí zi\]]	hammer
錘頭鯊 锤头鲨 [01\[ chuí tóu shā\]]	a hammerhead shark
錘骨 锤骨 [01\[ chuí gǔ\]]	malleus or hammer bone of middle ear
錘骨柄 锤骨柄 [01\[ chuí gǔ bǐng\]]	manubrium of malleus (handle of hammer bone)
錙 锱 [01\[ zī\]]	ancient weight;one-eighth of a tael
錚 铮 [01\[ zhēng\]]	clang of metals;small gong
錛 锛 [01\[ bēn\]]	adz;adze
錞 錞 [01\[ chún\]]	copper drum
錟 锬 [01\[ tán\]]	long spear
錠 锭 [01\[ dìng\]]	ingot
錡 錡 [01\[ qí\]]	cauldron;chisel
錢 钱 [01\[ qián\]]	coin;money;surname qian
錢三強 钱三强 [01\[ qián sān qiáng\]]	qian sanqiang
錢串 钱串 [01\[ qián chuàn\]]	string of cash
錢串兒 钱串儿 [01\[ qián chuàn 5r\]]	erhua variant of 錢串|钱串
錢串子 钱串子 [01\[ qián chuàn zi\]]	string of cash
錢其琛 钱其琛 [01\[ qián qí chēn\]]	qian qichen (chinese vice-premier)
錢包 钱包 [01\[ qián bāo\]]	purse;wallet
錢塘江 钱塘江 [01\[ qián táng jiāng\]]	qiantang river that loops around hangzhou 杭州 in zhejiang 浙江省
錢学森 钱学森 [01\[ qián xué sēn\]]	tsien hsue-shen or qian xuesen (1911-)
錢幣 钱币 [01\[ qián bì\]]	money
錢能通神 钱能通神 [01\[ qián néng tōng shén\]]	money is all-powerful;money can move god
錢莊 钱庄 [01\[ qián zhuāng\]]	money farm (dealing in illegal foreign currency of money laundering)
錢袋 钱袋 [01\[ qián dài\]]	purse;wallet
錢財 钱财 [01\[ qián cái\]]	wealth;money
錢鐘書 钱钟书 [01\[ qián zhōng shū\]]	qian zhongshu (1910-1998)
錤 錤 [01\[ qí\]]	hoe
錦 锦 [01\[ jǐn\]]	brocade;embroidered work;bright
錦屏 锦屏 [01\[ jǐn píng\]]	(n) jinping (place in guizhou)
錦州 锦州 [01\[ jǐn zhōu\]]	jinzhou prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
錦州市 锦州市 [01\[ jǐn zhōu shì\]]	jinzhou prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
錦標 锦标 [01\[ jǐn biāo\]]	prize;trophy;title
錦標賽 锦标赛 [01\[ jǐn biāo sài\]]	championship contest;championships
錦緞 锦缎 [01\[ jǐn duàn\]]	brocade
錦縣 锦县 [01\[ jǐn xiàn\]]	jin county in liaoning
錦繡 锦绣 [01\[ jǐn xiù\]]	beautiful
錦衣玉食 锦衣玉食 [01\[ jǐn yī yù shí\]]	brocade garments
錦西 锦西 [01\[ jǐn xī\]]	(n) jinxi (city in liaoning)
錦雞 锦鸡 [01\[ jǐn jī\]]	golden pheasant
錨 锚 [01\[ máo\]]	anchor
錩 錩 [01\[ chāng\]]	metal utensil;mounting;fitting
錫 锡 [01\[ xī\]]	tin sn
錫克 锡克 [01\[ xī kè\]]	sikh
錫劇 锡剧 [01\[ xī jù\]]	wuxi 無錫|无锡 opera
錫安 锡安 [01\[ xī ān\]]	zion
錫安山 锡安山 [01\[ xī ān shān\]]	mount zion
錫林浩特 锡林浩特 [01\[ xī lín hào tè\]]	xilinhaote city in inner mongolia
錫林郭勒 锡林郭勒 [01\[ xī lín guō lè\]]	xilin gol league
錫林郭勒盟 锡林郭勒盟 [01\[ xī líng guō lè méng\]]	xilin gol league
錫爾河 锡尔河 [01\[ xī ěr hé\]]	syr darya
錫當河 锡当河 [01\[ xī dāng hé\]]	sittang river of central myanmar (burma)
錫礦 锡矿 [01\[ xī kuàng\]]	tin ore
錫箔 锡箔 [01\[ xī bó\]]	tin foil
錫金 锡金 [01\[ xī jīn\]]	sikkim
錫鉛 锡铅 [01\[ xī qiān\]]	pewter (tin alloy)
錫錠 锡锭 [01\[ xī dìng\]]	tin ingot
錫霍特 锡霍特 [01\[ xī huò tè\]]	sichote-alin mountain range in russian far east opposite sakhalin island
錫霍特・阿林 锡霍特・阿林 [01\[ xī huò tè · ā lín\]]	sichote-alin mountain range in russian far east opposite sakhalin island
錫霍特・阿林山脈 锡霍特・阿林山脉 [01\[ xī huò tè · ā lín shān mài\]]	sichote-alin mountain range in russian far east opposite sakhalin island
錫霍特山脈 锡霍特山脉 [01\[ xī huò tè shān mài\]]	sichote-alin mountain range in russian far east opposite sakhalin island
錬 錬 [01\[ liàn\]]	japanese variant of 煉|炼;to smelt;to refine
錮 锢 [01\[ gù\]]	obstinate disease;restrain;to stop
錮漏鍋 锢漏锅 [01\[ gù lòu guō\]]	tinker;artisan who fixes leaky pots
錯 错 [01\[ cuò\]]	mistake;error;blunder;fault;cross;uneven;wrong
錯亂 错乱 [01\[ cuò luàn\]]	in disorder;deranged (mentally)
錯位 错位 [01\[ cuò wèi\]]	to misplace;displacement (e.g. of broken bones);out of alignment;faulty contact;erroneous judgment;inversion (medical
錯別字 错别字 [01\[ cuò bié zì\]]	misspelt or mispronounced characters
錯字 错字 [01\[ cuò zì\]]	incorrect character;typo (in chinese text)
錯怪 错怪 [01\[ cuò guài\]]	to blame sb wrongly
錯案 错案 [01\[ cuò àn\]]	a misjudged legal case;a miscarriage (of justice)
錯綜 错综 [01\[ cuò zōng\]]	intricate;complicated;tangled;involved;to synthesize
錯綜複雜 错综复杂 [01\[ cuò zōng fù zá\]]	tangled and complicated (成语 saw)
錯義突變 错义突变 [01\[ cuò yì tū biàn\]]	missense mutation
錯處 错处 [01\[ cuò chu\]]	fault
錯覺 错觉 [01\[ cuò jué\]]	misconception
錯覺結合 错觉结合 [01\[ cuò jué jié hé\]]	illusory conjunction
錯覺結合的詞 错觉结合的词 [01\[ cuò jué jié hé de cí\]]	illusory word
錯誤 错误 [01\[ cuò wù\]]	error;mistake;mistaken
錯誤的結合 错误的结合 [01\[ cuò wù de jié hé\]]	illusory conjunction
錯過 错过 [01\[ cuò guò\]]	to miss (train
錯那 错那 [01\[ cuò nà\]]	(n) cuona (place in tibet)
録 録 [01\[ lù\]]	japanese variant of 錄|录;used interchangeably with 錄
錳 锰 [01\[ měng\]]	manganese mn
錳礦 锰矿 [01\[ měng kuàng\]]	manganese ore
錳結核 锰结核 [01\[ měng jié hé\]]	manganese nodule
錶 表 [01\[ biǎo\]]	a wrist watch or pocket watch
錶帶 錶带 [01\[ biǎo dài\]]	watchband;watch strap
