俾斯麥 俾斯麦 [01\[ bǐ sī mài\]]	bismarck (name);otto von bismarck (1815-1898)
俾格米 俾格米 [01\[ bǐ gé mǐ\]]	pygmy
俾路支 俾路支 [01\[ bǐ lù zhī\]]	balochi (national minority of pakistan and afghanistan)
俾路支省 俾路支省 [01\[ bǐ lù zhī shěng\]]	balochistan (pakistan)
倀 伥 [01\[ chāng\]]	groping;rash;reckless
倅 倅 [01\[ cuì\]]	auxiliary;spare;deputy;second;sub-
倆 俩 [01\[ liǎ\]]	two (equivalent to 两个);both (of us);some
倆 俩 [01\[ liǎng\]]	craft;cunning
倉 仓 [01\[ cāng\]]	barn;granary;storehouse;cabin;hold (in ship)
倉促 仓促 [01\[ cāng cù\]]	hurried
倉儲 仓储 [01\[ cāng chǔ\]]	storage (of grains
倉庫 仓库 [01\[ cāng kù\]]	depot;storehouse;warehouse
倉皇 仓皇 [01\[ cāng huáng\]]	in a panic;flurried
倉皇出逃 仓皇出逃 [01\[ cāng huáng chū táo\]]	to run off in a great panic (成语 saw)
倉頡 仓颉 [01\[ cāng jié\]]	cang jie
倉頡 仓颉 [01\[ cāng xié\]]	cang xie
倉鼠 仓鼠 [01\[ cāng shǔ\]]	hamster
個 个 [01\[ gè\]]	individual;this;that;size;classifier for people or objects in general
個中 个中 [01\[ gè zhōng\]]	therein;in this
個中人 个中人 [01\[ gè zhōng rén\]]	a person in the know
個人 个人 [01\[ gè rén\]]	individual;personal;oneself
個人主義 个人主义 [01\[ gè rén zhǔ yì\]]	individualism
個人傷害 个人伤害 [01\[ gè rén shāng hài\]]	personal injury
個人崇拜 个人崇拜 [01\[ gè rén chóng bài\]]	personality cult
個人衛生 个人卫生 [01\[ gè rén wèi shēng\]]	personal hygiene
個人防護裝備 个人防护装备 [01\[ gè rén fáng hù zhuāng bèi\]]	individual protective equipment
個人電腦 个人电脑 [01\[ gè rén diàn nǎo\]]	personal computer;pc
個位 个位 [01\[ gè wèi\]]	the units place (or column) in the decimal system
個個 个个 [01\[ gè gè\]]	each one individually;each and every;same as 各個|各个
個兒 个儿 [01\[ gè 5r\]]	size;height;stature
個別 个别 [01\[ gè bié\]]	individual;specific;respective;just one or two
個子 个子 [01\[ gè zi\]]	height;stature;build;size
個展 个展 [01\[ gè zhǎn\]]	a one-person exhibition
個性 个性 [01\[ gè xìng\]]	individuality;personality
個性化 个性化 [01\[ gè xìng huà\]]	to personalize;to customize (software)
個把 个把 [01\[ gè bǎ\]]	one or two;a couple of
個案 个案 [01\[ gè àn\]]	a case;an individual case;case-by-case
個股 个股 [01\[ gè gǔ\]]	share (in a listed company)
個舊 个旧 [01\[ gè jiù\]]	gejiu
個舊市 个旧市 [01\[ gè jiù shì\]]	gejiu
個頭兒 个头儿 [01\[ gè tóu 5r\]]	size;height;stature
個體 个体 [01\[ gè tǐ\]]	individual
個體戶 个体户 [01\[ gè tǐ hù\]]	self-employed;a private firm (prc usage)
個體經濟 个体经济 [01\[ gè tǐ jīng jì\]]	economics of a self-employed individual or private firm
倌 倌 [01\[ guān\]]	keeper of domestic animals;herdsman;(old) hired hand in certain trade
倍 倍 [01\[ bèi\]]	(two
倍塔 倍塔 [01\[ bèi tǎ\]]	beta
倍增 倍增 [01\[ bèi zēng\]]	to double;to redouble;to increase many times over;to multiply by a factor;multiplication
倍增器 倍增器 [01\[ bèi zēng qì\]]	multiplier
倍數 倍数 [01\[ bèi shù\]]	multiple
倍足綱 倍足纲 [01\[ bèi zú gāng\]]	diplopoda
倍足類 倍足类 [01\[ bèi zú lèi\]]	diplopoda (arthropod class with a pair of legs on each segment
倍頻器 倍频器 [01\[ bèi pín qì\]]	frequency multiplier
倏 倏 [01\[ shū\]]	sudden;abrupt
們 们 [01\[ men\]]	plural marker for pronouns and a small number of animate nouns
倒 倒 [01\[ dǎo\]]	to fall;to collapse;to topple;to fail;to go bankrupt;to change (trains or buses);to move around;to sell;to speculate (buying and selling
倒 倒 [01\[ dào\]]	upset;turn over;to tip;to pour;to go home;to the contrary;inverted
倒下 倒下 [01\[ dǎo xià\]]	to collapse;to topple over
倒伏 倒伏 [01\[ dǎo fú\]]	(of cereal crops) to collapse and lie flat
倒休 倒休 [01\[ dǎo xiū\]]	to shift holidays
倒位 倒位 [01\[ dǎo wèi\]]	inversion
倒倉 倒仓 [01\[ dǎo cāng\]]	to transfer grain from a store (e.g. to sun it);voice breaking (of male opera singer in puberty)
倒像 倒像 [01\[ dào xiàng\]]	inverted image;reversed image (e.g. upside-down)
倒刺 倒刺 [01\[ dào cì\]]	barb;barbed tip (e.g. of fishhook)
倒噍 倒噍 [01\[ dǎo jiào\]]	to ruminate (of cows)
倒嚼 倒嚼 [01\[ dǎo jiáo\]]	to ruminate (of cows)
倒坍 倒坍 [01\[ dǎo tān\]]	to collapse (of building)
倒塌 倒塌 [01\[ dǎo tā\]]	collapse;topple
倒座兒 倒座儿 [01\[ dào zuò er\]]	in siheyuan (traditional chinese rectangular courtyard)
倒弄 倒弄 [01\[ dǎo nòng\]]	to move (things around);to buy and sell at a profit (derog.)
倒彩 倒彩 [01\[ dào cǎi\]]	adverse audience reaction: boos and jeers
倒影 倒影 [01\[ dào yǐng\]]	inverted image;reversed image (e.g. upside-down)
倒懸 倒悬 [01\[ dào xuán\]]	lit. to hang upside down;fig. in dire straits
倒懸之危 倒悬之危 [01\[ dào xuán zhī wēi\]]	lit. the crisis of being hanged upside down (成语 saw); fig. extremely critical situation;dire straits
倒懸之急 倒悬之急 [01\[ dào xuán zhī jí\]]	lit. the crisis of being hanged upside down (成语 saw); fig. extremely critical situation;dire straits
倒懸之苦 倒悬之苦 [01\[ dào xuán zhī kǔ\]]	lit. the pain of being hanged upside down (成语 saw); fig. extremely critical situation;dire straits
倒戈 倒戈 [01\[ dǎo gē\]]	to change sides in a war;turncoat
倒戈卸甲 倒戈卸甲 [01\[ dǎo gē xiè jiǎ\]]	to lay down arms
倒手 倒手 [01\[ dǎo shǒu\]]	to shift from one hand to the other;to change hands (of merchandise)
倒打一耙 倒打一耙 [01\[ dào dǎ yī pá\]]	lit. to strike with a muck-rake (成语 saw)
倒把 倒把 [01\[ dǎo bǎ\]]	to play the market;to speculate (on financial markets);to profiteer
倒抽一口氣 倒抽一口气 [01\[ dào chōu yī kǒu qì\]]	to gasp (in surprise
倒抽了一口氣 倒抽了一口气 [01\[ dào chōu le yī kǒu qì\]]	to gasp (in surprise
倒掛 倒挂 [01\[ dào guà\]]	lit. to hang upside down;fig. topsy-turvy and inequitable
倒插門 倒插门 [01\[ dào chā mén\]]	to marry and live with the bride's family (inverting traditional chinese expectations)
倒換 倒换 [01\[ dǎo huàn\]]	to take turns;to rotate (responsibility)
倒放 倒放 [01\[ dào fàng\]]	to turn upside down;to upend
倒敗 倒败 [01\[ dǎo bài\]]	to collapse (of building)
倒敘 倒叙 [01\[ dào xù\]]	a flash-back (in novel or film)
倒數 倒数 [01\[ dào shǔ\]]	to count backwards (from 10 down to 0);to count down;from the bottom (lines on a page);from the back (rows of seats)
倒數 倒数 [01\[ dào shù\]]	(math.) reciprocal
倒斃 倒毙 [01\[ dǎo bì\]]	to fall dead
倒映 倒映 [01\[ dào yìng\]]	inverted reflection in water
倒春寒 倒春寒 [01\[ dào chūn hán\]]	abnormal cold after the start of spring
倒是 倒是 [01\[ dào shi\]]	contrary to what one might expect;actually;contrariwise
倒替 倒替 [01\[ dǎo tì\]]	to take turns (responsibility);to replace
倒果為因 倒果为因 [01\[ dào guǒ wéi yīn\]]	to reverse cause and effect;to put the horse before the cart
倒栽蔥 倒栽葱 [01\[ dào zāi cōng\]]	to fall headlong;fig. a disastrous setback
倒槽 倒槽 [01\[ dǎo cáo\]]	to die out (of livestock)
倒流 倒流 [01\[ dào liú\]]	reverse flow (e.g. sewage backs up into the house because of a blockage)
倒海翻江 倒海翻江 [01\[ dǎo hǎi fān jiāng\]]	overwhelming flood;deluge;fig. a flood (of goods
倒灌 倒灌 [01\[ dào guàn\]]	backup;reverse flow;waterway backs up from downstream to upstream (because of blockage
倒灶 倒灶 [01\[ dǎo zào\]]	to fall (from power);in decline;unlucky
倒爺 倒爷 [01\[ dǎo yé\]]	profiteer;wheeler dealer;tradesman who buys low and sell high
倒班 倒班 [01\[ dǎo bān\]]	to change shifts;to work in turns
倒相 倒相 [01\[ dào xiàng\]]	phase reversal;phase inversion
倒睫 倒睫 [01\[ dào jié\]]	trichiasis (ingrown eyelashes)
倒空 倒空 [01\[ dào kōng\]]	to empty (a bag);to turn inside out;to turn out
倒立 倒立 [01\[ dào lì\]]	a handstand;to turn upside-down;to stand on one's head;upside-down
倒立像 倒立像 [01\[ dào lì xiàng\]]	inverted image;reversed image (e.g. upside-down)
倒糞 倒粪 [01\[ dào fèn\]]	to turn over manure; fig. to offend others by endlessly repeating unpleasant remarks
倒置 倒置 [01\[ dào zhì\]]	to invert
倒胃口 倒胃口 [01\[ dǎo wèi kǒu\]]	to spoil one's appetite;fig. to get fed up with sth
倒背如流 倒背如流 [01\[ dào bèi rú liú\]]	to know by heart (so well that you can recite it backwards)
倒背手 倒背手 [01\[ dào bèi shǒu\]]	with one's hands behind one's back
倒背手兒 倒背手儿 [01\[ dào bèi shǒu 5r\]]	erhua variant of 倒背手
倒臥 倒卧 [01\[ dǎo wò\]]	to lie down;to drop dead
倒臺 倒台 [01\[ dǎo tái\]]	to overthrow;downfall;to fall from power;to go bankrupt
倒苦水 倒苦水 [01\[ dào kǔ shuǐ\]]	to pour out one's grievances
倒茬 倒茬 [01\[ dǎo chá\]]	rotation of crops
倒蛋 倒蛋 [01\[ dǎo dàn\]]	mischief;to make trouble
倒行逆施 倒行逆施 [01\[ dào xíng nì shī\]]	to go against the tide (成语 saw); to do things all wrong;to try to turn back history;a perverse way of doing things
倒裝 倒装 [01\[ dào zhuāng\]]	inversion (rhetoric device of inverting the word order for heightened effect);anastrophe
倒裝句 倒装句 [01\[ dào zhuāng jù\]]	inversion (rhetoric device of inverting the word order for heightened effect);anastrophe
倒計時 倒计时 [01\[ dǎo jì shí\]]	countdown
倒買倒賣 倒买倒卖 [01\[ dǎo mǎi dǎo mài\]]	to buy and sell at a profit;to speculate
倒貼 倒贴 [01\[ dào tiē\]]	to lose money instead of being paid (i.e. sb should pay me
倒賠 倒赔 [01\[ dào péi\]]	to sustain loss in trade
倒賣 倒卖 [01\[ dǎo mài\]]	to resell at a profit;to speculate
倒賬 倒账 [01\[ dǎo zhàng\]]	unrecoverable debt;bad debt;to evade debt
倒車 倒车 [01\[ dǎo chē\]]	to change buses
倒車 倒车 [01\[ dào chē\]]	to reverse (a vehicle);to drive backwards
倒轉 倒转 [01\[ dào zhuǎn\]]	to make an about-turn;to reverse one's direction
倒退 倒退 [01\[ dào tuì\]]	to fall back;to go in reverse
倒運 倒运 [01\[ dǎo yùn\]]	to have bad luck
倒過兒 倒过儿 [01\[ dào guò 5r\]]	the wrong way round (back-to-front
倒鎖 倒锁 [01\[ dào suǒ\]]	locked in (with the door locked from the outside)
倒閉 倒闭 [01\[ dǎo bì\]]	to go bankrupt;to close down
倒開 倒开 [01\[ dào kāi\]]	to reverse a vehicle;to drive backwards
倒霉 倒霉 [01\[ dǎo méi\]]	have bad luck;be out of luck
倒騰 倒腾 [01\[ dǎo teng\]]	to move;to shift;to exchange;to buy and sell;peddling
倔 倔 [01\[ jué\]]	crabby;tough
倔強 倔强 [01\[ jué jiàng\]]	stubborn;obstinate;unbending
倖 幸 [01\[ xìng\]]	lucky
倘 倘 [01\[ tǎng\]]	if
倘若 倘若 [01\[ tǎng ruò\]]	provided that;supposing that;if
候 候 [01\[ hòu\]]	wait
候任 候任 [01\[ hòu rèn\]]	designate
候審 候审 [01\[ hòu shěn\]]	awaiting trial
候機廳 候机厅 [01\[ hòu jī tīng\]]	airport departure terminal
候機樓 候机楼 [01\[ hòu jī lóu\]]	airport departure terminal
候缺 候缺 [01\[ hòu quē\]]	waiting for a vacancy
候補 候补 [01\[ hòu bǔ\]]	to wait to fill a vacancy;a reserve candidate
候診 候诊 [01\[ hòu zhěn\]]	awaiting diagnosis
候車室 候车室 [01\[ hòu chē shì\]]	waiting room (for train
候選 候选 [01\[ hòu xuǎn\]]	candidate
候選人 候选人 [01\[ hòu xuǎn rén\]]	candidate
候風地動儀 候风地动仪 [01\[ hòu fēng dì dòng yí\]]	the world's first seismograph invented by zhang heng 张衡 in 132
候鳥 候鸟 [01\[ hòu niǎo\]]	migratory bird
倚 倚 [01\[ yǐ\]]	to lean on;rely upon
倚仗 倚仗 [01\[ yǐ zhàng\]]	to lean on;rely on
倚天屠龍記 倚天屠龙记 [01\[ yǐ tiān tú lóng jì\]]	heaven sword and dragon sabre
倚賴 倚赖 [01\[ yǐ lài\]]	to rely on;to be dependent on
倚重 倚重 [01\[ yǐ zhòng\]]	to rely heavily upon
倚靠 倚靠 [01\[ yǐ kào\]]	to lean on;re on
倜 倜 [01\[ tì\]]	energetic;exalted;magnanimous
借 借 [01\[ jiè\]]	to lend;to borrow;excuse;pretext;by means of;to seize (an opportunity);to take (an opportunity)
借代 借代 [01\[ jiè dài\]]	melonomy (rhetoric device of using one thing to stand for another)
借以 借以 [01\[ jiè yǐ\]]	for the purpose of;so as to
借位 借位 [01\[ jiè wèi\]]	in arithmetic of subtraction
借住 借住 [01\[ jiè zhù\]]	to lodge
借債 借债 [01\[ jiè zhài\]]	owe
借光 借光 [01\[ jiè guāng\]]	excuse me.;reflected glory;to profit from sb else's prestige
借入方 借入方 [01\[ jiè rù fāng\]]	borrower;debit side (of a balance sheet)
借出 借出 [01\[ jiè chū\]]	lend
借刀殺人 借刀杀人 [01\[ jiè dāo shā rén\]]	lit. to borrow a knife to kill sb (成语 saw); fig. to get another person to harm sb;to get sb else to do one's dirty work
借助 借助 [01\[ jiè zhù\]]	to get help from
借勢 借势 [01\[ jiè shì\]]	to borrow sb's authority;to seize an opportunity
借取 借取 [01\[ jiè qǔ\]]	to borrow
借口 借口 [01\[ jiè kǒu\]]	excuse;pretext
借古喻今 借古喻今 [01\[ jiè gǔ yù jīn\]]	to borrow the past as a model for the present
借古諷今 借古讽今 [01\[ jiè gǔ fěng jīn\]]	to use the past to disparage the present (成语 saw)
借命 借命 [01\[ jiè mìng\]]	to live out a pointless existence
借問 借问 [01\[ jiè wèn\]]	(honorific) may i ask?
借單 借单 [01\[ jiè dān\]]	receipt for a loan;written confirmation of a debt;iou
借單兒 借单儿 [01\[ jiè dān 5r\]]	receipt for a loan;written confirmation of a debt;iou
借喻 借喻 [01\[ jiè yù\]]	to use sth as a metaphor
借契 借契 [01\[ jiè qì\]]	contract for a loan
借字 借字 [01\[ jiè zì\]]	a word that takes another's meaning
借字兒 借字儿 [01\[ jiè zì 5r\]]	iou;receipt for a loan
借宿 借宿 [01\[ jiè sù\]]	to stay with sb;to ask for lodging
借屍還魂 借尸还魂 [01\[ jiè shī huán hún\]]	lit. reincarnated in sb else's body (成语 saw); fig. a discarded or discredited idea returns in another guise
