cháng zhù	22-29935-B,22-32741-B
cháng zhù lùn	22-30001-B
cháng zhēng	65-14703-B
cháng zhě	38-56158-S,38-56324-S
cháng zhōu	22-30866-B
cháng zhōu shì	22-30945-B
cháng zi	53-60122-S
cháng zuò qì chē zhě	22-30439-B
cháng é	18-59787-B
cháng ér qù	28-45562-S
cháng ān	65-13349-B
cháng ān qū	65-13499-B
cháo	2-73392-S,4-14015-S,4-68416-S,5-11525-S,5-31435-S,6-24472-S,6-47487-S,6-62443-S,7-67880-S,9-742-S,9-21272-S,10-32295-S,10-67556-S,10-72489-S,11-25442-S,11-25797-S,11-62550-S,12-61181-S,13-12517-S,13-13469-S,13-52040-S,13-59653-S,14-32136-B,15-35221-S,16-40920-S,17-26227-S,19-3672-S,19-35714-S,20-67055-S,21-52224-B,21-52566-B,24-38896-S,24-55512-S,24-60798-S,24-62088-S,24-63627-S,27-6852-S,28-64323-S,29-44610-S,30-49864-S,30-51715-S,31-8195-S,31-24741-S,31-38672-B,31-61933-S,32-18741-S,32-44991-S,32-47135-B,32-64410-S,33-47238-S,34-9769-S,38-11816-S,38-61694-S,38-63882-S,39-50150-S,39-54168-S,39-62622-B,41-20627-S,41-31229-S,42-35354-S,44-62034-S,47-24419-S,47-56360-S,48-52962-S,51-7128-S,51-47597-S,52-58504-S,53-23892-S,54-26144-S,55-1122-S,55-25128-S,55-26020-S,56-2523-S,57-48138-S,60-6539-S,61-62483-S,66-14347-S,66-39261-S,66-52224-S,68-12479-S,68-26004-S,68-55035-S,68-56092-S,69-25469-S,70-11597-S,70-17583-S,70-34957-S,70-49629-S,71-18920-S
cháo bài shèng shān	32-47889-B
cháo chén	10-72753-S
cháo dài	32-47547-B
cháo fèng	14-32414-B
cháo gāng	32-48623-B
cháo huàn dài	29-44664-S
cháo huáng tǔ bèi cháo tiān	68-2521-S
cháo hán	32-49852-B
cháo hé wèn tí	32-48109-B
cháo hòu	32-47833-B
cháo hóng	39-63457-B
cháo hú	21-52252-B
cháo hú dì qū	21-52335-B
cháo hú shì	21-52428-B
cháo jiě	39-63498-B
cháo jiě xìng	39-63553-B
cháo jǐn	32-48900-B
cháo liáng	10-72664-S
cháo liú	39-63293-B
cháo nán	39-62675-B
cháo nán qū	39-62752-B
cháo nòng	14-32255-B
cháo qián	32-47607-B
cháo qí	10-72898-S
cháo qǐ yì	71-18974-S
cháo rì	32-47980-B
cháo rì xīn wén	32-48019-B
cháo shuǐ	39-63160-B
cháo shèng	32-48696-B
cháo shèng zhě	32-48785-B
cháo shí dài	7-68057-S
cháo shī	39-63412-B
cháo sì dà jiā	7-67951-S
cháo sòng	10-72577-S
cháo tiān	14-52530-S,68-2521-S
cháo tíng	32-47765-B
cháo tōng sú yǎn yì	35-52701-S
cháo wèi	56-2610-S
cháo wēi	33-3601-S
cháo wō	11-25483-S
cháo xiàng	32-47658-B
cháo xiào	14-32320-B
cháo xiān zhōng yāng tōng xùn shè	32-50113-B
cháo xiān zú	32-50395-B
cháo xiān zú zì zhì xiàn	65-17841-S
cháo xiān zú zì zhì zhōu	23-19237-S
cháo xiāng	41-29004-S
cháo xiǎn	10-32360-S,10-72840-S,32-49908-B,33-3913-S
cháo xiǎn bàn dǎo	32-50234-B
cháo xiǎn hé tán	32-50516-B
cháo xiǎn mín zhǔ zhǔ yì rén mín gòng hé guó	32-50611-B
cháo xiǎn rì bào	32-50448-B
cháo xiǎn yǔ	32-50878-B
cháo xiǎn zhàn zhēng	32-50308-B
cháo xiǎn zhēng	32-50796-B
cháo xiǎn zhōng yāng xīn wén shè	32-49987-B
cháo xué	21-52510-B
cháo xì	39-63200-B
cháo yáng	32-49150-B,32-49233-B,39-63612-B
cháo yáng mén	32-49770-B
cháo yáng qū	32-49366-B,39-63691-B
cháo yáng shì	32-49544-B
cháo yáng xiàn	32-49681-B
cháo yě	32-49052-B
cháo yǒng	39-63346-B,68-57392-S
cháo zhe	32-48840-B
cháo zhōng shè	32-47459-B
cháo zhōu	39-62905-B,39-63238-B
cháo zhōu shì	39-62984-B
cháo zhōu zhèn	39-63083-B
cháo ér chū	6-47614-S
cháo ān	39-62839-B
chè	8-10470-S,8-29730-S,15-54379-B,21-27701-B,23-68324-S,24-29335-B,25-44291-S,28-24645-B,29-10626-B,38-63385-S,40-194-B,41-63942-S,56-53491-S,59-40085-S,61-30725-B,62-511-S,62-9748-S
chè bīng	29-10761-B
chè chá	24-29658-B
chè chú	29-11370-B
chè chū	29-10819-B
chè diào	29-10938-B
chè dá ěr	30-40477-S
chè dǐ	24-29533-B
chè gǔ	24-29914-B
chè huàn	29-11028-B
chè huí	29-10896-B
chè jūn	29-11225-B
chè lí	29-11410-B
chè qiáo	29-10674-B
chè qí	7-18990-S
chè sī tè	32-14622-S
chè sī tè biān mǎ	32-14686-S
chè tuì	29-11288-B
chè tóu chè wěi	24-29757-B
chè wù	24-29595-B
chè wēn	55-24901-S
chè wěi	24-29757-S
chè xiāo	29-11329-B
chè xī	24-29717-B
chè yè	24-29405-B
chè yè bù mián	24-29453-B
chè yíng	29-11089-B
chè zhí	29-11142-B
chè zǒu	29-11183-B
chèn	6-58763-B,7-43583-S,10-12273-S,20-53628-S,20-55944-S,35-17255-B,44-5552-B,45-30060-S,47-34200-B,57-11851-B,59-14390-B,60-19166-B,60-20136-S,61-18869-S,67-64328-S,71-55546-B
chèn diàn	57-11925-B
chèn duō	47-34559-B
chèn huǒ dǎ jié	60-19437-B
chèn jī	60-19355-B
chèn luàn táo tuō	60-19224-B
chèn lǐ	57-12140-B
chèn qún	57-12096-B
chèn shì shù jù yòng hù xiàn	67-64384-S
chèn shān	18-22445-S,57-12048-B
chèn tuō	57-11964-B
chèn xìng	20-53683-S
chèn xīn	47-34624-B
chèn xīn rú yì	47-34681-B
chèn yī	57-12009-B
chèn zhóu	20-53738-S
chèng	23-49660-S,27-9746-S,34-4559-S,34-8882-S,46-36631-S,47-23164-B,47-34366-B,63-38485-S
chèng chuí	47-35300-B
chèng gǎn	47-23198-B
chèng pán	47-34796-B
chèng tuó	47-23271-B
chèng tuó suī xiǎo yā qiān jīn	47-34936-B
chèng zuò	17-52028-S
ché sī tè	50-57940-S
chén	1-61198-S,2-44894-S,4-15975-S,4-22922-S,4-68278-S,5-27448-S,7-31434-S,8-25976-S,9-50354-S,10-35240-S,10-72753-S,12-22336-S,12-69528-S,16-22585-B,16-36768-S,16-39419-S,16-42439-S,17-32452-S,18-25354-S,19-63874-S,19-65101-B,20-28772-S,22-62651-S,23-63433-S,24-49842-B,26-6190-S,28-14442-S,30-19328-S,31-14279-S,31-26738-S,31-26839-S,31-31966-S,31-46694-B,35-41945-S,37-4579-B,37-5859-B,37-15237-S,38-27231-S,38-30917-S,38-50402-S,38-61479-S,39-40439-S,40-25304-S,40-66108-B,41-2173-S,41-19148-S,41-39283-S,43-30118-S,43-41705-S,51-22167-S,52-53944-B,53-38159-S,54-8827-B,55-13496-B,58-23818-S,58-47199-B,58-51324-S,58-56590-S,60-59882-S,61-39132-B,63-64082-S,64-38281-S,65-31873-S,66-21704-S,66-24709-S,66-26233-B,66-26326-B,66-27675-S,67-44574-S,68-60355-S,70-2903-S
chén bào	10-26798-S,16-22855-B,31-46739-B,37-15414-S,54-32664-S
chén bó dá	66-26580-B
chén bā zì	43-30163-S
chén bā ěr hǔ qí	66-27350-B
chén bīng	66-26731-B
chén chuán shì gù	37-7262-B
chén chén	31-26738-S,66-27675-B
chén chén xiāng yīn	66-30201-B
chén chōng	66-28533-B
chén chū xīn	28-33047-S
chén cí làn diào	66-29605-B
chén cù	66-30153-B
chén cāng	31-61815-S,66-26644-B
chén diàn	37-6607-B
chén diàn diàn	37-6654-B
chén dài xiè	30-57940-S
chén dé liáng	66-27584-B
chén dú xiù	66-28654-B
chén dǎo	31-46936-B
chén fàng	66-27861-B
chén fú	52-54077-B
chén fāng ān shēng	66-27907-B
chén fēng	16-22769-B
chén fǔ	66-29129-B
chén guī	66-29261-B
chén guī jiù xí	66-29335-B
chén guī lòu xí	66-29412-B
chén gē	31-46877-B
chén gōng yǐn	66-27732-B
chén gǔ zi làn zhī ma	66-29753-B
chén huò	66-29843-B
chén hāo	54-28746-S
chén jiù	66-29213-B
chén jiǒng míng	66-28579-B
chén jiǔ	66-30110-B
chén jìn	37-6188-B
chén jìng	37-7785-B
chén jí	37-5935-B
chén jí rì	53-43340-S
chén jī	37-5337-B,37-6864-B,66-21794-S,66-29902-B
chén jī dài	37-7083-B
chén jī wù	37-7152-B
chén jī yán	37-7014-B
chén jī zhèng	56-29189-S
chén jī zuò yòng	37-6936-B
chén jǐng rùn	66-28084-B
chén kě xióng	66-27011-B
chén kǎi gē	66-26855-B
chén liàn	31-47014-B
chén liè	66-26910-B
chén liè tái	66-26960-B
chén luò	37-7341-B
chén lóng	61-39245-B
chén lù	66-30339-B
chén lún	37-6239-B
chén miǎn jiǔ sè	37-6297-B
chén mèn	37-6063-B
chén mí	37-7453-B
chén mò	37-5818-B,37-6147-B,37-8020-B
chén mò guǎ yán	37-8077-B
chén měi	66-29083-B
chén měi jǐng	53-43406-S
chén měng jiàng	58-51653-S
chén mǐ	66-28901-B
chén nián	66-27523-B
chén nà dé	66-28968-B
chén nì	37-6466-B
chén pí	66-28721-B
chén qiáo bīng biàn	66-28255-B
chén qì	13-3243-S
chén qíng	66-27803-B
chén rén xī	66-26403-B
chén rú yǔ	58-51404-S
chén shuì	37-6811-B
chén shuō	66-29699-B
chén shuǐ biǎn	66-28463-B
chén shàng	43-15682-S
chén shào	66-29030-B
chén shè	66-29507-B
chén shì	16-22624-B
chén shòu	66-27078-B
chén shù	66-29978-B
chén shù jù	66-30045-B
