to science	22-2358-S
to scoff at sb	48-4737-B
to scold	5-26193-B,12-20032-B,14-33946-B,30-37859-B,39-53113-B,41-11847-B,50-53917-B,58-59398-B,67-11224-B,69-50670-B
to scold without end 成语 saw	50-53953-B
to scoop	53-21323-B
to scoop esp taiwan media	41-34232-B
to scoop out	27-66754-B,65-35895-B
to scorch	40-41942-B,41-23512-B
to score	24-6879-B
to scorn	63-32158-B
to scour search meticulously	28-56618-B
to scour the whole town	60-36340-B
to scout	6-20154-B,6-20807-B,28-22912-B
to scowl	6-15824-B,27-26394-B
to scowl miserably	13-46389-B
to scramble	28-61673-B
to scrap	7-20441-B
to scrape	9-2175-B,9-8684-B,9-16750-B,29-26047-S
to scrape a meager living	48-59745-B,48-59829-B
to scrape around for money	50-58184-B
to scratch	28-53560-B,29-9200-B,38-57466-B
to scratch a surface	8-64873-B,9-38940-B
to scratch damage by cutting	9-39931-B
to screen	1-50255-B,29-51921-B,51-20297-B,55-13671-B
to screen a movie	1-53665-B
to screw taxes out of the people by force	35-8064-B
to scribble	16-18840-B,16-18931-B
to scrimp and save	45-33326-B,45-33672-B
to scrounge for food	44-37218-B
to scrutinize balloting	45-9592-B
to scuffle	9-17675-B,26-45769-B,27-67918-B
to scurry off	47-59209-B
to scurry off like a frightened rat	71-50037-B
to sea	1-61411-S
to seal	10-14185-B,20-32299-B,26-41486-B,28-62923-B,48-5931-B
to seal inside	20-34062-B
to seal jars etc with mud	37-42985-B
to seal off a port	20-33671-B
to seal off the country	65-29095-B
to seal up a door with a paper seal	9-54151-B
to seal up for safe keeping	20-32862-B
to search	20-44603-B,23-5786-B,28-6044-B,28-22996-B,28-55862-B,28-56618-B,33-45415-B,49-26044-B,61-56803-B
to search a house and confiscate possessions	26-64066-B
to search a person	26-64477-B
to search and confiscate	26-63885-B
to search and enquire	50-18314-B
to search and seize	26-63885-B,26-64333-B
to search everywhere	26-59976-B
to search for	54-61159-B
to search for 	5-9558-S,25-8660-S
to search for address	20-44977-B
to search for criminal	50-18112-B
to search for smuggled goods	50-18232-B
to search for sth	36-54423-B
to search for subtle traces	42-40348-B
to search for the right word	41-591-B
to search for the right word of poet	57-34101-B
to search high and low	26-59976-B
to search one s soul	53-3894-B
to search out	28-22912-B
to seat eight people	7-48918-S
to seat sb in a restaurant etc	7-24693-B
to seats on a plane etc	68-342-S,68-428-S,68-670-S
to secret activities	61-21327-S
to secrete into	28-15308-B
to secure	23-23627-B
to seduce	10-12546-B,23-30737-B,58-23902-B
to seduce by deceipt	18-42940-B
to see	1-9857-S,4-34251-S,21-4982-S,23-58459-S,32-21986-B,32-36896-S,32-37053-S,41-54542-B,45-15431-S,45-37224-B,45-37438-S,45-38061-B,45-39443-B,45-57335-S,45-58118-B,56-2745-S,57-29437-B,57-29615-B,57-37547-B,57-55051-S,65-49561-B
to see a bow reflected in a cup as a snake 成语 saw	33-13429-S
to see a doctor	21-10763-B
to see a gap and drill 成语 saw	57-30307-S
to see a gap and stick in a needle 成语 saw	57-30450-S
to see a leopard through a narrow tube 成语 saw	48-25269-S
to see again	25-25692-S
to see and enjoy	57-43567-B
to see as	57-35492-B
to see at first hand	45-18367-B
to see clearly	37-57548-B,37-58199-B,45-37533-S,45-38877-B,58-20927-B
to see how to treat others	24-35993-S
to see in a dream	17-2935-B
to see in the new year	61-45499-B
to see incidentally	6-22039-B
to see isolated details	12-8499-S
to see it 成语 saw	45-15041-S,45-15174-S
to see me out	2-33387-S,43-50384-S
to see off	61-63346-B
to see off a departing guest	45-19023-B
to see one s own faults	45-14851-S,45-15577-S
to see only a small piece of the big picture	56-18065-S
to see sb	27-31520-S,57-31523-B
to see sb off	61-63508-B,61-64075-B
to see stars	45-48245-B,68-37983-B
to see stars from blow on the head etc	64-11065-B
to see sth frequently	22-32014-B
to see the importance of sth	32-37334-S
to see the larger issues	2-30171-S
to see the light of day	4-4679-B
to see the outcome of a fight before taking sides	15-51688-S
to see the ox already cut up into joints 成语 saw	45-17560-B
to see the truth	45-34158-B,63-48169-S
to see the wood for the trees	12-8499-S
to see the world	38-34479-B,65-49320-B
to see through	45-39597-B,58-63090-B,62-1206-B
to see through the problem at one glance	45-17560-S
