月坑 月坑 [01\[ yuè kēng\]]	lunar crater
月夕 月夕 [01\[ yuè xī\]]	mid-autumn festival on lunar 15th august
月女神 月女神 [01\[ yuè nǚ shén\]]	moon goddess
月孛 月孛 [01\[ yuè bèi\]]	lunar apogee (point in the moon's orbit furthest from earth);imaginary heavenly body occupying the second focus of the moon's elliptic orbit;dark moon;lilith
月季 月季 [01\[ yuè jì\]]	rose
月岩 月岩 [01\[ yuè yán\]]	moon rock
月徑 月径 [01\[ yuè jìng\]]	moonlit path;diameter of the moon;diameter of the moon's orbit
月支 月支 [01\[ yuè zhī\]]	tokhara;tokharians (historic people of central asia)
月暈 月晕 [01\[ yuè yùn\]]	ring around the moon;lunar halo
月曆 月历 [01\[ yuè lì\]]	monthly calendar
月朔 月朔 [01\[ yuè shuò\]]	the first day of each month
月末 月末 [01\[ yuè mò\]]	end of month;late in the month
月桂 月桂 [01\[ yuè guì\]]	laurel (laurus nobilis);bay tree;bay leaf
月桂冠 月桂冠 [01\[ yuè guì guān\]]	laurel crown;victory garland (in greek and western culture)
月桂树 月桂树 [01\[ yuè guì shù\]]	laurel tree (laurus nobilis);bay tree
月桂樹 月桂树 [01\[ yuè guì shù\]]	laurel
月桂樹葉 月桂树叶 [01\[ yuè guì shù yè\]]	laurel leaf;bay leaf
月桂葉 月桂叶 [01\[ yuè guì yè\]]	bay leaf;laurel leaf
月氏 月氏 [01\[ yuè zhī\]]	tokhara;tokharians (historic people of central asia)
月氏人 月氏人 [01\[ yuè zhī rén\]]	tokharian indo-european people of central asia;same as 吐火羅人|吐火罗人
月湖 月湖 [01\[ yuè hú\]]	yuehu district of yingtan city 鷹潭市|鹰潭市
月湖區 月湖区 [01\[ yuè hú qū\]]	yuehu district of yingtan city 鷹潭市|鹰潭市
月球 月球 [01\[ yuè qiú\]]	the moon
月球表面 月球表面 [01\[ yuè qiú biǎo miàn\]]	lunar surface;surface of the moon
月球車 月球车 [01\[ yuè qiú chē\]]	moon buggy
月琴 月琴 [01\[ yuè qín\]]	yueqin
月相 月相 [01\[ yuè xiāng\]]	phases of moon
月票 月票 [01\[ yuè piào\]]	monthly ticket
月經 月经 [01\[ yuè jīng\]]	menstruation;a woman's period
月經墊 月经垫 [01\[ yuè jīng diàn\]]	sanitary towel;menopad
月經棉栓 月经棉栓 [01\[ yuè jīng mián shuān\]]	tampon
月臺 月台 [01\[ yuè tái\]]	railway platform
月薪 月薪 [01\[ yuè xīn\]]	monthly income (in kind)
月蝕 月蚀 [01\[ yuè shí\]]	lunar eclipse;eclipse of the moon
月食 月食 [01\[ yuè shí\]]	lunar eclipse;eclipse of the moon
月餅 月饼 [01\[ yuè bǐng\]]	moon cake (esp. for the mid-autumn festival)
月鱧 月鳢 [01\[ yuè lǐ\]]	snakehead mullet;channa asiatica
有 有 [01\[ yǒu\]]	to have;there is;there are;to exist;to be
有一些 有一些 [01\[ yǒu yī xiē\]]	somewhat;rather
有一次 有一次 [01\[ yǒu yī cì\]]	once;once upon a time
有一點兒 有一点儿 [01\[ yǒu yī diǎn 5r\]]	a bit;a little
有些 有些 [01\[ yǒu xiē\]]	some;somewhat
有些人 有些人 [01\[ yǒu xiē rén\]]	some people
有人 有人 [01\[ yǒu rén\]]	someone;people;anyone;there is someone there;occupied (as in restroom)
有人在想你 有人在想你 [01\[ yǒu rén zài xiǎng nǐ\]]	bless you! (after a sneeze)
有人情 有人情 [01\[ yǒu rén qíng\]]	humane
有人想你 有人想你 [01\[ yǒu rén xiǎng nǐ\]]	bless you! (after a sneeze)
有價值 有价值 [01\[ yǒu jià zhí\]]	valuable
有兩下子 有两下子 [01\[ yǒu liǎng xià zi\]]	have real skill;know one's stuff
有其父必有其子 有其父必有其子 [01\[ yǒu qí fù bì yǒu qí zǐ\]]	like father
有利 有利 [01\[ yǒu lì\]]	advantageous;to have advantages;favorable
有利可圖 有利可图 [01\[ yǒu lì kě tú\]]	profitable
有創造力 有创造力 [01\[ yǒu chuàng zào lì\]]	ingenious
有力 有力 [01\[ yǒu lì\]]	powerful;forceful;vigorous
有助 有助 [01\[ yǒu zhù\]]	helpful;beneficial;to help;conducive to
有助於 有助于 [01\[ yǒu zhù yú\]]	to contribute to;to promote
有助於記憶 有助于记忆 [01\[ yǒu zhù yú jì yì\]]	promoting memory;mnemonic
有口無心 有口无心 [01\[ yǒu kǒu wú xīn\]]	(saying) to speak harshly but without any bad intent
有可能 有可能 [01\[ yǒu kě néng\]]	it's possible
有史以來 有史以来 [01\[ yǒu shǐ yǐ lái\]]	since the beginning of history
有同情心 有同情心 [01\[ yǒu tóng qíng xīn\]]	sympathetic
有名 有名 [01\[ yǒu míng\]]	famous;well-known
有名亡實 有名亡实 [01\[ yǒu míng wáng shí\]]	lit. has a name but no reality (成语 saw); exists only in name;nominal
有名無實 有名无实 [01\[ yǒu míng wú shí\]]	lit. has a name but no reality (成语 saw); exists only in name;nominal
有味 有味 [01\[ yǒu wèi\]]	tasty
有好奇心 有好奇心 [01\[ yǒu hào qí xīn\]]	curious
有如 有如 [01\[ yǒu rú\]]	to be like sth;similar to;alike
有孔蟲 有孔虫 [01\[ yǒu kǒng chóng\]]	foramanifera (a form of plankton)
有學問 有学问 [01\[ yǒu xué wèn\]]	learned
有害 有害 [01\[ yǒu hài\]]	destructive;harmful;damaging
有害無益 有害无益 [01\[ yǒu hài wú yì\]]	(set phrase) not helpful but harmful;to do harm rather than good
有寶何必人前誇 有宝何必人前夸 [01\[ yǒu bǎo hé bì rén qián kuā\]]	there is no need to boast about one's treasures (谚语 proverb).
有希望 有希望 [01\[ yǒu xī wàng\]]	hopeful;promising;prospective
有幫助 有帮助 [01\[ yǒu bāng zhù\]]	helpful
有幸 有幸 [01\[ yǒu xìng\]]	fortunately
有序 有序 [01\[ yǒu xù\]]	to be orderly
有彈性 有弹性 [01\[ yǒu tán xìng\]]	flexible
有形 有形 [01\[ yǒu xíng\]]	visible (assets);tangible
有影響 有影响 [01\[ yǒu yǐng xiǎng\]]	influential
有征無戰 有征无战 [01\[ yǒu zhēng wú zhàn\]]	to win without a fight (成语 saw)
有待 有待 [01\[ yǒu dài\]]	not yet (done);pending
有德行 有德行 [01\[ yǒu dé xíng\]]	virtuous
有心 有心 [01\[ yǒu xīn\]]	with an idea;with a plan;with ambition;with one's mind set on sth;purposefully;chivalrous;compassionate
有心人 有心人 [01\[ yǒu xīn rén\]]	resolute person;person with aspirations;people who feel;people who use their heads
有心眼 有心眼 [01\[ yǒu xīn yǎn\]]	considerate;thoughtful
有志 有志 [01\[ yǒu zhì\]]	to be ambitious
有志氣 有志气 [01\[ yǒu zhì qì\]]	ambitious
有志者事竟成 有志者事竟成 [01\[ yǒu zhì zhě shì jìng chéng\]]	where there is a will
有性生殖 有性生殖 [01\[ yǒu xìng shēng zhí\]]	sexual reproduction
有情 有情 [01\[ yǒu qíng\]]	passion;interest
有情人終成眷屬 有情人终成眷属 [01\[ yǒu qíng rén zhōng chéng juàn shǔ\]]	to get married in the end (谚语 proverb); love will find a way;the guy gets his girl etc
有意 有意 [01\[ yǒu yì\]]	intend;intentionally;be interested (in)
有意志 有意志 [01\[ yǒu yì zhì\]]	conscious;having a will
有意思 有意思 [01\[ yǒu yì si\]]	interesting;meaningful;enjoyable;fun
有意義 有意义 [01\[ yǒu yì yì\]]	to have meaning;to have significance;meaningful;significant
有意識 有意识 [01\[ yǒu yì shí\]]	conscious
有所 有所 [01\[ yǒu suǒ\]]	somewhat;to some extent
有才幹 有才干 [01\[ yǒu cái gàn\]]	capable
有損壓縮 有损压缩 [01\[ yǒu sǔn yā suō\]]	compression loss (in digital technology)
有攻擊性 有攻击性 [01\[ yǒu gōng jí xìng\]]	offensive
有效 有效 [01\[ yǒu xiào\]]	effective;in effect;valid
有效性 有效性 [01\[ yǒu xiào xìng\]]	validity
有效期 有效期 [01\[ yǒu xiào qī\]]	period of validity;sell-by date
有教無類 有教无类 [01\[ yǒu jiào wú lèi\]]	education for everyone
有教無類法 有教无类法 [01\[ yǒu jiào wú lèi fǎ\]]	no child left behind act
有新意 有新意 [01\[ yǒu xīn yì\]]	modern;up-to-date
有方 有方 [01\[ yǒu fāng\]]	to do things right;to use the correct method
有時 有时 [01\[ yǒu shí\]]	sometimes;now and then
有時候 有时候 [01\[ yǒu shí hou\]]	sometimes
有時間 有时间 [01\[ yǒu shí jiān\]]	to have time
有望 有望 [01\[ yǒu wàng\]]	hopeful;promising
有朝一日 有朝一日 [01\[ yǒu zhāo yī rì\]]	one day;sometime in the future
有期徒刑 有期徒刑 [01\[ yǒu qī tú xíng\]]	limited term of imprisonment (i.e. anything less than life imprisonment)
有核國家 有核国家 [01\[ yǒu hé guó jiā\]]	nuclear weapon states
有條有理 有条有理 [01\[ yǒu tiáo yǒu lǐ\]]	everything clear and orderly (成语 saw); neat and tidy
有條有理地 有条有理地 [01\[ yǒu tiáo yǒu lǐ de\]]	methodically;systematically
有條紋 有条纹 [01\[ yǒu tiáo wén\]]	striped
有機 有机 [01\[ yǒu jī\]]	organic
有機分子 有机分子 [01\[ yǒu jī fēn zǐ\]]	organic molecule
有機化合物 有机化合物 [01\[ yǒu jī huà hé wù\]]	organic compound
有機化學 有机化学 [01\[ yǒu jī huà xué\]]	organic chemistry
有機物 有机物 [01\[ yǒu jī wù\]]	organic substance;organic matter
有機磷毒劑 有机磷毒剂 [01\[ yǒu jī lín dú jì\]]	organophosphorus agent
有機磷酸酯類 有机磷酸酯类 [01\[ yǒu jī lín suān zhǐ lèi\]]	organophosphate
有機體 有机体 [01\[ yǒu jī tǐ\]]	organism
有權 有权 [01\[ yǒu quán\]]	to have authority
有權威 有权威 [01\[ yǒu quán wēi\]]	authoritative
有次序 有次序 [01\[ yǒu cì xù\]]	ordered
有毒 有毒 [01\[ yǒu dú\]]	poisonous
有氣派 有气派 [01\[ yǒu qì pài\]]	lordly
有水 有水 [01\[ yǒu shuǐ\]]	supplied with water (of a house)
有決心 有决心 [01\[ yǒu jué xīn\]]	determined
有活力 有活力 [01\[ yǒu huó lì\]]	energetic;vital
有為 有为 [01\[ yǒu wéi\]]	promising;to show promise
有煙煤 有烟煤 [01\[ yǒu yān méi\]]	smokey coal
有理數 有理数 [01\[ yǒu lǐ shù\]]	rational number (i.e. fraction of two integers
有生以來 有生以来 [01\[ yǒu shēng yǐ lái\]]	since birth;for one's whole life
有用 有用 [01\[ yǒu yòng\]]	useful
有的 有的 [01\[ yǒu de\]]	(there are) some (who are...);some (exist)
有的是 有的是 [01\[ yǒu de shì\]]	have plenty of;there's no lack of
有益 有益 [01\[ yǒu yì\]]	wholesome
有益處 有益处 [01\[ yǒu yì chu\]]	beneficial
有目共睹 有目共睹 [01\[ yǒu mù gòng dǔ\]]	anyone with eyes can see it (成语 saw); obvious to all;sth speaks for itself;is there for all to see
有目共見 有目共见 [01\[ yǒu mù gòng jiàn\]]	anyone with eyes can see it (成语 saw); obvious to all;sth speaks for itself;is there for all to see
有目共賞 有目共赏 [01\[ yǒu mù gòng shǎng\]]	as everyone can appreciate (成语 saw); clear to all;unarguable
有目無睹 有目无睹 [01\[ yǒu mù wú dǔ\]]	has eyes but can't see (成语 saw); unable or unwilling to see the importance of sth;blind (to sth great)
有眉目 有眉目 [01\[ yǒu méi mù\]]	to begin to take shape;to be about to materialize
有神論 有神论 [01\[ yǒu shén lùn\]]	theism (the belief in the existence of god)
有神論者 有神论者 [01\[ yǒu shén lùn zhě\]]	theist (believer in one or more deities)
有福 有福 [01\[ yǒu fú\]]	to be blessed
有禮貌 有礼貌 [01\[ yǒu lǐ mào\]]	courteous;polite;politeness
有空 有空 [01\[ yǒu kòng\]]	to have time (to do sth)
有節制 有节制 [01\[ yǒu jié zhì\]]	temperate
有精神病 有精神病 [01\[ yǒu jīng shén bìng\]]	insane
有系統 有系统 [01\[ yǒu xì tǒng\]]	systematic
有結果 有结果 [01\[ yǒu jié guǒ\]]	effective
有統計學意義 有统计学意义 [01\[ yǒu tǒng jì xué yì yì\]]	statistically significant
有經驗 有经验 [01\[ yǒu jīng yàn\]]	experienced
有線 有线 [01\[ yǒu xiàn\]]	wired;cable (television)
有線新聞網 有线新闻网 [01\[ yǒu xiàn xīn wén wǎng\]]	cable network news;cnn
有線電視 有线电视 [01\[ yǒu xiàn diàn shì\]]	cable television
有緣 有缘 [01\[ yǒu yuán\]]	related;brought together by fate;same karma
有罪 有罪 [01\[ yǒu zuì\]]	guilty
有耐久力 有耐久力 [01\[ yǒu nài jiǔ lì\]]	durable
有聯繫 有联系 [01\[ yǒu lián xì\]]	to be connected;to be related
有聲有色 有声有色 [01\[ yǒu shēng yǒu sè\]]	(saying) to have sound and color; vivid; dazzling
有能力 有能力 [01\[ yǒu néng lì\]]	able
有膽量 有胆量 [01\[ yǒu dǎn liàng\]]	courageous
有興趣 有兴趣 [01\[ yǒu xìng qù\]]	interested;interesting
有良心 有良心 [01\[ yǒu liáng xīn\]]	conscientious
有色 有色 [01\[ yǒu sè\]]	colored;non-white;non-ferrous (metals)
有色人種 有色人种 [01\[ yǒu sè rén zhǒng\]]	colored races
有色金屬 有色金属 [01\[ yǒu sè jīn shǔ\]]	non-ferrous metals (all metals excluding iron
有著 有着 [01\[ yǒu zhe\]]	have;possess
有藥癮者 有药瘾者 [01\[ yǒu yào yǐn zhě\]]	addict
有話要說 有话要说 [01\[ yǒu huà yào shuō\]]	to speak one's mind
有責任 有责任 [01\[ yǒu zé rèn\]]	liable;responsible
有資格 有资格 [01\[ yǒu zī gé\]]	entitle
有賴於 有赖于 [01\[ yǒu lài yú\]]	to rely on;to depend on
有趣 有趣 [01\[ yǒu qù\]]	interesting;fascinating;amusing
有蹄動物 有蹄动物 [01\[ yǒu tí dòng wù\]]	ungulates (animals with hooves)
有軌 有轨 [01\[ yǒu guǐ\]]	tracked (tramcar)
有軌電車 有轨电车 [01\[ yǒu guǐ diàn chē\]]	tramway;tram
有进取心 有进取心 [01\[ yǒu jìn qǔ xīn\]]	aggressive;go-getter
有道德 有道德 [01\[ yǒu dào dé\]]	chaste
有道理 有道理 [01\[ yǒu dào lǐ\]]	to make sense;reasonable
有選舉權 有选举权 [01\[ yǒu xuǎn jǔ quán\]]	constituent
有錢能使鬼推磨 有钱能使鬼推磨 [01\[ yǒu qián néng shǐ guǐ tuī mó\]]	lit. money will make the devil turn millstones (成语 saw); with money
有關 有关 [01\[ yǒu guān\]]	to have sth to do with;to relate to;related to;to concern;concerning
有關人士 有关人士 [01\[ yǒu guān rén shì\]]	persons involved;those connected with (sth)
有關系 有关系 [01\[ yǒu guān xi\]]	to relate to;to be relevant;to have involvement;to have connections
有關聯 有关联 [01\[ yǒu guán liān\]]	related to;concerning;correlation
有關連 有关连 [01\[ yǒu guān lián\]]	relate
有限 有限 [01\[ yǒu xiàn\]]	limited;finite
有限元 有限元 [01\[ yǒu xiàn yuán\]]	finite element (method)
有限元法 有限元法 [01\[ yǒu xiàn yuán fǎ\]]	finite element method
有限公司 有限公司 [01\[ yǒu xiàn gōng sī\]]	limited company;corporation
有限單元 有限单元 [01\[ yǒu xiàn dān yuán\]]	finite element (method)
有限群 有限群 [01\[ yǒu xiàn qún\]]	finite group (math.)
有陰影 有阴影 [01\[ yǒu yīn yǐng\]]	shadowy
有雄心 有雄心 [01\[ yǒu xióng xīn\]]	ambitious
有電 有电 [01\[ yǒu diàn\]]	electric (apparatus);electrified;having electricity supply (of a house)
有預謀 有预谋 [01\[ yǒu yù móu\]]	premeditated
有頜 有颌 [01\[ yǒu hé\]]	jawed (fish)
有風 有风 [01\[ yǒu fēng\]]	windy
有餘 有余 [01\[ yǒu yú\]]	to have an abundance
有魅力 有魅力 [01\[ yǒu mèi lì\]]	attractive;charming
有魅力的 有魅力的 [01\[ yǒu mèi lì de\]]	attractive;charming;enchanting;magnetic
有點 有点 [01\[ yǒu diǎn\]]	a little
有點兒 有点儿 [01\[ yǒu diǎn er\]]	slightly;a little;somewhat
朊 朊 [01\[ ruǎn\]]	protein
朋 朋 [01\[ péng\]]	friend
朋克 朋克 [01\[ péng kè\]]	punk (music style)
朋友 朋友 [01\[ péng you\]]	friend
朋比為奸 朋比为奸 [01\[ péng bǐ wéi jiān\]]	to conspire;to gang up
朋黨 朋党 [01\[ péng dǎng\]]	clique
服 服 [01\[ fú\]]	clothes;dress;garment;submit;take (medicine)
服事 服事 [01\[ fú shì\]]	to serve (a ruler)
服他靈 服他灵 [01\[ fú tā líng\]]	voltaren
服刑 服刑 [01\[ fú xíng\]]	serve a prison sentence
服務 服务 [01\[ fú wù\]]	to serve;service
服務中心 服务中心 [01\[ fú wù zhōng xīn\]]	service center
服務台 服务台 [01\[ fú wù tái\]]	service desk;information desk;reception desk
服務員 服务员 [01\[ fú wù yuán\]]	waiter;waitress;attendant;customer service personnel
服務器 服务器 [01\[ fú wù qì\]]	server (computer)
服務廣告協議 服务广告协议 [01\[ fú wù guǎng gào xié yì\]]	service advertisement protocol;sap
服務提供商 服务提供商 [01\[ fú wù tí gōng shāng\]]	(internet) service provider
服務提供者 服务提供者 [01\[ fú wù tí gōng zhě\]]	service provider
服務業 服务业 [01\[ fú wù yè\]]	service industry
服務臺 服务台 [01\[ fú wù tái\]]	service desk;information desk;reception desk
服務規章 服务规章 [01\[ fú wù guī zhāng\]]	service regulation
服務費 服务费 [01\[ fú wù fèi\]]	service charge;cover charge
服務質量 服务质量 [01\[ fú wù zhì liàng\]]	quality of service;qos
服完 服完 [01\[ fú wán\]]	serve out (a sentence)
服役 服役 [01\[ fú yì\]]	serve in the army;be in active service
服從 服从 [01\[ fú cóng\]]	to obey (an order)
服服 服服 [01\[ fù fu\]]	clothes (baby talk)
服毒 服毒 [01\[ fú dú\]]	to take poison
服氣 服气 [01\[ fú qì\]]	to convince
服法 服法 [01\[ fú fǎ\]]	to submit to the law;to obey the law
服用 服用 [01\[ fú yòng\]]	to take (medicine)
服罪 服罪 [01\[ fú zuì\]]	to admit to a crime;to plead guilty
服老 服老 [01\[ fú lǎo\]]	to admit to one's advancing years;to aquiesce to old age
服藥 服药 [01\[ fú yào\]]	to take drugs
服藥過量 服药过量 [01\[ fú yào guò liàng\]]	overdose of drugs
服裝 服装 [01\[ fú zhuāng\]]	dress;clothing;costume;clothes
服輸 服输 [01\[ fú shū\]]	to concede;to admit defeat;to admit sth is wrong after insisting it is right
服飾 服饰 [01\[ fú shì\]]	dress and adornment;trappings
朏 朏 [01\[ fěi\]]	crescent moon
朐 朐 [01\[ qú\]]	surname qu
朓 朓 [01\[ tiào\]]	scorch;western moon before sunrise
朔 朔 [01\[ shuò\]]	beginning;first day of lunar month
朔州 朔州 [01\[ shuò zhōu\]]	shuòzhōu prefecture level city in shānxī 山西
朔州市 朔州市 [01\[ shuò zhōu shì\]]	shuòzhōu prefecture level city in shānxī 山西
朔日 朔日 [01\[ shuò rì\]]	the new moon;the first day of each lunar month
朔望 朔望 [01\[ shuò wàng\]]	the new moon;the first day of the lunar month
朔望潮 朔望潮 [01\[ shuò wàng cháo\]]	spring tide (biggest tide
朕 朕 [01\[ zhèn\]]	i;we (imperial use);subtle
朗 朗 [01\[ lǎng\]]	clear;bright
朗縣 朗县 [01\[ lǎng xiàn\]]	lang county in tibet
朗誦 朗诵 [01\[ lǎng sòng\]]	read aloud with expression;recite;declaim
朗讀 朗读 [01\[ lǎng dú\]]	read aloud;read loudly and clearly
朘 朘 [01\[ juān\]]	wane
望 望 [01\[ wàng\]]	full moon;to hope;to expect;to visit;to gaze (into the distance);to look towards;towards
望京 望京 [01\[ wàng jīng\]]	wangjing neighborhood of beijing
望城 望城 [01\[ wàng chéng\]]	(n) wangcheng (place in hunan)
望夫石 望夫石 [01\[ wàng fū shí\]]	amah rock
望奎 望奎 [01\[ wàng kuí\]]	(n) wangkui (place in heilongjiang)
望子成龍 望子成龙 [01\[ wàng zǐ chéng lóng\]]	lit. to hope one's son becomes a dragon (成语 saw); fig. to long for one' s child to succeed in life;to have great hopes for one's offspring;to give one's child the best education as a career investment
望安鄉 望安乡 [01\[ wàng ān xiāng\]]	(n) wangan (village in taiwan)
望文生義 望文生义 [01\[ wàng wén shēng yì\]]	lit. view a text and interpret (成语 saw); to interpret word-by-word without understanding the meaning;a far-fetched interpretation
望日 望日 [01\[ wàng rì\]]	the full moon;the fifteenth day of each lunar month
望江 望江 [01\[ wàng jiāng\]]	(n) wangjiang (place in anhui)
望而生畏 望而生畏 [01\[ wàng ér shēng wèi\]]	intimidate at the first glance (成语 saw); awe-inspiring;terrifying;overwhelming
望而興嘆 望而兴叹 [01\[ wàng ér xīng tàn\]]	to look and sigh;to feel helpless;not knowing what to do
望花 望花 [01\[ wàng huā\]]	wanghua district of fushun city 撫順市|抚顺市
望花區 望花区 [01\[ wàng huā qū\]]	wanghua district of fushun city 撫順市|抚顺市
望謨 望谟 [01\[ wàng mó\]]	(n) wangmo (place in guizhou)
望遠鏡 望远镜 [01\[ wàng yuǎn jìng\]]	telescope
望遠鏡座 望远镜座 [01\[ wàng yuǎn jìng zuò\]]	telescopium (constellation)
望都 望都 [01\[ wàng dū\]]	(n) wangdu (place in hebei)
朝 朝 [01\[ cháo\]]	to face;towards;facing;direct;a dynasty;the imperial court;(abbr.) korea
朝 朝 [01\[ zhāo\]]	morning
朝三暮四 朝三暮四 [01\[ zhāo sān mù sì\]]	lit. say three in the morning but four in the evening (成语 saw); to change sth that is already settled upon;indecisive;to blow hot and cold
朝中社 朝中社 [01\[ cháo zhōng shè\]]	kcna; (north) korean central news agency
朝代 朝代 [01\[ cháo dài\]]	dynasty;reign (of a king)
朝前 朝前 [01\[ cháo qián\]]	facing forwards
朝向 朝向 [01\[ cháo xiàng\]]	toward
朝夕 朝夕 [01\[ zhāo xī\]]	morning and night;all the time
朝廷 朝廷 [01\[ cháo tíng\]]	court;imperial household;dynasty
朝後 朝后 [01\[ cháo hòu\]]	backwards;facing back
朝拜聖山 朝拜圣山 [01\[ cháo bài shèng shān\]]	a pilgrimage to a holy mountain
朝日 朝日 [01\[ cháo rì\]]	asahi
朝日新聞 朝日新闻 [01\[ cháo rì xīn wén\]]	asahi shimbun (japanese newspaper)
朝核問題 朝核问题 [01\[ cháo hé wèn tí\]]	korean nuclear problem
朝歌 朝歌 [01\[ zhāo gē\]]	zhaoge
朝歌鎮 朝歌镇 [01\[ zhāo gē zhèn\]]	zhaoge town in qi county 淇縣|淇县
朝氣 朝气 [01\[ zhāo qì\]]	vitality;dynamism
朝氣蓬勃 朝气蓬勃 [01\[ zhāo qì péng bó\]]	full of youthful energy (成语 saw); vigorous;energetic;a bright spark
朝秦暮楚 朝秦暮楚 [01\[ zhāo qín mù chǔ\]]	serve qin in the morning chu in the evening (成语 saw); quick to switch sides
朝綱 朝纲 [01\[ cháo gāng\]]	laws and discipline of imperial court
朝聖 朝圣 [01\[ cháo shèng\]]	to make a pilgrimage;a pilgrimage to a holy mountain
朝聖者 朝圣者 [01\[ cháo shèng zhě\]]	pilgrim
朝著 朝着 [01\[ cháo zhe\]]	facing;advancing (towards)
朝覲 朝觐 [01\[ cháo jǐn\]]	to give audience (of emperor);retainers' duty to pay respect to sovereign;hajj (muslim's duty of pilgrimage to mecca)
朝野 朝野 [01\[ cháo yě\]]	all levels of society;the imperial court and the ordinary people
朝陽 朝阳 [01\[ cháo yáng\]]	chaoyang district in east and northeast beijing
朝陽 朝阳 [01\[ cháo yáng\]]	exposed to the sun;(a position) facing the sun
朝陽 朝阳 [01\[ zhāo yáng\]]	the morning sun
朝陽區 朝阳区 [01\[ cháo yáng qū\]]	chaoyang district in east and northeast beijing
朝陽地區 朝阳地区 [01\[ zhāo yáng dì qū\]]	zhaoyang district in liaoning
朝陽市 朝阳市 [01\[ cháo yáng shì\]]	chaoyang prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
朝陽縣 朝阳县 [01\[ cháo yáng xiàn\]]	chaoyang county in chaoyang 朝陽|朝阳
朝陽門 朝阳门 [01\[ cháo yáng mén\]]	chaoyangmen neighborhood of beijing
朝韓 朝韩 [01\[ cháo hán\]]	north and south korea
朝鮮 朝鲜 [01\[ cháo xiǎn\]]	korea;north korea;geographic term for korea
朝鮮中央新聞社 朝鲜中央新闻社 [01\[ cháo xiǎn zhōng yāng xīn wén shè\]]	korean central news agency (kcna
朝鮮中央通訊社 朝鲜中央通讯社 [01\[ cháo xiān zhōng yāng tōng xùn shè\]]	korean central news agency
朝鮮半島 朝鲜半岛 [01\[ cháo xiǎn bàn dǎo\]]	korean peninsula
朝鮮戰爭 朝鲜战争 [01\[ cháo xiǎn zhàn zhēng\]]	the korean war (1950-1953)
朝鮮族 朝鲜族 [01\[ cháo xiān zú\]]	koreans
朝鮮日報 朝鲜日报 [01\[ cháo xiǎn rì bào\]]	chosun ilbo
朝鮮核談 朝鲜核谈 [01\[ cháo xiǎn hé tán\]]	talks on north korea's nuclear program
朝鮮民主主義人民共和國 朝鲜民主主义人民共和国 [01\[ cháo xiǎn mín zhǔ zhǔ yì rén mín gòng hé guó\]]	people's democratic republic of korea (north korea)
朝鮮箏 朝鲜筝 [01\[ cháo xiǎn zhēng\]]	kayagum;korean 12-stringed zither
朝鮮語 朝鲜语 [01\[ cháo xiǎn yǔ\]]	korean language
期 期 [01\[ qī\]]	a period of time;phase;stage;(used for issue of a periodical
期刊 期刊 [01\[ qī kān\]]	periodical
期待 期待 [01\[ qī dài\]]	to look forward to;to await;expectation
期攷 期攷 [01\[ qī kǎo\]]	end of term examination
期望 期望 [01\[ qī wàng\]]	hope;expectation
期望值 期望值 [01\[ qī wàng zhí\]]	expected value
期末 期末 [01\[ qī mò\]]	end of term
期權 期权 [01\[ qī quán\]]	option
期滿 期满 [01\[ qī mǎn\]]	to expire;to run out;to come to an end
期盼 期盼 [01\[ qī pàn\]]	hope and expectation;to anticipate;to look forward to;to await expectantly
期票 期票 [01\[ qī piào\]]	promissory note;iou
期終 期终 [01\[ qī zhōng\]]	end of a fixed term
期考 期考 [01\[ qī kǎo\]]	end of term examination
期許 期许 [01\[ qī xǔ\]]	to hope;to expect;expectation(s)
期貨 期货 [01\[ qī huò\]]	futures (on goods)
期間 期间 [01\[ qī jiān\]]	period of time;time;time period;period
期限 期限 [01\[ qī xiàn\]]	time limit;deadline;allotted time
朠 朠 [01\[ yīng\]]	color of the moon
朢 朢 [01\[ wàng\]]	15th day of month (lunar calendar)
朣 朣 [01\[ tóng\]]	light from the rising moon
朦 朦 [01\[ méng\]]	deceive;indistinct
朦朧 朦胧 [01\[ méng lóng\]]	blur
朦朧詩 朦胧诗 [01\[ méng lóng shī\]]	misty poets
朧 胧 [01\[ lóng\]]	rising moon
木 木 [01\[ mù\]]	tree;wood
木乃伊 木乃伊 [01\[ mù nǎi yī\]]	mummy (preserved corpse)
木乃伊化 木乃伊化 [01\[ mù nǎi yī huà\]]	to mummify;mummification
木偶 木偶 [01\[ mù ǒu\]]	puppet
木刻 木刻 [01\[ mù kè\]]	woodcut
木劍 木剑 [01\[ mù jiàn\]]	wooden sword
木匠 木匠 [01\[ mù jiàng\]]	carpenter
木器 木器 [01\[ mù qì\]]	wooden articles
木塊 木块 [01\[ mù kuài\]]	block
木塔 木塔 [01\[ mù tǎ\]]	wooden pagoda;wooden tower
木子美 木子美 [01\[ mù zǐ měi\]]	mu zimei
木工 木工 [01\[ mù gōng\]]	woodwork;carpentry;woodworker;carpenter
木料 木料 [01\[ mù liào\]]	lumber;timber
木星 木星 [01\[ mù xīng\]]	jupiter (planet)
木本植物 木本植物 [01\[ mù běn zhí wù\]]	woody plant
木材 木材 [01\[ mù cái\]]	wood
木村 木村 [01\[ mù cūn\]]	kimura (common japanese name)
木板 木板 [01\[ mù bǎn\]]	slab;board;plank
