隱蔽 隐蔽 [01\[ yǐn bì\]]	to conceal;to hide;covert;under cover
隱蔽強迫下載 隐蔽强迫下载 [01\[ yǐn bì qiǎng pò xià zài\]]	drive-by download (a form of malware boobytrap);silent drive-by download
隱藏 隐藏 [01\[ yǐn cáng\]]	to hide;to conceal
隱藏處 隐藏处 [01\[ yǐn cáng chù\]]	shelter;hiding place
隱血 隐血 [01\[ yǐn xuè\]]	occult blood (in medicine
隱衷 隐衷 [01\[ yǐn zhōng\]]	a secret;sth best not told to anyone;confidential information
隱語 隐语 [01\[ yǐn yǔ\]]	secret language;codeword
隱諱 隐讳 [01\[ yǐn huì\]]	a taboo subject;sth best kept secret
隱跡 隐迹 [01\[ yǐn jì\]]	hidden tracks
隱跡埋名 隐迹埋名 [01\[ yǐn jì mái míng\]]	to live incognito
隱身草 隐身草 [01\[ yǐn shēn cǎo\]]	legendary grass conferring invisibility;fig. to conceal oneself or one's plans
隱身草兒 隐身草儿 [01\[ yǐn shēn cǎo 5r\]]	erhua variant of 隱身草|隐身草
隱退 隐退 [01\[ yǐn tuì\]]	to retire (from society
隱逸 隐逸 [01\[ yǐn yì\]]	privacy
隱遁 隐遁 [01\[ yǐn dùn\]]	to hide (from the world)
隱避 隐避 [01\[ yǐn bì\]]	to hide;to conceal and avoid (contact);to keep sth concealed
隱隱 隐隐 [01\[ yǐn yǐn\]]	faint;indistinct
隱隱約約 隐隐约约 [01\[ yǐn yǐn yuē yuē\]]	faint;distant;barely audible
隱隱綽綽 隐隐绰绰 [01\[ yǐn yǐn chuò chuò\]]	faint;distant;indistinct
隱顯 隐显 [01\[ yǐn xiǎn\]]	appearing and disappearing;dimly visible;intermittent;implicit (but not clearly present)
隱顯目標 隐显目标 [01\[ yǐn xiǎn mù biāo\]]	intermittent target
隱顴 隐颧 [01\[ yǐn quán\]]	a skull with sunken cheek bone;cryptozygous
隱飾 隐饰 [01\[ yǐn shì\]]	a cover-up
隳 隳 [01\[ huī\]]	destroy;overthrow
隴 陇 [01\[ lǒng\]]	abbr. for gansu 甘肅|甘肃 province
隴南 陇南 [01\[ lǒng nán\]]	longnan prefecture level city in south gansu
隴南地區 陇南地区 [01\[ lǒng nán dì qū\]]	longnan prefecture in south gansu (bordering shaanxi and sichuan)
隴南市 陇南市 [01\[ lǒng nán shì\]]	longnan prefecture level city in south gansu
隴川 陇川 [01\[ lǒng chuān\]]	(n) longchuan (place in yunnan)
隴縣 陇县 [01\[ lǒng xiàn\]]	long county in shaanxi
隴西 陇西 [01\[ lǒng xī\]]	(n) longxi (place in gansu)
隷 隷 [01\[ lì\]]	japanese variant of 鄰|隶
隸 隶 [01\[ lì\]]	attached to;scribe
隸屬 隶属 [01\[ lì shǔ\]]	to belong to (a category);to be attached to
隸書 隶书 [01\[ lì shū\]]	clerical script (chinese writing style)
隹 隹 [01\[ zhuī\]]	short-tailed bird
隻 只 [01\[ zhī\]]	classifier for birds and certain animals
隻身 只身 [01\[ zhī shēn\]]	alone;by oneself
隼 隼 [01\[ sǔn\]]	falcon;peregrine falcon (falco peregrinus)
雀 雀 [01\[ qiāo\]]	a freckle;lentigo
雀 雀 [01\[ qiǎo\]]	bird
雀 雀 [01\[ què\]]	bird
雀噪 雀噪 [01\[ què zào\]]	to be a noise in the world;to acquire notoriety
雀子 雀子 [01\[ qiāo zi\]]	a freckle;lentigo
雀巢 雀巢 [01\[ què cháo\]]	nestlé
雀形目 雀形目 [01\[ què xīng mù\]]	order passeriformes (perching birds)
雀斑 雀斑 [01\[ què bān\]]	a freckle
雀盲 雀盲 [01\[ què máng\]]	night blindness
雀盲眼 雀盲眼 [01\[ qiǎo mang yǎn\]]	night blindness (dialect)
雀躍 雀跃 [01\[ què yuè\]]	to frolic for joy; lit. to jump like a sparrow;to gambol excitedly
雀鳥 雀鸟 [01\[ què niǎo\]]	a finch
雀鷹 雀鹰 [01\[ què yīng\]]	sparrow hawk (accipiter nisus)
雁 雁 [01\[ yàn\]]	wild goose
雂 雂 [01\[ qín\]]	(bird)
雄 雄 [01\[ xióng\]]	heroic;male
雄偉 雄伟 [01\[ xióng wěi\]]	grand
雄健 雄健 [01\[ xióng jiàn\]]	vigorous;robust;powerful
雄厚 雄厚 [01\[ xióng hòu\]]	robust;strong and solid
雄壯 雄壮 [01\[ xióng zhuàng\]]	majestic;awesome;full of power and grandeur
雄心 雄心 [01\[ xióng xīn\]]	great ambition;lofty aspiration
雄性 雄性 [01\[ xióng xìng\]]	male
雄性激素 雄性激素 [01\[ xióng xìng jī sù\]]	male hormone;testosterone
雄才大略 雄才大略 [01\[ xióng cái dà lüè\]]	great skill and strategy
雄渾 雄浑 [01\[ xióng hún\]]	vigorous;firm;forceful
雄激素 雄激素 [01\[ xióng jī sù\]]	male hormone;testosterone
雄獸 雄兽 [01\[ xióng shòu\]]	male animal
雄縣 雄县 [01\[ xióng xiàn\]]	xiong county in hebei
雄蕊 雄蕊 [01\[ xióng ruǐ\]]	stamen (male part of flower)
雄蜂 雄蜂 [01\[ xióng fēng\]]	drone (bee)
雄赳赳 雄赳赳 [01\[ xióng jiū jiū\]]	valiantly;gallantly
雄辯 雄辩 [01\[ xióng biàn\]]	eloquent;oratory;rhetoric
雄辯家 雄辩家 [01\[ xióng biàn jiā\]]	orator
雄配子 雄配子 [01\[ xióng pèi zǐ\]]	male gamete;sperm cell
雄酯酮 雄酯酮 [01\[ xióng zhǐ tóng\]]	male hormone;testosterone
雄雞 雄鸡 [01\[ xióng jī\]]	rooster
雄鷹 雄鹰 [01\[ xióng yīng\]]	male eagle;tercel (male falcon used in falconry)
雄鹿 雄鹿 [01\[ xióng lù\]]	buck;stag
雄黃 雄黄 [01\[ xióng huáng\]]	realgar;red orpiment
雅 雅 [01\[ yǎ\]]	elegant
雅丹地貌 雅丹地貌 [01\[ yǎ dān dì mào\]]	yardang landform (formed by wind erosion)
雅克 雅克 [01\[ yǎ kè\]]	jacques (name)
雅典 雅典 [01\[ yǎ diǎn\]]	athens (capital of greece)
雅典娜 雅典娜 [01\[ yǎ diǎn nà\]]	athena
雅典衛城 雅典卫城 [01\[ yǎ diǎn wèi chéng\]]	the acropolis (athens)
雅加達 雅加达 [01\[ yǎ jiā dá\]]	jakarta
雅各 雅各 [01\[ yǎ gè\]]	jacob (name)
雅各伯 雅各伯 [01\[ yǎ gè bó\]]	jacob (name);saint james
雅各書 雅各书 [01\[ yǎ gè shū\]]	epistle of st james (in new testament)
雅威 雅威 [01\[ yǎ wēi\]]	yahweh
雅安 雅安 [01\[ yǎ ān\]]	ya'an prefecture level city in sichuan
雅安地區 雅安地区 [01\[ yǎ ān dì qū\]]	(n) ya'an district (district in sichuan)
雅安市 雅安市 [01\[ yǎ ān shì\]]	ya'an prefecture level city in sichuan
雅思 雅思 [01\[ yǎ sī\]]	ielts (international english language testing system)
雅恩德 雅恩德 [01\[ yǎ ēn dé\]]	yaounde (capital of cameroon)
雅樂 雅乐 [01\[ yǎ yuè\]]	formal ceremonial music of each succeeding chinese dynasty starting with the zhou;korean a'ak;japanese gagaku
雅歌 雅歌 [01\[ yǎ gē\]]	part of the book of songs 詩經|诗经;a song;a poem set to elegant music;a refined chant;the biblical song of solomon
雅江 雅江 [01\[ yǎ jiāng\]]	(n) yajiang (place in sichuan)
雅法 雅法 [01\[ yǎ fǎ\]]	jaffa (israeli port)
雅法港 雅法港 [01\[ yǎ fǎ gǎng\]]	jaffa (israel)
雅溫得 雅温得 [01\[ yǎ wēn dé\]]	yaoundé (capital city of cameroon)
雅爾塔 雅尔塔 [01\[ yǎ ěr tǎ\]]	yalta
雅礱江 雅砻江 [01\[ yǎ lóng jiāng\]]	yalong river
雅羅魚 雅罗鱼 [01\[ yǎ luó yú\]]	dace
雅美族 雅美族 [01\[ yǎ měi zú\]]	tao or yami
雅虎 雅虎 [01\[ yǎ hǔ\]]	yahoo
雅諾什 雅诺什 [01\[ yǎ nuò shí\]]	jános (hungarian name)
雅閣 雅阁 [01\[ yǎ gé\]]	accord (honda brand japanese car model)
雅魯藏布大峽谷 雅鲁藏布大峡谷 [01\[ yǎ lǔ zàng bù dà xiá gǔ\]]	great canyon of yarlung tsangpo-brahmaputra (through the southeast himalayas
雅魯藏布江 雅鲁藏布江 [01\[ yǎ lǔ zàng bù jiāng\]]	yarlung tsangpo river of tibet;the brahmaputra river of assam and bangladesh
集 集 [01\[ jí\]]	to gather;to collect;collected works;classifier for sections of a tv series etc: episode
集中 集中 [01\[ jí zhōng\]]	to concentrate;to centralize;to focus;centralized;concentrated;to put together
集中器 集中器 [01\[ jí zhōng qì\]]	concentrator
集中營 集中营 [01\[ jí zhōng yíng\]]	concentration camp
集中的策略 集中的策略 [01\[ jí zhōng de cè lüè\]]	focus strategy
集刊 集刊 [01\[ jí kān\]]	collection of papers (published as one volume)
集合 集合 [01\[ jí hé\]]	a congregation;to gather;a set
集合論 集合论 [01\[ jí hé lùn\]]	(math.) set theory
集合體 集合体 [01\[ jí hé tǐ\]]	aggregate;ensemble;bundle
集團 集团 [01\[ jí tuán\]]	group;bloc;corporation
集團軍 集团军 [01\[ jí tuán jūn\]]	army grouping;collective army
集子 集子 [01\[ jí zi\]]	anthology;selected writing
集安 集安 [01\[ jí ān\]]	ji'an county level city in tonghua 通化
集安市 集安市 [01\[ jí ān shì\]]	ji'an county level city in tonghua 通化
集寧 集宁 [01\[ jí níng\]]	(n) ji'ning (city in inner mongolia)
集居 集居 [01\[ jí jū\]]	community;living together
集市 集市 [01\[ jí shì\]]	market;bazaar;fair
集市貿易 集市贸易 [01\[ jí shì mào yì\]]	market trade
集思廣益 集思广益 [01\[ jí sī guǎng yì\]]	collecting opinions is of wide benefit (成语 saw); to pool wisdom for mutual benefit;to profit from widespread suggestions
集成 集成 [01\[ jí chéng\]]	integrated (as in integrated circuit)
集成電路 集成电路 [01\[ jí chéng diàn lù\]]	integrated circuit;ic
集攏 集拢 [01\[ jí lǒng\]]	to gather;to assemble
集散 集散 [01\[ jí sàn\]]	to collect for distribution
集散地 集散地 [01\[ jí sàn dì\]]	distribution center
集料 集料 [01\[ jí liào\]]	aggregate;material gathered together;conglomerate (rocks)
集會 集会 [01\[ jí huì\]]	gather;assembly;meeting
集材 集材 [01\[ jí cái\]]	logging
集束 集束 [01\[ jí shù\]]	to cluster
集束炸彈 集束炸弹 [01\[ jí shù zhà dàn\]]	cluster bomb
集權 集权 [01\[ jí quán\]]	centralized power (hist.)
集注 集注 [01\[ jí zhù\]]	to focus;to concentrate on
集管 集管 [01\[ jí guǎn\]]	header (of piping system)
集約 集约 [01\[ jí yuē\]]	farming several crops in one location;intensive (farm production)
集納 集纳 [01\[ jí nà\]]	to collect;to gather together
集結 集结 [01\[ jí jié\]]	to accumulate;to mass
集線器 集线器 [01\[ jí xiàn qì\]]	hub (network)
集群 集群 [01\[ jí qún\]]	clan;to clan together;to flock together
集聚 集聚 [01\[ jí jù\]]	assemble;gather
集腋成裘 集腋成裘 [01\[ jí yè chéng qiú\]]	many hairs make a fur coat (成语 saw); many small contributions add up to sth big;many a mickle makes a muckle
集萃 集萃 [01\[ jí cuì\]]	treasury
集裝箱 集装箱 [01\[ jí zhuāng xiāng\]]	container (for shipping)
集裝箱船 集装箱船 [01\[ jí zhuāng xiāng chuán\]]	container ship
集訓 集训 [01\[ jí xùn\]]	training
集貿 集贸 [01\[ jí mào\]]	market;trade
集資 集资 [01\[ jí zī\]]	to raise money;to accumulate funds
集資額 集资额 [01\[ jí zī é\]]	sum of money raised (in a share subscription)
集賢 集贤 [01\[ jí xián\]]	(n) jixian (place in heilongjiang)
集運 集运 [01\[ jí yùn\]]	cooperative transport;concentrated freight
集部 集部 [01\[ jí bù\]]	non-canonical text;chinese literary work not included in official classics;apocryphal
集郵 集邮 [01\[ jí yóu\]]	stamp collecting;philately
集錦 集锦 [01\[ jí jǐn\]]	best of the best;collection of the best (of sth)
集鎮 集镇 [01\[ jí zhèn\]]	town
集集鎮 集集镇 [01\[ jí jí zhèn\]]	(n) chichi (town in taiwan)
集餐 集餐 [01\[ jí cān\]]	to eat from a common pot;communal cafeteria
集體 集体 [01\[ jí tǐ\]]	collective
集體主義 集体主义 [01\[ jí tǐ zhǔ yì\]]	collectivism
集體化 集体化 [01\[ jí tǐ huà\]]	collectivization (of agriculture under communism)
集體戶 集体户 [01\[ jí tǐ hù\]]	collective;joint household
集體防護 集体防护 [01\[ jí tǐ fáng hù\]]	collective protection
雇主 雇主 [01\[ gù zhǔ\]]	employer
雇傭 雇佣 [01\[ gù yōng\]]	to employ;to hire
雇員 雇員 [01\[ gù yuán\]]	employee;also written 僱員|雇员
雉 雉 [01\[ zhì\]]	ringed pheasant
雉雞 雉鸡 [01\[ zhì jī\]]	pheasant
雊 雊 [01\[ gòu\]]	crowing of pheasant
雋 隽 [01\[ jùn\]]	smart;eminent;talented
雌 雌 [01\[ cí\]]	female
雌三醇 雌三醇 [01\[ cí sān chún\]]	estriol
雌性 雌性 [01\[ cí xìng\]]	female
雌性接口 雌性接口 [01\[ cí xìng jiē kǒu\]]	female connector
雌激素 雌激素 [01\[ cí jī sù\]]	estrogen (oestrogen)
雌花 雌花 [01\[ cí huā\]]	female flower
雌蕊 雌蕊 [01\[ cí ruǐ\]]	pistil
雌雄 雌雄 [01\[ cí xióng\]]	male and female
雌雄同體 雌雄同体 [01\[ cí xióng tóng tǐ\]]	hermaphroditism
雌雄同體人 雌雄同体人 [01\[ cí xióng tóng tǐ rén\]]	a bisexual person
雌雄異色 雌雄异色 [01\[ cí xióng yì sè\]]	sexual coloration
雌黃 雌黄 [01\[ cí huáng\]]	orpiment;arsenic trisulphide as2s3;make changes in writing;malign;criticize without grounds
雍 雍 [01\[ yōng\]]	harmonious;surname yong
雍容 雍容 [01\[ yōng róng\]]	natural;graceful;and poised
雍容大度 雍容大度 [01\[ yōng róng dà dù\]]	generous
雍正 雍正 [01\[ yōng zhēng\]]	yongzheng
雎 雎 [01\[ jū\]]	osprey;fish hawk
雑 雑 [01\[ zá\]]	japanese variant of 雜|杂
雒 雒 [01\[ luò\]]	black horse with white mane;fearful
雕 雕 [01\[ diāo\]]	engrave;shrewd
雕像 雕像 [01\[ diāo xiàng\]]	statue
雕刻 雕刻 [01\[ diāo kè\]]	to carve;to engrave;carving
雕塑 雕塑 [01\[ diāo sù\]]	a statue;a buddhist image;sculpture;to carve
雕樑畫棟 雕梁画栋 [01\[ diāo liáng huà dòng\]]	richly ornamented (building)
雕漆 雕漆 [01\[ diāo qī\]]	carved lacquerware
雕花 雕花 [01\[ diāo huā\]]	carving;decorative carved pattern;arabesque
雕蟲小技 雕虫小技 [01\[ diāo chóng xiǎo jì\]]	my insignificant talent (humble expr.);my humble writings
雕蟲篆刻 雕虫篆刻 [01\[ diāo chóng zhuàn kè\]]	my insignificant talent (humble expr.);my humble writings
雕鐫 雕镌 [01\[ diāo juān\]]	to engrave (wood or stone);to carve
雖 虽 [01\[ suī\]]	although;even though
雖則 虽则 [01\[ suī zé\]]	nevertheless;although
雖死猶榮 虽死犹荣 [01\[ suī sǐ yóu róng\]]	lit. although dead
雖死猶生 虽死犹生 [01\[ suī sǐ yóu shēng\]]	lit. although dead
雖然 虽然 [01\[ suī rán\]]	although;even though;even if
雖說 虽说 [01\[ suī shuō\]]	though;although
雗 雗 [01\[ hàn\]]	a white pheasant
雘 雘 [01\[ huò\]]	red earth used for paints
雙 双 [01\[ shuāng\]]	two;double;pair;both;surname shuang
雙乳 双乳 [01\[ shuāng rǔ\]]	breasts
雙人 双人 [01\[ shuāng rén\]]	two-person;double;pair;tandem
雙人床 双人床 [01\[ shuāng rén chuáng\]]	double bed
雙人房 双人房 [01\[ shuāng rén fáng\]]	double room
雙人滑 双人滑 [01\[ shuāng rén huá\]]	pair skating
雙人間 双人间 [01\[ shuāng rén jiān\]]	double room (hotel)
雙休日 双休日 [01\[ shuāng xiū rì\]]	week with two rest days
雙倍 双倍 [01\[ shuāng bèi\]]	twofold;double
雙倍體 双倍体 [01\[ shuāng bèi tǐ\]]	diploid (doubled chromosomes)
雙側 双侧 [01\[ shuāng cè\]]	two-sided;bilateral
雙光氣 双光气 [01\[ shuāng guāng qì\]]	diphosgene
雙凸面 双凸面 [01\[ shuāng tū miàn\]]	convex on both sides (of lens);biconvex
雙刃 双刃 [01\[ shuāng rèn\]]	double-edged blade
雙十節 双十节 [01\[ shuāng shí jié\]]	double tenth
雙名法 双名法 [01\[ shuāng míng fǎ\]]	binomial nomenclature (taxonomy)
雙向 双向 [01\[ shuāng xiàng\]]	interactively
雙唇音 双唇音 [01\[ shuāng chún yīn\]]	bilabial consonant (b or p)
雙喜 双喜 [01\[ shuāng xǐ\]]	double happiness;the combined symmetric character 囍 (similar to 喜喜) as symbol of good luck
雙喜臨門 双喜临门 [01\[ shuāng xǐ lín mén\]]	two simultaneous happy events in the family
雙城 双城 [01\[ shuāng chéng\]]	(n) shuangcheng (city in heilongjiang)
雙城子 双城子 [01\[ shuāng chéng zi\]]	shuangchengzi
雙塔 双塔 [01\[ shuāng tǎ\]]	shuangta district of chaoyang city 朝陽市|朝阳市
雙塔區 双塔区 [01\[ shuāng tǎ qū\]]	shuangta district of chaoyang city 朝陽市|朝阳市
雙套 双套 [01\[ shuāng tào\]]	double set;diploid
雙子 双子 [01\[ shuāng zǐ\]]	gemini (star sign)
雙子座 双子座 [01\[ shuāng zǐ zuò\]]	gemini (constellation and sign of the zodiac)
雙子葉 双子叶 [01\[ shuāng zǐ yè\]]	dicotyledon (plant family distinguished by two embryonic leaves
雙層 双层 [01\[ shuāng céng\]]	double tier;double decker
雙峰 双峰 [01\[ shuāng fēng\]]	(n) shuangfeng (place in hunan)
雙復磷 双复磷 [01\[ shuāng fù lín\]]	obidoxime chloride;toxogonin
雙性戀 双性恋 [01\[ shuāng xìng liàn\]]	bisexual;bisexuality
雙截棍 双截棍 [01\[ shuāng jié gùn\]]	nunchaku (weapon with two rod joined by a short chain
雙手 双手 [01\[ shuāng shǒu\]]	pair of hands
雙打 双打 [01\[ shuāng dǎ\]]	doubles (in sports)
雙抽 双抽 [01\[ shuāng chōu\]]	black soy sauce
雙拼 双拼 [01\[ shuāng pīn\]]	double pinyin
雙擊 双击 [01\[ shuāng jī\]]	double-click
雙數 双数 [01\[ shuāng shù\]]	even number
雙方 双方 [01\[ shuāng fāng\]]	bilateral;both sides;both parties involved
雙曲正弦 双曲正弦 [01\[ shuāng qū zhèng xián\]]	hyperbolic sine or sinh (math)
雙曲線 双曲线 [01\[ shuāng qū xiàn\]]	hyperbola
雙曲線正弦 双曲线正弦 [01\[ shuāng qū xiàn zhèng xián\]]	hyperbolic sine or sinh (math)
雙曲餘弦 双曲余弦 [01\[ shuāng qū yú xián\]]	hyperbolic cosine or cosh (math)
雙月刊 双月刊 [01\[ shuāng yuè kān\]]	bimonthly publication
雙柏 双柏 [01\[ shuāng bǎi\]]	(n) shuangbai (place in yunnan)
雙核 双核 [01\[ shuāng hé\]]	dual core (computing)
雙槓 双杠 [01\[ shuāng gàng\]]	parallel bars (gymnastics event)
雙橋區 双桥区 [01\[ shuāng qiáo qū\]]	(n) shuangqiao (area in sichuan)
雙氧水 双氧水 [01\[ shuāng yǎng shuǐ\]]	hydrogen peroxide solution
雙氯滅痛 双氯灭痛 [01\[ shuāng lǜ miè tòng\]]	diclofenac pain-killer;also called 扶他林
雙氯芬酸鈉 双氯芬酸钠 [01\[ shuāng lǜ fēn suān nà\]]	diclofenac sodium
雙氯醇胺 双氯醇胺 [01\[ shuāng lǜ chún àn\]]	clenbuterol
雙流 双流 [01\[ shuāng liú\]]	(n) shuangliu (place in sichuan);chengdu's main airport
雙湖 双湖 [01\[ shuāng hú\]]	(n) shuanghu (place in tibet)
雙溪鄉 双溪乡 [01\[ shuāng xī xiāng\]]	(n) shuanghsi (village in taiwan)
雙牌 双牌 [01\[ shuāng pái\]]	(n) shuangpai (place in hunan)
雙獨 双独 [01\[ shuāng dú\]]	double and single;allowed dispensation to have second child
雙獨夫婦 双独夫妇 [01\[ shuāng dú fū fù\]]	a married couple allowed dispensation to have second child
雙球菌 双球菌 [01\[ shuāng qiú jūn\]]	diplococcus
雙生 双生 [01\[ shuāng shēng\]]	twins
雙生兄弟 双生兄弟 [01\[ shuāng shēng xiōng dì\]]	twin brothers
雙眼皮 双眼皮 [01\[ shuāng yǎn pí\]]	double eyelid
雙管 双管 [01\[ shuāng guǎn\]]	double-barreled
