ti	1-22999-S,1-30336-S,1-42222-S,1-44714-S,2-30171-S,2-37839-S,2-39416-S,3-8395-S,3-8539-S,3-20745-S,3-32012-S,3-35037-S,3-70161-S,4-16963-S,4-19033-S,4-32204-S,5-20835-S,5-53979-S,5-58405-S,5-63587-B,6-40572-S,7-6204-S,7-20498-S,7-26983-S,7-42947-S,7-49074-S,7-53544-S,7-69632-S,7-70521-S,7-71345-S,8-5128-S,8-5239-S,8-10853-S,8-31501-S,8-32522-S,8-37116-S,8-46781-S,8-47192-S,8-63558-S,9-15948-B,9-20808-S,9-26855-B,9-28694-S,10-18713-S,10-43563-S,10-56635-S,10-59024-S,10-60165-S,10-69113-S,11-65595-S,12-15464-S,12-40074-S,12-43363-S,12-45856-S,12-50686-S,13-20450-S,13-35625-S,13-46004-S,13-63299-S,14-631-B,14-17057-S,14-17391-S,14-19404-S,14-22763-S,14-36093-S,14-36581-S,14-40289-B,14-43080-S,14-52862-S,14-54168-S,15-744-S,15-781-S,15-23919-S,15-25179-S,15-29469-S,15-55790-S,15-56447-S,16-516-S,16-14805-S,16-45791-S,16-53374-S,16-55732-S,16-63042-S,16-63444-S,16-64825-S,17-10158-S,17-13936-S,17-41798-S,17-48531-S,17-54915-S,18-13185-S,18-55973-S,18-56560-B,19-7130-S,19-23521-S,19-36418-S,19-53610-S,20-514-S,20-7753-S,20-16323-S,20-42034-S,20-47126-S,20-60196-S,20-65632-S,21-20858-S,21-23253-B,21-35995-S,22-30352-S,22-32093-S,23-33546-B,23-36508-S,23-55692-S,24-9461-S,24-63388-S,25-6531-B,25-6971-B,25-16675-B,25-24473-S,25-60905-S,26-12714-S,26-30584-S,26-33709-S,26-42050-S,26-56013-S,27-5213-S,27-8062-S,27-16893-S,27-16893-S,27-27656-S,27-49482-S,27-64335-S,27-64335-S,28-26328-S,28-33917-S,28-36446-B,28-48155-B,28-56113-S,29-25302-S,29-37692-S,29-58075-S,30-10087-S,30-16999-S,30-36934-S,30-54393-S,30-70676-S,31-32226-S,31-49255-S,31-51611-S,31-56211-S,31-56406-S,32-4616-S,32-8368-S,32-13127-S,32-16879-B,32-35831-S,32-48109-S,32-67437-S,32-67517-S,33-9469-S,33-25897-S,33-28182-S,33-43413-S,33-48601-S,33-50792-S,33-56323-S,33-57086-S,33-61310-S,34-15851-B,34-16236-S,34-51074-S,34-56496-S,35-6127-S,35-27310-S,35-28694-S,35-34955-S,35-37212-S,35-40531-S,35-64163-B,36-4800-S,36-4901-S,36-31632-S,36-48036-S,37-9259-S,38-3893-S,38-7766-S,38-8060-S,38-36707-B,38-38155-S,38-53773-S,39-20279-S,39-24398-S,39-24949-S,39-25002-S,39-28798-S,39-33586-S,40-38909-S,40-64353-S,41-55190-S,42-20401-S,42-21132-S,42-42347-S,43-25179-S,43-26032-S,43-52656-S,43-62082-S,43-62406-S,43-63670-S,43-64136-S,44-9239-S,44-44669-S,44-49564-S,45-11542-S,45-24525-S,45-57078-S,45-57335-B,45-64028-S,46-26744-S,46-36448-S,46-48713-S,46-62655-S,47-6254-B,47-27894-S,47-29118-B,47-60494-S,47-61130-S,47-61324-S,47-61935-S,48-19507-S,48-38934-S,48-42151-B,48-50250-S,49-2496-S,49-41743-S,49-47592-S,49-56210-B,50-17314-S,50-20070-S,50-24843-B,50-36491-S,50-38573-S,50-41637-S,51-11769-S,51-18802-S,51-52693-S,51-54031-S,52-7125-S,52-7858-S,52-10885-S,52-26546-S,52-28752-S,52-39165-S,52-45694-S,52-49514-S,53-2393-S,53-2783-S,53-11627-S,53-37521-S,53-45560-S,53-47947-S,54-16994-B,54-31087-S,54-52290-S,55-22015-B,56-11272-S,56-14093-S,56-41936-S,56-60290-S,57-3305-S,57-45130-S,57-51000-S,57-53470-S,57-58471-S,57-63554-S,57-66667-S,58-11813-S,58-16401-S,58-34950-S,58-44957-S,58-55762-S,59-860-S,59-3943-S,59-12792-S,59-51902-S,60-7018-S,60-14649-S,60-20081-S,60-20427-S,60-20498-S,60-32028-B,60-47695-B,60-49173-B,60-57585-S,60-58301-S,61-4386-S,61-8326-S,61-30606-S,62-3391-B,62-18478-S,62-42663-S,62-46561-S,63-4085-S,63-39079-S,63-47527-B,63-59053-S,64-63-S,64-34579-B,65-4845-S,65-15046-S,65-25946-S,65-65731-S,65-67768-S,65-69072-S,66-9451-S,66-39605-S,66-44251-S,66-57127-S,66-60332-S,66-61390-S,66-63837-S,67-13833-S,67-18468-S,67-29702-S,67-31277-S,67-48582-S,68-11050-S,68-15174-S,68-20446-S,68-29113-S,68-42769-B,68-44750-S,68-47733-S,69-42686-S,69-50884-S,69-53884-B,70-5384-B,70-18090-S,70-33233-S,70-50252-S,70-56502-B,70-58029-B,71-12759-S,71-25014-S,71-33644-S,71-43146-S,71-51457-S
ti A bu du re xi ti	65-65731-S
ti Zhong wen	48-38991-S,50-38650-S
ti an	28-40037-B
ti ba	23-65-S,28-39306-B,68-43374-B
ti ban	32-17735-B,34-16379-B
ti ban r	32-17806-B
ti bao	26-33751-S,28-37874-B
ti bao dao	18-56018-S
ti bei xing	33-43466-S
ti biao	70-9731-B
ti bing	64-24570-S
ti bing du	48-29744-S
ti bing lun	45-28990-S
ti bu	32-18116-B
ti cai	68-43047-B,70-9788-B
ti cai yi	45-32464-S,64-6912-S
ti cao	53-11911-S,55-32803-S,70-7382-B
ti ce	70-5526-B
ti ceng	20-16372-S
ti cha	70-6457-B
ti chang	28-36978-B,70-10506-B
ti chang zhe	28-37035-B
ti cheng	28-39116-B
ti chu	28-37216-B
ti chu ban xie hui	61-4449-S
ti chu yi yi	28-37347-B
ti chun	28-41467-B,28-41764-B
ti ci	27-65442-S,28-42301-B,68-43320-B
ti ci r	27-65529-S
ti da si jing	70-6328-B
ti da zuo	21-2182-S
ti dai	32-16983-B
ti dai pin	32-17057-B
ti dan	28-38284-B
ti dang liang	34-16298-S
ti dao	9-16069-B,28-37545-B
ti dao chang	54-31284-S
ti deng	28-40623-B
ti dian nao	26-33869-S
ti diao	28-42348-B
ti dong li xue	38-7887-S
ti dong wu	32-39818-S,61-4558-S
ti du	9-16107-B,28-40867-B,34-16007-B,39-21357-S
ti du hui bo	34-16047-B
ti duo	28-38463-B
ti en ti	34-16236-B
ti en ti dang liang	34-16298-B
ti er	28-38804-B
ti er shi	28-38850-B
ti er wei	8-5306-S
ti fa	28-40430-B,70-8819-B
ti fa hui	6-2105-S
ti fa ling	9-16235-B
ti fa liu bian	9-16342-B
ti fang hu	66-60599-S
ti fang wen kong zhi	18-56285-S
ti fei yan	29-37786-S
ti fu	70-9684-B
ti fu she	71-33746-S
ti fu wu shu wei wang lu	30-17210-S
ti gan	28-38907-B
ti gang	28-41577-B
ti gang qie ling	28-41632-B
ti gao	28-43067-B
ti gao bie shi	63-4143-S
ti ge	70-7634-B
ti ge jian cha	70-7700-B
ti gong	28-36786-B,32-17514-B
ti gong shang	14-61191-S,28-36851-B,32-42969-S
ti gong zhe	28-36916-B,32-43063-S
ti gu ren dan you	32-17116-B,32-17315-B
ti gua dao	19-29447-S
ti gua he Ba bu da	19-29345-S
ti guan	31-56447-S
ti guang tou	9-15978-B
ti he	28-40784-B
ti he shi yan	38-7967-S
ti hu	5-54021-S,28-38331-B,63-47572-B,66-60531-S,70-56531-B
ti hu guan ding	63-47720-B
ti hu lu	28-38392-B,28-41899-B
ti hua	5-13066-S,8-5186-S,28-41807-B,61-41852-S,66-60439-S,68-43218-B
ti hua yuan	33-48953-S
ti huan	32-17584-B
ti hui	70-7485-B
ti hun	28-38572-B
ti huo	28-42563-B
ti huo dan	28-42640-B
ti ji	14-36620-S,28-37925-B,28-41510-B,32-58461-S,34-15935-B,34-16487-B,70-6514-B,70-8555-B
ti ji bai fen bi	70-8598-B
ti ji he	47-62217-S
ti ji hua	8-5385-S
ti ji qian	70-6586-B
ti jia	28-37107-B
ti jian	34-51261-S,70-7833-B
ti jian shi	38-112-S
ti jiao	28-36646-B,47-62419-S
ti jiao cha	47-61990-S
ti jiao xian	60-47747-B
ti jie	16-281-S,51-52794-S,68-43263-B
ti jie gou	31-56503-S
ti jie kou lian jie qi	18-56097-S
ti jie pou	4-19142-S,21-11440-S
ti jie pou xue	4-19210-S
ti jing ji	5-54103-S
ti jiu shi	63-59111-S
ti jue	32-18183-B
ti jue r	32-18312-B
ti kou	34-51122-S
ti ku	21-6425-S
ti kuan	28-40218-B
ti kuan ji	28-40367-B,53-2608-S
ti kuan ka	28-40299-B
ti kuo san	36-31692-S
ti la mi su	28-39213-B
ti lan	28-41376-B
ti lan r	28-41417-B
ti lei	6-22204-S,18-1948-S
ti li	70-5468-B,70-5761-B
ti li lao dong	70-5825-B
ti li xin	36-31763-S
ti li xue	17-55034-S,38-7804-S
ti lian	28-40574-B,69-42928-S
ti liang	28-40154-B,70-9900-B,70-10449-B
ti lie	28-37458-B
ti lin shang	62-42714-S
ti ling	25-42769-S,28-42947-B
ti liu	28-40718-B
ti lun	32-67655-S
ti luo ji	13-20522-S
ti ma ci	60-47920-B
ti mao	70-7920-B,70-10008-B
ti mian	2-36883-S,17-68440-S,70-10552-B
ti mian yi ji bing	53-15671-S
ti ming	28-38117-B,68-42875-B
ti mo	70-7791-B
ti mo tai	28-39549-B
ti mu	6-22129-S,68-43094-B
ti na hu	13-45271-S
ti nei	70-5574-B
ti neng	70-9560-B
ti ni ke	69-38487-S
ti nian	70-6815-B
ti nong shen miao	22-22816-S
ti nuo	31-50665-S
ti pang	24-31807-S
ti pang pi	70-24000-S
ti pei song zhe	61-4774-S
ti pen	14-40317-B,26-42102-S
ti po	70-10769-B
ti pou jian	21-11377-S
ti qi	28-42698-B,71-25112-S
ti qi guan	4-19076-S
ti qian	28-37621-B,68-43145-B
ti qian qi bao	28-37777-B
ti qian tou piao	28-37710-B
ti qiang	70-9621-B
ti qie	28-39388-B
ti qin	2-72087-S,4-70309-S,4-70468-S,17-19029-S,20-64692-S,28-40672-B,28-42133-B
ti qin shi	28-42185-B
ti qin shou	17-19089-S,20-64750-S
ti qing	28-42446-B
ti qu	28-38015-B
ti ran	25-16715-B
ti re rong ji guang qi	15-849-S
ti ren	28-36731-B,66-61462-S,70-9848-B
ti ren yuan	7-42991-S
ti rong ti	15-781-S
ti ruo	70-6716-B
ti se an suan	43-40180-S
ti shang	17-41891-S
ti shang shuo	50-36564-S
ti shen	28-38720-B,28-41051-B,32-18384-B
ti shen ji	28-41205-B
ti shen yan yuan	32-18492-B
ti sheng	28-39981-B,47-62362-S
ti shi	28-40963-B,70-5894-B,70-6672-B
ti shi pei gu	34-16113-B
ti shou	28-39171-B
ti shu	54-31156-S,70-7435-B
ti shu wei fu wu wang lu	30-17072-S
ti shuo ming	8-5469-S
ti si	13-51910-S
ti si gui	32-17639-B
ti si hai	41-59410-S
ti ta wu	60-47807-B,60-47858-B
ti tai	34-51192-S,70-7326-B
ti tan	70-6104-B
ti tan ce qi	10-56692-S
ti ti	13-46004-S
ti tian	34-16429-B
ti tiao jian	9-20875-S
ti tie	69-43070-S,70-10051-B
ti tie ru wei	70-10121-B
ti tong	2-336-S,2-11222-S,17-68366-S,26-7966-S,70-8726-B
ti tou	9-16177-B
ti tou di	3-55815-S
ti tou r	28-43011-B
ti tu	47-62131-S
ti tuan	70-6005-B
ti tuo	27-53621-S,38-36746-B
ti wai	70-6172-B
ti wai shou jing	70-6249-B
ti wei	15-8103-S,28-38159-B,70-5428-B,70-5934-B
ti wei xiao	46-18091-S
ti wen	28-38230-B,64-6842-S,70-8006-B
ti wen biao	70-8147-B
ti wen ji	70-8212-B
ti wen jian ce yi	70-8057-B
ti wen ti	1-44714-S,8-5239-S
ti weng miao	4-50848-S
ti wu	60-45701-S,70-7183-B
ti wu li xue	17-55108-S
ti wu wan fu	70-8275-B
ti xi	49-60988-S,70-7253-B,70-8682-B
ti xi chong	56-55449-S
ti xian	40-39084-S,66-9521-S,70-8393-B
ti xiang	26-33814-S,28-41315-B
ti xiang ji	70-10646-B
ti xiao	70-7558-B
ti xiao zuo	17-40466-S
ti xie	28-39801-B,69-42988-S
ti xin	28-38984-B,28-41970-B
ti xin diao dan	28-39022-B
ti xin wen	34-56568-S
ti xing	15-29526-S,28-42738-B,34-16193-B,59-938-S,69-42785-S,70-5656-B,70-6048-B,70-6757-B,70-6913-B
ti xing wu	28-42813-B
ti xing yun	69-42844-S
ti xu	70-6958-B
ti xu ru wei	70-7031-B
ti xuan	70-8498-B
ti xue	33-10590-S,51-52911-S
ti xue yu shi	28-38624-B
ti xun	28-42248-B
ti ya	60-8472-S
ti yan	26-30635-S,70-10711-B
ti yao	28-42084-B
ti ye	28-39489-B,61-4630-S,70-7962-B
ti ye ju ren	61-4695-S
ti yi	11-70092-S,28-42490-B
ti yi chang	15-67286-S
ti ying	62-26300-S
ti yu	70-8870-B
ti yu chang	18-15362-S,70-9000-B
ti yu chang guan	70-9052-B
ti yu duan lian	70-9422-B
ti yu guan	70-9495-B
ti yu huo dong	70-9118-B
ti yu jie	70-9197-B
ti yu xi	70-9273-B
ti yu yun dong	70-9344-B
ti yu zhi chuang	70-8927-B
ti zao	28-39873-B
ti zhang hai	60-57638-S
ti zhao pian	47-62283-S
ti zhe	4-32278-S,8-11004-S
ti zhi	28-42031-B,29-57093-S,49-60918-S,68-42990-B,70-5709-B,70-10227-B
ti zhong	64-7098-S,70-10268-B
ti zhong ji	70-10390-B
ti zhong qi	70-10314-B
ti zhong xin	19-9302-S
ti zhu yi	17-54973-S,57-3343-S,66-60374-S
ti zhu yi zhe	57-3403-S
ti zi	5-33698-S,12-38302-S,14-16375-S,19-5381-S,30-36992-S,35-40641-S,42-22211-S,43-64205-S,48-39077-S,48-50297-S,50-38736-S,68-42937-B,71-33692-S
ti zi xun	16-55786-S
ti zi you	18-56211-S
ti zui	32-17871-B
ti zui gao yang	32-18016-B
ti zui yang	32-17962-B
ti1	9-26855-B,10-69113-S,12-43363-S,17-48531-S,18-13185-S,26-56013-S,27-49482-S,30-70676-S,32-4616-S,34-15851-B,34-16236-S,34-51074-S,39-28798-S,45-11542-S,50-41637-S,53-2393-S,53-2783-S,53-37521-S,60-47695-B,64-34579-B,66-39605-S,67-18468-S,67-31277-S
ti1 ban3	34-16379-B
ti1 ci4	27-65442-S
ti1 ci4 r5	27-65529-S
ti1 dang1 liang4	34-16298-S
ti1 du4	34-16007-B,39-21357-S
ti1 du4 hui2 bo1	34-16047-B
ti1 en1 ti1	34-16236-B
ti1 en1 ti1 dang1 liang4	34-16298-B
ti1 ji2	34-16487-B
ti1 ji5	34-15935-B,70-6514-B
ti1 ji5 qian2	70-6586-B
ti1 jian1	34-51261-S
ti1 jiao3 xian4	60-47747-B
ti1 kou3	34-51122-S
ti1 ma3 ci4	60-47920-B
ti1 shi4 pei4 gu3	34-16113-B
ti1 ta4 wu3	60-47807-B,60-47858-B
ti1 tai2	34-51192-S
ti1 tian2	34-16429-B
ti1 xing2	34-16193-B
ti2	1-44714-S,2-39416-S,3-8395-S,5-20835-S,7-20498-S,8-5239-S,8-37116-S,8-46781-S,8-47192-S,8-63558-S,9-20808-S,12-40074-S,13-20450-S,13-35625-S,13-46004-S,13-63299-S,14-631-B,14-43080-S,16-516-S,17-10158-S,18-56560-B,19-23521-S,20-514-S,20-7753-S,20-42034-S,20-65632-S,22-30352-S,22-32093-S,24-63388-S,26-33709-S,28-36446-B,29-25302-S,31-51611-S,32-48109-S,32-67437-S,33-56323-S,34-56496-S,36-4800-S,37-9259-S,40-38909-S,40-64353-S,43-52656-S,45-24525-S,47-6254-B,47-29118-B,49-56210-B,50-24843-B,51-18802-S,54-16994-B,54-31087-S,57-51000-S,57-58471-S,57-63554-S,58-16401-S,58-34950-S,58-44957-S,58-55762-S,59-3943-S,59-51902-S,60-14649-S,60-49173-B,62-18478-S,63-47527-B,63-59053-S,64-63-S,65-4845-S,65-65731-S,65-67768-S,66-9451-S,67-13833-S,68-29113-S,68-42769-B,69-42686-S,69-53884-B,70-56502-B,70-58029-B,71-12759-S,71-43146-S
ti2 A1 bu4 du1 re4 xi1 ti2	65-65731-S
ti2 an4	28-40037-B
ti2 ba1	23-65-S
ti2 ba2	28-39306-B,68-43374-B
ti2 bao1	26-33751-S,28-37874-B
ti2 bing4 lun4	45-28990-S
ti2 cai2	68-43047-B
ti2 chang4	28-36978-B
ti2 chang4 zhe3	28-37035-B
ti2 cheng2	28-39116-B
ti2 chu1	28-37216-B
ti2 chu1 yi4 yi4	28-37347-B
ti2 chun2	28-41467-B,28-41764-B
ti2 ci2	28-42301-B,68-43320-B
ti2 da4 zuo4	21-2182-S
ti2 dan1	28-38284-B
ti2 dao4	28-37545-B
ti2 dao4 chang3	54-31284-S
ti2 deng1	28-40623-B
ti2 dian4 nao3	26-33869-S
ti2 diao4	28-42348-B
ti2 dong4 wu4	32-39818-S
ti2 du1	28-40867-B
ti2 duo1	28-38463-B
ti2 er3	28-38804-B
ti2 er3 shi4	28-38850-B
ti2 fa1 hui1	6-2105-S
ti2 fa3	28-40430-B
ti2 gan4	28-38907-B
ti2 gang1	28-41577-B
ti2 gang1 qie4 ling3	28-41632-B
ti2 gao1	28-43067-B
ti2 gong1	28-36786-B
ti2 gong1 shang1	14-61191-S,28-36851-B,32-42969-S
ti2 gong1 zhe3	28-36916-B,32-43063-S
ti2 gua1 dao3	19-29447-S
ti2 gua1 he2 Ba1 bu4 da2	19-29345-S
ti2 he2	28-40784-B
ti2 hu2	28-38331-B,63-47572-B,70-56531-B
ti2 hu2 guan4 ding3	63-47720-B
ti2 hu2 lu2	28-38392-B,28-41899-B
ti2 hua1	28-41807-B,68-43218-B
ti2 hua1 yuan4	33-48953-S
ti2 hun1	28-38572-B
ti2 huo4	28-42563-B
ti2 huo4 dan1	28-42640-B
ti2 ji2	28-37925-B,28-41510-B,32-58461-S
ti2 jia4	28-37107-B
ti2 jiao1	28-36646-B
ti2 jie3	68-43263-B
ti2 jiu4 shi4	63-59111-S
ti2 ku1	21-6425-S
ti2 kuan3	28-40218-B
ti2 kuan3 ji1	28-40367-B,53-2608-S
ti2 kuan3 ka3	28-40299-B
ti2 la1 mi3 su1	28-39213-B
ti2 lan2	28-41376-B
ti2 lan2 r5	28-41417-B
ti2 lei4	6-22204-S,18-1948-S
ti2 lian2	69-42928-S
ti2 lian4	28-40574-B
ti2 liang2	28-40154-B
ti2 lie4	28-37458-B
ti2 ling3	28-42947-B
ti2 liu2	28-40718-B
ti2 luo2 ji5	13-20522-S
ti2 ming2	28-38117-B,68-42875-B
ti2 mo2 tai4	28-39549-B
ti2 mu4	6-22129-S,68-43094-B
ti2 na3 hu2	13-45271-S
ti2 ni2 ke4	69-38487-S
ti2 nong2 shen2 miao4	22-22816-S
ti2 nuo4	31-50665-S
ti2 qi3	28-42698-B
ti2 qian1	68-43145-B
ti2 qian2	28-37621-B
ti2 qian2 qi3 bao4	28-37777-B
ti2 qian2 tou2 piao4	28-37710-B
ti2 qie4	28-39388-B
ti2 qin1	28-42133-B
ti2 qin1 shi4	28-42185-B
ti2 qin2	2-72087-S,4-70309-S,4-70468-S,17-19029-S,20-64692-S,28-40672-B
ti2 qin2 shou3	17-19089-S,20-64750-S
ti2 qing3	28-42446-B
ti2 qu3	28-38015-B
ti2 ren4	28-36731-B
ti2 shen2	28-41051-B
ti2 shen2 ji4	28-41205-B
ti2 shen3	28-38720-B
ti2 sheng1	28-39981-B
ti2 shi4	28-40963-B
ti2 shou3	28-39171-B
ti2 shu4	54-31156-S
ti2 si1 hai3	41-59410-S
ti2 si4	13-51910-S
ti2 ti2	13-46004-S
ti2 tiao2 jian4	9-20875-S
ti2 tie3	69-43070-S
ti2 tou2 r5	28-43011-B
ti2 wei4	28-38159-B
ti2 wen4	28-38230-B
ti2 weng1 miao4	4-50848-S
ti2 xian4	40-39084-S,66-9521-S
ti2 xiang1	26-33814-S,28-41315-B
ti2 xiao3 zuo4	17-40466-S
ti2 xie2	28-39801-B
ti2 xie4	69-42988-S
ti2 xin1	28-38984-B,28-41970-B
ti2 xin1 diao4 dan3	28-39022-B
ti2 xin1 wen2	34-56568-S
ti2 xing1 yun2	69-42844-S
ti2 xing2	69-42785-S
ti2 xing3	28-42738-B
ti2 xing3 wu4	28-42813-B
ti2 xue2 yu4 shi3	28-38624-B
ti2 xue4	33-10590-S
ti2 xun4	28-42248-B
ti2 ya4	60-8472-S
ti2 yao4	28-42084-B
ti2 ye1	28-39489-B
ti2 yi4	11-70092-S,28-42490-B
ti2 zao3	28-39873-B
ti2 zhi3	68-42990-B
ti2 zhi4	28-42031-B
ti2 zi4	68-42937-B
ti3	1-22999-S,1-30336-S,1-42222-S,2-30171-S,3-8539-S,3-20745-S,3-32012-S,3-35037-S,4-16963-S,4-19033-S,5-53979-S,6-40572-S,7-6204-S,7-26983-S,7-42947-S,7-49074-S,7-53544-S,7-69632-S,7-70521-S,7-71345-S,8-5128-S,8-31501-S,8-32522-S,9-28694-S,10-43563-S,10-56635-S,10-59024-S,10-60165-S,11-65595-S,12-15464-S,12-45856-S,12-50686-S,14-17057-S,14-17391-S,14-19404-S,14-22763-S,14-36093-S,14-52862-S,14-54168-S,15-744-S,15-781-S,15-23919-S,15-25179-S,15-29469-S,15-55790-S,15-56447-S,16-14805-S,16-45791-S,16-53374-S,16-55732-S,16-63042-S,16-63444-S,16-64825-S,17-13936-S,17-41798-S,17-54915-S,18-55973-S,19-7130-S,19-36418-S,19-53610-S,20-16323-S,20-47126-S,20-60196-S,21-20858-S,21-35995-S,23-36508-S,23-55692-S,24-9461-S,25-24473-S,25-60905-S,26-12714-S,26-30584-S,27-5213-S,27-8062-S,27-27656-S,28-33917-S,28-56113-S,29-37692-S,29-58075-S,30-10087-S,30-16999-S,30-36934-S,30-54393-S,31-32226-S,31-49255-S,31-56211-S,31-56406-S,32-13127-S,32-35831-S,32-67517-S,33-9469-S,33-25897-S,33-28182-S,33-43413-S,33-48601-S,33-50792-S,33-57086-S,33-61310-S,35-6127-S,35-27310-S,35-28694-S,35-34955-S,35-37212-S,35-40531-S,36-4901-S,36-31632-S,36-48036-S,38-3893-S,38-7766-S,38-38155-S,38-53773-S,39-20279-S,39-24398-S,39-24949-S,39-25002-S,41-55190-S,42-20401-S,42-21132-S,42-42347-S,43-25179-S,43-26032-S,43-62082-S,43-62406-S,43-63670-S,43-64136-S,44-9239-S,44-44669-S,44-49564-S,45-57078-S,45-64028-S,46-26744-S,46-36448-S,46-48713-S,46-62655-S,47-27894-S,47-60494-S,47-61130-S,47-61324-S,47-61935-S,48-19507-S,48-38934-S,48-50250-S,49-2496-S,49-41743-S,49-47592-S,50-17314-S,50-20070-S,50-36491-S,50-38573-S,51-11769-S,51-52693-S,51-54031-S,52-7125-S,52-7858-S,52-10885-S,52-26546-S,52-28752-S,52-39165-S,52-45694-S,52-49514-S,53-11627-S,53-45560-S,53-47947-S,54-52290-S,56-11272-S,56-14093-S,56-41936-S,56-60290-S,57-3305-S,57-45130-S,57-53470-S,57-66667-S,58-11813-S,59-12792-S,60-7018-S,60-20081-S,60-20427-S,60-20498-S,60-57585-S,60-58301-S,61-4386-S,61-8326-S,61-30606-S,62-42663-S,62-46561-S,63-4085-S,63-39079-S,65-15046-S,65-25946-S,66-44251-S,66-57127-S,66-60332-S,66-61390-S,66-63837-S,67-29702-S,67-48582-S,68-11050-S,68-15174-S,68-44750-S,68-47733-S,69-50884-S,70-5384-B,70-18090-S,70-33233-S,70-50252-S,71-25014-S,71-33644-S
ti3 Zhong1 wen2	48-38991-S,50-38650-S
ti3 bao4 dao3	18-56018-S
ti3 bei4 xing4	33-43466-S
ti3 biao3	70-9731-B
ti3 bing4	64-24570-S
ti3 bing4 du2	48-29744-S
ti3 cai2	70-9788-B
ti3 cai2 yi1	45-32464-S,64-6912-S
ti3 cao1	53-11911-S,55-32803-S,70-7382-B
ti3 ce4	70-5526-B
ti3 ceng2	20-16372-S
ti3 cha2	70-6457-B
ti3 chang2	70-10506-B
ti3 chu1 ban3 xie2 hui4	61-4449-S
ti3 da4 si1 jing1	70-6328-B
ti3 dong4 li4 xue2	38-7887-S
ti3 dong4 wu4	61-4558-S
ti3 er2 wei1	8-5306-S
ti3 fa2	70-8819-B
ti3 fang2 hu4	66-60599-S
ti3 fang3 wen4 kong4 zhi4	18-56285-S
ti3 fei4 yan2	29-37786-S
ti3 fu1	70-9684-B
ti3 fu2 she4	71-33746-S
ti3 fu2 wu4 shu4 wei4 wang3 lu4	30-17210-S
ti3 gao4 bie2 shi4	63-4143-S
ti3 ge2	70-7634-B
ti3 ge2 jian3 cha2	70-7700-B
ti3 guan3	31-56447-S
ti3 he2 shi4 yan4	38-7967-S
ti3 hu4	5-54021-S,66-60531-S
ti3 hua4	5-13066-S,8-5186-S,61-41852-S,66-60439-S
ti3 hui4	70-7485-B
ti3 ji1	70-8555-B
ti3 ji1 bai3 fen1 bi3	70-8598-B
ti3 ji3 he2	47-62217-S
ti3 ji4 hua4	8-5385-S
ti3 jian3	70-7833-B
ti3 jian3 shi4	38-112-S
ti3 jiao1 cha1	47-61990-S
ti3 jiao3	47-62419-S
ti3 jie1 kou3 lian2 jie1 qi4	18-56097-S
ti3 jie2	16-281-S,51-52794-S
ti3 jie2 gou4	31-56503-S
ti3 jie3 pou1	4-19142-S,21-11440-S
ti3 jie3 pou1 xue2	4-19210-S
ti3 jing1 ji4	5-54103-S
ti3 kuo4 san4	36-31692-S
ti3 li2 xin1	36-31763-S
ti3 li4	70-5468-B,70-5761-B
ti3 li4 lao2 dong4	70-5825-B
ti3 li4 xue2	17-55034-S,38-7804-S
ti3 liang4	70-9900-B,70-10449-B
ti3 lin2 shang1	62-42714-S
ti3 lun4	32-67655-S
ti3 mao2	70-7920-B
ti3 mao4	70-10008-B
ti3 mian3 yi4 ji2 bing4	53-15671-S
ti3 mian4	2-36883-S,17-68440-S,70-10552-B
ti3 mo2	70-7791-B
ti3 nei4	70-5574-B
ti3 neng2	70-9560-B
ti3 nian4	70-6815-B
ti3 pang2 pi2	70-24000-S
ti3 pang4	24-31807-S
ti3 pei4 song4 zhe3	61-4774-S
ti3 po4	70-10769-B
ti3 pou1 jian3	21-11377-S
ti3 qi1	71-25112-S
ti3 qi4 guan1	4-19076-S
ti3 qiang1	70-9621-B
ti3 re4 rong2 ji1 guang1 qi4	15-849-S
ti3 ren2	66-61462-S
ti3 ren2 yuan2	7-42991-S
ti3 ren4	70-9848-B
ti3 rong2 ti3	15-781-S
ti3 ruo4	70-6716-B
ti3 shang4	17-41891-S
ti3 shang4 shuo1	50-36564-S
ti3 sheng1	47-62362-S
ti3 shi4	70-5894-B,70-6672-B
ti3 shu1	70-7435-B
ti3 shu4 wei4 fu2 wu4 wang3 lu4	30-17072-S
ti3 shuo1 ming2	8-5469-S
ti3 tai4	70-7326-B
ti3 tan2	70-6104-B
ti3 tan4 ce4 qi4	10-56692-S
ti3 tie1	70-10051-B
ti3 tie1 ru4 wei1	70-10121-B
ti3 tong3	2-336-S,2-11222-S,17-68366-S,26-7966-S,70-8726-B
ti3 tou2 di4	3-55815-S
ti3 tu2	47-62131-S
ti3 tuan2	70-6005-B
ti3 wai4	70-6172-B
ti3 wai4 shou4 jing1	70-6249-B
ti3 wei3	15-8103-S
ti3 wei4	70-5428-B,70-5934-B
ti3 wen1	64-6842-S,70-8006-B
ti3 wen1 biao3	70-8147-B
ti3 wen1 ji4	70-8212-B
ti3 wen1 jian3 ce4 yi2	70-8057-B
ti3 wen4 ti2	1-44714-S,8-5239-S
ti3 wu2 wan2 fu1	70-8275-B
ti3 wu3	60-45701-S
ti3 wu4	70-7183-B
ti3 wu4 li3 xue2	17-55108-S
ti3 xi1	70-7253-B
ti3 xi1 chong2	56-55449-S
ti3 xi4	49-60988-S,70-8682-B
