五碳糖 五碳糖 [01\[ wǔ tàn táng\]]	pentose (monosaccharide with five carbons per molecule)
五祖拳 五祖拳 [01\[ wǔ zǔ quán\]]	wuzuquan - five ancestors - martial art
五穀 五谷 [01\[ wǔ gǔ\]]	all crops;all grains
五筆 五笔 [01\[ wǔ bǐ\]]	abbr. of 五筆字型|五笔字型
五筆字型 五笔字型 [01\[ wǔ bǐ zì xíng\]]	five stroke input method for chinese characters by numbered strokes
五筆字形 五笔字形 [01\[ wǔ bǐ zì xíng\]]	chinese character input method for entering characters by numbered strokes;variant of 五筆字型|五笔字型
五筆編碼 五笔编码 [01\[ wǔ bǐ biān mǎ\]]	five-stroke code
五筆輸入法 五笔输入法 [01\[ wǔ bǐ shū rù fǎ\]]	five stroke input method
五級 五级 [01\[ wǔ jí\]]	grade 5;fifth class;category e
五結鄉 五结乡 [01\[ wǔ jié xiāng\]]	(n) wuchieh (village in taiwan)
五經 五经 [01\[ wǔ jīng\]]	the five classics of confucianism - namely the book of songs 詩經|诗经
五線譜 五线谱 [01\[ wǔ xiàn pǔ\]]	(music) staff;stave
五聲音階 五声音阶 [01\[ wǔ shēng yīn jiē\]]	pentatonic scale
五股鄉 五股乡 [01\[ wǔ gǔ xiāng\]]	(n) wuku (village in taiwan)
五胡 五胡 [01\[ wǔ hú\]]	five non-han people
五胡十六國 五胡十六国 [01\[ wǔ hú shí liù guó\]]	sixteen kingdoms of five non-han people (ruling most of china 304-439)
五臺 五台 [01\[ wǔ tái\]]	wutai city and county in shanxi
五臺山 五台山 [01\[ wǔ tái shān\]]	mt wutai in shanxi
五臺市 五台市 [01\[ wǔ tái shì\]]	wutai city in shanxi
五臺縣 五台县 [01\[ wǔ tái xiàn\]]	wutai county in shanxi
五花八門 五花八门 [01\[ wǔ huā bā mén\]]	myriad;all kinds of;all sorts of
五花大綁 五花大绑 [01\[ wǔ huā dà bǎng\]]	to truss up tightly;to bind hand and foot
五花肉 五花肉 [01\[ wǔ huā ròu\]]	streaky pork
五花醃豬肉 五花腌猪肉 [01\[ wǔ huā yān zhū ròu\]]	streaky bacon
五華 五华 [01\[ wǔ huá\]]	wuhua county in meizhou 梅州
五華縣 五华县 [01\[ wǔ huá xiàn\]]	wuhua county in meizhou 梅州
五萬 五万 [01\[ wǔ wàn\]]	50 thousand
五蓮 五莲 [01\[ wǔ lián\]]	(n) wulian (place in shandong)
五虎將 五虎将 [01\[ wǔ hǔ jiàng\]]	liu bei's five great generals in romance of the three kingdoms
五號 五号 [01\[ wǔ hào\]]	the fifth;fifth day of a month
五號電池 五号电池 [01\[ wǔ hào diàn chí\]]	aa battery (prc)
五行 五行 [01\[ wǔ xíng\]]	five phases of chinese philosophy: wood 木
五行八作 五行八作 [01\[ wǔ xíng bā zuò\]]	all the trades;people of all trades and professions
五角 五角 [01\[ wǔ jiǎo\]]	pentagon
五角大樓 五角大楼 [01\[ wǔ jiǎo dà lóu\]]	the pentagon
五角大樓官員 五角大楼官员 [01\[ wǔ jiǎo dà lóu guān yuán\]]	pentagon official
五角形 五角形 [01\[ wǔ jiǎo xíng\]]	pentagon
五角星 五角星 [01\[ wǔ jiǎo xīng\]]	pentagram
五言絕句 五言绝句 [01\[ wǔ yán jué jù\]]	poetic form consisting of four lines of five syllables
五通橋區 五通桥区 [01\[ wǔ tōng qiáo qū\]]	(n) wutongqiao (area in sichuan)
五道口 五道口 [01\[ wǔ dào kǒu\]]	wudaokou neighborhood of beijing
五邊形 五边形 [01\[ wǔ biān xíng\]]	pentagon
五金 五金 [01\[ wǔ jīn\]]	metal hardware (nuts and bolts);the five metals: gold
五金店 五金店 [01\[ wǔ jīn diàn\]]	a hardware store
五音 五音 [01\[ wǔ yīn\]]	five notes of pentatonic scale
五項全能 五项全能 [01\[ wǔ xiàng quán néng\]]	pentathlon
五顏六色 五颜六色 [01\[ wǔ yán liù sè\]]	multi-colored;every color under the sun
五香粉 五香粉 [01\[ wǔ xiāng fěn\]]	five spices powder
五體投地 五体投地 [01\[ wǔ tǐ tóu dì\]]	(set phrase) to prostrate oneself on the ground (in admiration);to deeply admire
五鬼 五鬼 [01\[ wǔ guǐ\]]	five chief demons of folklore personifying pestilence;also written 五瘟神
井 井 [01\[ jǐng\]]	warn;well;surname jing
井下 井下 [01\[ jǐng xià\]]	underground in mine
井井有條 井井有条 [01\[ jǐng jǐng yǒu tiáo\]]	everything clear and orderly (成语 saw); neat and tidy
井口 井口 [01\[ jǐng kǒu\]]	entrance to mine
井岡山 井冈山 [01\[ jǐng gāng shān\]]	jinggangshan county level city in ji'an 吉安
井岡山市 井冈山市 [01\[ jǐng gāng shān shì\]]	jinggangshan county level city in ji'an 吉安
井底之蛙 井底之蛙 [01\[ jǐng dǐ zhī wā\]]	a frog at the bottom of a well (成语 saw); fig. an ignorant person
井水不犯河水 井水不犯河水 [01\[ jǐng shuǐ bù fàn hé shuǐ\]]	everyone minds their own business
井然 井然 [01\[ jǐng rán\]]	tidy
井然有序 井然有序 [01\[ jǐng rán yǒu xù\]]	everything clear and in good order (成语 saw); neat and tidy
井田 井田 [01\[ jǐng tián\]]	the well-field system of ancient china
井田制 井田制 [01\[ jǐng tián zhì\]]	well-field system
井研 井研 [01\[ jǐng yán\]]	(n) jingyan (place in sichuan)
井蛙之見 井蛙之见 [01\[ jǐng wā zhī jiàn\]]	the view of a frog in a well (成语 saw); fig. a narrow view
井陘 井陉 [01\[ jǐng xíng\]]	(n) jingxing (place in hebei)
井陘礦區 井陉矿区 [01\[ jǐng xíng kuàng qū\]]	(n) jingxingkuang (area in hebei)
亙 亘 [01\[ gèn\]]	extend across;through
些 些 [01\[ xiē\]]	some;few;several;(a measure word)
些許 些许 [01\[ xiē xǔ\]]	trifling
亜 亜 [01\[ yà\]]	japanese variant of 亞|亚
亞 亚 [01\[ yà\]]	asia;asian;second;next to;inferior;sub-;taiwan pr. ya3
亞丁 亚丁 [01\[ yà dīng\]]	aden
亞伯 亚伯 [01\[ yà bó\]]	abe (short form for abraham);abel (in genesis 4:2)
亞伯拉罕 亚伯拉罕 [01\[ yà bó lā hǎn\]]	abraham (name);abraham
亞們 亚们 [01\[ yà men\]]	amon (son of manasseh)
亞倫 亚伦 [01\[ yà lún\]]	aaron (name)
亞利安娜 亚利安娜 [01\[ yà lì ān nà\]]	ariane (french space rocket)
亞利桑納州 亚利桑纳州 [01\[ yà lì sāng nà zhōu\]]	state of arizona
亞利桑那 亚利桑那 [01\[ yà lì sāng nà\]]	arizona
亞利桑那州 亚利桑那州 [01\[ yà lì sāng nà zhōu\]]	arizona
亞力山大帝 亚力山大帝 [01\[ yà lì shān dà dì\]]	alexander the great
亞哈斯 亚哈斯 [01\[ yà hā sī\]]	ahaz (son of jotham)
亞喀巴 亚喀巴 [01\[ yà kā bā\]]	aqaba (port city in jordan)
亞單位 亚单位 [01\[ yà dān wèi\]]	sub-unit
亞太 亚太 [01\[ yà tài\]]	asia-pacific
亞太國家 亚太国家 [01\[ yà tài guó jiā\]]	asian-pacific country;asian-pacific nation
亞太經合會 亚太经合会 [01\[ yà tài jīng hé huì\]]	apec (asia pacific economic cooperation)
亞太經合組織 亚太经合组织 [01\[ yà tài jīng hé zǔ zhī\]]	apec (organization)
亞太經濟合作組織 亚太经济合作组织 [01\[ yà tài jīng jì hé zuò zǔ zhī\]]	asian-pacific economic cooperation organization;apec
亞巴郎 亚巴郎 [01\[ yà bā láng\]]	abraham (name)
亞弗烈 亚弗烈 [01\[ yà fú liè\]]	alfred (name)
亞得里亞海 亚得里亚海 [01\[ yà dé lǐ yà hǎi\]]	adriatic sea
亞所 亚所 [01\[ yà suǒ\]]	azor (son of eliakim and father of zadok in matthew 1:13-14)
亞拉巴馬 亚拉巴马 [01\[ yà lā bā mǎ\]]	alabama
亞拉巴馬州 亚拉巴马州 [01\[ yà lā bā mǎ zhōu\]]	alabama
亞文化 亚文化 [01\[ yà wén huà\]]	subculture
亞東 亚东 [01\[ yà dōng\]]	(n) yadong (place in tibet)
亞松森 亚松森 [01\[ yà sōng sēn\]]	asunción (capital of paraguay)
亞格門農 亚格门农 [01\[ yà gé mén nóng\]]	agamemnon
亞歐 亚欧 [01\[ yà ōu\]]	asia and europe;eurasian (continent);same as 歐亞|欧亚
亞歐大陸 亚欧大陆 [01\[ yà ōu dà lù\]]	eurasian continent
亞歐大陸橋 亚欧大陸桥 [01\[ yà ōu dà lù qiáo\]]	new asia-europe land bridge;rail line from china through central asia to europe
亞歐大陸腹地 亚欧大陆腹地 [01\[ yà ōu dà lù fù dì\]]	eurasian hinterland (i.e. central asia including xinjiang)
亞歷山大 亚历山大 [01\[ yà lì shān dà\]]	alexander (name);alexandria (town name)
亞歷山大大帝 亚历山大大帝 [01\[ yà lì shān dà dà dì\]]	alexander the great (356-323 bc)
亞歷山大里亞 亚历山大里亚 [01\[ yà lì shān dà lǐ yà\]]	alexandria
亞比利尼 亚比利尼 [01\[ yà bǐ lì ní\]]	abilene
亞比玉 亚比玉 [01\[ yà bǐ yù\]]	abiud (son of zerubbabel)
亞洲 亚洲 [01\[ yà zhōu\]]	asia;asian
亞洲周刊 亚洲周刊 [01\[ yà zhōu zhōu kān\]]	asiaweek (current affairs magazine)
亞洲國家 亚洲国家 [01\[ yà zhōu guó jiā\]]	asian country;asian nation
亞洲太平洋地區 亚洲太平洋地区 [01\[ yà zhōu tài píng yáng dì qū\]]	asia-pacific region
亞洲客蚤 亚洲客蚤 [01\[ yà zhōu kè zǎo\]]	xenopsylla astia
亞洲杯 亚洲杯 [01\[ yà zhōu bēi\]]	asian cup
亞洲盃 亚洲杯 [01\[ yà zhōu bēi\]]	asian cup
亞洲與太平洋 亚洲与太平洋 [01\[ yà zhōu yǔ tài píng yáng\]]	asia-pacific
亞洲與太平洋地區 亚洲与太平洋地区 [01\[ yà zhōu yǔ tài píng yáng dì qū\]]	asia-pacific region
亞洲足球聯合會 亚洲足球联合会 [01\[ yà zhōu zú qiú lián hé huì\]]	asian football confederation
亞洲週刊 亞洲週刊 [01\[ yà zhōu zhōu kān\]]	variant of 亞洲周刊|亚洲周刊
亞洲開發銀行 亚洲开发银行 [01\[ yà zhōu kāi fā yín háng\]]	asian development bank
亞熱帶 亚热带 [01\[ yà rè dài\]]	subtropical (zone or climate)
亞父 亚父 [01\[ yà fù\]]	(term of respect) second only to father;like a father (to me)
亞爾發和奧米加 亚尔发和奥米加 [01\[ yà ěr fā hé ào mǐ jiā\]]	alpha and omega
亞特蘭大 亚特兰大 [01\[ yà tè lán dà\]]	atlanta
亞琛 亚琛 [01\[ yà chēn\]]	aachen (city in germany)
亞瑟 亚瑟 [01\[ yà sè\]]	arthur (name)
亞瑟王 亚瑟王 [01\[ yà sè wáng\]]	king arthur
亞當 亚当 [01\[ yà dāng\]]	adam
亞當・斯密 亚当・斯密 [01\[ yà dāng · sī mì\]]	adam smith (1723-1790)
亞當斯 亚当斯 [01\[ yà dāng sī\]]	adams
亞的斯亞貝巴 亚的斯亚贝巴 [01\[ yà dì sī yà bèi bā\]]	addis ababa (capital of ethiopia)
亞目 亚目 [01\[ yà mù\]]	suborder (taxonomy)
亞砷 亚砷 [01\[ yà shēn\]]	arsenous
亞砷酸 亚砷酸 [01\[ yà shēn suān\]]	arsenous acid
亞硝酸 亚硝酸 [01\[ yà xiāo suān\]]	nitrous acid
亞硝酸異戊酯 亚硝酸异戊酯 [01\[ yà xiāo suān yì wù zhǐ\]]	amyl nitrite
亞硝酸鈉 亚硝酸钠 [01\[ yà xiāo suān nà\]]	sodium nitrite
亞硝酸鹽 亚硝酸盐 [01\[ yà xiāo suān yán\]]	nitrite
亞硫酸 亚硫酸 [01\[ yà liú suān\]]	sulfurous acid
亞科 亚科 [01\[ yà kē\]]	subfamily (taxonomy)
亞種 亚种 [01\[ yà zhǒng\]]	subspecies (taxonomy)
亞穆蘇克羅 亚穆苏克罗 [01\[ yà mù sū kè luó\]]	yamoussoukro (city in the ivory coast)
亞符號模型 亚符号模型 [01\[ yà fú hào mó xíng\]]	subsymbolic model
亞米拿達 亚米拿达 [01\[ yà mǐ ná dá\]]	amminadab (son of ram)
亞細亞 亚细亚 [01\[ yà xì yà\]]	asia;asian continent
亞細亞洲 亚细亚洲 [01\[ yà xì yà zhōu\]]	asia;asian continent
亞綱 亚纲 [01\[ yà gāng\]]	subclass (taxonomy)
亞羅號 亚罗号 [01\[ yà luó hào\]]	the arrow (a hong kong registered ship involved in historical incident in 1856 used as pretext for the second opium war)
亞羅號事件 亚罗号事件 [01\[ yà luó hào shì jiàn\]]	the arrow incident of 1856 (used as pretext for the second opium war)
亞美尼亞 亚美尼亚 [01\[ yà měi ní yà\]]	armenia
亞臨界 亚临界 [01\[ yà lín jiè\]]	subcritical
亞蘭 亚兰 [01\[ yà lán\]]	ram (son of hezron)
亞裔 亚裔 [01\[ yà yì\]]	of asian descent
亞西爾・阿拉法特 亚西尔・阿拉法特 [01\[ yà xī ěr · ā lā fǎ tè\]]	mohammed abdel rahman abdel raouf arafat al-qudwa al-husseini (1929-2004)
亞詞彙單元 亚词汇单元 [01\[ yà cí huì dān yuán\]]	sublexical units
亞詞規則 亚词规则 [01\[ yà cí guī zé\]]	sub-word regularity
亞該亞 亚该亚 [01\[ yà gāi yà\]]	achaia
亞軍 亚军 [01\[ yà jūn\]]	second place (in a sports contest);runner-up
亞速海 亚速海 [01\[ yà sù hǎi\]]	sea of azov in southern russia
亞速爾群島 亚速尔群岛 [01\[ yà sù ěr qún dǎo\]]	azores islands
亞運會 亚运会 [01\[ yà yùn huì\]]	asian games
亞運村 亚运村 [01\[ yà yùn cūn\]]	yayuncun neighborhood of beijing
亞達薛西 亚达薛西 [01\[ yà dá xuē xī\]]	artaxerxes
亞里士多德 亚里士多德 [01\[ yà lǐ shì duō dé\]]	aristotle (384-322 bc)
亞里斯多德 亚里斯多德 [01\[ yà lǐ sī duō dé\]]	aristotle (philosopher)
亞金 亚金 [01\[ yà jīn\]]	achim (son of zadok in matthew 1:14)
亞鐵 亚铁 [01\[ yà tiě\]]	ferrous
亞門 亚门 [01\[ yà mén\]]	subdivision;subphylum (taxonomy)
亞音節單位 亚音节单位 [01\[ yà yīn jié dān wèi\]]	sub-syllabic unit
亞馬孫 亚马孙 [01\[ yà mǎ sūn\]]	amazon
亞馬孫河 亚马孙河 [01\[ yà mǎ sūn hé\]]	amazon river
亞馬遜 亚马逊 [01\[ yà mǎ xùn\]]	amazon
亞鬆森 亚松森 [01\[ yà sōng sēn\]]	asuncion (capital of paraguay)
亞麻 亚麻 [01\[ yà má\]]	flax
亞麻布 亚麻布 [01\[ yà má bù\]]	linen
亞齊 亚齐 [01\[ yà qí\]]	aceh province of indonesia in northwest sumatra;aceh sultanate 16th-19th century
亞齊省 亚齐省 [01\[ yà qí shěng\]]	aceh province of indonesia in northwest sumatra
亞龍灣 亚龙湾 [01\[ yà lóng wān\]]	yalong bay
亟 亟 [01\[ jí\]]	urgent
亟 亟 [01\[ qì\]]	repeatedly;frequently
亡 亡 [01\[ wáng\]]	to die;to perish
亡命 亡命 [01\[ wáng mìng\]]	to flee;to go into exile (from prison)
亡命之徒 亡命之徒 [01\[ wáng mìng zhī tú\]]	runaway (成语 saw); desperate criminal;fugitive
亡國 亡国 [01\[ wáng guó\]]	country (of bygone years) that has vanished;a kingdom destroyed (by war);a state heading for destruction
亡國滅種 亡国灭种 [01\[ wáng guó miè zhòng\]]	country destroyed
亡國虜 亡国虏 [01\[ wáng guó lǔ\]]	refugee from a destroyed country
亡母 亡母 [01\[ wáng mǔ\]]	deceased mother
亡羊補牢 亡羊补牢 [01\[ wáng yáng bǔ láo\]]	lit. to mend the pen after the sheep are lost (成语 saw); fig. to take action too late;to lock the stable door after the horse has bolted
亡者 亡者 [01\[ wáng zhě\]]	the deceased
亢 亢 [01\[ kàng\]]	overbearing;surname kang;one of 28 constellations
交 交 [01\[ jiāo\]]	to deliver;to turn over;to make friends;to intersect (lines);to pay (money)
交互 交互 [01\[ jiāo hù\]]	mutual;each other;alternately;in turn
交付 交付 [01\[ jiāo fù\]]	to hand over;to deliver
交代 交代 [01\[ jiāo dài\]]	hand over;explain;make clear
交併 交并 [01\[ jiāo bìng\]]	occurring simultaneously
交兵 交兵 [01\[ jiāo bīng\]]	in a state of war
交出 交出 [01\[ jiāo chū\]]	hand over
交割 交割 [01\[ jiāo gē\]]	delivery (commerce)
交匯 交汇 [01\[ jiāo huì\]]	to flow together;confluence (of rivers
交叉 交叉 [01\[ jiāo chā\]]	cross;intersect
交叉學科 交叉学科 [01\[ jiāo chā xué kē\]]	interdisciplinary;interdisciplinary subject (in science)
交叉火力 交叉火力 [01\[ jiāo chā huǒ lì\]]	crossfire
交叉耐藥性 交叉耐药性 [01\[ jiāo chā nài yào xìng\]]	cross-tolerance
交叉陰影線 交叉阴影线 [01\[ jiāo chā yīn yǐng xiàn\]]	hatched lines;cross-hatched graphic pattern
交叉點 交叉点 [01\[ jiāo chā diǎn\]]	junction;crossroads;intersection point
交友 交友 [01\[ jiāo yǒu\]]	to make friends
交口 交口 [01\[ jiāo kǒu\]]	(n) jiaokou (place in shanxi)
交合 交合 [01\[ jiāo hé\]]	sexual intercourse;to copulate
交城 交城 [01\[ jiāo chéng\]]	(n) jiaocheng (place in shanxi)
交契 交契 [01\[ jiāo qì\]]	friendship
交媾 交媾 [01\[ jiāo gòu\]]	to have sex;to copulate
交尾 交尾 [01\[ jiāo wěi\]]	to copulate (of animals);to mate
交帳 交帐 [01\[ jiāo zhàng\]]	to settle accounts
交彙 交彙 [01\[ jiāo huì\]]	variant of 交匯|交汇;to flow together;confluence (of rivers
交往 交往 [01\[ jiāo wǎng\]]	to associate;to contact;association;contact
交情 交情 [01\[ jiāo qing\]]	friendship;emotional relations between people
交感神經 交感神经 [01\[ jiāo gǎn shén jīng\]]	sympathetic nervous system
交戰 交战 [01\[ jiāo zhàn\]]	fight;wage war
交手 交手 [01\[ jiāo shǒu\]]	to fight hand to hand
交托 交托 [01\[ jiāo tuō\]]	entrust
交拜 交拜 [01\[ jiāo bài\]]	to bow to one another;to kneel and kowtow to one another;formal kowtow as part of traditional wedding ceremony
交接 交接 [01\[ jiāo jiē\]]	join;connect
交換 交换 [01\[ jiāo huàn\]]	to exchange;to swap;(telecom) to switch;(math.) to commute;(math.) commutative
交換代數 交换代数 [01\[ jiāo huàn dài shù\]]	(math.) commutative algebra
交換代數學 交换代数学 [01\[ jiāo huàn dài shù xué\]]	(math.) commutative algebra
交換以太網絡 交换以太网络 [01\[ jiāo huàn yǐ tài wǎng luò\]]	switched ethernet
交換價值 交换价值 [01\[ jiāo huàn jià zhí\]]	exchange value
交換器 交换器 [01\[ jiāo huàn qì\]]	(telecom or network) switch
交換技術 交换技术 [01\[ jiāo huàn jì shù\]]	switching technology
交換機 交换机 [01\[ jiāo huàn jī\]]	switch (telecommunications)
交換端 交换端 [01\[ jiāo huàn duān\]]	switched port
交換網路 交换网路 [01\[ jiāo huàn wǎng lù\]]	switched network
交換虛電路 交换虚电路 [01\[ jiāo huàn xū diàn lù\]]	switched virtual circuit;svc
交易 交易 [01\[ jiāo yì\]]	(business) transaction;business deal
交易員 交易员 [01\[ jiāo yì yuán\]]	dealer;trader
交易所 交易所 [01\[ jiāo yì suǒ\]]	exchange;stock exchange
交易日 交易日 [01\[ jiāo yì rì\]]	working day (in banking
交易者 交易者 [01\[ jiāo yì zhě\]]	dealer
交易額 交易额 [01\[ jiāo yì é\]]	sum or volume of business transactions;turnover
交替 交替 [01\[ jiāo tì\]]	to replace;alternately;in turn
交朋友 交朋友 [01\[ jiāo péng you\]]	to make friends;to start an affair with sb
交杯酒 交杯酒 [01\[ jiāo bēi jiǔ\]]	formal exchange of cups of wine between bride and groom as traditional wedding ceremony
交款單 交款单 [01\[ jiāo kuǎn dān\]]	payment slip
交流 交流 [01\[ jiāo liú\]]	exchange;give-and-take;to exchange;to alternate;communication;alternating current (elec.)
交流電 交流电 [01\[ jiāo liú diàn\]]	alternating current
交涉 交涉 [01\[ jiāo shè\]]	to negotiate;relating to
交淺言深 交浅言深 [01\[ jiāo qiǎn yán shēn\]]	deep in conversation with a comparative stranger
交火 交火 [01\[ jiāo huǒ\]]	fire-fight;shooting
交班 交班 [01\[ jiāo bān\]]	to hand over to the next workshift
交界 交界 [01\[ jiāo jiè\]]	common boundary;common border
交糧本 交粮本 [01\[ jiāo liáng běn\]]	to hand in one's ration cards;to die
交納 交纳 [01\[ jiāo nà\]]	to pay (taxes or dues)
交給 交给 [01\[ jiāo gěi\]]	give;deliver;hand over
交織 交织 [01\[ jiāo zhī\]]	interweave
交臂 交臂 [01\[ jiāo bì\]]	linking arms;arm in arm;very close
交臂失之 交臂失之 [01\[ jiāo bì shī zhī\]]	to miss sb by a narrow chance;to miss an opportunity
交融 交融 [01\[ jiāo róng\]]	to blend;to mix
交角 交角 [01\[ jiāo jiǎo\]]	angle of intersection;angle at which two lines meet
交誼 交谊 [01\[ jiāo yì\]]	association;communion;friendship
交誼舞 交谊舞 [01\[ jiāo yì wǔ\]]	social dance;ballroom dancing
交談 交谈 [01\[ jiāo tán\]]	talk with each other;converse;chat
交警 交警 [01\[ jiāo jǐng\]]	traffic police;acronym for 交通警察
交變 交变 [01\[ jiāo biàn\]]	half-period of a wave motion;alternation
交變電流 交变电流 [01\[ jiāo biàn diàn liú\]]	alternating current (elec.);also written 交流
交貨 交货 [01\[ jiāo huò\]]	to deliver goods
交貨期 交货期 [01\[ jiāo huò qī\]]	delivery period
交辦 交办 [01\[ jiāo bàn\]]	to assign (a task to sb)
交通 交通 [01\[ jiāo tōng\]]	transport;traffic;communication
交通卡 交通卡 [01\[ jiāo tōng kǎ\]]	public transportation card;prepaid transit card;subway pass
交通堵塞 交通堵塞 [01\[ jiāo tōng dǔ sè\]]	traffic jam;congestion
交通大學 交通大学 [01\[ jiāo tōng dà xué\]]	jiaotong university
交通意外 交通意外 [01\[ jiāo tōng yì wài\]]	traffic accident;car crash
交通管理局 交通管理局 [01\[ jiāo tōng guǎn lǐ jú\]]	department of transport
交通警察 交通警察 [01\[ jiāo tōng jǐng chá\]]	traffic police;abbr. to 交警
