達特茅斯學院 达特茅斯学院 [01\[ dá tè máo sī xué yuàn\]]	dartmouth college
達累斯薩拉姆 达累斯萨拉姆 [01\[ dá lèi sī sà lā mǔ\]]	dar es salaam (city in tanzania)
達縣 达县 [01\[ dá xiàn\]]	(n) daxian (city in sichuan)
達羅毗荼 达罗毗荼 [01\[ dá luó pí tú\]]	dravidian (general term for south indian people and languages)
達芬奇密碼 达芬奇密码 [01\[ dá fēn qí mì mǎ\]]	the da vinci code
達芬西 达芬西 [01\[ dá fēn xī\]]	leonardo da vinci (taiwan translation)
達觀 达观 [01\[ dá guān\]]	to take things philosophically;a broad perspective
達賴 达赖 [01\[ dá lài\]]	the dalai lama;also written 達賴喇嘛|达赖喇嘛
達賴喇嘛 达赖喇嘛 [01\[ dá lài lǎ ma\]]	dalai lama
達魯花赤 达鲁花赤 [01\[ dá lǔ huā chì\]]	mongolian daruqachi
違 违 [01\[ wéi\]]	to disobey;to violate;to separate;to go against
違令 违令 [01\[ wéi lìng\]]	to disobey;to go against orders
違例 违例 [01\[ wéi lì\]]	to break the rules
違信背約 违信背约 [01\[ wéi xìn bèi yuē\]]	in violation of contract and good faith
違傲 违傲 [01\[ wéi ào\]]	to disobey
違別 违别 [01\[ wéi bié\]]	to leave;to depart;to go against
違利赴名 违利赴名 [01\[ wéi lì fù míng\]]	to renounce profit and seek fame (成语 saw); to abandon greed for reputation;to choose fame over fortune
違反 违反 [01\[ wéi fǎn\]]	to violate (a law)
違命 违命 [01\[ wéi mìng\]]	break commands
違和 违和 [01\[ wéi hé\]]	unwell;indisposed;out of sorts;euphemism or honorific for ill
違天害理 违天害理 [01\[ wéi tiān hài lǐ\]]	lit. violating heaven and reason (成语 saw); immoral character
違天逆理 违天逆理 [01\[ wéi tiān nì lǐ\]]	lit. violating heaven and reason (成语 saw); immoral character
違失 违失 [01\[ wéi shī\]]	fault;mistake;shortcoming;error;misconduct
違強凌弱 违强凌弱 [01\[ wéi qiáng líng ruò\]]	to avoid the strong and attack the weak (成语 saw); to bully;also written 違強陵弱|违强陵弱
違強陵弱 违强陵弱 [01\[ wéi qiáng líng ruò\]]	to avoid the strong and attack the weak (成语 saw); to bully
違心 违心 [01\[ wéi xīn\]]	false;untrue to one's convictions;against one's will;disloyal
違心之言 违心之言 [01\[ wéi xīn zhī yán\]]	false assertion;speech against one's own convictions
違忤 违忤 [01\[ wéi wǔ\]]	to disobey
違恩負義 违恩负义 [01\[ wéi ēn fù yì\]]	to disobey one's benefactor;to violate debts of gratitude;to repay good with evil
違悖 违悖 [01\[ wéi bèi\]]	to transgress;to violate (the rules);same as 違背|违背
違憲 违宪 [01\[ wéi xiàn\]]	unconstitutional
違抗 违抗 [01\[ wéi kàng\]]	to disobey
違拗 违拗 [01\[ wéi ào\]]	to disobey;to defy;deliberately going against (rule
違時絕俗 违时绝俗 [01\[ wéi shí jué sú\]]	to defy the times and reject custom (成语 saw); in breach of current conventions
違法 违法 [01\[ wéi fǎ\]]	illegal;to break the law
違犯 违犯 [01\[ wéi fàn\]]	to violate;to infringe
違礙 违碍 [01\[ wéi ài\]]	taboo;prohibition
違禁 违禁 [01\[ wéi jìn\]]	to violate a prohibition or ban
違章 违章 [01\[ wéi zhāng\]]	to break the rules;to violate regulations
違章者 违章者 [01\[ wéi zhāng zhě\]]	violator;lawbreaker
違紀 违纪 [01\[ wéi jì\]]	lack of discipline;to break a rule;to violate discipline;to breach a principle
違約 违约 [01\[ wéi yuē\]]	to break a promise;to violate an agreement
違背 违背 [01\[ wéi bèi\]]	to violate;to be contrary to
違規 违规 [01\[ wéi guī\]]	to violate (rules);irregular;illegal;corrupt
違言 违言 [01\[ wéi yán\]]	unreasonable words;wounding complaints
違誤 违误 [01\[ wéi wù\]]	to disobey and cause delays;to obstruct and procrastinate
違逆 违逆 [01\[ wéi nì\]]	to disobey;to defy an edict;to violate;to go against;to run counter to
遘 遘 [01\[ gòu\]]	meet unexpectedly
遙 遥 [01\[ yáo\]]	distant;remote;far;far away
遙感 遥感 [01\[ yáo gǎn\]]	remote sensing
遙控 遥控 [01\[ yáo kòng\]]	remote control
遙控器 遥控器 [01\[ yáo kòng qì\]]	remote control
遙控操作 遥控操作 [01\[ yáo kòng cāo zuò\]]	remote operation
遙望 遥望 [01\[ yáo wàng\]]	to look into the distance
遙測 遥测 [01\[ yáo cè\]]	telemetry
遙遙 遥遥 [01\[ yáo yáo\]]	distant;remote
遙遠 遥远 [01\[ yáo yuǎn\]]	distant;remote
遛 遛 [01\[ liù\]]	to stroll;walk a horse;to linger
遜 逊 [01\[ xùn\]]	to yield
遜位 逊位 [01\[ xùn wèi\]]	to abdicate;to resign a position
遜克 逊克 [01\[ xùn kè\]]	(n) xunke (place in heilongjiang)
遜尼派 逊尼派 [01\[ xùn ní pài\]]	sunni sect (of islam)
遜色 逊色 [01\[ xùn sè\]]	inferior (often in the combination 毫無遜色|毫无逊色)
遝 遝 [01\[ tà\]]	abundant;mixed
遞 递 [01\[ dì\]]	to hand over;to pass;to give
遞交 递交 [01\[ dì jiāo\]]	to present;to give
遞升 递升 [01\[ dì shēng\]]	to ascend progressively
遞增 递增 [01\[ dì zēng\]]	to increase step by step;in increasing order
遞嬗 递嬗 [01\[ dì shàn\]]	to change progressively
遞解 递解 [01\[ dì jiè\]]	to escort a criminal under guard (in former times)
遞送 递送 [01\[ dì sòng\]]	send;deliver
遞進 递进 [01\[ dì jìn\]]	gradual progress;to go forward one stage at a time
遠 远 [01\[ yuǎn\]]	far;distant;remote
遠人 远人 [01\[ yuǎn rén\]]	an estranged person;sb who is alienated;people far from home
遠古 远古 [01\[ yuǎn gǔ\]]	antiquity;ancient times
遠因 远因 [01\[ yuǎn yīn\]]	indirect cause;remote cause
遠地點 远地点 [01\[ yuǎn dì diǎn\]]	apsis
遠大 远大 [01\[ yuǎn dà\]]	forward looking and ambitious
遠天 远天 [01\[ yuǎn tiān\]]	heaven;the distant sky
遠安 远安 [01\[ yuǎn ān\]]	(n) yuan'an (place in hubei)
遠客 远客 [01\[ yuǎn kè\]]	guest from afar
遠征 远征 [01\[ yuǎn zhēng\]]	an expedition
遠征軍 远征军 [01\[ yuǎn zhēng jūn\]]	expeditionary force;army on a distant expedition
遠志 远志 [01\[ yuǎn zhì\]]	far-reaching ambition;lofty ideal;milkwort (polygala myrtifolia)
遠慮 远虑 [01\[ yuǎn lǜ\]]	long term (considerations);(to take) the long view
遠房 远房 [01\[ yuǎn fáng\]]	distantly related;a distant relative
遠揚 远扬 [01\[ yuǎn yáng\]]	(fame) spreads far and wide
遠方 远方 [01\[ yuǎn fāng\]]	far away;a distant location
遠景 远景 [01\[ yuǎn jǐng\]]	prospect;long-range view
遠望 远望 [01\[ yuǎn wàng\]]	to gaze afar;to look into the distance
遠期 远期 [01\[ yuǎn qī\]]	long term (loan);at a fixed date in the future (e.g. for repayment)
遠未解決 远未解决 [01\[ yuǎn wèi jiě jué\]]	far from solved
遠東 远东 [01\[ yuǎn dōng\]]	far east
遠水不解近渴 远水不解近渴 [01\[ yuǎn shuǐ bù jiě jìn kě\]]	lit. distant water does not cure present thirst; fig. urgent need;a slow remedy does not address immediate needs
遠水救不了近火 远水救不了近火 [01\[ yuǎn shuǐ jiù bu liǎo jìn huǒ\]]	lit. water from afar quenches not fire; fig. urgent need;a slow remedy does not address the current emergency
遠洋 远洋 [01\[ yuǎn yáng\]]	distant seas;the open ocean (far from the coast)
遠涉 远涉 [01\[ yuǎn shè\]]	to cross (the wide ocean)
遠略 远略 [01\[ yuǎn lüè\]]	longterm strategy
遠眺 远眺 [01\[ yuǎn tiào\]]	to gaze into the distance
遠祖 远祖 [01\[ yuǎn zǔ\]]	a remote ancestor
遠程 远程 [01\[ yuǎn chéng\]]	remote;long distance;long range
遠程監控 远程监控 [01\[ yuǎn chéng jiān kòng\]]	rmon;remote monitoring
遠端 远端 [01\[ yuǎn duān\]]	far end;remote end;remote;distant
遠緣 远缘 [01\[ yuǎn yuán\]]	distantly related;remote affinity
遠航 远航 [01\[ yuǎn háng\]]	distant sea voyage
遠處 远处 [01\[ yuǎn chù\]]	distant place
遠行 远行 [01\[ yuǎn xíng\]]	a long journey;far from home
遠見 远见 [01\[ yuǎn jiàn\]]	vision
遠視 远视 [01\[ yuǎn shì\]]	farsighted;hyperopia or hypermetropia (longsightedness)
遠親 远亲 [01\[ yuǎn qīn\]]	a distant relative
遠謀 远谋 [01\[ yuǎn móu\]]	a long term plan;an ambitious strategy
遠識 远识 [01\[ yuǎn shí\]]	foresight
遠走高飛 远走高飞 [01\[ yuǎn zǒu gāo fēi\]]	to go far;to escape to faraway places
遠超過 远超过 [01\[ yuǎn chāo guò\]]	to exceed by far;to outclass
遠足 远足 [01\[ yuǎn zú\]]	excursion;hike;march
遠距離 远距离 [01\[ yuǎn jù lí\]]	long-distance
遠距離監視 远距离监视 [01\[ yuǎn jù lí jiān shì\]]	off-site monitoring
遠近 远近 [01\[ yuǎn jìn\]]	far and near
遠遊 远游 [01\[ yuǎn yóu\]]	to travel far;distant wanderings
遠遠 远远 [01\[ yuǎn yuǎn\]]	distant
遠避 远避 [01\[ yuǎn bì\]]	to keep at a distance
遠銷 远销 [01\[ yuǎn xiāo\]]	to sell to far away lands
遠門 远门 [01\[ yuǎn mén\]]	(to go to) distant parts;faraway;a distant relative
遠門近枝 远门近枝 [01\[ yuǎn mén jìn zhī\]]	near and distant relatives
遠離 远离 [01\[ yuǎn lí\]]	removed from
遢 遢 [01\[ tà\]]	careless
遣 遣 [01\[ qiǎn\]]	dispatch
遣悶 遣闷 [01\[ qiǎn mèn\]]	to dispel anguish
遣散 遣散 [01\[ qiǎn sàn\]]	to disband;to dismiss;demobilization
遣詞 遣词 [01\[ qiǎn cí\]]	use of words
遣返 遣返 [01\[ qiǎn fǎn\]]	to repatriate (e.g. prisoners of war);to send back
遣送 遣送 [01\[ qiǎn sòng\]]	to repatriate;to send sb back to his country;enforced repatriation
遣送出境 遣送出境 [01\[ qiǎn sòng chū jìng\]]	deport
遨 遨 [01\[ áo\]]	make excursion;ramble;travel
遨遊 遨游 [01\[ áo yóu\]]	roam;travel
適 适 [01\[ shì\]]	to fit;to suit
適中 适中 [01\[ shì zhōng\]]	moderate
適值 适值 [01\[ shì zhí\]]	just at that time;as it happens;by good luck
適切 适切 [01\[ shì qiè\]]	apt;appropriate
適可而止 适可而止 [01\[ shì kě ér zhǐ\]]	to stop before going too far (成语 saw); to stop while one can;don't overdo it;stop while you're ahead
適合 适合 [01\[ shì hé\]]	to fit;to suit
適婚 适婚 [01\[ shì hūn\]]	of marriageable age;nubile
適婚期 适婚期 [01\[ shì hūn qī\]]	ages suitable for getting married
適宜 适宜 [01\[ shì yí\]]	suitable;appropriate
適度 适度 [01\[ shì dù\]]	moderately;appropriate
適度微調 适度微调 [01\[ shì dù wēi tiáo\]]	an appropriate amount of fine-tuning
適意 适意 [01\[ shì yì\]]	agreeable
適應 适应 [01\[ shì yìng\]]	to suit;to fit;to be suitable;to adapt;to get used to sth
適應性 适应性 [01\[ shì yìng xìng\]]	suitability
適時 适时 [01\[ shì shí\]]	timely;apt to the occasion
適溫 适温 [01\[ shì wēn\]]	thermophile (e.g.
適用 适用 [01\[ shì yòng\]]	be applicable
適當 适当 [01\[ shì dàng\]]	suitable;appropriate
適者生存 适者生存 [01\[ shì zhě shēng cún\]]	survival of the fittest
適配 适配 [01\[ shì pèi\]]	adaptation
適配器 适配器 [01\[ shì pèi qì\]]	adapter (device)
適配層 适配层 [01\[ shì pèi céng\]]	adaptation layer
適量 适量 [01\[ shì liàng\]]	appropriate amount
適銷 适销 [01\[ shì xiāo\]]	marketable;saleable;appropriate to the market
適間 适间 [01\[ shì jiān\]]	just now;the present time
遫 遫 [01\[ sù\]]	alert;nimble;quick
遭 遭 [01\[ zāo\]]	meet by chance (usually with misfortune);classifier for events: time
遭到 遭到 [01\[ zāo dào\]]	suffer;meet with (sth unfortunate)
遭受 遭受 [01\[ zāo shòu\]]	suffer;sustain (loss
遭殃 遭殃 [01\[ zāo yāng\]]	to suffer a calamity
遭軟禁 遭软禁 [01\[ zāo ruǎn jìn\]]	be put under house arrest
遭遇 遭遇 [01\[ zāo yù\]]	to befall;to encounter
遭難 遭难 [01\[ zāo nàn\]]	to run into misfortune
遮 遮 [01\[ zhē\]]	cover up (a shortcoming);screen off;to hide;to conceal
遮天蔽日 遮天蔽日 [01\[ zhē tiān bì rì\]]	lit. hiding the sky and covering the earth (成语 saw); fig. earth-shattering;omnipresent;of universal importance
遮掩 遮掩 [01\[ zhē yǎn\]]	to cover
遮斷 遮断 [01\[ zhē duàn\]]	to cut off;to interrupt;to prevent access
遮羞布 遮羞布 [01\[ zhē xiū bù\]]	g-string;loincloth;fig. last semblance;cl:塊|块[kuai4]
遮蓋 遮盖 [01\[ zhē gài\]]	to hide;to cover (one's tracks)
遮風避雨 遮风避雨 [01\[ zhē fēng bì yǔ\]]	a shelter from the wind and rain
遯 遯 [01\[ dùn\]]	disappear;to escape
遰 遰 [01\[ dì\]]	go away;migrate
遲 迟 [01\[ chí\]]	late;delayed;slow
遲了 迟了 [01\[ chí le\]]	late
遲到 迟到 [01\[ chí dào\]]	to arrive late
遲延 迟延 [01\[ chí yán\]]	to delay
遲慢 迟慢 [01\[ chí màn\]]	slow;late
遲早 迟早 [01\[ chí zǎo\]]	sooner or later
遲暮 迟暮 [01\[ chí mù\]]	past one's prime
遲浩田 迟浩田 [01\[ chí hào tián\]]	chinese defense minister
遲疑 迟疑 [01\[ chí yí\]]	to hesitate
遲發性損傷 迟发性损伤 [01\[ chí fā xìng sǔn shāng\]]	delayed lesion
遲緩 迟缓 [01\[ chí huǎn\]]	slow;sluggish
遲誤 迟误 [01\[ chí wù\]]	to delay;to procrastinate
遲遲 迟迟 [01\[ chí chí\]]	late (with a task etc);slow
遲鈍 迟钝 [01\[ chí dùn\]]	slow (witted);stupid
遲頓 迟顿 [01\[ chí dùn\]]	inactive;obtuse
遴 遴 [01\[ lín\]]	surname lin;select for appointment
遴選 遴选 [01\[ lín xuǎn\]]	to pick;to choose;to select
遵 遵 [01\[ zūn\]]	to observe;to obey;to follow
遵化 遵化 [01\[ zūn huà\]]	(n) zunhua (city in hebei)
遵奉 遵奉 [01\[ zūn fèng\]]	conform;faithfully obey
遵守 遵守 [01\[ zūn shǒu\]]	to comply with;to abide by;to respect (an agreement)
遵從 遵从 [01\[ zūn cóng\]]	to comply with;to follow (directives);to defer (to the judgement of superiors)
遵循 遵循 [01\[ zūn xún\]]	to follow;to abide by;to comply with;compliance
遵照 遵照 [01\[ zūn zhào\]]	in accordance with;to follow (the rules)
遵義 遵义 [01\[ zūn yì\]]	zun'yi prefecture level city in guizhou
遵義地區 遵义地区 [01\[ zūn yì dì qū\]]	(n) zunyi district (district in guizhou)
遵義市 遵义市 [01\[ zūn yì shì\]]	zun'yi prefecture level city in guizhou
遵義會議 遵义会议 [01\[ zūn yì huì yì\]]	zunyi conference of january 1935 before the long march
遵行 遵行 [01\[ zūn xíng\]]	to follow;to obey;compliance
遵辦 遵办 [01\[ zūn bàn\]]	to handle in accordance with (the rules)
遶 遶 [01\[ rào\]]	go around;to wind (around)
遷 迁 [01\[ qiān\]]	to move;to shift
遷入 迁入 [01\[ qiān rù\]]	to move in (to new lodging)
遷安 迁安 [01\[ qiān ān\]]	(n) qian'an (place in hebei)
遷就 迁就 [01\[ qiān jiù\]]	to yield;to adapt to;to accommodate to (sth)
遷居 迁居 [01\[ qiān jū\]]	to move (from one residence to another)
遷居移民 迁居移民 [01\[ qiān jū yí mín\]]	immigration
遷延 迁延 [01\[ qiān yán\]]	long delay
遷徙 迁徙 [01\[ qiān xǐ\]]	to migrate;to move
遷怒 迁怒 [01\[ qiān nù\]]	to take one's anger out on sb (who does not deserve it)
遷移 迁移 [01\[ qiān yí\]]	to migrate;to move
遷西 迁西 [01\[ qiān xī\]]	(n) qianxi (place in hebei)
遷都 迁都 [01\[ qiān dū\]]	to move the capital (city)
選 选 [01\[ xuǎn\]]	to choose;to pick;to select;to elect
選修 选修 [01\[ xuǎn xiū\]]	optional course (in school);to take an optional course
選修課 选修课 [01\[ xuǎn xiū kè\]]	optional course (in school)
選入 选入 [01\[ xuǎn rù\]]	selected (for admission);elected
選出 选出 [01\[ xuǎn chū\]]	to pick out;to select;to elect
選區 选区 [01\[ xuǎn qū\]]	electoral district
選取 选取 [01\[ xuǎn qǔ\]]	to choose
選召 选召 [01\[ xuǎn zhào\]]	chosen and called
