chī xīn wàng xiǎng	44-21557-B
chī yào	12-27628-B
chī yì jīng	17-8847-S
chī yóu	55-58607-B
chī yī jīng	17-8772-S
chī zhě	59-38818-S
chōng	5-50294-S,6-2921-S,6-6440-S,6-63984-B,8-10643-S,10-67036-S,14-9247-S,16-21588-S,20-55767-S,24-47252-B,24-52729-S,24-53270-S,25-54176-B,25-56693-B,29-28784-S,33-34441-S,33-63513-S,36-25801-S,37-12703-B,37-13552-S,41-21341-S,42-12280-S,42-32663-S,42-33127-S,50-23240-S,51-16509-B,52-29714-S,53-21450-B,53-23015-S,53-39647-B,53-40131-S,53-40210-S,54-60566-S,56-38985-B,56-56728-S,57-13093-S,57-26647-S,66-28533-S,67-33496-S,69-54364-S
chōng chàng	6-65171-B
chōng chì	6-65122-B
chōng chōng	14-9247-S,24-52729-S,24-53270-S,36-25801-S,37-13552-B,53-23015-S
chōng cì	56-39069-B
chōng cún chǔ qì	70-22699-S
chōng diàn	7-606-B
chōng diàn qì	7-692-B
chōng duàn céng	56-39621-B
chōng dàn	37-13650-B
chōng dì qū	10-67113-S
chōng dòng	24-63274-S,36-56606-S,56-39183-B
chōng dāng	6-65842-B
chōng dǎ	56-39315-B
chōng fèn	6-64150-B,6-64469-B
chōng fú	37-13329-B
chōng fú jì	37-13401-B
chōng fā	7-0-B
chōng fēng	26-48741-S,37-14184-B,56-40298-B
chōng fēng qiāng	56-40349-B
chōng guān	24-53585-S
chōng gōng	6-64356-B
chōng hūn tóu nǎo	37-13185-B,56-39708-B
chōng hǎo	6-64868-B
chōng jiān	47-48485-S
chōng jué	37-13495-B
chōng jì	37-12890-B
chōng jìn	56-40234-B
chōng jī	7-754-B,7-810-B,30-26459-S,37-13695-B,56-39459-B
chōng jī bō	37-13055-B,56-39524-B
chōng jī céng	37-13738-B
chōng jī jīn	20-55820-S
chōng jī píng yuán	37-13801-B
chōng jūn	7-544-B
chōng jǐng	25-56738-B
chōng liàng	7-13070-S,56-56971-S
chōng làng	56-39917-B
chōng làng bǎn	56-39970-B
chōng lì	56-39141-B
chōng mǎn	6-65502-B
chōng mǎn xī wàng de bá shè bǐ dào dá mù dì dì gēng néng gěi rén lè qù	6-65579-B
chōng niú dǒu	36-30046-S
chōng pàng zi	26-48362-S
chōng pèi	6-65371-B,48-52594-S
chōng pò	56-40039-B
chōng pǐn	56-56828-S
chōng qì	6-65248-B,50-23286-S
chōng qí liàng	6-64406-B
chōng rèn	6-64075-B
chōng shéng	37-13874-B
chōng shéng dǎo	37-13919-B
chōng shéng qún dǎo	37-14052-B
chōng shéng xiàn	37-13984-B
chōng shì	10-67199-S
chōng shí	6-64930-B
chōng shù	6-65002-B,40-10384-S
chōng shā	56-39852-B
chōng sè	6-64518-B
chōng tián	6-64653-B
chōng tián wù	6-64781-B
chōng tián yīn shù	6-64702-B
chōng tā	37-12992-B
chōng tū	21-483-S,35-48822-S,56-40118-B,59-1395-S
chōng xiàng	56-39263-B
chōng xiāo hàn	36-30129-S
chōng xuè	7-241-B
chōng xīng	52-29802-S,52-30300-S
chōng xǐ	37-13599-B
chōng yì	6-65434-B
chōng yíng	7-63-B
chōng yù	7-328-B
chōng yāo tiáo jiàn	7-387-B
chōng yī liáo	56-56892-S
chōng yǎng	6-65293-B
chōng zhuàng	56-39363-B
chōng zhí	6-64216-B
chōng zhí kǎ	6-64289-B,26-34378-S
chōng zhí zhuàng	35-9909-S
chōng zhī	46-53462-S
chōng zú	7-481-B
chōng zǒu	37-14135-B
chōng ěr bù wén	7-118-B
chōu	27-16602-B,28-51697-B,42-1949-B,43-21044-S,44-19805-B,48-32628-B,66-65792-S
chōu chá	27-17104-B
chōu chù	27-16971-B
chōu chū	27-16667-B
chōu dòng	27-16709-B
chōu dā	27-17016-B
chōu dǎ	27-16932-B
chōu dǒu	27-17063-B
chōu fēng	27-18146-B
chōu jiǎng	22-51925-S,25-44938-S,27-17459-B
chōu jīn	27-17592-B
chōu kòng	27-17530-B
chōu le yī kǒu qì	5-57344-S
chōu qiān	27-17642-B
chōu qǔ	27-16790-B
chōu shuǐ bèng	27-17275-B
chōu shuǐ jī	27-17219-B
chōu shuǐ mǎ tǒng	27-17333-B
chōu ti	27-16893-B
chōu xiàng	27-17875-B
chōu xiàng cí	27-18086-B
chōu xiàng dài shù	27-17920-B
chōu xiàng sī wéi	27-17995-B
chōu xuè	27-17795-B
chōu yàng	27-17168-B
chōu yān	27-17403-B,27-17742-B
chōu yē	27-16853-B
chōu yī kǒu qì	5-57258-S
chū	3-67006-S,4-27352-S,4-61141-S,5-5739-S,5-64239-S,6-14557-S,6-27358-S,6-34014-S,6-47614-S,6-62603-S,7-23777-S,8-26687-S,8-26815-S,8-31373-S,8-33733-B,8-67768-B,10-37881-S,11-57923-S,13-21826-S,13-24287-S,14-36494-S,16-44425-S,17-56269-S,20-34923-S,20-58146-S,21-22089-S,21-25625-S,21-51148-S,22-47192-S,22-47655-S,23-27967-S,23-47271-S,23-48043-S,24-2448-S,24-6805-S,24-46030-S,27-16667-S,27-27355-S,27-29187-S,27-57486-S,27-64208-S,28-15374-S,28-20836-S,28-29927-S,28-37216-S,29-10819-S,29-11856-S,29-15184-S,29-37567-S,29-49018-S,29-63641-S,30-7404-S,30-20468-S,31-5806-S,31-22273-S,31-24949-S,31-45960-S,32-19487-S,32-26594-S,33-10354-S,33-32203-S,33-45654-S,34-52041-B,36-45944-S,36-54804-S,38-617-S,38-2176-S,38-7683-S,38-61881-S,39-18570-S,39-31968-S,39-44617-S,39-45381-S,40-50958-S,41-56459-S,43-18484-S,43-66086-S,44-23556-S,44-26809-S,45-37356-S,45-38061-S,46-19461-S,47-52811-S,48-23937-S,48-40222-S,49-40238-S,51-56769-S,52-32514-S,52-33765-S,52-42467-S,57-56704-S,58-20041-S,58-31287-S,58-31559-S,60-9940-S,60-16052-S,60-19872-S,60-28852-S,61-15192-S,61-17553-S,61-61855-S,62-2100-S,62-70223-S,63-8756-S,63-52658-S,64-4838-S,65-12023-S,65-12079-S,65-30430-S,67-46527-S,68-50157-S,68-52735-S,68-62535-S,71-56194-B
chū bìn	8-40193-B
chū bù	9-680-B
chū bù qióng	21-24845-S
chū bēn	8-38091-B
chū bīng	8-35625-B
chū bǎn	8-41647-B,27-63573-S,44-59973-S
chū bǎn jí tuán	44-60048-S
chū bǎn shè	2-57451-S,8-41836-B
chū bǎn shāng	8-41724-B
chū bǎn wù	8-41780-B
chū bǎn xié huì	61-4449-S
chū bǎn zhě	8-41897-B
chū bǎn zǒng shǔ	30-54170-S
chū bǎng	8-40107-B
chū chuàng	9-103-B
chū chuàng gōng sī	9-156-B
chū chà zi	8-39014-B
chū cháo	9-742-B
chū chù	8-44687-B
chū chāi	8-39092-B
chū chāo	8-45764-B
chū chē	8-45968-B
chū chǎn	8-42917-B
chū chǎng	8-37668-B,8-39565-B
chū chǎng jià	8-39641-B
chū chǒu	8-46220-B
chū cuò	8-46377-B
chū cuò xìn xī	8-46434-B
chū cì	9-605-B
chū cāo	8-39893-B
chū diǎn zi	8-47696-B
chū dòng	8-36061-B
chū děng	9-1011-B
chū děng dài shù	9-1068-B
chū děng jiào yù	9-1143-B
chū fàn	8-47509-B
chū fèn zi	8-34882-B
chū fó	65-67892-S
chū fú	8-34980-B,8-67963-B
chū fā	8-43037-B
chū fā diǎn	8-43093-B
chū fēng kǒu	8-47360-B
chū fēng tou	8-47425-B
chū fǎng	8-45094-B
chū guó	8-37398-B
chū guó zǔ zhī	46-8076-S
chū guān	8-38212-B
chū guǐ	8-46045-B
chū guǐ mò	46-55891-S
chū gǎng	8-41124-B
chū gǎng dà tīng	8-41197-B
chū gǎo	9-953-B
chū huà lái	58-31345-S
chū huò	8-45363-B,32-56645-S
chū hàn	8-40783-B
chū háng	10-37991-S
chū hū yì liào	8-33973-B
chū hū yù liào	8-34065-B
chū jià	8-35244-B,8-38153-B
chū jiè	8-35185-B,8-42958-B
chū jiè xiàn	60-26245-S
chū jiā	8-38288-B,10-60459-S
chū jiā rén	8-38370-B
chū jiān	8-38437-B
chū jiān 5r	8-38513-B
chū jìng	8-37723-B,62-29078-S,62-64294-S,69-56480-S
chū jìng jiǎn chá	8-37797-B
chū jí	9-1241-B
chū jí xiǎo xué	9-1358-B
chū jí zhōng xué	9-1288-B
chū jú	8-38622-B
chū kuáng yán	21-24425-S
chū kè pāi àn jīng qí	9-0-B
chū kǒu	8-36254-B,25-59449-S,62-29016-S
chū kǒu chéng zhāng	8-36470-B
chū kǒu chǎn pǐn	8-36603-B
chū kǒu gōng sī	2-62265-S,2-63009-S
chū kǒu huò	8-36674-B
chū kǒu kòng zhì	33-55476-S
chū kǒu lǐng dǎo xiǎo zǔ	60-64257-S
chū kǒu shāng	8-36314-B
chū kǒu shāng pǐn	8-36385-B
chū kǒu é	8-36743-B
chū le shì	8-34207-B
chū liàn	9-497-B
chū liè	8-35944-B,8-41996-B
chū liū	8-41270-B
chū luàn zi	8-34132-B
chū luò	8-44608-B
chū lái	8-35130-B
chū lèi bá cuì	8-47262-B
chū lì	8-36012-B
chū lòu zi	8-41336-B
chū lóng	8-43664-B
chū lù	8-45839-B,8-46850-B,9-1674-B
chū lù cái huá	9-1737-B
chū lù fēng máng	9-1864-B
chū lù tóu jiǎo	9-1993-B
chū lú	8-41411-B,30-44083-S
chū miàn	8-46892-B
chū miáo	8-44531-B
chū mài	8-45572-B
chū máo bìng	8-40253-B
chū mén	8-46514-B
chū míng	8-36799-B
chū mò	8-40837-B
chū mò wú cháng	8-40954-B
chū móu huà cè	8-45152-B
chū mǎ	8-47584-B
chū mǎ jiǎo	67-46603-S
chū nà	8-43766-B
chū nà yuán	8-43864-B
chū nán tí	8-46781-B
chū pǎo dào	39-28568-S
chū pǐn	8-36892-B,61-17606-S
chū pǐn rén	8-36975-B
chū qián	8-46336-B
chū qiǎo jiàng	25-49027-S
chū quān	8-37239-B
chū quān 5r	8-37314-B
chū quē	8-44011-B
chū qì	1-24039-S,8-40330-B
chū qì kǒu	8-40384-B
chū qì tǒng	8-40462-B
chū qí	8-37943-B
chū qí bù yì	8-35671-B
chū qí bù yì gōng qí bù bèi	8-35789-B
chū qí yòu	40-47106-S
chū qí zhì shèng	8-38009-B
chū qín	8-36137-B
chū qù	8-36212-B,28-58176-S
chū qī	9-542-B,10-57945-S
chū ràng	8-45279-B
chū rèn	8-34811-B
chū rén mìng	8-34386-B
chū rén tóu dì	8-34637-B
chū rén yì liào	8-34571-B
chū rén yì wài	8-34461-B
chū rù	8-35281-B
chū rù kǒu	8-35401-B
chū rù mén	8-35559-B
chū rù píng ān	8-35452-B
chū shuǐ	8-40515-B,53-50235-S
chū shuǐ fú róng	8-40597-B
chū shè	9-1571-B
chū shén	8-43306-B
chū shén jīng	6-34087-S
chū shén rù huà	8-43371-B
chū shì	8-33872-B,8-34266-B,8-34750-B,8-43223-B
chū shòu	8-37035-B,55-56282-S
chū shān	8-38872-B
chū shēn	8-45903-B
chū shēng	8-42192-B,8-44089-B,9-255-B,30-44200-S
chū shēng dì	8-42401-B
chū shēng dì diǎn	8-42457-B
chū shēng lǜ	8-42598-B
chū shēng quē xiàn	8-42653-B
chū shēng rì qī	8-42529-B
chū shēng rù sǐ	8-42238-B
chū shēng zhèng	8-42724-B
chū shēng zhèng míng shū	8-42809-B
chū shēng zhī dú bù pà hǔ	9-785-B
chū shī	8-39151-B
chū shǐ	8-35035-B,9-302-B
chū shǒu	8-39834-B,27-54996-S
chū suǒ	38-664-S
chū suǒ liào	1-71295-S
chū sài	8-45634-B
chū sè	8-44476-B
chū sì dà jiā	13-50280-S
chū sāng	8-37176-B
chū tuō	8-44147-B
chū tái	8-44418-B
chū táo	5-52126-S,8-46153-B
chū tí	8-47192-B
chū tíng	8-39492-B
chū tóu	8-46967-B
chū tóu niǎo	8-47104-B,34-44552-S
chū tǔ	8-37476-B
chū wài	8-37873-B
chū wài jìn	57-1453-S
chū wàng wài	14-7241-S
chū wáng	8-34335-B
chū wèn tí	8-37116-B
chū wù	39-32023-S
chū xiàn	8-8452-S,8-42047-B,8-43933-B
chū xiàn yì wài	8-42110-B
chū xiě	7-26392-S
chū xiǎn	8-46665-B
chū xiǎo	9-422-B
chū xuè	8-44796-B,52-39264-S
chū xuè rè	8-45034-B
chū xuè xìng	8-44869-B
chū xuè xìng dēng gé rè	8-44926-B
chū xué zhě	9-360-B
chū xuǎn	9-1618-B
chū xì huò	25-49136-S
chū xí	8-39260-B
chū xí biǎo jué bǐ lì	8-39378-B
chū xí zhě	8-39325-B
chū xī	8-39785-B
chū xī shī	25-12113-S
chū xīn	8-39984-B,28-33047-S
chū xīn cái	9-3200-S,42-18392-S
chū yuàn	8-46613-B
chū yáng xiàng	8-41047-B
chū yè	9-1447-B
chū yì yì	28-37347-S
chū yù	8-41951-B
chū yùn xíng	61-61917-S
chū yú	8-40055-B
chū yú hé zhǒng yuán yīn	2-21039-S
chū yú lán	67-53906-S
chū yī	8-67837-B
chū yī shí	42-18285-S
chū yī zhé	18-30263-S
chū zhuàng yuán	56-34861-S
chū zhèng	52-42594-S
