hè lā tè	60-8319-B
hè lā tè shěng	60-8388-B
hè lēi ná	51-51778-S
hè lǎo rén	70-58539-B
hè lǔ	21-14493-S
hè lǔ xiǎo fu	60-9139-B
hè lǔ xuě fū	60-9221-B
hè màn ní nuò fū	27-25835-S
hè méi	57-7203-B
hè nián kǎ	59-50003-B
hè nián piàn	59-50069-B
hè nà	11-13469-S
hè nán tián	25-53101-S
hè qìng	70-58932-B
hè qí pà qí	60-8040-B
hè qù	13-16856-S
hè rén wù	68-52532-S
hè shàng yáng zhōu	69-52984-S
hè shù	33-63676-S,69-42395-S
hè shān	70-58740-B
hè shēng	14-40195-B
hè sè	57-7254-B
hè sī	11-8710-S
hè sī tí yà	60-8472-B
hè tè	69-38720-S
hè tú ā lā	60-7959-B
hè xiàn	59-50130-B
hè xióng	49-18220-S
hè xī yóu	60-40427-S,69-50179-S
hè xīn chūn	30-12577-S
hè xīn xǐ	25-4587-S
hè xū lí	60-8924-B,66-12887-S,66-12993-S
hè zhé zú	60-7873-B
hè zhāng	60-8859-B
hè zhōu	59-49846-B
hè zhōu shì	59-49919-B
hè zuò	17-55408-S
hè zī	10-50541-S,60-9011-B
hè zī lóng	60-9082-B
hè ěr	60-8577-B
hè ěr màn	60-8709-B
hè ěr mò sī	60-8639-B
hè ěr xīn jī	60-8776-B
hèn	1-6114-S,4-21917-S,11-36316-S,12-13089-S,18-58669-S,19-67225-S,24-42347-S,24-63974-S,25-1009-B,25-7064-S,25-21002-S,25-24717-S,25-43742-S,25-54575-S,25-56508-S,25-57903-S,26-512-S,27-13065-S,37-59991-S,44-14325-S,63-2766-S
hèn bu dé	25-1039-B
hèn bu néng	25-1203-B
hèn hǎi nán tián	25-1415-B
hèn wù	25-1375-B
hèn wǎn	45-30751-S,58-63301-S
hèng	35-7488-B,56-23375-S,69-57467-S
hèng cái	44-30442-S
hèng huò	68-62435-S
hé	1-9696-S,1-27067-S,1-41466-S,1-47507-S,1-57187-S,1-64463-S,1-77863-S,2-1520-S,2-11362-S,2-14842-S,2-29711-S,2-29887-S,2-35188-S,2-36648-S,2-52259-S,2-52318-S,3-24952-S,3-51437-S,3-65124-S,3-67799-S,4-3293-S,4-3375-S,4-9045-S,4-31294-S,4-31458-S,4-41870-S,4-50704-S,4-51617-S,4-53937-S,4-62672-S,5-2097-B,5-2129-B,5-6006-S,6-21514-S,7-4355-S,7-7629-S,7-15779-S,7-27093-S,7-28842-S,7-29310-S,7-33252-S,7-46443-S,7-53754-S,7-66631-S,7-71197-S,8-15453-S,8-18477-S,8-26139-S,8-52782-S,8-60791-S,9-18085-S,9-28160-S,9-44127-S,9-63763-B,9-65314-S,10-10708-S,10-20719-S,10-38095-S,10-64189-S,10-68483-S,11-2728-S,11-19570-S,11-32094-S,11-33687-S,11-50472-S,12-6368-S,12-31213-B,13-6794-S,13-21452-B,13-24156-S,13-38202-S,13-52329-S,13-60776-S,14-4486-S,14-28504-S,14-35928-S,14-54776-S,15-38707-S,15-41900-S,15-58220-S,16-13202-S,16-17788-S,16-18051-S,16-20743-S,16-41045-S,16-55024-S,16-60236-S,17-9707-S,17-24667-S,17-24725-S,17-25650-S,17-36391-S,17-48022-S,17-57228-S,18-2351-S,18-6236-S,18-30145-S,18-57574-S,19-3602-S,20-5642-S,20-18169-S,20-22646-S,20-35044-S,20-66446-S,21-13754-S,21-14438-S,21-14621-S,21-30915-S,21-60091-S,22-6330-S,22-37950-S,22-46283-S,22-54514-S,22-56343-S,22-60479-S,23-14136-S,23-47405-S,23-50902-S,24-16079-S,24-18103-S,24-31913-S,24-44570-S,24-62580-S,24-67467-S,25-10455-S,25-14138-S,25-27833-S,25-28307-S,25-30185-S,25-36007-S,25-38240-S,27-948-S,27-1364-S,27-8913-S,27-33654-S,27-50905-S,28-3227-S,28-25608-S,28-35566-S,28-40784-S,29-27499-S,29-33262-S,29-53992-S,29-57997-S,30-14924-S,30-45207-S,30-50943-S,31-22778-S,31-27289-S,31-37119-S,31-60674-S,31-61665-S,31-62201-S,32-159-S,32-5722-S,32-9669-B,32-22275-S,32-41592-S,33-44155-S,33-46819-S,33-50094-S,33-55090-B,34-9983-S,34-18264-S,35-5961-S,35-13632-S,35-27752-S,36-19695-S,36-24301-S,36-32053-S,36-33974-S,36-39584-S,36-49406-S,36-50360-S,36-59515-S,37-2148-S,37-5104-S,37-16240-S,37-18570-B,37-45508-S,37-47217-S,38-7508-S,38-8198-S,38-20724-S,38-28413-S,38-38812-B,38-42409-S,38-47488-S,38-49227-S,38-53370-S,38-62280-S,38-62505-S,39-713-S,39-3074-S,39-5252-S,39-8178-S,39-8772-S,39-9254-S,39-12115-S,39-19612-S,39-34239-S,39-47476-S,39-53473-S,39-57989-S,40-14632-S,40-19320-S,40-32224-S,40-34714-S,40-47734-S,40-54677-S,40-62147-S,40-64297-S,41-20302-S,41-23915-S,41-56141-S,41-58290-S,42-16236-S,42-45855-S,43-1807-S,43-58776-S,44-41546-S,44-52020-S,45-3083-B,45-3492-B,45-14122-S,45-42945-S,46-38654-S,47-10695-B,47-62217-S,48-826-S,48-6114-S,48-53979-S,48-59471-S,49-1807-S,49-4109-S,49-4494-S,49-5428-S,49-10787-S,49-14267-B,49-31703-S,49-33037-S,49-33414-S,49-37832-S,49-40284-S,49-42115-S,49-57164-S,49-58207-S,49-63153-S,50-1802-S,50-19161-S,50-22888-S,50-26631-S,50-32686-S,50-57726-S,50-59675-S,50-62057-S,51-19837-B,51-34039-S,51-38817-S,51-44874-S,51-53646-S,51-53969-S,51-58023-S,52-15297-S,52-59696-S,53-3188-S,53-23274-S,53-24114-S,53-64036-S,53-65809-S,54-18895-S,54-19502-B,54-21544-S,54-28884-B,54-40387-S,54-46132-S,54-51972-S,55-37661-S,55-37728-S,55-41380-S,55-42437-S,55-43234-S,56-694-S,56-10531-S,56-10725-S,57-5266-S,57-14225-S,57-28898-B,57-48069-S,57-50532-S,58-699-S,58-3341-S,58-16806-S,58-36768-S,58-45707-S,58-53603-S,58-54343-S,59-3164-S,59-4807-S,59-27312-B,61-45062-S,62-10551-S,62-40239-S,62-56270-S,62-64819-S,63-5246-S,63-20619-B,63-33800-S,63-37495-S,63-60696-S,64-8980-S,64-23331-B,64-27350-S,64-46506-S,64-46557-S,64-48538-S,64-48755-S,64-49110-S,65-27555-S,65-38189-S,65-43009-S,65-47575-S,65-47714-B,65-51942-B,65-67078-S,65-67369-S,66-853-S,66-10077-S,66-33466-S,66-36968-S,66-41067-S,66-43203-S,66-57004-S,66-66549-S,67-9029-S,67-18047-S,67-34947-S,67-35791-S,67-56188-S,67-65535-S,67-65893-S,68-8352-B,68-32800-S,68-35595-B,68-43615-S,68-44046-S,69-7470-S,69-18584-B,69-20176-S,69-58892-S,70-782-S,70-58142-B,71-20539-S,71-27079-S,71-27632-S,71-30985-S,71-34241-S,71-42727-S,71-53977-S,71-55592-B,71-63917-B
hé biàn xíng	33-62535-B
hé biān	12-36652-B,37-21527-B
hé biāo zhǔn	48-6289-S
hé bàn	12-38032-B
hé bào	12-34246-B,51-59792-S
hé bào dào	49-63335-S
hé bào dǎo	49-63245-S
hé bào zhà	15-37739-S,15-46505-S,33-60193-B,36-38196-S,47-45282-S
hé bào zhà dì qiú wù lǐ xiào yìng	33-60254-B
hé bào zhà xiào yìng	33-60403-B
hé bào zhà yān yún	33-60495-B
hé bào zhà zhuāng zhì	33-60574-B
hé bái xì bāo	16-57298-S
hé bì	5-2419-B,12-35960-B
hé bì rén qián kuā	32-31814-S
hé bìng	2-81618-S,12-31391-B,12-32228-B,49-42251-S
hé bó	37-18597-B
hé bù	5-2175-B
hé bù duì	50-1848-S
hé bù kuò sàn	33-55129-B
hé bù lái	12-31307-B
hé bù xiàn	49-63410-S
hé bā bù dá	19-29345-S
hé bā fǎ	7-66690-S
hé bā tè	54-19776-B
hé bāo dàn	54-19628-B
hé bāo guǒ fú wù gōng sī	51-58165-S
hé běi	37-18734-B
hé běi bāng zǐ	37-18889-B
hé běi rì bào	37-18824-B
hé běi shěng	37-18955-B
hé běn kē	47-10805-B
hé bīn	37-20868-B
hé bǎn	52-48330-S,67-9132-S
hé chuáng	37-19893-B
hé chuān	12-33139-B,37-19852-B
hé chà	37-19357-B
hé chàng	12-32562-B,40-46258-S,71-20598-S
hé chàng tuán	12-32613-B
hé chá	57-29279-B
hé chá zhì dù	33-58211-B
hé chéng	7-12805-S,12-33516-B,33-56263-S,58-28237-S,68-42127-S
hé chéng cí	6-13029-S,12-33954-B,51-59854-S
hé chéng fǎ	12-33744-B
hé chéng lèi gù chún	12-34161-B
hé chéng qì	12-33612-B
hé chéng wù	12-33809-B
hé chéng xiàng jiāo	12-33668-B
hé chéng xiān wéi	12-33881-B
hé chéng yóu	36-33760-S
hé chéng yǔ jìng	12-34012-B
hé chéng yǔ yīn	12-34086-B
hé chí	37-20336-B
hé chí dì qū	37-20407-B
hé chù	12-62164-S,32-22327-S,40-62076-S
hé chēng	12-36491-B
hé chū kǒu kòng zhì	33-55476-B
hé chǔ	5-3005-B
hé cái liào	57-5321-S
hé cáo	37-19995-B
hé cì qū yù	17-25713-S
hé cì qū yù hé zuò	17-25828-S
hé cí gòng zhèn	33-61104-B
hé cí sù cí	57-5394-S
hé cǎi	7-66798-S
hé cǎo	47-10985-B
hé de cí	64-48613-S
hé de lái	12-33311-B
hé diàn	17-57431-S,33-63400-B
hé diàn chǎng	33-63447-B
hé diàn cí mài chōng	33-63513-B
hé diàn hè shù	33-63676-B
hé diàn zhàn	33-63611-B
hé duì	57-29219-B
hé duì zhì	33-57025-B
hé duō bā gē	10-51395-S,41-61137-S
hé duǎn jù qǐ luò fēi jī	15-55205-S
hé dà guó	33-56668-B,60-63023-S
hé dà hé chàng	71-20598-S
hé dài	45-3563-B
hé dàn	33-57465-B
hé dàn tóu	33-57513-B
hé dào	37-21467-B
hé dá · qīng fū	13-25537-B
hé dé	16-2153-S
hé dì léi	33-56537-B
hé dì qū	71-31044-S
hé dìng	57-29018-B
hé dìng běn	12-37444-B
hé dòng lì gōng jī qián tǐng	33-55565-B
hé dòng lì háng kōng mǔ jiàn	33-55772-B
hé dòng lì qián tǐng	33-55679-B
hé dú jì	38-53635-S
hé dāng liàng	33-60813-B
hé děng	5-2812-B
hé dōng fāng háng hǎi	10-57103-S
hé dōng tiān	33-55416-B
hé dǎng	7-71433-S
hé dǎng rén	7-71495-S
hé fàn	45-3745-B
hé fáng yù	33-63280-B
hé fèi wù	33-57409-B
hé fèng	12-36759-B
hé féi	12-37059-B
hé féi gōng yè dà xué	12-37097-B
hé féi shì	12-37203-B
hé fú	13-23317-B
hé fú shè	33-62656-B
hé fú wù shù wèi wǎng luò	49-63673-S
hé fā biǎo	51-60431-S
hé fā diàn	33-60873-B
hé fā diàn chǎng	33-60941-B
hé fēng	13-25751-B
hé fěn	37-21006-B
hé fǎ	2-182-S,12-35110-B,49-63812-S
hé fǎ huà	12-35165-B
hé fǎ xìng	12-35246-B
hé fǎn jī	33-56198-B
hé fǎn yìng	33-56066-B
hé fǎn yìng duī	33-56127-B,41-19575-S
hé guò chéng	49-40484-S
hé guó	2-80013-S,2-80662-S,3-298-S,4-12165-S,7-17670-S,7-71292-S,9-28042-S,16-1137-S,16-58602-S,16-61890-S,19-10252-S,19-33140-S,24-26381-S,25-36360-S,28-8947-S,32-50611-S,47-20410-S,51-58366-S,54-61843-S,68-11542-S
hé guó dà huì	51-58561-S
hé guó huán jìng guī huà shǔ	51-59192-S
hé guó hǎi yáng fǎ gōng yuē	51-59044-S
hé guó jiào kē wén zǔ zhī	51-58750-S
hé guó jiā	32-34982-S,33-56478-B,36-22377-S,67-65639-S
hé guó kāi fā jì huà shǔ	51-59438-S
hé guó lián méng	55-40595-S
hé guó mì shū chù	51-59335-S
hé guó nán mín shì wù gāo jí zhuān yuán bàn shì chù	51-59570-S
hé guó qì hòu biàn huà kuàng jià gōng yuē	51-58855-S
hé guó xiàn zhāng	51-58658-S
hé guó zhōng yāng jūn shì wěi yuán huì	2-80134-S
hé guó ér tóng jī jīn huì	51-58425-S
hé guāng xué	22-56383-S
hé gé	12-34854-B
hé gé lín nà dīng	51-47164-S
hé gé lín nà dīng sī	51-47289-S
hé gòng	12-32279-B
hé gù	2-20775-S,5-2545-B
hé gāi	12-37613-B
hé gān	33-61763-B
hé gān suān	33-61806-B,52-33096-S
hé gān sān lín suān	52-45563-S
hé gē	13-23584-B
hé gōng bào	51-58090-S
hé gōng chéng	33-57343-B
hé gōng yè	33-57201-B
hé gōng yè bù	33-57261-B
hé gǎi gé wěi yuán huì	15-6250-S
hé gǎn jūn	49-42179-S
hé gǎn rǎn	38-53498-S
hé gǔ	1-57241-S,1-64615-S,12-36945-B,22-54592-S,37-21302-B,47-10869-B
hé gǔ dà lù	51-58289-S
hé gǔ xiàn	12-37010-B
hé huà	40-54725-S,67-65579-S
hé huà xué gōng yè xié huì	2-61549-S
hé huá	51-40453-S
hé huá jiàn zhèng rén	51-40526-S
hé huáng sù	33-63771-B
hé huì	1-32741-S,2-58773-S,2-59889-S,3-58656-S,3-61229-S,13-23268-B,15-18775-S,15-18981-S,15-19717-S,15-21096-S,18-54567-S,51-60143-S,67-31416-S,69-27235-S
hé huā	44-52125-S,54-19965-B
hé huān	64-8359-S
hé huǎn	13-24679-B
hé huǒ	12-31649-B
hé huǒ jiàn fā dòng jī	33-59631-B
hé huǒ rén	12-31718-B,12-32786-B
hé hào tè	13-18227-S
hé hào tè shì	13-18308-S
hé háng kōng gōng sī	51-60661-S
hé hé chéng	33-56263-B
hé hé shì gù xié diào zhōng xīn	51-60198-S
hé hé zuò zǔ zhī	35-29011-S
hé hòu huá	5-2307-B
hé hóu	24-67513-S
hé hā ní zú yí zú zì zhì zhōu	49-10849-S
hé hōng zhà	33-62807-B
hé hōng zhà jī	33-62864-B
hé hū	12-31449-B
hé hǎo	13-21773-B
hé hǎo rú chū	13-21826-B
hé jià	10-20772-S,12-16965-S
hé jiàn duì	51-60756-S
hé jié gòu	33-61401-B
hé jiā	12-32943-B,65-52015-B
hé jiā gù	27-5633-S
hé jiā huān	12-33005-B
