floppy disk	61-3264-B,61-3523-B,61-3569-B,61-3625-B
floptical disk	7-11458-B
floptical drive	7-11539-B
flora	34-25670-B,40-14224-S,53-57108-B,54-14701-B
flora and fauna	10-285-B,54-14948-B
floral decoration	53-61580-B
floral pattern	53-61580-B
florence	5-4591-B
florentine school	33-41820-S
flores island	23-31993-B
floriculture	47-33817-B
florid language to conceal errors	30-31813-S
florid ornamentation in opera	53-59761-B
florid outside appearance	53-60885-B
florid rhetoric	42-39217-S
florida	5-4653-B,5-4725-B,23-32070-B,23-32130-B,52-13667-S,63-9050-S
florida or mississippi	33-67682-S
florist	53-54840-B
flos inulae chinese herb	31-423-B
floss	27-34147-S,41-46975-S,49-55062-S,50-12304-S,52-7171-S
floss silk or cotton	49-47958-S,50-43777-S
floss 成语 saw	50-13327-S
flossie wong staal 1947 hong kong american virologist	71-16753-S
flotation	38-12615-S
flounder	36-11458-B,70-39730-S,70-45611-B,70-46048-S,71-57698-S
flour	4-68863-S,4-68863-S,44-50128-S,44-50128-B,48-45900-S,48-47146-S,71-13381-B,71-13872-B
flour and honey	48-46852-S
flour meat	48-45943-S
flour or rice cake	56-3163-S
flour paste	49-685-B,71-13978-B
flour twisted into rings	48-48534-S
flourescent light	41-25275-B
flouring	41-53046-S
flourish	4-1808-S,31-17245-S,31-20197-B,32-61746-S,33-51993-B,39-27453-S,43-21633-S,53-22708-B,53-24664-S,53-24819-B,53-24936-B,55-20776-B
flourish and decay	53-22879-S
flourish on a large scale	62-42399-S
flourish one s arm or a flag	28-49648-S
flourish then decline	45-5990-S
flourish with many twists	1-13726-S
flourish with the pen and sprinkle ink	28-49862-S
flourished approx 479 381 bc	16-28382-S
flourishing	7-40006-B,9-64870-B,18-31059-B,30-63941-S,31-17245-B,35-22434-B,35-65636-B,40-20299-B,44-34911-B,45-4055-B,50-38249-B,53-25779-B,54-5651-B,55-4017-B,55-7458-B,55-13899-B,55-17560-B,71-46974-B
flourishing blossom	50-38061-B
flourishing by the day	31-10944-S
flourishing in the tang dynasty 618 907 with alternate prose and rhymed parts for recitation and singing often on buddhist themes	59-9227-S
flourishing period	45-4138-S,45-4798-S
flourishing reputation	45-6151-B
flourishing vegetation	50-38150-S
floury and without fiber	71-13912-B
flouting the law and disregarding all rules	45-17733-B
flow	5-58954-S,7-241-S,16-8318-S,21-25410-S,21-36430-S,29-41194-S,30-70760-S,36-47265-S,36-61002-S,38-1681-S,38-2341-B,38-4827-S,39-24183-S,39-64692-B,40-6314-S,40-21135-S,41-13820-S,42-51083-S,44-20451-S,47-47965-S,48-48208-S,49-14518-S,56-26469-S,60-59324-S,66-44702-S
flow and change	38-6539-S
flow as water	37-52630-S
flow at great speed	18-7264-B
flow back of water	39-9856-S
flow chart	38-5261-B
flow e g sewage backs up into the house because of a blockage	5-58742-S
flow in manufacturing	38-5163-S
flow into	10-37813-S,23-53105-S,38-2134-B
flow into a large one	39-44141-S
flow into water	39-56340-B
flow is long 成语 saw	39-16104-S
flow of air	47-48423-B
flow of an endless stream	21-50189-S
flow of liquid	38-38059-B
flow of time	35-50918-S
flow of water	39-9944-S
flow out	16-48640-S,27-27851-S,38-2176-S
flow out swiftly	40-12896-S
flow rate	38-7120-B
flow sluggishly	38-36359-S
flow together	3-67103-S,3-68155-S,12-35300-S
flow 成语 saw	39-16000-S
flowed under the bridge since then	39-16104-S
flower	7-45217-S,13-38343-S,32-70164-B,33-40646-S,34-10295-S,40-24963-S,40-25055-S,41-50311-S,42-40846-S,44-45192-S,45-6298-S,49-12741-S,49-23031-S,51-14780-S,53-54280-B,53-54455-B,53-55778-S,53-57224-B,53-57539-S,53-60652-S,54-48878-S,54-59753-S,55-9038-S,55-27727-S,55-44006-B,57-20835-S,64-4281-S,65-40992-S,66-53565-S,66-61255-S,68-53431-S,69-29803-S,70-53239-S
flower 2007	39-36865-S
flower arranging	28-43913-B
flower bed	53-58091-B
flower breaking the surface 成语 saw	8-40597-S
flower bud	53-60565-B,55-6861-B,55-6896-B
flower calyx	53-65543-B
flower cosmetic powder used on women s forehead in former times	53-61775-S
flower drum	53-61940-B
flower family including impatiens balsamina	70-51618-S
flower garden	23-366-B
flower genus	56-9154-S
flower grower	53-56006-S,53-56070-S,53-61162-B
flower in a cage	35-16175-S
flower in the sea of evil	19-19945-B
flower like fire 成语 saw	18-31059-S
flower of cotton tree	29-31639-S
flower of leek	54-27929-B
flower of north india datura stramonium	32-15232-B
flower pot	45-1642-B,53-58875-B
flower shop	53-55645-B
flower show	53-55354-B
flower terrace	53-55028-B
flower vase	53-58500-B
flower viewing from horseback 成语 saw	60-14800-S,60-15016-S
flower which is tightly rolled up	55-6896-S
flowered milkwort polygala arvensis willd or p telephioides	20-69975-S
flowering branch	53-57305-S
flowering branches sway 成语 saw	53-57403-S
flowering crab apple malus spectabilis	38-20440-S
flowering plant	34-6957-S,53-65478-S
flowering plants	69-33576-S
flowering plants including acorus calamus and typha orientalis	55-422-S
flowering plants with seed contained in a fruit	56-51683-S,56-51797-S
flowering season	53-57055-S
flowering shrub	53-54657-B
flowers	12-44003-S,18-25983-S,28-14912-S,28-64125-S,32-70164-S,33-50499-S,34-2490-S,40-113-S,46-21099-S,47-33817-S,47-56112-S,50-38061-S,50-38061-S,53-54657-S,53-55229-S,53-56986-S,53-59036-S,53-61655-S,53-61711-S,55-15482-S,58-55815-S,69-12505-S,70-43380-S
flowers and bushes	49-29475-S
flowers and green willow	53-59418-S
flowers and plants	53-54605-B,53-60245-B
flowers and trees	53-57108-B
flowers bloom	44-56695-S
flowers film prize	44-56622-S
flowers have a cross of 4 petals	10-46125-S
flowers in a mirror and the moon reflected in the lake 成语 saw	64-58033-S
flowers in the fog 成语 saw	67-45839-S
flowers in the mirror	64-58240-S
flowers of asteracea family daisies and chrysanthemums	32-68192-S
flowers on lunar 15th february and mid autumn festival on lunar 15th august	53-56819-S
flowers on one stalk	2-47441-S
flowers on red silk a traditional gift to celebrate weddings etc	53-59281-B
flowers 成语 saw	6-981-S,70-50916-S
flowery	18-31462-B,21-43011-B,54-31526-B
flowery fist magnificent fist martial art	54-34010-S
flowery language	53-60773-B,58-11142-B
flowery speech to the detriment of what you want to say	1-67379-S,1-67577-S
flowing	31-64220-S,37-4307-B,37-36758-S,38-2477-B,39-9079-S,39-9126-S
flowing flood	14-5675-B
flowing in the breeze 成语 saw	7-47755-S
flowing into desert	7-29231-B
flowing into desert or salt lake	7-29310-S
flowing like pearl beads	42-45112-S
flowing of prose	60-34381-B
flowing of river	7-29231-S
flowing of speech	38-3947-B
flowing of water	39-10125-B,39-13373-B,39-31663-B
flowing river	7-29310-S
flowing robes	57-7081-S
flowing to float pestles 成语 saw	56-26513-S
flowing together	39-56340-S
flowing water	37-49421-B,39-61061-B
flowmeter	38-7181-B
flown and impractical opinion	61-44049-S
flown nonsense	61-44182-S
flows	42-45194-S,68-55959-S
flows downhill whereas man struggles upwards	36-41067-S
flows far 成语 saw	68-64268-S
flows without stopping	21-50189-S
floyd name	23-31822-B
flu	38-3408-B,47-10364-S
flu shot	38-3455-B
flu virus	38-3541-B
fluctuate	37-37654-S,59-8067-B
fluctuation	37-37738-B
flue	36-30982-B
flue cured tobacco	40-42006-B
