吃不下 吃不下 [01\[ chī bu xià\]]	not feel like eating;be unable to eat any more
吃不住 吃不住 [01\[ chī bu zhù\]]	be unable to bear or support
吃不來 吃不来 [01\[ chī bu lái\]]	not be fond of certain food
吃不服 吃不服 [01\[ chī bu fú\]]	not be accustomed to eating sth;not be used to certain food
吃不消 吃不消 [01\[ chī bu xiāo\]]	unable to stand (exertion
吃不開 吃不开 [01\[ chī bu kāi\]]	be unpopular;won't work
吃刀 吃刀 [01\[ chī dāo\]]	penetration of a cutting tool
吃力 吃力 [01\[ chī lì\]]	entail strenuous effort;be a strain
吃喝 吃喝 [01\[ chī hē\]]	food and drink;diet
吃喝嫖賭 吃喝嫖赌 [01\[ chī hē piáo dǔ\]]	(set phrase) to go dining
吃喝玩樂 吃喝玩乐 [01\[ chī hē wán lè\]]	eat
吃壞 吃坏 [01\[ chī huài\]]	to get sick because of bad food
吃大戶 吃大户 [01\[ chī dà hù\]]	mass seizure of food from landlords during famines before liberation
吃完 吃完 [01\[ chī wán\]]	to finish eating
吃布 吃布 [01\[ chī bù\]]	to catch on cloth (e.g. of a zip fastener)
吃穿 吃穿 [01\[ chī chuān\]]	food and clothing
吃緊 吃紧 [01\[ chī jǐn\]]	in short supply;dire;tense;critical;hard-pressed;important
吃肉 吃肉 [01\[ chī ròu\]]	to eat meat
吃苦 吃苦 [01\[ chī kǔ\]]	to bear;hardships
吃苦頭 吃苦头 [01\[ chī kǔ tou\]]	suffer
吃藥 吃药 [01\[ chī yào\]]	to take medicine
吃虧 吃亏 [01\[ chī kuī\]]	suffer losses;come to grief;get the worst of it
吃豆腐 吃豆腐 [01\[ chī dòu fu\]]	to eat tofu;to flirt;to tease
吃醋 吃醋 [01\[ chī cù\]]	jealousy
吃閒飯 吃閒饭 [01\[ chī xián fàn\]]	to live as a parasite;doing nothing to earn one's keep
吃食 吃食 [01\[ chī shí\]]	to eat;to feed
吃飯 吃饭 [01\[ chī fàn\]]	to eat a meal
吃香 吃香 [01\[ chī xiāng\]]	very popular
吃驚 吃惊 [01\[ chī jīng\]]	to be startled;to be shocked;to be amazed
各 各 [01\[ gè\]]	each;every
各人 各人 [01\[ gè rén\]]	each one;everyone
各位 各位 [01\[ gè wèi\]]	everybody (a term of address)
各位聽眾 各位听众 [01\[ gè wèi tīng zhòng\]]	ladies and gentlemen (on radio);dear listeners...
各位觀衆 各位观众 [01\[ gè wèi guān zhòng\]]	ladies and gentlemen (on tv);dear viewers...
各個 各个 [01\[ gè gè\]]	every;various;separately one-by-one
各儘所能 各尽所能 [01\[ gè jìn suǒ néng\]]	each does his utmost (成语 saw); from each according to his means
各別 各别 [01\[ gè bié\]]	distinct;characteristic;in different ways;different
各取所需 各取所需 [01\[ gè qǔ suǒ xū\]]	each takes what he needs
各國 各国 [01\[ gè guó\]]	each country;every country;various countries
各地 各地 [01\[ gè dì\]]	in all parts of (a country);various regions
各執所見 各执所见 [01\[ gè zhí suǒ jiàn\]]	each sticks to his own view
各大軍區 各大军区 [01\[ gè dà jūn qū\]]	the greater military areas
各奔前程 各奔前程 [01\[ gè bèn qián chéng\]]	each goes his own way (成语 saw); each person has his own life to lead
各式各樣 各式各样 [01\[ gè shì gè yàng\]]	(of) all kinds and sorts;various
各得其所 各得其所 [01\[ gè dé qí suǒ\]]	each has a role to play
各抒己見 各抒己见 [01\[ gè shū jǐ jiàn\]]	everyone gives their own view
各持己見 各持己见 [01\[ gè chí jǐ jiàn\]]	each sticks to his own opinion (成语 saw); chacun son gout
各方 各方 [01\[ gè fāng\]]	parties (legal)
各有所好 各有所好 [01\[ gè yǒu suǒ hào\]]	each has his likes and dislikes (成语 saw); chacun son gout
各樣 各样 [01\[ gè yàng\]]	many different types
各界 各界 [01\[ gè jiè\]]	all walks of life;all social circles
各界人士 各界人士 [01\[ gè jiè rén shì\]]	all walks of life
各異 各异 [01\[ gè yì\]]	all different;each unto his own
各種 各种 [01\[ gè zhǒng\]]	every kind of;all kinds of;various kinds
各種各樣 各种各样 [01\[ gè zhǒng gè yàng\]]	various sorts and varieties
各級 各级 [01\[ gè jí\]]	all levels
各自 各自 [01\[ gè zi\]]	each;respective;apiece
各色各樣 各色各样 [01\[ gě sè gě yàng\]]	diverse
各處 各处 [01\[ gè chù\]]	every place
各行各業 各行各业 [01\[ gè háng gè yè\]]	every trade;all professions;all walks of life
各類 各类 [01\[ gè lèi\]]	all categories
吆 吆 [01\[ yāo\]]	to shout;to bawl;to yell (to urge on an animal);to hawk (one's wares)
吆五喝六 吆五喝六 [01\[ yāo wǔ hè liù\]]	lit. to shout out hoping for fives and sixes when gambling with dice; a hubbub of gambling
吆呼 吆呼 [01\[ yāo hū\]]	to shout (orders)
吆喊 吆喊 [01\[ yāo hǎn\]]	to shout;to yell
吆喝 吆喝 [01\[ yāo he\]]	to shout;to bawl;to yell (to urge on an animal);to hawk (one's wares);to denounce loudly;to shout slogans
合 合 [01\[ gě\]]	100 ml;one-tenth of a peck;measure for dry grain equal to one-tenth of sheng 升 or liter
合 合 [01\[ hé\]]	chinese musical note;fit;to join
合一 合一 [01\[ hé yī\]]	to unite
合不來 合不来 [01\[ hé bù lái\]]	unable to get along together;incompatible
合並 合並 [01\[ hé bìng\]]	variant of 合併|合并
合乎 合乎 [01\[ hé hū\]]	to accord with;conforming to
合于時宜 合于时宜 [01\[ hé yú shí yí\]]	timely;at the right moment;appropriate to the occasion;opportune;to fit current fashion
合伙 合伙 [01\[ hé huǒ\]]	to act jointly;to form a partnership
合伙人 合伙人 [01\[ hé huǒ rén\]]	partner;associate
合作 合作 [01\[ hé zuò\]]	to cooperate;to collaborate;to work together;cooperation
合作伙伴 合作伙伴 [01\[ hé zuō huǒ bàn\]]	cooperative partner
合作化 合作化 [01\[ hé zuò huà\]]	collectivization (in marxist theory)
合作社 合作社 [01\[ hé zuò shè\]]	cooperative;workers' or agricultural producers' cooperative etc
合作者 合作者 [01\[ hé zuò zhě\]]	co-worker;collaborator;also collaborator with the enemy
合併 合并 [01\[ hé bìng\]]	to merge;to annex
合共 合共 [01\[ hé gòng\]]	altogether;in sum
合力 合力 [01\[ hé lì\]]	cooperate
合同 合同 [01\[ hé tong\]]	(business) contract
合同各方 合同各方 [01\[ hé tong gè fāng\]]	parties to a contract (legal)
合同法 合同法 [01\[ hé tong fǎ\]]	contract law
合唱 合唱 [01\[ hé chàng\]]	chorus;to chorus
合唱團 合唱团 [01\[ hé chàng tuán\]]	chorus
合四乙尺工 合四乙尺工 [01\[ hé sì yǐ chǐ gōng\]]	names of the five notes of the chinese pentatonic scale
合夥人 合夥人 [01\[ hé huǒ rén\]]	partner
合奏 合奏 [01\[ hé zòu\]]	to perform music (as ensemble)
合宜 合宜 [01\[ hé yí\]]	appropriate
合家 合家 [01\[ hé jiā\]]	whole family;entire household
合家歡 合家欢 [01\[ hé jiā huān\]]	group photo of whole family
合山 合山 [01\[ hé shān\]]	(n) heshan (city in guangxi)
合川 合川 [01\[ hé chuān\]]	hechuan
合巹 合卺 [01\[ hé jǐn\]]	to share nuptial cup;fig. to get married
合影 合影 [01\[ hé yǐng\]]	joint photo;group photo
合得來 合得来 [01\[ hé de lái\]]	compatible;able to get on with;to suit
合情合理 合情合理 [01\[ hé qíng hé lǐ\]]	reasonable and fair
合意 合意 [01\[ hé yì\]]	acceptable;desirable
合成 合成 [01\[ hé chéng\]]	to compose;to constitute;compound;synthesis;mixture;synthetic
合成器 合成器 [01\[ hé chéng qì\]]	synthesizer
合成橡膠 合成橡胶 [01\[ hé chéng xiàng jiāo\]]	synthetic rubber
合成法 合成法 [01\[ hé chéng fǎ\]]	(chemical) synthesis
合成物 合成物 [01\[ hé chéng wù\]]	compound;composite;cocktail
合成纖維 合成纤维 [01\[ hé chéng xiān wéi\]]	synthetic fiber
合成詞 合成词 [01\[ hé chéng cí\]]	compound word
合成語境 合成语境 [01\[ hé chéng yǔ jìng\]]	composite context
合成語音 合成语音 [01\[ hé chéng yǔ yīn\]]	assembled phonology
合成類固醇 合成类固醇 [01\[ hé chéng lèi gù chún\]]	anabolic steroids
合抱 合抱 [01\[ hé bào\]]	to wrap one's arm around (used to describe the girth of a tree trunk)
合拍 合拍 [01\[ hé pāi\]]	in time with (i.e. same rhythm);to keep in step with;fig. to cooperate
合掌 合掌 [01\[ hé zhǎng\]]	to clasp hands;to put one's palms together (in prayer)
合擊 合击 [01\[ hé jī\]]	combined assault;to mount a joint attack
合攏 合拢 [01\[ hé lǒng\]]	to fold;to close
合於 合于 [01\[ hé yú\]]	to tally;to accord with;to fit
合時宜 合时宜 [01\[ hé shí yí\]]	timely;at the right moment;appropriate to the occasion;opportune;to fit current fashion
合格 合格 [01\[ hé gé\]]	qualified;eligible (voter)
合氣道 合气道 [01\[ hé qì dào\]]	aikido (japanese martial art)
合水 合水 [01\[ hé shuǐ\]]	(n) heshui (place in gansu)
合江 合江 [01\[ hé jiāng\]]	(n) hejiang (place in sichuan)
合法 合法 [01\[ hé fǎ\]]	lawful;legitimate;legal
合法化 合法化 [01\[ hé fǎ huà\]]	to legalize;to make legal;legalization
合法性 合法性 [01\[ hé fǎ xìng\]]	legitimacy
合流 合流 [01\[ hé liú\]]	to converge;to flow together;fig. to act alike;to evolve together
合浦 合浦 [01\[ hé pǔ\]]	(n) hepu (place in guangxi)
合演 合演 [01\[ hé yǎn\]]	to act together;to put on a joint performance
合為 合为 [01\[ hé wéi\]]	to combine
合照 合照 [01\[ hé zhào\]]	to pose for a photo
合營 合营 [01\[ hé yíng\]]	to operate jointly;a joint venture;cooperative
合理 合理 [01\[ hé lǐ\]]	rational;reasonable;fair
合理化 合理化 [01\[ hé lǐ huà\]]	to rationalize;to make compatible;to streamline;rationalization
合理性 合理性 [01\[ hé lǐ xìng\]]	reason;rationality;rationale;reasonableness
合璧 合璧 [01\[ hé bì\]]	to match harmoniously
合用 合用 [01\[ hé yòng\]]	to share;to use in common;suitable;fit for purpose;useable
合眾 合众 [01\[ hé zhòng\]]	mass;involving everyone;united;lit. to assemble the multitude
合眾國際社 合众国际社 [01\[ hé zhòng guó jì shè\]]	united press international (upi
合眾為一 合众为一 [01\[ hé zhòng wéi yī\]]	united as one;e pluribus unum
合眾銀行 合众银行 [01\[ hé zhòng yín háng\]]	bancorp
合租 合租 [01\[ hé zū\]]	co-renting
合稱 合称 [01\[ hé chēng\]]	common term;general term
合算 合算 [01\[ hé suàn\]]	worthwhile;reckon up
合約 合约 [01\[ hé yuē\]]	treaty;contract
合編 合编 [01\[ hé biān\]]	to compile in collaboration with;to merge and reorganize (army units etc)
合縫 合缝 [01\[ hé fèng\]]	to form a seam;to join up
合而為一 合而为一 [01\[ hé ér wéi yī\]]	to merge together (成语 saw); to unify disparate elements into one whole
合股 合股 [01\[ hé gǔ\]]	joint stock;ply (e.g. 2-ply yarn)
合股線 合股线 [01\[ hé gǔ xiàn\]]	twine
合肥 合肥 [01\[ hé féi\]]	hefei
合肥工業大學 合肥工业大学 [01\[ hé féi gōng yè dà xué\]]	hefei university of technology
合肥市 合肥市 [01\[ hé féi shì\]]	hefei
合腳 合脚 [01\[ hé jiǎo\]]	fitting one's feet (of shoes or socks)
合葉 合叶 [01\[ hé yè\]]	hinge
合葬 合葬 [01\[ hé zàng\]]	to bury husband and wife together;joint interment
合訂本 合订本 [01\[ hé dìng běn\]]	bound volume;one-volume edition
合計 合计 [01\[ hé jì\]]	to add up the total;to figure what sth amounts to;to consider
合該 合该 [01\[ hé gāi\]]	ought to;should
合謀 合谋 [01\[ hé móu\]]	to conspire;to plot together
合議 合议 [01\[ hé yì\]]	panel discussion
合議庭 合议庭 [01\[ hé yì tíng\]]	colliagiate bench (legal term)
合資 合资 [01\[ hé zī\]]	joint venture
合轍 合辙 [01\[ hé zhé\]]	on the same track;in agreement;rhyming
合轍兒 合辙儿 [01\[ hé zhé 5r\]]	erhua variant of 合轍|合辙
合辦 合办 [01\[ hé bàn\]]	to cooperate;to do business together
合適 合适 [01\[ hé shì\]]	suitable;fitting;decent;to fit
合金 合金 [01\[ hé jīn\]]	alloy
合陽 合阳 [01\[ hé yáng\]]	(n) heyang (place in shaanxi)
合頁 合页 [01\[ hé yè\]]	hinge
合體字 合体字 [01\[ hé tǐ zì\]]	a chinese character formed by combining existing elements - i.e. a combined ideogram 會意|会意 or radical plus phonetic 形聲|形声
合龍 合龙 [01\[ hé lóng\]]	closure (civil engineering);join of segments to complete a project (dam
吉 吉 [01\[ jí\]]	lucky;abbr. for jilin 吉林 province in northeast china;giga- (meaning billion or 10^9);surname ji
吉之島 吉之岛 [01\[ jí zhī dǎo\]]	jusco
吉亞卡摩 吉亚卡摩 [01\[ jí yà kǎ mó\]]	giacomo (name)
吉他 吉他 [01\[ jí tā\]]	guitar
吉伯特氏症候群 吉伯特氏症候群 [01\[ jí bó tè shì zhèng hòu qún\]]	gilbert's syndrome
吉兆 吉兆 [01\[ jí zhào\]]	lucky omen
吉凶 吉凶 [01\[ jí xiōng\]]	good and bad luck (in astrology)
吉列 吉列 [01\[ jí liè\]]	cutlet
吉利 吉利 [01\[ jí lì\]]	auspicious;lucky;propitious
吉勒 吉勒 [01\[ jí lè\]]	gilles (name)
吉大港 吉大港 [01\[ jí dà gǎng\]]	chittagong (bangladesh port city)
吉字節 吉字节 [01\[ jí zì jié\]]	gigabyte (10^30 or approximately a billion bytes)
吉它 吉它 [01\[ jí tā\]]	a guitar
吉安 吉安 [01\[ jí ān\]]	ji'an prefecture level city in jiangxi;also ji'an county
吉安地區 吉安地区 [01\[ jí ān dì qū\]]	(n) ji'an district (district in jiangxi)
吉安市 吉安市 [01\[ jí ān shì\]]	ji'an prefecture level city in jiangxi
吉安縣 吉安县 [01\[ jí ān xiàn\]]	ji'an county in ji'an 吉安
吉安鄉 吉安乡 [01\[ jí ān xiāng\]]	(n) chian (village in taiwan)
吉尼斯 吉尼斯 [01\[ jí ní sī\]]	guinness (publishers of book of records)
吉州 吉州 [01\[ jí zhōu\]]	jizhou district of ji'an city 吉安市
吉州區 吉州区 [01\[ jí zhōu qū\]]	jizhou district of ji'an city 吉安市
吉布提 吉布提 [01\[ jí bù tí\]]	djibouti
吉日 吉日 [01\[ jí rì\]]	propitious day;lucky day
吉普 吉普 [01\[ jí pǔ\]]	jeep
吉普塞人 吉普塞人 [01\[ jí pǔ sāi rén\]]	gypsy (european minority);romany;tsigane
吉普斯夸 吉普斯夸 [01\[ jí pǔ sī kuā\]]	gipuzkoa or guipúzcoa
吉普賽人 吉普赛人 [01\[ jí pǔ sài rén\]]	gypsy
吉普車 吉普车 [01\[ jí pǔ chē\]]	jeep
吉木乃 吉木乃 [01\[ jí mù nǎi\]]	(n) jimunai (place in xinjiang)
吉木薩爾 吉木萨尔 [01\[ jí mù sà ěr\]]	(n) jimusa'er (place in xinjiang)
吉本斯 吉本斯 [01\[ jí běn sī\]]	gibbons (name)
吉林 吉林 [01\[ jí lín\]]	jilin province (kirin) in northeast china
吉林大學 吉林大学 [01\[ jí lín dà xué\]]	jilin university
吉林市 吉林市 [01\[ jí lín shì\]]	jilin prefecture level city in jilin province 吉林省 in northeast china
吉林省 吉林省 [01\[ jí lín shěng\]]	jilin province (kirin) in northeast china
吉水 吉水 [01\[ jí shuǐ\]]	jishui county in ji'an 吉安
吉水縣 吉水县 [01\[ jí shuǐ xiàn\]]	jishui county in ji'an 吉安
吉爾伯特群島 吉尔伯特群岛 [01\[ jí ěr bó tè qún dǎo\]]	gilbert islands
吉爾吉斯 吉尔吉斯 [01\[ jí ěr jí sī\]]	kyrghiz;kyrghizstan
吉爾吉斯人 吉尔吉斯人 [01\[ jí ěr jí sī rén\]]	kyrghiz (person)
吉爾吉斯坦 吉尔吉斯坦 [01\[ jí ěr jí sī tǎn\]]	kyrghizstan
吉爾吉斯斯坦 吉尔吉斯斯坦 [01\[ jí ěr jí sī sī tǎn\]]	kyrghizstan
吉爾吉斯族 吉尔吉斯族 [01\[ jí ěr jí sī zú\]]	the kyrghiz people (race);the kyrghiz nationality
吉祥 吉祥 [01\[ jí xiáng\]]	lucky
吉祥物 吉祥物 [01\[ jí xiáng wù\]]	mascot
吉縣 吉县 [01\[ jí xiàn\]]	ji county in shanxi
吉達 吉达 [01\[ jí dá\]]	jeddah (saudi city
吉隆 吉隆 [01\[ jí lóng\]]	(n) jilong (place in tibet)
吉隆坡 吉隆坡 [01\[ jí lóng pō\]]	kuala lumpur
吉電子伏 吉电子伏 [01\[ jí diàn zǐ fú\]]	giga electron volt gev (unit of energy equal to 1.6 x 10-10 joules)
吉首 吉首 [01\[ jí shǒu\]]	jishou city prefecture level city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州
吉首市 吉首市 [01\[ jí shǒu shì\]]	jishou city prefecture level city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州
吊 吊 [01\[ diào\]]	to suspend;to hang up;to hang a person
吊兒郎當 吊儿郎当 [01\[ diào 5r láng dāng\]]	sloppy
吊卷 吊卷 [01\[ diào juàn\]]	to consult the archives
吊嗓子 吊嗓子 [01\[ diào sǎng zi\]]	voice training (for chinese opera)
吊塔 吊塔 [01\[ diào tǎ\]]	a tower crane
吊墜 吊坠 [01\[ diào zhuì\]]	a pendant (jewelry)
吊審 吊审 [01\[ diào shěn\]]	to bring to trial;to bring to court
吊床 吊床 [01\[ diào chuáng\]]	hammock
吊扇 吊扇 [01\[ diào shàn\]]	a ceiling fan;a punka
吊打 吊打 [01\[ diào dǎ\]]	to hang sb up and beat him
吊掛 吊挂 [01\[ diào guà\]]	to hang (e.g. a painting);dangling;hanging (from the ceiling)
吊斗 吊斗 [01\[ diào dǒu\]]	(a container) carried suspended or underlung;cable car bucket
吊杆 吊杆 [01\[ diào gān\]]	a boom (i.e. transverse beam for hanging objects)
吊梯 吊梯 [01\[ diào tī\]]	a rope ladder
吊槓 吊杠 [01\[ diào gàng\]]	trapeze (gymnastics)
吊樓 吊楼 [01\[ diào lóu\]]	a building supported on pillars projecting over a river;a mountain hut supported on pillars
吊橋 吊桥 [01\[ diào qiáo\]]	drawbridge;suspension bridge
吊死 吊死 [01\[ diào sǐ\]]	death by hanging;to hang oneself
吊死鬼 吊死鬼 [01\[ diào sǐ guǐ\]]	hangman
吊燈 吊灯 [01\[ diào dēng\]]	chandelier
吊球 吊球 [01\[ diào qiú\]]	drop shot (in tennis or volleyball)
吊環 吊环 [01\[ diào huán\]]	hanging rings (gymnastics)
吊窗 吊窗 [01\[ diào chuāng\]]	a sash window
吊籃 吊篮 [01\[ diào lán\]]	hanging basket (for flowers);gondola (of cable car)
吊索 吊索 [01\[ diào suǒ\]]	rope tackle hanging from a mast;crow foot (system of ropes through tackle to hold up an awning)
吊繩 吊绳 [01\[ diào shéng\]]	sling
吊膀子 吊膀子 [01\[ diào bǎng zǐ\]]	to ogle;to flirt;to go arm in arm with a girl
吊著 吊着 [01\[ diào zhe\]]	dangle
吊蘭 吊兰 [01\[ diào lán\]]	hanging orchid (chlorophytum comosum);bracket plant
吊裝 吊装 [01\[ diào zhuāng\]]	to onstruct by hoisting ready-built components into place
吊襪帶 吊袜带 [01\[ diào wà dài\]]	suspenders (for stockings)
吊起 吊起 [01\[ diào qǐ\]]	to hoist
吊車 吊车 [01\[ diào chē\]]	a hoist;a crane;an elevator
吊運 吊运 [01\[ diào yùn\]]	to transport by crane;to convey
吊鉤 吊钩 [01\[ diào gōu\]]	suspended hook;hanging hook
吊銷 吊销 [01\[ diào xiāo\]]	to suspend (an agreement);to revoke
吊鋪 吊铺 [01\[ diào pù\]]	a hammock
吊門 吊门 [01\[ diào mén\]]	an overhung door;a door that hinges upwards
吊頸 吊颈 [01\[ diào jǐng\]]	to hang oneself
吋 吋 [01\[ cùn\]]	inch (english)
同 同 [01\[ tóng\]]	like;same;similar;together;alike;with
同一 同一 [01\[ tóng yī\]]	identical;the same
同上 同上 [01\[ tóng shàng\]]	as above;ditto;idem
同事 同事 [01\[ tóng shì\]]	colleague;co-worker
同仁 同仁 [01\[ tóng rén\]]	(n) tongren (place in qinghai)
同仁堂 同仁堂 [01\[ tóng rén táng\]]	tong ren tang
同伙 同伙 [01\[ tóng huǒ\]]	colleague;co-conspirator
同伴 同伴 [01\[ tóng bàn\]]	companion;comrade;fellow
同位 同位 [01\[ tóng wèi\]]	par
同位素 同位素 [01\[ tóng wèi sù\]]	isotope
同位素分離 同位素分离 [01\[ tóng wèi sù fēn lí\]]	isotopic separation
同僚 同僚 [01\[ tóng liáo\]]	colleague;fellow-worker
同分異構體 同分异构体 [01\[ tóng fēn yì gòu tǐ\]]	isomer
同化 同化 [01\[ tóng huà\]]	assimilation (cultural
同化作用 同化作用 [01\[ tóng huà zuò yòng\]]	assimilation (biol.);anabolic
同喜 同喜 [01\[ tóng xǐ\]]	thank you for your congratulations!;the same to you! (returning a compliment)
同在 同在 [01\[ tóng zài\]]	to be with
同型性 同型性 [01\[ tóng xíng xìng\]]	isomorphism
同型配子 同型配子 [01\[ tóng xíng pèi zǐ\]]	isogamete
同堂 同堂 [01\[ tóng táng\]]	to live under the same roof (of different generations)
同學 同学 [01\[ tóng xué\]]	(fellow) classmate
同安 同安 [01\[ tóng ān\]]	(n) tong'an (place in fujian)
同居 同居 [01\[ tóng jū\]]	to live together
同屋 同屋 [01\[ tóng wū\]]	roommate
同工 同工 [01\[ tóng gōng\]]	fellow workers
同工同酬 同工同酬 [01\[ tóng gōng tóng chóu\]]	equal pay for equal work
同年 同年 [01\[ tóng nián\]]	the same year
同床異夢 同床异梦 [01\[ tóng chuáng yì mèng\]]	lit. to share the same bed with different dreams (成语 saw); ostensible partners with different agendas;strange bedfellows;marital dissension
同德 同德 [01\[ tóng dé\]]	(n) tongde (place in qinghai)
同心 同心 [01\[ tóng xīn\]]	tongxin county in ningxia;with common wishes;a spirit of cooperation;concentric
同心同德 同心同德 [01\[ tóng xīn tóng dé\]]	of one mind (成语 saw)
同志 同志 [01\[ tóng zhì\]]	comrade;homosexual (taiwan)
同性 同性 [01\[ tóng xìng\]]	same nature;homosexual
同性愛 同性爱 [01\[ tóng xìng ài\]]	homosexual
同性戀 同性恋 [01\[ tóng xìng liàn\]]	homosexuality;gay person;gay love
同性戀者 同性恋者 [01\[ tóng xìng liàn zhě\]]	homosexual;gay person
同情 同情 [01\[ tóng qíng\]]	compassion;relent;sympathize;sympathy
同意 同意 [01\[ tóng yì\]]	to agree;to consent;to approve
同房 同房 [01\[ tóng fáng\]]	to cohabit (esp. to live as man and wife)
同文館 同文馆 [01\[ tóng wén guǎn\]]	the first modern chinese library established in 1898 by william a.p. martin 丁韙良|丁韪良
同日 同日 [01\[ tóng rì\]]	same day;simultaneous
同日而語 同日而语 [01\[ tóng rì ér yǔ\]]	lit. to speak of two things on the same day (成语 saw); to mention things on equal terms (often with negatives: you can't mention x at the same time as y)
同時 同时 [01\[ tóng shí\]]	at the same time;simultaneously
同時代 同时代 [01\[ tóng shí dài\]]	contemporary
同時期 同时期 [01\[ tóng shí qī\]]	at the same time;contemporary
同期 同期 [01\[ tóng qī\]]	the corresponding time period (e.g. compare inflation now with the rate during the same month last year)
同桌 同桌 [01\[ tóng zhuō\]]	desk-mate;seat-mate
同業公會 同业公会 [01\[ tóng yè gōng huì\]]	trade association
同樣 同样 [01\[ tóng yàng\]]	same;equal;equivalent
同步 同步 [01\[ tóng bù\]]	synchronous
同步加速器 同步加速器 [01\[ tóng bù jiā sù qì\]]	synchrotron
同步數位階層 同步数位阶层 [01\[ tóng bù shù wèi jiē céng\]]	synchronous digital hierarchy;sdh
同江 同江 [01\[ tóng jiāng\]]	(n) tongjiang (city in heilongjiang)
同治 同治 [01\[ tóng zhì\]]	reign name of qing emperor (1861-1875)
同流合污 同流合污 [01\[ tóng liú hé wū\]]	to wallow in the mire with sb (成语 saw); to follow the bad example of others
同源 同源 [01\[ tóng yuán\]]	homology (biology);a common origin
同源詞 同源词 [01\[ tóng yuán cí\]]	cognate;words having a common origin
同濟大學 同济大学 [01\[ tóng jì dà xué\]]	tongji university
同濟醫科大學 同济医科大学 [01\[ tóng jì yī kē dà xué\]]	tongji medical college
同班 同班 [01\[ tóng bān\]]	classmate
同班同學 同班同学 [01\[ tóng bān tóng xué\]]	classmate
同理 同理 [01\[ tóng lǐ\]]	for the same reason
同理 同理 [01\[ tóng lǐ\]]	tongli
同理心 同理心 [01\[ tóng lǐ xīn\]]	empathy
同甘共苦 同甘共苦 [01\[ tóng gān gòng kǔ\]]	shared delights and common hardships (成语 saw); to share life's joys and sorrows;for better or for worse
同甘苦 同甘苦 [01\[ tóng gān kǔ\]]	to share joys and sorrows;sharing good times and hard times;same as 同甘共苦
同病相憐 同病相怜 [01\[ tóng bìng xiāng lián\]]	fellow sufferers empathize with each other (成语 saw); misery loves company
同盟 同盟 [01\[ tóng méng\]]	alliance
同盟國 同盟国 [01\[ tóng méng guó\]]	allied nation;ally;confederation
同盟會 同盟会 [01\[ tóng méng huì\]]	tongmenghui
同符合契 同符合契 [01\[ tóng fú hé qì\]]	same sign
同等 同等 [01\[ tóng děng\]]	equal to;having the same social class or status
同級 同级 [01\[ tóng jí\]]	on the same level;ranking equally
同素異形體 同素异形体 [01\[ tóng sù yì xíng tǐ\]]	allotropy
同義 同义 [01\[ tóng yì\]]	synonym
同義反復 同义反复 [01\[ tóng yì fǎn fù\]]	tautology
同義字 同义字 [01\[ tóng yì zì\]]	synonym
同義詞 同义词 [01\[ tóng yì cí\]]	synonym
同義語 同义语 [01\[ tóng yì yǔ\]]	synonym
同翅目 同翅目 [01\[ tóng chì mù\]]	homoptera (insect suborder including cicadas
同聲傳譯 同声传译 [01\[ tóng shēng chuán yì\]]	simultaneous interpetation
同胞 同胞 [01\[ tóng bāo\]]	fellow citizen or countryman
同胞兄妹 同胞兄妹 [01\[ tóng bāo xiōng mèi\]]	sibling
同舟共濟 同舟共济 [01\[ tóng zhōu gòng jì\]]	in the same boat;fig. to collaborate towards a common goal
同行 同行 [01\[ tóng háng\]]	person of the same profession;of the same trade
同行 同行 [01\[ tóng xíng\]]	journey together
同調 同调 [01\[ tóng diào\]]	same tone;in agreement with;homology (invariant of a topological space in math.)
同謀 同谋 [01\[ tóng móu\]]	to conspire with sb;to plot;a conspirator;a partner in crime;an accomplice
同質 同质 [01\[ tóng zhì\]]	homogeneous
同路 同路 [01\[ tóng lù\]]	to go the same way
同軸 同轴 [01\[ tóng zhóu\]]	coaxial;concentric
同軸圓弧 同轴圆弧 [01\[ tóng zhóu yuán hú\]]	coaxial circular arc;concentric arc (in spherical geometry)
同軸電纜 同轴电缆 [01\[ tóng zhóu diàn lǎn\]]	coaxial cable
同輩 同辈 [01\[ tóng bèi\]]	peer
同道 同道 [01\[ tóng dào\]]	same principle
同道者 同道者 [01\[ tóng dào zhě\]]	fellow-traveler;like-minded person
同鄉親故 同乡亲故 [01\[ tóng xiāng qīn gù\]]	fellow countryman (from the same village);the folks back home
同配生殖 同配生殖 [01\[ tóng pèi shēng zhí\]]	isogamy
同量異位素 同量异位素 [01\[ xiàng liàng yì wèi sù\]]	nuclear isobar
同音 同音 [01\[ tóng yīn\]]	unison;homonym (exactly the same sound)
同音字 同音字 [01\[ tóng yīn zì\]]	homonym (character with exactly the same sound)
同音詞 同音词 [01\[ tóng yīn cí\]]	homonym (word with exactly the same sound)
同類 同类 [01\[ tóng lèi\]]	similar;same type;alike
同類相食 同类相食 [01\[ tóng lèi xiāng shí\]]	cannibalism
同齡 同龄 [01\[ tóng líng\]]	of the same age
名 名 [01\[ míng\]]	name;noun (part of speech);place (e.g. among winners);famous;classifier for people
名下 名下 [01\[ míng xià\]]	under sb's name
