牟平區 牟平区	9-42030-S,9-42136-S
牢	47-54419-S
物理	41-52685-S
特別行政區 特别行政区	41-57465-S
特别行政区	41-57465-S
特征值	32-63715-S
特征向量	32-63813-S
特徵值 特征值	32-63715-S
特徵向量 特征向量	32-63813-S
特拉維夫 特拉维夫 from the book of ezekiel 以西結書 以西结书	31-33426-S
特拉维夫 from the book of ezekiel 以西結書 以西结书	31-33426-S
特殊护理	41-61960-S
特殊護理 特殊护理	41-61960-S
特种警察	41-61891-S
特種警察 特种警察	41-61891-S
牺	42-1763-S
犧 牺	42-1763-S
狄奥多·阿多诺 1903 1969	66-229-S
狄奧多·阿多諾 狄奥多·阿多诺 1903 1969	66-229-S
狠	13-41396-S
独占鳌头	42-18048-S
独岛	48-2413-S
独立国家联合体	42-21132-S
狭 narrow	66-19113-S
狸猫	42-8730-S
狹 狭 narrow	66-19113-S
狻	59-27837-S
猎	42-12987-S
猛	9-66915-S
猿	56-8493-S
獎 奖	18-17882-S
獨佔鰲頭 独占鳌头	42-18048-S
獨島 独岛	48-2413-S
獨立國家聯合體 独立国家联合体	42-21132-S
獵 猎	42-12987-S
獸 兽	42-17638-S
玄奘	17-10020-S
玄奘 on his travels to central asia and india	57-14686-S
玄学 sect	42-28122-S
玄學 玄学 sect	42-28122-S
玄狐	64-27836-S
率	11-10784-S,11-10820-S
王实甫	57-16983-S
王實甫 王实甫	57-16983-S
王維 王维	3-19248-S,42-18641-S
王維 王维 remembering his brother	36-6518-S
王维	3-19248-S,42-18641-S
王维 remembering his brother	36-6518-S
王莽	30-49864-S
玎玲 or 玲瓏 玲珑	42-41158-S
环境影响评估	43-7148-S
环评	43-5149-S
玲珑	42-41158-S
玲瓏 玲珑	42-41158-S
玺 ruler s seal	64-24741-S
珍珠	45-43360-S
珍珠奶茶	37-42139-S,42-43062-S
珠穆朗玛峰	42-44696-S,42-44889-S
珠穆朗瑪峰 珠穆朗玛峰	42-44696-S,42-44889-S
理县	67-6025-S
理学	42-53918-S,62-50334-S
理學 理学	42-53918-S,62-50334-S
理科	42-54405-S,42-54632-S
理縣 理县	67-6025-S
琴	42-45979-S,42-60089-S
琴瑟	50-44309-S
琵琶	42-59924-S,42-60057-S
瑰 fine jade	43-3684-S
環境影響評估 环境影响评估	43-7148-S
環評 环评	43-5149-S
璽 玺 ruler s seal	64-24741-S
甑 zeng4	70-30848-S
甘南藏族自治州	43-13520-S
甘油	2-43558-S
甘肃 province	43-13149-S,66-51002-S
甘肅 in north central china	55-44970-S,55-45168-S
甘肅 甘肃 province	43-13149-S,66-51002-S
甚麼 什么	4-19932-S,4-19989-S
甚麼時候 什么时候	4-20046-S
生米煮成熟飯 生米煮成熟饭	43-28366-S,43-28819-S
生米煮成熟饭	43-28366-S,43-28819-S
生銹 生锈	43-30459-S
生锈	43-30459-S
產 产	43-33374-S
用	43-36763-S
甬江 through ningbo 宁波	43-36631-S
甲	10-45823-S,10-46715-S,17-46737-S
申斥	43-44762-S
电化教育	67-30966-S
电教	67-26466-S
电杆	67-31218-S
电灯泡	41-25099-S
画龙点睛	71-40905-S
留学	43-50450-S
留學 留学	43-50450-S
畝 亩 or 6 6667 hectacres	68-21088-S
番茄炒蛋	57-21454-S
番茄炒蛋 番茄炒蛋	57-21454-S
畫龍點睛 画龙点睛	71-40905-S
異丁苯丙酸 异丁苯丙酸	22-16487-S
當舖 当铺	43-68216-S
當鋪 当铺	43-67983-S
疊 叠	43-64272-S
疏	44-1354-S,60-46221-S
疾風勁草 疾风劲草	44-7881-S
疾风劲草	44-7881-S
痫	44-20828-S
痴心妄想 also used	44-21557-S
瘦	44-15451-S
瘫痪	44-17311-S,68-56544-S
瘾君子	66-46711-S
瘾头	44-22284-S
癇 痫	44-20828-S
癮君子 瘾君子	66-46711-S
癮頭 瘾头	44-22284-S
癱瘓 瘫痪	44-17311-S,68-56544-S
發 发	44-23276-S
發酵 发酵 to ferment	63-51258-S
白俄罗斯 belarus	44-36470-S
白俄羅斯 白俄罗斯 belarus	44-36470-S
白城	17-14513-S,17-14654-S,37-62577-S,37-62654-S,62-10099-S,62-10165-S,64-55109-S,64-55177-S
白城市	37-62415-S,37-62491-S
白山	29-14860-S,29-14925-S,52-58941-S,52-59021-S,65-17588-S,65-17841-S,65-17995-S,67-60464-S,67-60529-S
白山市	7-53023-S,7-53114-S,36-60090-S,36-60171-S
白暨豚 extinct chinese river dolphin	70-47136-S
白河 in henan	38-48013-S,38-48097-S,52-14291-S
白痴	44-42520-S
白眼珠	44-43087-S
白羊座	41-50966-S
白莲教	44-45192-S
白蓮教 白莲教	44-45192-S
白话 in some context in beijing opera	68-17980-S
白酒	41-27747-S
白鱀豚 白暨豚 extinct chinese river dolphin	70-47136-S
百度	44-54775-S
百日維新 百日维新	26-5949-S
百日维新	26-5949-S
百科全书	44-55458-S
百科全書 百科全书	44-55458-S
皂荚	34-12897-S
皂莢 皂荚	34-12897-S
的 as possessive particle	22-59909-S
皇太极 1592 1643	38-60100-S
皇太極 皇太极 1592 1643	38-60100-S
皇家馬德里 皇家马德里	44-62615-S
皇家马德里	44-62615-S
皒皒 white	44-63064-S
盏 zhan3	41-24893-S
盐	16-21504-S
盐酸	36-34998-S
盒式录音磁带	45-3563-S
盒式錄音磁帶 盒式录音磁带	45-3563-S
盖茨	55-6359-S
盘	34-43143-S
盘古 in the chinese creation myth	65-32821-S
盘锦	17-29899-S,17-29966-S,45-10854-S,45-10927-S
盘锦市	53-25907-S,53-26009-S,67-672-S,67-771-S
盞 盏 zhan3	41-24893-S
盡快 尽快	6-56173-S
盡量 尽量	6-56585-S
盤 盘	34-43143-S
盤古 盘古 in the chinese creation myth	65-32821-S
盤錦 盘锦	17-29899-S,17-29966-S,45-10854-S,45-10927-S
盤錦市 盘锦市	53-25907-S,53-26009-S,67-672-S,67-771-S
盧 卢	71-64098-S
盧布 卢布	50-57419-S
盧森堡 卢森堡	45-12808-S
盲肠	14-57381-S
盲腸 盲肠	14-57381-S
直	6-2591-S
直升机	45-20797-S,45-22389-S,45-22478-S
直升機 直升机	45-20797-S,45-22389-S,45-22478-S
直流	14-17643-S
直譯 直译	25-30505-S
直译	25-30505-S
直轄市 直辖市	10-25344-S,10-26206-S,53-8187-S
直辖市	10-25344-S,10-26206-S,53-8187-S
真	45-40298-S
真珠	42-43276-S
眷	45-54693-S
眾 众	56-30393-S
眾所周知 众所周知	45-53282-S
眾議院 众议院 house of representatives	45-52786-S
着边	54-56062-S
睪酮 睾酮	45-57600-S
睹	57-37547-S
睾丸甾酮	45-56868-S
睾丸甾酮 睾丸甾酮	45-56868-S
睾酮	45-57600-S
石	30-33642-S
石斑魚 石斑鱼	70-42680-S
石斑鱼	70-42680-S
石门	17-70060-S
矽末病	46-4134-S,46-6616-S,46-6768-S,46-11677-S,46-21918-S,46-39103-S
矽肺病	71-32451-S
矿	64-24863-S,65-7050-S
码头	69-44259-S
硅晶片	46-11579-S
硅片	46-11804-S
碎	46-15160-S
碑座	46-28381-S
碑座 碑座	46-28381-S
碰磁	46-31310-S
碱	46-42709-S,71-3811-S
碲	46-31758-S
碳酸鈉 碳酸钠	49-20892-S
碳酸钠	49-20892-S
碼頭 码头	69-44259-S
磁鐵 磁铁	13-4608-S
磁铁	13-4608-S
磅秤 scale	46-36500-S
磨練 磨练	46-39853-S
磨练	46-39853-S
磬	35-66052-S
磷	41-26032-S
磷化鈣 磷化钙 capo3	70-31807-S
磷化钙 capo3	70-31807-S
礦 矿	64-24863-S,65-7050-S
礼 禮儀 礼仪	7-69074-S
礼仪	7-69074-S
礼记	19-18527-S,47-8929-S,58-14311-S
社会主义教育运动	46-47693-S
社会保险	46-47211-S
社保	46-48266-S
社會主義教育運動 社会主义教育运动	46-47693-S
社會保險 社会保险	46-47211-S
社論 社论	46-50361-S
社论	46-50361-S
祆 xian1 ormazda	46-51389-S
祆教	27-46017-S,46-51583-S
祇	56-49022-S
祇 只	56-49058-S
祖冲之	17-20048-S,27-57698-S
神仙	46-55838-S
神經元 神经元	46-59235-S
神经元	46-59235-S
神雕侠侣	46-62196-S
神鵰俠侶 神雕侠侣	46-62196-S
祸	46-65417-S
禍 祸	46-65417-S
福建 province	47-2688-S,65-48676-S
禮 礼 禮儀 礼仪	7-69074-S
禮儀 礼仪	7-69074-S
禮記 礼记	19-18527-S,47-8929-S,58-14311-S
禹	13-64508-S
秀才	54-6159-S
秈	48-46903-S
科学普及	47-19437-S
科學普及 科学普及	47-19437-S
秤	47-34366-S
秦国 of 361 bc	13-61867-S
秦國 秦国 of 361 bc	13-61867-S
秦始皇	47-23339-S
秦朝 folk tale	19-10539-S
秦穆公	42-29584-S
秭归县	21-19890-S
秭歸縣 秭归县	21-19890-S
积	24-20249-S
积谷防饥	47-40041-S
稜 棱	34-31080-S
稳	47-40993-S
稳操胜券	47-41640-S
稻	47-35515-S
穆罕默德 in 632	13-40703-S
積 积	24-20249-S
積穀防飢 积谷防饥	47-40041-S
穗	23-12260-S,23-12418-S,47-37273-S
穩 稳	47-40993-S
穩操勝券 稳操胜券	47-41640-S
空中小姐	47-46147-S
空心	47-46698-S
空肠 and appendix 盲腸 盲肠	14-57381-S
空腸 空肠 and appendix 盲腸 盲肠	14-57381-S
空閑 空闲	47-46251-S
空闲	47-46251-S
窗	47-54882-S
立体交叉	47-60174-S
立方	30-61117-S
立體交叉 立体交叉	47-60174-S
章太炎 1869 1936	47-63855-S
端午	71-61573-S
竹岛	42-19172-S
竹島 竹岛	42-19172-S
竽 free reed mouth organ	13-5998-S
竽 mouth organ to make up numbers 成语 saw	40-10384-S
笑脸	48-4907-S
笑臉 笑脸	48-4907-S
笔 bi3	9-6735-S
笕	34-13698-S
笙簧 sheng	48-24935-S
笛卡儿	30-63510-S
笛卡兒 笛卡儿	30-63510-S
符拉迪沃斯托克	40-11738-S,48-6722-S
符拉迪沃斯托克 and the province around it	38-16900-S
符拉迪沃斯託克 符拉迪沃斯托克	40-11738-S,48-6722-S
符拉迪沃斯託克 符拉迪沃斯托克 and the province around it	38-16900-S
筆 笔 bi3	9-6735-S
等一下	48-17402-S
等一会	48-17555-S
等一會 等一会	48-17555-S
筋斗	30-37562-S
筧 笕	34-13698-S
筼筜 tall bamboo	48-40013-S,55-1534-S
箜篌	48-24832-S
箜篌 harp or 笙簧 sheng	48-24935-S
管仲 645 bc	48-25670-S,48-25799-S
箫 mouth organ	13-298-S,13-6199-S,13-6329-S
箫 mouth organ virtuoso 萧史 won for his wife the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
節 节 knot	54-27299-S
範公偁 范公偁	62-44983-S
篇 pian1	70-32243-S
篪	48-3745-S
籀文	17-30240-S
籀文 form of chinese character used in metal inscriptions	65-804-S
米拉	55-262-S
粗	71-8959-S
粘胶	71-28390-S
粘膠 粘胶	71-28390-S
粹	48-47843-S
精卫 after drowning	18-19721-S
精彩纷呈	49-24133-S
精衛 精卫 after drowning	18-19721-S
精雕細刻 精雕细刻	48-53267-S
精雕细刻	48-53267-S
糉	49-731-S
糊涂	52-21978-S
糊涂虫	52-22051-S
糠	23-990-S
系	50-39628-S
紀昀 纪昀	65-49421-S
紀錄片 纪录片	49-3550-S
紂 纣	22-25674-S
紂 纣 in his oppression 成语 saw	9-61525-S
約翰 约翰	53-66717-S
約翰 约翰 preferred by the catholic church	53-66248-S
約翰一書 约翰一书	49-7183-S
約翰三書 约翰三书	49-7064-S
約翰二書 约翰二书	49-7550-S
約莫 约莫	49-5229-S
紉 纫	49-24533-S
紋絲 纹丝	49-14938-S
紋縷 纹缕	49-15124-S
紋風不動 纹风不动	30-31671-S
納豆 纳豆	53-17563-S
紙馬 纸马	49-23503-S
紝 纴	49-39725-S
紫芝眉宇	53-50679-S
紮馬剌丁 扎马剌丁	54-45055-S
累坠	50-45125-S
累赘	50-44933-S
紹興 绍兴 in zhejiang	17-44604-S,17-44762-S
組委 组委	49-38598-S
組織委員會 组织委员会	49-38173-S
結草銜環 结草衔环	49-44177-S
絕 绝	49-55408-S
絫	49-49897-S
絮 xu2	55-15136-S
統一戰線 统一战线	49-51985-S
統一碼 统一码	14-16453-S,19-6083-S,54-44141-S
經 经	14-49845-S,49-39674-S
經合組織 经合组织	49-59618-S
經濟 经济	49-57573-S
經濟合作與發展組織 经济合作与发展组织	49-58207-S,49-58372-S
經痛 经痛	44-14772-S
綠 绿	50-15812-S
維克多·雨果 维克多·雨果	25-9951-S,65-120-S
維吾爾 维吾尔	50-839-S
維吾爾族 维吾尔族	50-3699-S
維生素 维生素	50-3102-S
網絡特工 网络特工 etc	50-6090-S
網絡遊戲 网络游戏	50-10207-S
網遊 网游	50-8644-S
綿 绵	50-17853-S
綿陽 绵阳	10-30963-S,10-31163-S
緒 绪	50-15959-S
線 线	50-654-S
緣 缘	50-25015-S
緣分 缘分	50-19004-S
緬甸 缅甸	50-23457-S
練 练	71-64265-S
縣 县	45-40018-S
縫 缝	49-62876-S
總統 总统	17-30782-S
總編輯 总编辑	50-35254-S
績 绩	10-8262-S
繩 绳	50-25097-S
繪 绘	49-55358-S
繼 继	49-62925-S
續 续	49-62974-S
纍墜 累坠	50-45125-S
纍贅 累赘	50-44933-S
纖 纤	50-39577-S
纖維素 纤维素	16-62153-S
纣	22-25674-S
纣 in his oppression 成语 saw	9-61525-S
纤	50-39577-S
纤维素	16-62153-S
约翰	53-66717-S
约翰 preferred by the catholic church	53-66248-S
约翰一书	49-7183-S
约翰三书	49-7064-S
约翰二书	49-7550-S
约莫	49-5229-S
纪录片	49-3550-S
纪昀	65-49421-S
纫	49-24533-S
纳豆	53-17563-S
纴	49-39725-S
纸马	49-23503-S
纹丝	49-14938-S
纹缕	49-15124-S
纹风不动	30-31671-S
线	50-654-S
练	71-64265-S
组委	49-38598-S
组织委员会	49-38173-S
细胞	49-31153-S
绍兴 in zhejiang	17-44604-S,17-44762-S
经	14-49845-S,49-39674-S
经合组织	49-59618-S
经济	49-57573-S
经济合作与发展组织	49-58207-S,49-58372-S
经痛	44-14772-S
结草衔环	49-44177-S
绘	49-55358-S
绝	49-55408-S
统一战线	49-51985-S
统一码	14-16453-S,19-6083-S,54-44141-S
继	49-62925-S
绩	10-8262-S
绪	50-15959-S
续	49-62974-S
绳	50-25097-S
维克多·雨果	25-9951-S,65-120-S
维吾尔	50-839-S
维吾尔族	50-3699-S
维生素	50-3102-S
绵	50-17853-S
绵阳	10-30963-S,10-31163-S
绿	50-15812-S
缅甸	50-23457-S
缘	50-25015-S
缘分	50-19004-S
缝	49-62876-S
缺	65-52378-S
罐	50-50093-S
网游	50-8644-S
网络游戏	50-10207-S
网络特工 etc	50-6090-S
罗勒	50-61925-S
罗唣	13-53330-S
罗喉	50-50938-S,50-56206-S
罗圈	50-56390-S
罗布	50-55493-S
罗布泊	34-51662-S
罗曼史	50-59078-S
罗盘	50-61497-S
罗艻 sweet basil	53-46512-S
罗锅	50-62483-S
罗雀掘鼠 to net birds and dig for rats 成语 saw	50-58184-S
罪	61-34031-S
罵 骂	69-50670-S
羅勒 罗勒	50-61925-S
羅唣 罗唣	13-53330-S
羅圈 罗圈	50-56390-S
羅布 罗布	50-55493-S
羅布泊 罗布泊	34-51662-S
羅曼史 罗曼史	50-59078-S
羅盤 罗盘	50-61497-S
羅睺 罗喉	50-50938-S,50-56206-S
羅艻 罗艻 sweet basil	53-46512-S
羅鍋 罗锅	50-62483-S
羅雀掘鼠 罗雀掘鼠 to net birds and dig for rats 成语 saw	50-58184-S
羊角風 羊角风	51-1025-S
羊角风	51-1025-S
羌 ethnic minority	71-45384-S,71-45467-S
美国宇航局	51-6048-S
美国证券交易委员会	51-2817-S
美国资讯交换标准码 or unicode 統一碼 统一码	19-6083-S
美國宇航局 美国宇航局	51-6048-S
美國證券交易委員會 美国证券交易委员会	51-2817-S
美國資訊交換標準碼 美国资讯交换标准码 or unicode 統一碼 统一码	19-6083-S
群	51-10467-S
義和團 义和团	59-3214-S
翰林院	51-20047-S
老	71-64145-S
老伴	51-25363-S
老公 lao3 gong1	51-25818-S
老子	42-26982-S
老子 c 500 bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
老客	51-27440-S
老板	65-50815-S
老趼	51-29937-S
老闆 老板	65-50815-S
老雕	71-769-S
老鵰 老雕	71-769-S
考	29-43304-S
耵聍	51-39149-S,51-40101-S,51-69086-S
耵聹 耵聍	51-39149-S,51-40101-S,51-69086-S
耶稣 is more usual	51-42092-S
耶稣基督	15-70441-S
耶穌基督 耶稣基督	15-70441-S
耽	60-57811-S
聊天	51-43607-S
聊天 聊天	51-43607-S
联合国大会	51-61059-S
联系	51-62223-S,62-19670-S
聖事 圣事 by catholics	51-49511-S
聖禮 圣礼 by protestants	51-44267-S
聖誕節 圣诞节	51-41928-S
聚酯	51-55279-S
聯合國大會 联合国大会	51-61059-S
聯繫 联系	51-62223-S,62-19670-S
聽 听	51-67639-S
聽小骨 听小骨	52-2202-S
聽牆根 听墙根	52-898-S
肃	48-51083-S
肃反	52-3407-S
肃清反革命分子	52-2900-S
肃清反革命分子运动	52-3086-S
肅 肃	48-51083-S
肅反 肃反	52-3407-S
肅反肅清反革命份子 肃清反革命分子运动	52-3086-S
肅清反革命份子 肃清反革命分子	52-2900-S
肉豆蔻 nutmeg	55-13589-S
肏	29-20480-S
肏屄	29-21314-S
肥皂	44-58857-S
育水	38-48013-S,38-48097-S
肴	69-17670-S
胁	52-29189-S
胶木	67-31060-S
胸腺嘧啶 in dna	71-5050-S,71-5219-S,71-5386-S
能	52-27507-S
能够	52-27412-S
能夠 能够	52-27412-S
脅 胁	52-29189-S
脏	52-53335-S
脑	52-35506-S
脓包	52-51556-S
脚镣	64-59216-S
脱脱	26-51451-S
腦 脑	52-35506-S
腳鐐 脚镣	64-59216-S
腺嘌呤 paired with thymine t 胸腺嘧啶 in dna	71-5219-S
腺嘌呤 pairs with thymine t 胸腺嘧啶 in dna	71-5050-S,71-5386-S
腽肭	52-12935-S
腽肭兽 and 膃肭臍 腽肭脐	52-46574-S
腽肭脐	52-46574-S
膃肭 腽肭	52-12935-S
膃肭獸 腽肭兽 and 膃肭臍 腽肭脐	52-46574-S
膃肭臍 腽肭脐	52-46574-S
膠木 胶木	67-31060-S
臃肿	52-51939-S
臃腫 臃肿	52-51939-S
臟 脏	52-53335-S
臥龍 卧龙 to his cause by visiting him three times	1-44380-S
臥龍大熊貓保護區 卧龙大熊猫保护区 in wenchuan county	52-55430-S
臨夏回族自治州 临夏回族自治州	52-56943-S
臨猗縣 临猗县	4-35337-S
臭氧	53-15920-S
臭豆腐	49-17806-S
興安 兴安	53-24114-S,67-52568-S
舉 举	27-67406-S
舊五代史 旧五代史	34-9151-S
舊唐書 旧唐书	13-51978-S
舍	53-30508-S
舖 铺	53-31772-S
舟山市	19-46375-S
舟山市 in zhejiang	19-46511-S,31-52842-S
航空母舰	53-34500-S
航空母艦 航空母舰	53-34500-S
艅艎	53-39157-S
艎	34-36791-S
艨艟	53-39647-S,53-40081-S,53-40131-S
节 knot	54-27299-S
芋艿 taro	53-48835-S
芙蓉 fu2 rong2	53-50111-S,55-4877-S
芥兰	53-52631-S
芥蘭 芥兰	53-52631-S
花	10-20571-S,53-54455-S
花子	10-21140-S
花斑癣	36-56456-S
花旗	53-56561-S
花蕠	55-15136-S
花轎 花轿 to escort the bride	61-45175-S,61-45804-S
花轿 to escort the bride	61-45175-S,61-45804-S
芸	55-14557-S
苍 house fly	56-12980-S
苏报	55-37952-S
苏拉威西	55-40371-S
苏洵	1-41113-S
苏维埃 or 蘇聯 苏联	55-37341-S
苏联	55-37341-S
苏轼	19-35138-S
若望 or 約翰 约翰	53-66717-S
苯酚	46-8966-S
英德	54-4168-S
英里	13-44436-S
茂名	5-43515-S,5-43589-S,10-23463-S,10-23541-S,67-32763-S,67-32830-S,70-14305-S,70-14383-S
茂名市	54-5764-S,54-5839-S,54-6360-S,54-6437-S
范公偁	62-44983-S
茅	54-7866-S
茜草	54-13093-S
茹	55-15136-S
茹漆	55-15234-S
茹藘	55-15283-S
荡漾	45-14418-S
荡然	45-14502-S
荣	33-51993-S
荣成	39-30669-S,39-30747-S
荧光屏	56-12603-S
药	55-26945-S
药水	55-34432-S
荷兰	54-19502-S
荷蘭 荷兰	54-19502-S
荸荠	54-20371-S
荸薺 荸荠	54-20371-S
莊 庄	54-19115-S
莊子 庄子	13-32621-S,23-27144-S
莊子 庄子 369 286 bc	54-21091-S,62-50494-S
莊子 庄子 dreams of a butterfly or is it the butterfly dreaming of zhuangzi 	54-21172-S
莊子 庄子 grieving for his lost wife	71-48348-S
莫霍面	54-26814-S
莱阳	17-13433-S,17-13509-S
菩提道场	62-50006-S
菩提道場 菩提道场	62-50006-S
菫草	53-52962-S
華商報 华商报	54-32664-S
華山 华山	37-48351-S,57-7448-S
華山 华山 in shaanxi	54-31593-S,57-16746-S
菸碱	54-38171-S
菸鹼 菸碱	54-38171-S
萊陽 莱阳	17-13433-S
萍乡	1-50707-S,1-50783-S,55-9038-S,55-9168-S,55-37189-S,55-37259-S
萍乡市	19-30471-S,19-30558-S,39-11919-S,39-12012-S
萍鄉 萍乡	1-50707-S,1-50783-S,55-9038-S,55-9168-S,55-37189-S,55-37259-S
萍鄉市 萍乡市	19-30471-S,19-30558-S,39-11919-S,39-12012-S
萤	55-61282-S
营	14-22954-S
营口	17-29144-S,17-29263-S,55-5349-S,55-5434-S
营口市	47-62650-S,51-31111-S,51-31198-S,57-16810-S,70-49163-S,70-49260-S
萧史 won for his wife the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
著邊 着边	54-56062-S
葡萄糖	54-57703-S
葡萄糖胺	54-57772-S
董仲舒	53-27543-S
董奉	33-6563-S
葫芦岛	23-21344-S,23-21428-S,49-56420-S,49-56502-S,53-23564-S,53-23658-S
葫芦岛市	11-2120-S,11-2213-S,62-20949-S,62-21044-S,71-60217-S,71-60312-S
葫蘆島 葫芦岛	23-21344-S,23-21428-S,49-56420-S,49-56502-S,53-23564-S,53-23658-S
葫蘆島市 葫芦岛市	11-2120-S,11-2213-S,62-20949-S,62-21044-S,71-60217-S,71-60312-S
蒋介石	15-10560-S,55-12202-S,57-15734-S
蒋介石 former kuomintang leader	2-74366-S
蒲松齡 蒲松龄	51-43738-S
蒲松龄	51-43738-S
蒷簹 筼筜 tall bamboo	48-40013-S,55-1534-S
蒸笼	8-43664-S
蒸籠 蒸笼	8-43664-S
蒼 苍 house fly	56-12980-S
蓋茨 盖茨	55-6359-S
蔡东藩	35-52701-S,36-19893-S
蔡元培	7-9080-S,24-13889-S
蔡東藩 蔡东藩	35-52701-S,36-19893-S
蔣介石 蒋介石	15-10560-S,55-12202-S,57-15734-S
蔣介石 蒋介石 former kuomintang leader	2-74366-S
蕑	55-17219-S
蕠漆	55-15136-S
蕠藘 and 蕠漆	55-15136-S
蕩漾 荡漾	45-14418-S
蕩然 荡然	45-14502-S
薑子牙 姜子牙 late shang dynasty	55-21319-S
薰	55-26899-S
藏	55-13542-S
藥 药	55-26945-S
藥水 药水	55-34432-S
蘇報 苏报	55-37952-S
蘇洵 苏洵	1-41113-S
蘇維埃 苏维埃 or 蘇聯 苏联	55-37341-S
蘇聯 苏联	55-37341-S
蘇軾 苏轼	19-35138-S
蘭	71-64031-S
蘭花 兰花 cymbidium goeringii	55-44129-S
蘭草 兰草	55-17219-S
蘭草 兰草 eupatorium fortunei	55-44129-S
處 处	8-29528-S
虞世南	13-50280-S
虰蛵	56-1259-S
蚕豆	50-60454-S
蚝油	59-24856-S
蚰蜒	55-58753-S
蛇	55-56945-S
蛾类	70-48158-S,70-48289-S
蛾類 蛾类	70-48158-S,70-48289-S
蜗牛	56-9335-S
蜘蛛	56-322-S,56-4246-S
蜻蜓	55-56844-S,56-4212-S,56-5965-S
蜻蜓点水	71-40140-S
蜻蜓點水 蜻蜓点水	71-40140-S
蝲蛄	56-8531-S
蝶类 and moths 蛾類 蛾类	70-48158-S,70-48289-S
蝶類 蝶类 and moths 蛾類 蛾类	70-48158-S,70-48289-S
蝸牛 蜗牛	56-9335-S
蝼蛄 mole cricket gryllotalpa	55-59491-S,56-15160-S
螃蟹 crab	56-9990-S
螈	55-58166-S
螢 萤	55-61282-S
螭	23-60112-S
蟢子	14-7765-S
蟹 crab	56-20455-S
蟹 蟹 crab	56-20455-S
蠶豆 蚕豆	50-60454-S
蠼螋	56-10193-S,56-23662-S
血气 of traditional chinese medicine	4-15449-S
血氣 血气 of traditional chinese medicine	4-15449-S
血紅蛋白 血红蛋白	56-29068-S
血红蛋白	56-29068-S
衅	53-29373-S
術 术	32-68134-S,32-68192-S
衙門 衙门	56-36762-S
衙门	56-36762-S
衛	56-40413-S
衛星電視 卫星电视	56-38728-S
衛生間 卫生间	56-36962-S
衝擊波 冲击波	37-13055-S
衡山 in hunan	10-70613-S
衡情酌理	56-41108-S
补缺	56-60043-S
衽 overlapping part of chinese gown	46-52214-S
袁世凯	56-49264-S
袁世凯 and the northern warlords	3-37345-S
袁世凯 in war of national protection 1915 1916	11-53201-S
袁世凯 in war of national protection 護國爭 护国争 1915 1916	11-53350-S
袁世凱 袁世凯	56-49264-S
袁世凱 袁世凯 and the northern warlords	3-37345-S
袁世凱 袁世凯 in war of national protection 1915 1916	11-53201-S
袁世凱 袁世凯 in war of national protection 護國爭 护国争 1915 1916	11-53350-S
袁于令	57-18892-S,57-19028-S
袁枚	3-24073-S
袁枚 袁枚	3-24073-S
袮宜田 minorita	56-52399-S
袮宜町 minorimachi and 袮宜田 minorita	56-52399-S
袱	22-34770-S
補缺 补缺	56-60043-S
裡邊 里边	57-2381-S
裤	49-48385-S,56-52622-S
裤子	56-52662-S
裥	57-10293-S
褒	57-9591-S
褰	29-32669-S
褲 裤	49-48385-S,56-52622-S
褲子 裤子	56-52662-S
襇 裥	57-10293-S
襟	56-49191-S
西周 770 221 bc	13-12517-S
西夏 dynasty	71-45467-S
西安 capital of china during tang dynasty 唐朝	65-13349-S
