香巢 香巢 [01\[ xiāng cháo\]]	a love nest;a place of secret cohabitation (also derogatory)
香料 香料 [01\[ xiāng liào\]]	spice;flavoring;condiment;perfume
香會 香会 [01\[ xiāng huì\]]	a company of pilgrims
香木 香木 [01\[ xiāng mù\]]	incense wood
香格裡拉 香格里拉 [01\[ xiāng gé lǐ lā\]]	shangri-la (mythical location);shangri-la
香案 香案 [01\[ xiāng àn\]]	incense burner table
香榭麗舍 香榭丽舍 [01\[ xiāng xiè lì shè\]]	avenue des champs elysés (paris)
香榭麗舍大街 香榭丽舍大街 [01\[ xiāng xiè lì shè dà jiē\]]	avenue des champs elysés (paris)
香橙 香橙 [01\[ xiāng chéng\]]	orange (tree and fruit)
香檳 香槟 [01\[ xiāng bīn\]]	(loan) champagne
香檳酒 香槟酒 [01\[ xiāng bīn jiǔ\]]	champagne
香櫞 香橼 [01\[ xiāng yuán\]]	grapefruit
香氣 香气 [01\[ xiāng qì\]]	fragrance;aroma;incense
香水 香水 [01\[ xiāng shuǐ\]]	perfume;cologne
香河縣 香河县 [01\[ xiāng hé xiàn\]]	xianghe county in tianjin
香油 香油 [01\[ xiāng yóu\]]	sesame oil;perfumed oil
香泡樹 香泡树 [01\[ xiāng pāo shù\]]	citron (citrus medica);grapefruit
香波 香波 [01\[ xiāng bō\]]	(loan word) shampoo;same as 洗髮皂|洗发皂
香液 香液 [01\[ xiāng yè\]]	perfume;balsam
香港 香港 [01\[ xiāng gǎng\]]	hong kong
香港中文大學 香港中文大学 [01\[ xiāng gǎng zhōng wén dà xué\]]	chinese university of hong kong
香港交易所 香港交易所 [01\[ xiāng gǎng jiāo yì suǒ\]]	the hong kong stock market
香港人 香港人 [01\[ xiāng gǎng rén\]]	hong kong person|people
香港大學 香港大学 [01\[ xiāng gǎng dà xué\]]	the university of hong kong
香港島 香港岛 [01\[ xiāng gǎng dǎo\]]	hong kong island
香港工會聯合會 香港工会联合会 [01\[ xiāng gǎng gōng huì lián hé huì\]]	hong kong federation of trade unions
香港文化中心 香港文化中心 [01\[ xiāng gǎng wén huà zhōng xīn\]]	hong kong cultural center
香港濕地公園 香港湿地公园 [01\[ xiāng gǎng shī dì gōng yuán\]]	hong kong wetlands park
香港理工大學 香港理工大学 [01\[ xiāng gǎng lǐ gōng dà xué\]]	hong kong polytechnic university
香港科技大學 香港科技大学 [01\[ xiāng gǎng kē jì dà xué\]]	hong kong university of science and technology
香港紅十字會 香港红十字会 [01\[ xiāng gǎng hóng shí zì huì\]]	hong kong red cross
香港腳 香港脚 [01\[ xiāng gǎng jiǎo\]]	athlete's foot
香港警察 香港警察 [01\[ xiāng gǎng jǐng chá\]]	hong kong police force (since 1997)
香港貿易發展局 香港贸易发展局 [01\[ xiāng gǎng mào yì fā zhǎn jú\]]	hong kong trade development council
香港足球總會 香港足球总会 [01\[ xiāng gǎng zú qiú zǒng huì\]]	hong kong football association
香港金融管理局 香港金融管理局 [01\[ xiāng gǎng jīn róng guǎn lǐ jú\]]	hong kong monetary authority
香港銀行公會 香港银行公会 [01\[ xiāng gǎng yín háng gōng huì\]]	hong kong association of banks
香港電台 香港电台 [01\[ xiāng gǎng diàn tái\]]	radio television hong kong
香火 香火 [01\[ xiāng huǒ\]]	incense burning in front of a temple;burning joss sticks
香火不絕 香火不绝 [01\[ xiāng huǒ bù jué\]]	an unending stream of pilgrims
香煙 香烟 [01\[ xiāng yān\]]	cigarette;smoke from burning incense
香燭 香烛 [01\[ xiāng zhú\]]	joss stick and candle
香燻 香熏 [01\[ xiāng xūn\]]	aroma
香燻療法 香熏疗法 [01\[ xiāng xūn liáo fǎ\]]	aromatherapy (alternative medicine)
香爐 香炉 [01\[ xiāng lú\]]	a censer (for burning incense);incense burner;thurible
香片 香片 [01\[ xiāng piàn\]]	scented tea
香獐子 香獐子 [01\[ xiāng zhāng zi\]]	musk deer (moschus moschiferus)
香瓜 香瓜 [01\[ xiāng guā\]]	cantaloupe melon
香甜 香甜 [01\[ xiāng tián\]]	sound sleep
香皂 香皂 [01\[ xiāng zào\]]	perfumed soap;toilet soap
香粉 香粉 [01\[ xiāng fěn\]]	face powder;talcum powder
香精 香精 [01\[ xiāng jīng\]]	seasoning;condiment;flavoring;dressing;essences
香胰子 香胰子 [01\[ xiāng yí zi\]]	toilet soap
香脂 香脂 [01\[ xiāng zhī\]]	balsam;face cream
香腸 香肠 [01\[ xiāng cháng\]]	sausage
香腺 香腺 [01\[ xiāng xiàn\]]	perfume gland;musk gland
香花 香花 [01\[ xiāng huā\]]	fragrant flower;fig. beneficial (of artworks etc)
香茅 香茅 [01\[ xiāng máo\]]	lemon grass (cymbopogon flexuosus)
香草 香草 [01\[ xiāng cǎo\]]	herb;vanilla;fig. a loyal knight;fig. leaving a deep impression (of a poem)
香草精 香草精 [01\[ xiāng cǎo jīng\]]	vanilla;vanilla extract;methyl vanillin c8h8o3
香荽 香荽 [01\[ xiāng suī\]]	coriander
香菇 香菇 [01\[ xiāng gū\]]	shiitake (lentinus edodes)
香菜 香菜 [01\[ xiāng cài\]]	coriander;cilantro
香菜葉 香菜叶 [01\[ xiāng cài yè\]]	coriander leaf
香菰 香菰 [01\[ xiāng gū\]]	shiitake (lentinus edodes)
香葉 香叶 [01\[ xiāng yè\]]	bay leaf;laurel leaf
香蒜醬 香蒜酱 [01\[ xiāng suàn jiàng\]]	garlic sauce;pesto
香蒲 香蒲 [01\[ xiāng pú\]]	typha orientalis;broadleaf cumbungi;bulrush;cattail
香蕈 香蕈 [01\[ xiāng xūn\]]	shiitake (lentinus edodes)
香蕉 香蕉 [01\[ xiāng jiāo\]]	banana
香薄荷 香薄荷 [01\[ xiāng bò he\]]	savory (herb)
香辣椒 香辣椒 [01\[ xiāng là jiāo\]]	all-spice (pimenta dioica);jamaican pepper
香醋 香醋 [01\[ xiāng cù\]]	aromatic vinegar;balsamic vinegar
香馥馥 香馥馥 [01\[ xiāng fù fù\]]	richly scented;strongly perfumed
馝 馝 [01\[ bì\]]	fragrance
馡 馡 [01\[ fēi\]]	fragrant
馣 馣 [01\[ yǎn\]]	fragrant odor
馥 馥 [01\[ fù\]]	fragrance
馨 馨 [01\[ xīn\]]	fragrant
馨香 馨香 [01\[ xīn xiāng\]]	fragrant (of incense)
馬 马 [01\[ mǎ\]]	horse;horse or cavalry piece in chinese chess;knight in western chess
馬 马 [01\[ mǎ\]]	surname ma;abbr. for malaysia 馬來西亞|马来西亚
馬丁 马丁 [01\[ mǎ dīng\]]	martin (name)
馬丁・路德 马丁・路德 [01\[ mǎ dīng · lù dé\]]	martin luther (1483-1546)
馬三立 马三立 [01\[ mǎ sān lì\]]	ma sanli
馬上 马上 [01\[ mǎ shàng\]]	at once;right away;immediately;lit. on horseback;mounted
馬上比武 马上比武 [01\[ mǎ shàng bǐ wǔ\]]	tournament (contest in western chivalry);jousting
馬中錫 马中锡 [01\[ mǎ zhōng xī\]]	ma zhongxi
馬伕 马夫 [01\[ mǎ fū\]]	groom;stable lad;horsekeeper;pimp;procurer
馬伯樂 马伯乐 [01\[ mǎ bó lè\]]	maspero (name)
馬但 马但 [01\[ mǎ dàn\]]	matthan (son of eleazar)
馬來 马来 [01\[ mǎ lái\]]	malaya;malaysia
馬來亞 马来亚 [01\[ mǎ lái yà\]]	malaya
馬來人 马来人 [01\[ mǎ lái rén\]]	malay person or people
馬來半島 马来半岛 [01\[ mǎ lái bàn dǎo\]]	malayan peninsula (possibly including indonesia until 1945)
馬來文 马来文 [01\[ mǎ lái wén\]]	malaysian language
馬來西亚人 马来西亚人 [01\[ mǎ lái xī yà rén\]]	malaysian person or people
馬來西亞 马来西亚 [01\[ mǎ lái xī yà\]]	malaysia
馬來西亞語 马来西亚语 [01\[ mǎ lái xī yà yǔ\]]	malaysian (language)
馬來語 马来语 [01\[ mǎ lái yǔ\]]	malaysian language
馬俊仁 马俊仁 [01\[ mǎ jùn rén\]]	ma junren
馬克 马克 [01\[ mǎ kè\]]	mark (name)
馬克・吐溫 马克・吐温 [01\[ mǎ kè · tǔ wēn\]]	mark twain (samuel langhorne clemens 1835-1910)
馬克思 马克思 [01\[ mǎ kè sī\]]	marx (name);groucho marx (the star of duck soup
馬克思主義 马克思主义 [01\[ mǎ kè sī zhǔ yì\]]	marxism
馬克思列寧主義 马克思列宁主义 [01\[ mǎ kè sī liè níng zhǔ yì\]]	marxism-leninism
馬克斯・普朗克 马克斯・普朗克 [01\[ mǎ kè sī · pǔ lǎng kè\]]	max planck (1858-1947)
馬克斯威爾 马克斯威尔 [01\[ mǎ kè sī wēi ěr\]]	james clerk maxwell (1831-1879)
馬克沁 马克沁 [01\[ mǎ kè qìn\]]	sir hiram maxim (1840-1916)
馬克沁機槍 马克沁机枪 [01\[ mǎ kè qìn jī qiāng\]]	maxim machine gun
馬克筆 马克笔 [01\[ mǎ kè bǐ\]]	marker (loan);felt marker
馬兜鈴科 马兜铃科 [01\[ mǎ dōu líng kē\]]	aristolochiaceae (birthwort family of flowering plants
馬公 马公 [01\[ mǎ gōng\]]	(n) makung (city in taiwan)
馬六甲 马六甲 [01\[ mǎ liù jiǎ\]]	malacca or melaka (town and state in malaysia)
馬六甲海峽 马六甲海峡 [01\[ mǎ liù jiǎ hǎi xiá\]]	the strait of malacca or melaka
馬其頓 马其顿 [01\[ mǎ qí dùn\]]	macedonia
馬具 马具 [01\[ mǎ jù\]]	harness
馬刀 马刀 [01\[ mǎ dāo\]]	a saber;cavalry sword
馬列 马列 [01\[ mǎ liè\]]	marx and lenin
馬列主義 马列主义 [01\[ mǎ liè zhǔ yì\]]	marxism-leninism
馬利亞 马利亚 [01\[ mǎ lì yà\]]	maria (name);mary
馬利基 马利基 [01\[ mǎ lì jī\]]	maliki or al-maliki (name);nouri kamel al-maliki (c.1950-) prime minister iraq from 2006
馬到成功 马到成功 [01\[ mǎ dào chéng gōng\]]	instant success;beginner's luck
馬前卒 马前卒 [01\[ mǎ qián zú\]]	lackey;errand boy;lit. runner before a carriage
馬力 马力 [01\[ mǎ lì\]]	horsepower
馬勺 马勺 [01\[ mǎ sháo\]]	wooden ladle
馬匹 马匹 [01\[ mǎ pǐ\]]	horses
馬南邨 马南邨 [01\[ mǎ nán cūn\]]	ma nancun (1912-1966)
馬友友 马友友 [01\[ mǎ yǒu yǒu\]]	yo-yo ma (1955-)
馬可尼 马可尼 [01\[ mǎ kě ní\]]	marconi
馬可波羅 马可波罗 [01\[ mǎ kě bō luó\]]	marco polo (1254-c. 1324)
馬可福音 马可福音 [01\[ mǎ kě fú yīn\]]	gospel according to st mark
馬哈拉施特拉邦 马哈拉施特拉邦 [01\[ mǎ hā lā shī tè lā bāng\]]	maharashtra (state in india)
馬哈迪 马哈迪 [01\[ mǎ hā dí\]]	mahathir bin mohamad
馬噶爾尼 马噶尔尼 [01\[ mǎ gá ěr ní\]]	earl george macartney (1737-1806)
馬噶爾尼使團 马噶尔尼使团 [01\[ mǎ gá ěr ní shǐ tuán\]]	the macartney mission to qing china in 1793
馬國 马国 [01\[ mǎ guó\]]	abbr. for 馬來西亞|马来西亚
馬塞盧 马塞卢 [01\[ mǎ sài lú\]]	maseru (capital of lesotho)
馬大 马大 [01\[ mǎ dà\]]	martha (biblical name)
馬大哈 马大哈 [01\[ mǎ dà hā\]]	a careless person;scatterbrain;frivolous and forgetful
馬太 马太 [01\[ mǎ tài\]]	matthew (name)
馬太福音 马太福音 [01\[ mǎ tài fú yīn\]]	gospel according to st matthew
馬子 马子 [01\[ mǎ zi\]]	same as 馬桶|马桶;toilet pan
馬家軍 马家军 [01\[ mǎ jiā jūn\]]	the ma clique of warlords in gansu and ningxia during the 1930s and 1940s
馬尼托巴 马尼托巴 [01\[ mǎ ní tuō bā\]]	manitoba province
馬尼拉 马尼拉 [01\[ mǎ ní lā\]]	manila (capital of philippines)
馬尼拉大學 马尼拉大学 [01\[ mǎ ní lā dà xué\]]	university of manila
馬尾 马尾 [01\[ mǎ wěi\]]	horse's tail;slender fibers like horse's tail (applies to various plants)
馬尾松 马尾松 [01\[ mǎ wěi sōng\]]	masson pine (pinus massoniana
馬尾水 马尾水 [01\[ mǎ wěi shuǐ\]]	mawei river through fuzhou city
馬尾水師學堂 马尾水师学堂 [01\[ mǎ wěi shuǐ shī xué táng\]]	mawei river naval college
馬尾港 马尾港 [01\[ mǎ wěi gǎng\]]	mawei harbor
馬尾穿豆腐 马尾穿豆腐 [01\[ mǎ wěi chuān dòu fu\]]	lit. beancurd strung on horsetail;fig. frail and unreliable;a strategy that is sure to fail
馬尾軍港 马尾军港 [01\[ mǎ wěi jūn gǎng\]]	mawei naval base at fuzhou city (in qing times)
馬屁 马屁 [01\[ mǎ pì\]]	lit. (praising) a horse's fart;flattery;boot-licking
馬屁精 马屁精 [01\[ mǎ pì jīng\]]	toady;boot-licker
馬山 马山 [01\[ mǎ shān\]]	(n) mashan (place in guangxi)
馬年 马年 [01\[ mǎ nián\]]	year of the horse (e.g. 2002)
馬庫色 马库色 [01\[ mǎ kù sè\]]	marcuse (philosopher)
馬廄 马厩 [01\[ mǎ jiù\]]	barn
馬後炮 马后炮 [01\[ mǎ hòu pào\]]	(idiom) belated action or advice;(int) i told you so
馬德拉斯 马德拉斯 [01\[ mǎ dé lā sī\]]	chennai (madras)
馬德拉群島 马德拉群岛 [01\[ mǎ dé lā qún dǎo\]]	madeira;the madeira islands
馬德望 马德望 [01\[ mǎ dé wàng\]]	battambang
馬德裡 马德裡 [01\[ mǎ dé lǐ\]]	variant of 馬德里|马德里
馬德里 马德里 [01\[ mǎ dé lǐ\]]	madrid (capital of spain)
馬戛爾尼 马戛尔尼 [01\[ mǎ jiá ěr ní\]]	earl george macartney (1737-1806)
馬戛爾尼使團 马戛尔尼使团 [01\[ mǎ jiá ěr ní shǐ tuán\]]	the macartney mission to qing china in 1793
馬戲 马戏 [01\[ mǎ xì\]]	circus
馬戲團 马戏团 [01\[ mǎ xì tuán\]]	circus
馬房 马房 [01\[ mǎ fáng\]]	horse stable
馬拉 马拉 [01\[ mǎ lā\]]	jean-paul marat
馬拉加 马拉加 [01\[ mǎ lā jiā\]]	málaga
馬拉博 马拉博 [01\[ mǎ lā bó\]]	malabo (capital of equatorial guinea)
馬拉喀什 马拉喀什 [01\[ mǎ lā kè shén\]]	marrakech (city in morocco)
馬拉松 马拉松 [01\[ mǎ lá sōng\]]	marathon (race)
馬拉維 马拉维 [01\[ mǎ lā wéi\]]	malawi
馬拉開波 马拉开波 [01\[ mǎ lā kāi bō\]]	maracaibo
馬提尼克 马提尼克 [01\[ mǎ tí ní kè\]]	martinique (french caribbean island)
馬斯內 马斯内 [01\[ mǎ sī nèi\]]	jules massenet (1842-1912)
馬斯喀特 马斯喀特 [01\[ mǎ sī kā tè\]]	muscat (capital of oman)
馬斯特裡赫特 马斯特里赫特 [01\[ mǎ sī tè lǐ hè tè\]]	maastricht
馬普托 马普托 [01\[ mǎ pǔ tuō\]]	maputo (capital of mozambique)
馬服君 马服君 [01\[ mǎ fú jūn\]]	ma fujun
馬服子 马服子 [01\[ mǎ fú zǐ\]]	ma fuzi (-260 bc)
馬格德堡 马格德堡 [01\[ mǎ gé dé bǎo\]]	magdeburg (german city)
馬桶 马桶 [01\[ mǎ tǒng\]]	chamber pot;wooden pan used as toilet
馬桶拔 马桶拔 [01\[ mǎ tǒng bá\]]	plunger for unblocking toilet
馬檳榔 马槟榔 [01\[ mǎ bīng lang\]]	caper
馬歇爾 马歇尔 [01\[ mǎ xiē ěr\]]	marshall
馬步 马步 [01\[ mǎ bù\]]	a particular stance
馬爾他 马尔他 [01\[ mǎ ěr tā\]]	malta
馬爾代夫 马尔代夫 [01\[ mǎ ěr dài fū\]]	the maldives
馬爾克奥雷利 马尔克奥雷利 [01\[ mǎ ěr kè ào léi lì\]]	marcus aurelius (121-180)
馬爾堡病毒 马尔堡病毒 [01\[ mǎ ěr bǎo bìng dú\]]	marburg virus
馬爾庫斯 马尔库斯 [01\[ mǎ ěr kù sī\]]	marcus (name)
馬爾康 马尔康 [01\[ mǎ ěr kāng\]]	(n) ma'erkang (place in sichuan)
馬爾康縣 马尔康县 [01\[ mǎ ěr kāng xiàn\]]	barkam county (tibetan
馬爾康鎮 马尔康镇 [01\[ mǎ ěr kāng zhèn\]]	barkam town (tibetan
馬爾斯 马尔斯 [01\[ mǎ ěr sī\]]	mars (roman god of war)
馬爾維納斯群島 马尔维纳斯群岛 [01\[ mǎ ěr wéi nà sī qún dǎo\]]	malvinas islands (also known as falkland islands)
馬爾谷 马尔谷 [01\[ mǎ ér gǔ\]]	mark;st mark the evangelist;less common variant of 馬克|马克 preferred by the catholic church
馬王堆 马王堆 [01\[ mǎ wáng duī\]]	mawangdui in changsha
馬球 马球 [01\[ mǎ qiú\]]	polo
馬瑙斯 马瑙斯 [01\[ mǎ nǎo sī\]]	manaus (city in brazil)
馬甲 马甲 [01\[ mǎ jiǎ\]]	corset
馬祖 马祖 [01\[ mǎ zǔ\]]	matsu islands off fujian
馬祖列島 马祖列岛 [01\[ mǎ zǔ liè dǎo\]]	matsu islands
馬科 马科 [01\[ mǎ kē\]]	equidae;horse family
馬糊 马糊 [01\[ mǎ hu\]]	careless;sloppy;negligent;skimpy
馬納馬 马纳马 [01\[ mǎ nà mǎ\]]	manama (capital of bahrain)
馬紹爾群島 马绍尔群岛 [01\[ mǎ shào ěr qún dǎo\]]	marshall islands
馬經 马经 [01\[ mǎ jīng\]]	form (horse racing)
馬緻遠 马致远 [01\[ mǎ zhì yuǎn\]]	ma zhiyuan
馬群 马群 [01\[ mǎ qún\]]	herd of horses
馬耳他 马耳他 [01\[ mǎ ěr tā\]]	malta
馬背 马背 [01\[ mǎ bèi\]]	horseback
馬良 马良 [01\[ mǎ liáng\]]	ma liang (three kingdoms)
馬英九 马英九 [01\[ mǎ yīng jiǔ\]]	ma ying-jeou (1950-)
馬草夼 马草夼 [01\[ mǎ cǎo kuǎng\]]	macaokuang village in tengjia township 滕家鎮|滕家镇
馬草夼村 马草夼村 [01\[ mǎ cǎo kuǎng cūn\]]	macaokuang village in tengjia township 滕家鎮|滕家镇
馬荣 马荣 [01\[ mǎ róng\]]	mayon (volcano in philippines)
馬薩諸塞 马萨诸塞 [01\[ mǎ sà zhū sài\]]	massachusetts
馬薩諸塞州 马萨诸塞州 [01\[ mǎ sà zhū sāi zhōu\]]	massachusetts
馬蘇德 马苏德 [01\[ mǎ sū dé\]]	massoud
馬蘭 马兰 [01\[ mǎ lán\]]	(n) malan (place in xinjiang)
馬虎 马虎 [01\[ mǎ hu\]]	careless;sloppy;negligent;skimpy
馬術 马术 [01\[ mǎ shù\]]	equestrianism;horsemanship
馬裡 马里 [01\[ mǎ lǐ\]]	mali
馬裡蘭 马里兰 [01\[ mǎ lǐ lán\]]	maryland
馬裡蘭州 马里兰州 [01\[ mǎ lǐ lán zhōu\]]	maryland
馬託格羅索 马托格罗索 [01\[ mǎ tuō gé luó suǒ\]]	mato grosso
馬賽 马赛 [01\[ mǎ sài\]]	marseille
馬賽克 马赛克 [01\[ mǎ sài kè\]]	mosaic
馬賽族 马赛族 [01\[ mǎ sài zú\]]	basay
馬賽曲 马赛曲 [01\[ mǎ sài qǔ\]]	la marseillaise
馬赫 马赫 [01\[ mǎ hè\]]	mach (name);ernst mach (1838-1916)
馬赫數 马赫数 [01\[ mǎ hè shù\]]	mach number
馬超 马超 [01\[ mǎ chāo\]]	ma chao (176-222)
馬路 马路 [01\[ mǎ lù\]]	street;road
馬路口 马路口 [01\[ mǎ lù kǒu\]]	intersection (of roads)
馬路沿兒 马路沿儿 [01\[ mǎ lù yán 5r\]]	roadside;edge of the road
馬蹄 马蹄 [01\[ mǎ tí\]]	a horse's hoof;horseshoe;chinese water chestnut (eleocharis dulcis)
馬蹄形 马蹄形 [01\[ mǎ tí xíng\]]	horseshoe shape
馬蹄星雲 马蹄星云 [01\[ mǎ tí xīng yún\]]	omega or horseshoe nebula m17
馬蹄蓮 马蹄莲 [01\[ mǎ tí lián\]]	calla;calla lily
馬蹄蟹 马蹄蟹 [01\[ mǎ tí xiè\]]	horseshoe crab (tachypleus tridentatus)
馬蹄鐵 马蹄铁 [01\[ mǎ tí tiě\]]	horseshoe
馬蹬 马蹬 [01\[ mǎ dèng\]]	stirrup
馬車 马车 [01\[ mǎ chē\]]	carriage
馬連良 马连良 [01\[ mǎ lián liáng\]]	ma lianliang (1901-1966)
馬達 马达 [01\[ mǎ dá\]]	motor
馬達加斯加 马达加斯加 [01\[ mǎ dá jiā sī jiā\]]	madagascar
馬邊 马边 [01\[ mǎ biān\]]	mabian yizu autonomous county in sichuan
馬邊彝族自治縣 马边彝族自治县 [01\[ mǎ biān yí zú zì zhì xiàn\]]	mabian yizu autonomous county in sichuan
馬里亞納群島 马里亚纳群岛 [01\[ mǎ lǐ yà nà qún dǎo\]]	marianna islands (in pacific)
馬鈴薯 马铃薯 [01\[ mǎ líng shǔ\]]	potato
馬鐙 马镫 [01\[ mǎ dèng\]]	stirrup
馬關 马关 [01\[ mǎ guān\]]	(n) maguan (place in yunnan)
馬關條約 马关条约 [01\[ mǎ guān tiáo yuē\]]	treaty of shimonoseki (1895) the ended the first sino-japanese war
馬雅 马雅 [01\[ mǎ yǎ\]]	maya (civilization of central america)
馬鞍山 马鞍山 [01\[ mǎ ān shān\]]	ma'anshan prefecture level city in anhui
馬鞍山市 马鞍山市 [01\[ mǎ ān shān shì\]]	ma'anshan prefecture level city in anhui
馬鞭 马鞭 [01\[ mǎ biān\]]	horsewhip
馬頭 马头 [01\[ mǎ tóu\]]	horse's head;same as 碼頭|码头
馬頭星雲 马头星云 [01\[ mǎ tóu xīng yún\]]	the horse's head nebula
馬頭琴 马头琴 [01\[ mǎ tóu qín\]]	morin khuur
馬馬虎虎 马马虎虎 [01\[ mǎ ma hū hu\]]	careless;casual;vague;not so bad;so-so;tolerable
馬鹿 马鹿 [01\[ mǎ lù\]]	red deer
馬齒莧 马齿苋 [01\[ mǎ chǐ xiàn\]]	portulaca oleracea (common purslane)
馬龍 马龙 [01\[ mǎ lóng\]]	(n) malong (place in yunnan)
馭 驭 [01\[ yù\]]	manage;to drive
馭獸術 驭兽术 [01\[ yù shòu shù\]]	animal training;taming wild beast (e.g. lion-taming)
馮 冯 [01\[ féng\]]	surname feng
馮夢龍 冯梦龙 [01\[ féng mèng lóng\]]	feng menglong (1574-1646)
馮玉祥 冯玉祥 [01\[ féng yù xiáng\]]	feng yuxiang (1882-1948)
馱 驮 [01\[ duò\]]	carry on back
馱 驮 [01\[ tuó\]]	carry on back
馱子 驮子 [01\[ duò zi\]]	pack animal's load
馱獸 驮兽 [01\[ tuó shòu\]]	beast of burden
馱畜 驮畜 [01\[ tuó chù\]]	pack animal
馱運路 驮运路 [01\[ tuó yùn lù\]]	a bridle path
馳 驰 [01\[ chí\]]	run fast;speed;spread;gallop
馳騁 驰骋 [01\[ chí chěng\]]	to gallop;to rush headlong
馴 驯 [01\[ xùn\]]	to attain gradually;to tame;taiwan pr. xun2
馴化 驯化 [01\[ xùn huà\]]	to tame;to domesticate
馴善 驯善 [01\[ xùn shàn\]]	docile;tractable
馴從 驯从 [01\[ xùn cóng\]]	tame;obedient
馴悍記 驯悍记 [01\[ xùn hàn jì\]]	taming of the shrew
馴擾 驯扰 [01\[ xùn rǎo\]]	to tame
馴服 驯服 [01\[ xùn fú\]]	tame;docile
馴良 驯良 [01\[ xùn liáng\]]	docile;tame
馴順 驯顺 [01\[ xùn shùn\]]	tame;docile
馴養 驯养 [01\[ xùn yǎng\]]	to domesticate;to raise and train
馴馬 驯马 [01\[ xùn mǎ\]]	to break in a horse;a trained saddle horse
馴馬人 驯马人 [01\[ xùn mǎ rén\]]	horse trainer
馴馬場 驯马场 [01\[ xùn mǎ chǎng\]]	horse training ground
馴駝 驯驼 [01\[ xùn tuó\]]	trained pack camel
馴鹿 驯鹿 [01\[ xùn lù\]]	reindeer
馵 馵 [01\[ zhù\]]	(horse)
馹 馹 [01\[ rì\]]	horse for relaying dispatches
駁 驳 [01\[ bó\]]	variegated;heterogeneous;to refute;to contradict;to ship by barge;a barge;a lighter (ship)
駁倒 驳倒 [01\[ bó dǎo\]]	to refute;to demolish (an argument
駁回 驳回 [01\[ bó huí\]]	reject;turn down;overrule
駁子 驳子 [01\[ bó zi\]]	to tow (a barge)
駁岸 驳岸 [01\[ bó àn\]]	a low stone wall built along the water's edge to protect an embankment;revetment
駁復 驳复 [01\[ bó fù\]]	to refute
駁斥 驳斥 [01\[ bó chì\]]	to refute;to debunk;to deny;to denounce
駁正 驳正 [01\[ bó zhèng\]]	to refute and correct
駁殼槍 驳壳枪 [01\[ bó ké qiāng\]]	mauser pistol
駁船 驳船 [01\[ bó chuán\]]	barge;lighter
駁詞 驳词 [01\[ bó cí\]]	to refute
駁議 驳议 [01\[ bó yì\]]	to correct (in writing) sb's errors or misconceptions
駁辭 驳辞 [01\[ bó cí\]]	refutation;incoherent speech
駁運 驳运 [01\[ bó yùn\]]	transport by lighter;lighter
駁雜 驳杂 [01\[ bó zá\]]	heterogeneous
駁面子 驳面子 [01\[ bó miàn zi\]]	to contradict sb to his face;insensitive to other's feelings
駃 駃 [01\[ kuài\]]	fast (horse)
駄 駄 [01\[ tuó\]]	japanese variant of 馱|驮
駅 駅 [01\[ yì\]]	japanese variant of 驛|驿;relay station for horses;(train) station
駆 駆 [01\[ qū\]]	japanese variant of 驅|驱;to gallop
駉 駉 [01\[ jiǒng\]]	in good condition (as a horse)
駋 駋 [01\[ zhāo\]]	(horse)
駐 驻 [01\[ zhù\]]	resident in;stationed in;located at;to station (troops)
駐京 驻京 [01\[ zhù jīng\]]	(abbr.) stationed in beijing
駐北京 驻北京 [01\[ zhù běi jīng\]]	stationed in beijing
駐地 驻地 [01\[ zhù dì\]]	station;encampment
駐大陸 驻大陆 [01\[ zhù dà lù\]]	stationed on the continent (i.e. prc)
駐守 驻守 [01\[ zhù shǒu\]]	(man a post and) defend
駐波 驻波 [01\[ zhù bō\]]	standing wave
駐港 驻港 [01\[ zhù gǎng\]]	(abbr.) stationed in hong kong
駐留時間 驻留时间 [01\[ zhù liú shí jiān\]]	gaze duration
駐紮 驻扎 [01\[ zhù zhā\]]	to station;to garrison (troops)
駐華 驻华 [01\[ zhù huá\]]	stationed in china;located in china
駐華盛頓 驻华盛顿 [01\[ zhù huá shèng dùn\]]	stationed in washington
駐軍 驻军 [01\[ zhù jūn\]]	garrison
駐香港 驻香港 [01\[ zhù xiāng gǎng\]]	stationed in hong kong
駐馬店 驻马店 [01\[ zhù mǎ diàn\]]	zhumadian prefecture level city in henan
駐馬店地區 驻马店地区 [01\[ zhù mǎ diàn dì qū\]]	(n) zhumadian (district in henan)
駐馬店市 驻马店市 [01\[ zhù mǎ diàn shì\]]	zhumadian prefecture level city in henan
駐點 驻点 [01\[ zhù diǎn\]]	stationary point
駑 驽 [01\[ nú\]]	worn out old horses
駒 驹 [01\[ jū\]]	colt
駒子 驹子 [01\[ jū zi\]]	cold
駓 駓 [01\[ pī\]]	(horse)
駔 驵 [01\[ zǎng\]]	powerful horse
駕 驾 [01\[ jià\]]	to drive;to draw;to harness;to mount
駕崩 驾崩 [01\[ jià bēng\]]	death of king or emperor;demise
駕照 驾照 [01\[ jià zhào\]]	driver's license
駕臨 驾临 [01\[ jià lín\]]	your arrival (honorific);your esteemed presence;you favor us by coming
駕車 驾车 [01\[ jià chē\]]	drive a vehicle
駕輕就熟 驾轻就熟 [01\[ jià qīng jiù shú\]]	lit. an easy drive on a familiar path (成语 saw); fig. experience makes progress easy;a task that is so familiar one can do it with one's hand tied behind one's back
駕馭 驾驭 [01\[ jià yù\]]	to control;to drive
駕駛 驾驶 [01\[ jià shǐ\]]	to drive
