Yan4 jing1 Da4 xue2	41-28488-B
Yan4 shan1	46-26958-B
Yan4 zi3	31-44327-B
Yan4 zi3 chun1 qiu1	31-44377-B
Yang	13-61804-S,52-8344-S
Yang Bao sen	34-27683-B
Yang Bin	34-27932-B
Yang Cheng zhong	34-28733-B
Yang Fu jia	34-29062-B
Yang Gui fei	34-29363-B
Yang Hu cheng	34-29304-B
Yang Jie chi	34-28668-B
Yang Jun	34-27239-B
Yang Kai hui	34-29508-B
Yang Rui	34-29465-B
Yang Sen	34-28325-B
Yang Shang kun	34-27752-B
Yang Shen xiu	34-28609-B
Yang Shou ren	34-27555-B
Yang Wei	34-29184-B
Yang Xiong	28-45691-B
Yang Xiu qing	34-29125-B
Yang Yi	34-27296-B
Yang Yu huan	34-28810-B
Yang Yue qing	34-27975-B
Yang Zhen ning	34-27870-B
Yang Zhi yuan	34-29239-B
Yang bi Yi zu zi zhi xian	39-56015-B
Yang bian fa	13-61867-S
