巖 岩 [01\[ yán\]]	cliff
巖層 岩层 [01\[ yán céng\]]	rock strata
巖床 岩床 [01\[ yán chuáng\]]	bedrock
巖畫 岩画 [01\[ yán huà\]]	rock painting;picture or writing carved on rocks
巖鹽 岩盐 [01\[ yán yán\]]	rock salt
巘 巘 [01\[ yǎn\]]	peak of mountain
川 川 [01\[ chuān\]]	river;creek;plain;an area of level country;abbr. for sichuan 四川 province in southwest china
川劇 川剧 [01\[ chuān jù\]]	sichuan opera
川沙 川沙 [01\[ chuān shā\]]	(n) chuansha (place in shanghai)
川流不息 川流不息 [01\[ chuān liú bù xī\]]	(saying) the stream flows without stopping; the flow of an endless stream
川滇藏 川滇藏 [01\[ chuān diān zàng\]]	sichuan
川菜 川菜 [01\[ chuān cài\]]	szechuan cuisine
川菜廳 川菜厅 [01\[ chuān cài tīng\]]	a sichuan restaurant
川藏 川藏 [01\[ chuān zàng\]]	sichuan and tibet
川西 川西 [01\[ chuān xī\]]	western sichuan
川黨 川党 [01\[ chuān dǎng\]]	sichuan codonopsis (codonopsis pilosula
川黨參 川党参 [01\[ chuān dǎng shēn\]]	sichuan codonopsis (codonopsis pilosula
州 州 [01\[ zhōu\]]	(united states) state;province;sub-prefecture
州長 州长 [01\[ zhōu zhǎng\]]	governor (of a province or colony);us state governor
巟 巟 [01\[ huāng\]]	a watery waste;to reach
巡 巡 [01\[ xún\]]	to patrol;to make one's rounds
巡回 巡回 [01\[ xún huí\]]	to tour
巡回法庭 巡回法庭 [01\[ xún huí fǎ tíng\]]	court of assizes;circuit court
巡回演出 巡回演出 [01\[ xún huí yǎn chū\]]	theatrical tour;series of performance by a visiting troupe
巡弋 巡弋 [01\[ xún yì\]]	cruise;patrol by a ship
巡撫 巡抚 [01\[ xún fǔ\]]	inspector-general of province in ming and qing times
巡查 巡查 [01\[ xún chá\]]	to patrol
巡洋艦 巡洋舰 [01\[ xún yáng jiàn\]]	cruiser (warship);battle cruiser
巡測儀 巡测仪 [01\[ xún cè yí\]]	survey meter
巡航 巡航 [01\[ xún háng\]]	to cruise
巡航導彈 巡航导弹 [01\[ xún háng dǎo dàn\]]	cruise missile
巡視 巡视 [01\[ xún shì\]]	go on an inspection tour
巡警 巡警 [01\[ xún jǐng\]]	police officer
巡迴 巡迴 [01\[ xún huí\]]	to go around;to roam
巡迴分析端口 巡迴分析端口 [01\[ xún huí fēn xī duān kǒu\]]	roving analysis port;rap
巡遊 巡游 [01\[ xún yóu\]]	to cruise;to patrol
巡邏 巡逻 [01\[ xún luó\]]	to patrol (police
巡邏艇 巡逻艇 [01\[ xún luó tǐng\]]	patrol boat
巡邏車 巡逻车 [01\[ xún luó chē\]]	patrol car
巡邏隊 巡逻队 [01\[ xún luó duì\]]	(army
巢 巢 [01\[ cháo\]]	nest
巢湖 巢湖 [01\[ cháo hú\]]	chaohu prefecture level city in anhui;chaohu lake
巢湖地區 巢湖地区 [01\[ cháo hú dì qū\]]	(n) chaohu district (district in anhui)
巢湖市 巢湖市 [01\[ cháo hú shì\]]	chaohu prefecture level city in anhui
巢穴 巢穴 [01\[ cháo xué\]]	lair;nest;den;hideout
巣 巣 [01\[ cháo\]]	japanese variant of 巢
工 工 [01\[ gōng\]]	work;worker;skill;profession;trade;craft;labor
工事 工事 [01\[ gōng shì\]]	a defensive structure;a fortification;structures used to protect troops
工人 工人 [01\[ gōng rén\]]	worker
工人日報 工人日报 [01\[ gōng rén rì bào\]]	workers' daily
工人階級 工人阶级 [01\[ gōng rén jiē jí\]]	working class
工人黨 工人党 [01\[ gōng rén dǎng\]]	workers' party (singapore opposition party)
工作 工作 [01\[ gōng zuò\]]	job;work;construction;task
工作人員 工作人员 [01\[ gōng zuò rén yuán\]]	staff
工作單位 工作单位 [01\[ gōng zuò dān wèi\]]	work unit
工作報告 工作报告 [01\[ gōng zuò bào gào\]]	working report;operating report
工作室 工作室 [01\[ gōng zuò shì\]]	studio;workshop
工作服 工作服 [01\[ gōng zuò fú\]]	work clothes
工作站 工作站 [01\[ gōng zuò zhàn\]]	(computer) workstation
工作組 工作组 [01\[ gōng zuò zǔ\]]	a work team;a working group;a task force
工作表 工作表 [01\[ gōng zuò biǎo\]]	worksheet
工作記憶 工作记忆 [01\[ gōng zuò jì yì\]]	working memory
工作過度 工作过度 [01\[ gōng zuò guò dù\]]	overwork
工作量 工作量 [01\[ gōng zuò liàng\]]	workload;volume of work
工作隊 工作队 [01\[ gōng zuò duì\]]	a working group;a task force
工作面 工作面 [01\[ gōng zuò miàn\]]	workface;a working surface
工傷 工伤 [01\[ gōng shāng\]]	industrial injury
工兵 工兵 [01\[ gōng bīng\]]	military engineer
工具 工具 [01\[ gōng jù\]]	tool;instrument;utensil;means
工具書 工具书 [01\[ gōng jù shū\]]	a reference book (such as dictionary
工具箱 工具箱 [01\[ gōng jù xiāng\]]	toolbox
工匠 工匠 [01\[ gōng jiàng\]]	artisan;smith
工商 工商 [01\[ gōng shāng\]]	industry and commerce
工商業 工商业 [01\[ gōng shāng yè\]]	business
工商界 工商界 [01\[ gōng shāng jiè\]]	industry;the world of business
工商管理碩士 工商管理硕士 [01\[ gōng shāng guǎn lǐ shuò shì\]]	master of business administration (mba)
工商銀行 工商银行 [01\[ gōng shāng yín háng\]]	industrial and commercial bank of china (icbc)
工地 工地 [01\[ gōng dì\]]	construction site
工夫 工夫 [01\[ gōng fū\]]	casual labor
工夫 工夫 [01\[ gōng fu\]]	time;spare time;skill;labor;effort
工夫茶 工夫茶 [01\[ gōng fu chá\]]	very concentrated type of tea consumed in chaozhou
工委 工委 [01\[ gōng wěi\]]	working committee
工學院 工学院 [01\[ gōng xué yuàn\]]	college of technology
工布江達 工布江达 [01\[ gōng bù jiāng dá\]]	(n) gongbujiangda (place in tibet)
工序 工序 [01\[ gōng xù\]]	working procedure;process
工廠 工厂 [01\[ gōng chǎng\]]	factory
工整 工整 [01\[ gōng zhěng\]]	fine work;carefully and neatly done
工時 工时 [01\[ gōng shí\]]	man-hour
工會 工会 [01\[ gōng huì\]]	labor union;trade union
工期 工期 [01\[ gōng qī\]]	time allocated for a project;completion date
工業 工业 [01\[ gōng yè\]]	industry
工業化 工业化 [01\[ gōng yè huà\]]	to industrialize;industrialization
工業化國家 工业化国家 [01\[ gōng yè huà guó jiā\]]	industrialized country
工業品 工业品 [01\[ gōng yè pǐn\]]	manufactured goods
工業國 工业国 [01\[ gōng yè guó\]]	industrialized countries
工業園區 工业园区 [01\[ gōng yè yuán qū\]]	industrial park
工業大學 工业大学 [01\[ gōng yè dà xué\]]	technical university; university
工業現代化 工业现代化 [01\[ gōng yè xiàn dài huà\]]	modernization of industry
工業的巨頭 工业的巨头 [01\[ gōng yè de jù tóu\]]	industry mogul
工業設計 工业设计 [01\[ gōng yè shè jì\]]	industrial design
工業革命 工业革命 [01\[ gōng yè gé mìng\]]	industrial revolution
工程 工程 [01\[ gōng chéng\]]	engineering;an engineering project;project;undertaking
工程圖 工程图 [01\[ gōng chéng tú\]]	engineering graphics;technical drawing
工程圖學 工程图学 [01\[ gōng chéng tú xué\]]	engineering graphics;technical drawing
工程學 工程学 [01\[ gōng chéng xué\]]	engineering
工程師 工程师 [01\[ gōng chéng shī\]]	engineer
工薪階層 工薪阶层 [01\[ gōng xīn jiē céng\]]	salaried class
工藝 工艺 [01\[ gōng yì\]]	arts and crafts;industrial arts
工藝品 工艺品 [01\[ gōng yì pǐn\]]	handicraft article;handiwork
工藝美術 工艺美术 [01\[ gōng yì měi shù\]]	applied art
工蜂 工蜂 [01\[ gōng fēng\]]	worker bee
工行 工行 [01\[ gōng háng\]]	icbc (industrial and commercial bank of china);abbr. for 工商銀行|工商银行
工讀學校 工读学校 [01\[ gōng dú xué xiào\]]	the reformatory;reform school
工資 工资 [01\[ gōng zī\]]	wages;pay
工農 工农 [01\[ gōng nóng\]]	workers and peasants
工錢 工钱 [01\[ gōng qián\]]	salary;wages
工頭 工头 [01\[ gōng tóu\]]	foreman
工黨 工党 [01\[ gōng dǎng\]]	worker's party;labor party
工齡 工龄 [01\[ gōng líng\]]	length of service;seniority
左 左 [01\[ zuǒ\]]	left;surname zuo
左丘明 左丘明 [01\[ zuǒ qiū mīng\]]	zuo qiuming or zuoqiu ming (556-451)
左側 左侧 [01\[ zuǒ cè\]]	left side
左傳 左传 [01\[ zuǒ zhuàn\]]	zuozhuan or tsochuan
左傾機會主義 左倾机会主义 [01\[ zuǒ qīng jī huì zhǔ yì\]]	leftist opportunism (blamed for failures of chinese communists from 1927)
左前衛 左前卫 [01\[ zuǒ qián wèi\]]	left forward (soccer position)
左右 左右 [01\[ zuǒ yòu\]]	about;approximately;left and right;around
左右勾拳 左右勾拳 [01\[ zuǒ yòu gōu quán\]]	left hook and right hook (boxing);the old one-two
左右手 左右手 [01\[ zuǒ yòu shǒu\]]	left and right hands;fig. collaboration
左右逢源 左右逢源 [01\[ zuǒ yòu féng yuán\]]	lit. to get water source from every side (成语 saw); slick operator who can derive benefit from any situation
左岸 左岸 [01\[ zuǒ àn\]]	left bank (in paris)
左思 左思 [01\[ zuǒ sī\]]	zuo si (3rd century)
左思右想 左思右想 [01\[ zuǒ sī yòu xiǎng\]]	to turn over in one's mind (成语 saw); to think through from different angles;to ponder
左撇子 左撇子 [01\[ zuǒ piě zi\]]	left-handed
左權 左权 [01\[ zuǒ quán\]]	zuoquan county in shanxi
左權縣 左权县 [01\[ zuǒ quán xiàn\]]	zuoquan county in shanxi
左氏春秋 左氏春秋 [01\[ zuǒ shì chūn qiū\]]	mr zuo's spring and autumn annals
左派 左派 [01\[ zuǒ pài\]]	(political) left;left wing;leftist
左營區 左营区 [01\[ zuǒ yíng qū\]]	(n) tsoying (area in taiwan)
左翼 左翼 [01\[ zuǒ yì\]]	left-wing (political)
左舵 左舵 [01\[ zuǒ duò\]]	left rudder
左貢 左贡 [01\[ zuǒ gòng\]]	(n) zuogong (place in tibet)
左輪手槍 左轮手枪 [01\[ zuǒ lún shǒu qiāng\]]	revolver
左邊 左边 [01\[ zuǒ biān\]]	left;the left side;to the left of
左邊兒 左边儿 [01\[ zuǒ biān 5r\]]	erhua variant of 左邊 左边
左鎮鄉 左镇乡 [01\[ zuǒ zhèn xiāng\]]	(n) tsochen (village in taiwan)
左雲 左云 [01\[ zuǒ yún\]]	(n) zuoyun (place in shanxi)
左面 左面 [01\[ zuǒ miàn\]]	left side
左顧右盼 左顾右盼 [01\[ zuǒ gù yòu pàn\]]	glancing to left and right (成语 saw); to look all around
巧 巧 [01\[ qiǎo\]]	opportunely;coincidentally;as it happens;skillful;timely
巧克力 巧克力 [01\[ qiǎo kè lì\]]	chocolate
巧克力脆片 巧克力脆片 [01\[ qiǎo kè lì cuì piàn\]]	chocolate chip
巧合 巧合 [01\[ qiǎo hé\]]	coincidence
巧妙 巧妙 [01\[ qiǎo miào\]]	ingenious;clever
巧婦 巧妇 [01\[ qiǎo fù\]]	clever wife;ingenious housewife
巧婦難為無米之炊 巧妇难为无米之炊 [01\[ qiǎo fù nán wéi wú mǐ zhī chuī\]]	the cleverest housewife cannot cook without rice (成语 saw). you won't get anywhere without equipment.
巧家 巧家 [01\[ qiǎo jiā\]]	qiaojia county of zhaotong prefecture in yunnan
巧幹 巧干 [01\[ qiǎo gàn\]]	to work resourcefully;to apply intelligence
巧立名目 巧立名目 [01\[ qiǎo lì míng mù\]]	to fabricate excuses (成语 saw);to concoct various items (e.g. to pad an expense account)
巧計 巧计 [01\[ qiǎo jì\]]	maneuver;scheme
巨 巨 [01\[ jù\]]	very large;huge;tremendous;gigantic
巨人 巨人 [01\[ jù rén\]]	giant
巨匠 巨匠 [01\[ jù jiàng\]]	master craftsman
巨噬細胞 巨噬细胞 [01\[ jù shì xì bāo\]]	macrophage
巨型 巨型 [01\[ jù xíng\]]	giant;enormous
巨大 巨大 [01\[ jù dà\]]	huge;immense;very large;tremendous;gigantic;enormous
巨大壓力 巨大压力 [01\[ jù dà yā lì\]]	enormous pressure;tremendous pressure
巨幅 巨幅 [01\[ jù fú\]]	extremely large (of paintings
巨擘 巨擘 [01\[ jù bò\]]	thumb;authority (knowledgeable person)
巨星 巨星 [01\[ jù xīng\]]	giant star
巨流 巨流 [01\[ jù liú\]]	strong current
巨無霸 巨无霸 [01\[ jù wú bà\]]	big mac (hamburger at mcdonalds)
巨爵座 巨爵座 [01\[ jù jué zuò\]]	crater (constellation)
巨獸 巨兽 [01\[ jù shòu\]]	large animals
巨石 巨石 [01\[ jù shí\]]	giant stone
巨石陣 巨石阵 [01\[ jù shí zhèn\]]	giant stone arrangement;stonehenge
巨細 巨细 [01\[ jù xì\]]	big and small
巨細胞病毒 巨细胞病毒 [01\[ jù xì bāo bìng dú\]]	cytomegalovirus (cmv)
巨細胞病毒視網膜炎 巨细胞病毒视网膜炎 [01\[ jù xì bāo bìng dú shì wǎng mò yán\]]	cmv retinitis
巨著 巨著 [01\[ jù zhù\]]	monumental (literary) work
巨蛇座 巨蛇座 [01\[ jù shé zuò\]]	serpens (constellation)
巨蟒 巨蟒 [01\[ jù mǎng\]]	python
巨蟹座 巨蟹座 [01\[ jù xiè zuò\]]	cancer (constellation and sign of the zodiac)
巨輪 巨轮 [01\[ jù lún\]]	large ship;large wheel
巨野 巨野 [01\[ jù yě\]]	(n) juye (place in shandong)
巨響 巨响 [01\[ jù xiǎng\]]	loud sound
巨頭 巨头 [01\[ jù tóu\]]	tycoon;magnate;big shot
巨額 巨额 [01\[ jù é\]]	large sum (of money);a huge amount
巨鹿 巨鹿 [01\[ jù lù\]]	(n) julu (place in hebei)
巫 巫 [01\[ wū\]]	witch;surname wu;taiwan pr. wu2
巫婆 巫婆 [01\[ wū pó\]]	witch;sorceress;female shaman
巫山 巫山 [01\[ wū shān\]]	mt wu on the changjiang river (yangtze) by the three gorges
巫峽 巫峡 [01\[ wū xiá\]]	wuxia gorge
巫師 巫师 [01\[ wū shī\]]	wizard;magician
巫溪 巫溪 [01\[ wū xī\]]	(n) wuxi (place in sichuan)
巫蠱 巫蛊 [01\[ wū gǔ\]]	witchcraft
巫蠱之禍 巫蛊之祸 [01\[ wū gǔ zhī huò\]]	91 bc attempted coup d'etat against emperor wu of han 漢武帝|汉武帝
巫術 巫术 [01\[ wū shù\]]	witchcraft
巫覡 巫觋 [01\[ wū xí\]]	shaman;wizard;witch
巫醫 巫医 [01\[ wū yī\]]	witch doctor;medicine man;shaman
差 差 [01\[ chā\]]	difference;discrepancy;to differ;error;to err;to make a mistake
差 差 [01\[ chà\]]	differ from;short of;to lack;poor
差 差 [01\[ chāi\]]	send;a messenger;a mission;to commission
差 差 [01\[ cī\]]	uneven
差一點 差一点 [01\[ chà yī diǎn\]]	same as 差點|差点;not quite;not good enough;almost;barely;a bit different;just about to;nearly starting;on the verge of
差不多 差不多 [01\[ chà bu duō\]]	almost;nearly;more or less
差不離 差不离 [01\[ chà bù lí\]]	a little inferior;not good enough
差不離兒 差不离儿 [01\[ chà bù lí 5r\]]	erhua variant of 差不離|差不离
差事 差事 [01\[ chāi shi\]]	errand;assignment
差價 差价 [01\[ chā jià\]]	difference in price
差分 差分 [01\[ chā fēn\]]	difference;increment
差分方程 差分方程 [01\[ chā fēn fāng chéng\]]	difference equation (math.)
差別 差别 [01\[ chā bié\]]	difference;disparity
差勁 差劲 [01\[ chà jìn\]]	bad;no good;below average;disappointing
差商 差商 [01\[ chā shāng\]]	the quotient of differences (slope of a line in coordinate geometry)
差失 差失 [01\[ chā shī\]]	mistake;slip-up
