七律 七律 [01\[ qī lǜ\]]	abbr. for 七言律詩|七言律诗
七政四餘 七政四余 [01\[ qī zhèng sì yú\]]	seven heavenly bodies and four imaginary stars (in astrology and fengshui)
七月 七月 [01\[ qī yuè\]]	july;seventh month
七月一號 七月一号 [01\[ qī yuè yī hào\]]	july 1
七月三十號 七月三十号 [01\[ qī yuè sān shí hào\]]	july 30
七百萬 七百万 [01\[ qī bǎi wàn\]]	seven million
七級浮屠 七级浮屠 [01\[ qī jí fú tú\]]	seven floor pagoda
七美鄉 七美乡 [01\[ qī měi xiāng\]]	(n) chimei (village in taiwan)
七老八十 七老八十 [01\[ qī lǎo bā shí\]]	in one's seventies (age);very old (of people)
七股鄉 七股乡 [01\[ qī gǔ xiāng\]]	(n) chiku (village in taiwan)
七號電池 七号电池 [01\[ qī hào diàn chí\]]	aaa battery (prc)
七角形 七角形 [01\[ qī jiǎo xíng\]]	heptagon
七言律詩 七言律诗 [01\[ qī yán lǜ shī\]]	verse form consisting of 8 lines of 7 syllables
七邊形 七边形 [01\[ qī biān xíng\]]	heptagon
七零八碎 七零八碎 [01\[ qī líng bā suì\]]	bits and pieces;scattered fragments
七零八落 七零八落 [01\[ qī líng bā luò\]]	(成语 saw) everything broken and in disorder
七項全能 七项全能 [01\[ qī xiàng quán néng\]]	heptathlon
七魄 七魄 [01\[ qī pò\]]	seven mortal forms in daoism
七鰓鰻 七鳃鳗 [01\[ qī sāi mán\]]	lamprey (jawless proto-fish of family petromyzontidae)
七點二 七点二 [01\[ qī diǎn èr\]]	7.2
七點五 七点五 [01\[ qī diǎn wǔ\]]	7.5
丈 丈 [01\[ zhàng\]]	ten feet
丈夫 丈夫 [01\[ zhàng fu\]]	husband
三 三 [01\[ sān\]]	three;3
三不 三不 [01\[ sān bù\]]	the three no's (an example of an abbreviated slogan or catchphrase)
三世 三世 [01\[ sān shì\]]	the third (of named kings)
三九天 三九天 [01\[ sān jiǔ tiān\]]	the twenty seven days after the winter solstice
三井 三井 [01\[ sān jǐng\]]	mitsui (japanese company)
三亞 三亚 [01\[ sān yà\]]	sanya city prefecture level city in hainan
三亞市 三亚市 [01\[ sān yà shì\]]	sanya prefecture level city in hainan
三人成虎 三人成虎 [01\[ sān rén chéng hǔ\]]	three men talking makes a tiger (成语 saw); repeated rumor becomes a fact
三代 三代 [01\[ sān dài\]]	third-generation
三代同堂 三代同堂 [01\[ sān dài tóng táng\]]	three generations under one roof
三伏 三伏 [01\[ sān fú\]]	three periods forming the hottest periods of summer
三位一體 三位一体 [01\[ sān wèi yī tǐ\]]	holy trinity
三位博士 三位博士 [01\[ sān wèi bó shì\]]	the magi;the three wise kings from the east in the biblical nativity story
三俠五義 三侠五义 [01\[ sān xiá wǔ yì\]]	sanxia wuyi (lit. three knight-errants and five righteous one)
三個代表 三个代表 [01\[ sān gè dài biǎo\]]	the three represents enunciated by jiang zemin 江澤民|江泽民 as the duty of the chinese communist party in 2001
三倍 三倍 [01\[ sān bèi\]]	triple
三價 三价 [01\[ sān jià\]]	trivalent
三八 三八 [01\[ sān bā\]]	foolish;international women's day on 8th march
三八線 三八线 [01\[ sān bā xiàn\]]	thirty eighth parallel
三分之一 三分之一 [01\[ sān fēn zhī yī\]]	one third
三分之二 三分之二 [01\[ sān fēn zhī èr\]]	two-thirds
三分熟 三分熟 [01\[ sān fēn shú\]]	cooked three minutes;rare (of steak)
三十 三十 [01\[ sān shí\]]	thirty;30
三十一 三十一 [01\[ sān shí yī\]]	thirty one;31
三十七 三十七 [01\[ sān shí qī\]]	thirty seven;37
三十三 三十三 [01\[ sān shí sān\]]	thirty three;33
三十九 三十九 [01\[ sān shí jiǔ\]]	thirty nine;39
三十二 三十二 [01\[ sān shí èr\]]	thirty two;32
三十五 三十五 [01\[ sān shí wǔ\]]	thirty five;35
三十五億 三十五亿 [01\[ sān shí wǔ yì\]]	3.5 billion
三十億 三十亿 [01\[ sān shí yì\]]	three billion
三十八 三十八 [01\[ sān shí bā\]]	thirty eight;38
三十六 三十六 [01\[ sān shí liù\]]	thirty six;36
三十六字母 三十六字母 [01\[ sān shí liù zì mǔ\]]	thirty six initial consants of song phonetic theory
三十四 三十四 [01\[ sān shí sì\]]	thirty four;34
三十天 三十天 [01\[ sān shí tiān\]]	thirty days
三十年來 三十年来 [01\[ sān shí nián lái\]]	for the past thirty years
三原縣 三原县 [01\[ sān yuán xiàn\]]	sanyuan county in shaanxi
三叉戟 三叉戟 [01\[ sān chā jǐ\]]	trident
三叉神經 三叉神经 [01\[ sān chā shén jīng\]]	trigeminal nerve
三台縣 三台县 [01\[ sān tái xiàn\]]	santai county in sichuan
三合一 三合一 [01\[ sān hé yī\]]	three in one;triple
三合一疫苗 三合一疫苗 [01\[ sān hé yī yì miáo\]]	dtp vaccination
三合土 三合土 [01\[ sān hé tǔ\]]	concrete;cement;mortar
三合星 三合星 [01\[ sān hé xīng\]]	triple star system
三合會 三合会 [01\[ sān hé huì\]]	triads
三國 三国 [01\[ sān guó\]]	three kingdoms period following the break-up of the han (220-280);several three kingdoms periods in korean history
三國志 三国志 [01\[ sān guó zhì\]]	history of the three kingdoms
三國時代 三国时代 [01\[ sān guó shí dài\]]	the three kingdoms period after the break-up of the han (220-280)
三國演義 三国演义 [01\[ sān guó yǎn yì\]]	romance of the three kingdoms
三地門鄉 三地门乡 [01\[ sān dì mén xiāng\]]	(n) santimen (village in taiwan)
三天 三天 [01\[ sān tiān\]]	three days
三天兩頭 三天两头 [01\[ sān tiān liǎng tóu\]]	lit. twice every three days (成语 saw); practically every day;frequently
三夷教 三夷教 [01\[ sān yí jiào\]]	the three foreign religions (nestorianism
三字經 三字经 [01\[ sān zì jīng\]]	three character classic
三家村 三家村 [01\[ sān jiā cūn\]]	lit. village of three households;name of essay column in beijing newspaper from 1961-1966
三寶 三宝 [01\[ sān bǎo\]]	the three precious treasures of buddhism - namely
三岔口 三岔口 [01\[ sān chà kǒu\]]	at the crossroads
三峡壩 三峽坝 [01\[ sān xiá bà\]]	the three gorges dam
三峡庫 三峽库 [01\[ sān xiá kù\]]	the three gorges reservoir
三峡水庫 三峽水库 [01\[ sān xiá shuǐ kù\]]	the three gorges reservoir
三峽 三峡 [01\[ sān xiá\]]	the three changjiang river gorges;the three gorges
三峽大壩 三峡大坝 [01\[ sān xiá dà bà\]]	three gorges dam on the changjiang
三峽鎮 三峡镇 [01\[ sān xiá zhèn\]]	(n) sanhsia (town in taiwan)
三年 三年 [01\[ sān nián\]]	three years
三弦 三弦 [01\[ sān xián\]]	sanxian
三從四德 三从四德 [01\[ sān cóng sì dé\]]	confucian moral injunctions for women - namely obey in turn three men father
三心二意 三心二意 [01\[ sān xīn èr yì\]]	careless
三思而後行 三思而后行 [01\[ sān sī ér hòu xíng\]]	think again and again before acting (成语 saw); consider carefully in advance
三教 三教 [01\[ sān jiào\]]	the three religions (daoism
三教九流 三教九流 [01\[ sān jiào jiǔ liú\]]	the three religions (daoism
三文魚 三文鱼 [01\[ sān wén yú\]]	salmon
三旬九食 三旬九食 [01\[ sān xún jiǔ shí\]]	in thirty days only nine meals (成语 saw); family on the brink of starvation;in dire straights
三明 三明 [01\[ sān míng\]]	sanming prefecture level city in fujian
三明市 三明市 [01\[ sān míng shì\]]	sanming prefecture level city in fujian
三明治 三明治 [01\[ sān míng zhì\]]	sandwich
三星 三星 [01\[ sān xīng\]]	samsung
三星鄉 三星乡 [01\[ sān xīng xiāng\]]	(n) sanhsing (village in taiwan)
三星集團 三星集团 [01\[ sān xīng jí tuán\]]	samsung group
三昧 三昧 [01\[ sān mèi\]]	samadhi (buddhist term)
三曹 三曹 [01\[ sān cáo\]]	the three caos (cao cao 曹操 and his sons cao pi 曹丕 and cao zhi 曹植)
三月 三月 [01\[ sān yuè\]]	march;third month
三月二十一號 三月二十一号 [01\[ sān yuè èr shí yī hào\]]	march 21
三極管 三极管 [01\[ sān jí guǎn\]]	triode (vacuum tube or transistor)
三權分立 三权分立 [01\[ sān quán fēn lì\]]	separation of powers
三次 三次 [01\[ sān cì\]]	third;three times;(math.) degree three
三次冪 三次幂 [01\[ sān cì mì\]]	cube (third power
三次方 三次方 [01\[ sān cì fāng\]]	cube (third power
三次方程 三次方程 [01\[ sān cì fāng chéng\]]	cubic equation (math.)
三次曲線 三次曲线 [01\[ sān cì qū xiàn\]]	(geom.) cubic curve
三段論 三段论 [01\[ sān duàn lùn\]]	syllogism (deduction in logic)
三民主義 三民主义 [01\[ sān mín zhǔ yì\]]	dr sun yat-sen's 孫中山|孙中山 three principles of the people (late 1890s)
三民區 三民区 [01\[ sān mín qū\]]	(n) sanmin (area in taiwan)
三民鄉 三民乡 [01\[ sān mín xiāng\]]	(n) sanmin (village in taiwan)
三氟化硼 三氟化硼 [01\[ sān fú huà péng\]]	boron trifluoride
三氯化磷 三氯化磷 [01\[ sān lǜ huà lín\]]	phosphorous trichloride
三氯化鐵 三氯化铁 [01\[ sān lǜ huà tiě\]]	ferric chloride fecl3
三氯已烯 三氯已烯 [01\[ sān lǜ yǐ xī\]]	trichloroethylene
三氯已烷 三氯已烷 [01\[ sān lǜ yǐ wán\]]	trichloroethane
三氯氧磷 三氯氧磷 [01\[ sān lǜ yǎng lín\]]	phosphorous oxychloride
三水縣 三水县 [01\[ sān shuǐ xiàn\]]	sanshui county in guangdong
三江並流 三江并流 [01\[ sān jiāng bìng liú\]]	three parallel rivers national park
三江侗族自治縣 三江侗族自治县 [01\[ sān jiāng dòng zú zì zhì xiàn\]]	sanjiang dongzu autonomous county in guangxi
三江生態旅遊區 三江生态旅游区 [01\[ sān jiāng shēng tài lǚ yóu qū\]]	sanjiang ecological tourist area in wenchuan county 汶川县
三河縣 三河县 [01\[ sān hé xiàn\]]	sanhe county in beijing
三法司 三法司 [01\[ sān fǎ sī\]]	three judicial chief ministries in imperial china
三浦・梅園 三浦・梅园 [01\[ sān pǔ · méi yuán\]]	miura baien (1723-1789)
三灣鄉 三湾乡 [01\[ sān wān xiāng\]]	(n) sanwan (village in taiwan)
三環路 三环路 [01\[ sān huán lù\]]	third ring road (beijing)
三用表 三用表 [01\[ sān yòng biǎo\]]	instrument console (diving)
三略 三略 [01\[ sān lüè\]]	three strategies
三番五次 三番五次 [01\[ sān fān wǔ cì\]]	(saying) do over and over again
三疊紀 三叠纪 [01\[ sān dié jì\]]	triassic (geological period 250-205m years ago)
三百億 三百亿 [01\[ sān bǎi yì\]]	30 billion
三皇五帝 三皇五帝 [01\[ sān huáng wǔ dì\]]	three sovereigns 三皇 and five emperors 五帝 of myth and legend;the earliest system of chinese historiography
三皇炮捶 三皇炮捶 [01\[ sān huáng pào chuí\]]	paochui - three emperor cannon punch (chinese martial art)
三硝基甲苯 三硝基甲苯 [01\[ sān xiāo jī jiǎ běn\]]	trinitrotoluene (tnt)
三磷酸腺苷 三磷酸腺苷 [01\[ sān lín suān xiàn gān\]]	adenosine triphosphate (atp)
三稜鏡 三棱镜 [01\[ sān léng jìng\]]	(triangular) prism
三穗縣 三穗县 [01\[ sān suì xiàn\]]	sansui county in guizhou
三等分 三等分 [01\[ sān děng fēn\]]	trisection (math.);trisecting an angle
三等分角 三等分角 [01\[ sān děng fēn jiǎo\]]	trisection (math.);trisecting an angle
三級 三级 [01\[ sān jí\]]	grade 3;third class;category c
三級跳 三级跳 [01\[ sān jí tiào\]]	triple jump (athletics);hop
三級跳遠 三级跳远 [01\[ sān jí tiào yuǎn\]]	triple jump (athletics);hop
三索錦蛇 三索锦蛇 [01\[ sān suǒ jǐn shé\]]	copperhead race (elaphe radiata)
三維 三维 [01\[ sān wéi\]]	three dimensional;3d
三維空間 三维空间 [01\[ sān wéi kōng jiān\]]	three-dimensional space;3d
三綱五常 三纲五常 [01\[ sān gāng wǔ cháng\]]	three principles and five virtues (成语 saw);the three rules (ruler guides subject
三義鄉 三义乡 [01\[ sān yì xiāng\]]	(n) sani (village in taiwan)
三聯書店 三联书店 [01\[ sān lián shū diàn\]]	joint publishing co.
三聯管 三联管 [01\[ sān lián guǎn\]]	triplet
三腳架 三脚架 [01\[ sān jiǎo jià\]]	tripod;derrick crane
三色 三色 [01\[ sān sè\]]	three colors
三色堇 三色堇 [01\[ sān sè jǐn\]]	pansy
三色紫羅蘭 三色紫罗兰 [01\[ sān sè zǐ luó lán\]]	pansy
三芝鄉 三芝乡 [01\[ sān zhī xiāng\]]	(n) sanchih (village in taiwan)
三菱 三菱 [01\[ sān líng\]]	mitsubishi
三萬 三万 [01\[ sān wàn\]]	30 thousand
三萬七千 三万七千 [01\[ sān wàn qī qiān\]]	37 thousand
三葉星雲 三叶星云 [01\[ sān yè xīng yún\]]	trifid nebula m20
三葉草 三叶草 [01\[ sān yè cǎo\]]	clover;trefoil
三葉蟲 三叶虫 [01\[ sān yè chóng\]]	trilobite
三藏 三藏 [01\[ sān cáng\]]	tripitaka (602-664) tang dynasty buddhist monk and translator
三藏法師 三藏法师 [01\[ sān cáng fǎ shī\]]	tripitaka (602-664) tang dynasty buddhist monk and translator
三藩之亂 三藩之乱 [01\[ sān fān zhī luàn\]]	three feudatories rebellion against qing 1673-1681 during the reign of kangxi
三藩叛亂 三藩叛乱 [01\[ sān fān pàn luàn\]]	rebellion against the qing of 1670s
三藩市 三藩市 [01\[ sān fān shì\]]	san francisco (california)
三蘇 三苏 [01\[ sān sū\]]	the three su father and sons;refers to northern song literati su xun 蘇洵|苏洵
三號木桿 三号木杆 [01\[ sān hào mù gān\]]	spoon (golf)
三號電池 三号电池 [01\[ sān hào diàn chí\]]	c size battery (prc);aa battery (taiwan)
三裡屯 三里屯 [01\[ sān lǐ tún\]]	sanlitun (beijing street name)
三裡河 三里河 [01\[ sān lǐ hé\]]	sanlihe (beijing street name)
三角 三角 [01\[ sān jiǎo\]]	triangle
三角債 三角债 [01\[ sān jiǎo zhài\]]	chain of debt
三角凳 三角凳 [01\[ sān jiǎo dèng\]]	trestle stool;folding chair
三角函數 三角函数 [01\[ sān jiǎo hán shù\]]	trigonometric function
三角學 三角学 [01\[ sān jiǎo xué\]]	trigonometry
三角座 三角座 [01\[ sān jiǎo zuò\]]	triangulum (constellation)
三角形 三角形 [01\[ sān jiǎo xíng\]]	triangle
三角恐龍 三角恐龙 [01\[ sān jiǎo kǒng lóng\]]	triceratops (dinosaur)
三角戀愛 三角恋爱 [01\[ sān jiǎo liàn ài\]]	love triangle
三角板 三角板 [01\[ sān jiǎo bǎn\]]	set square;triangle (for drawing right angles)
三角柱體 三角柱体 [01\[ sān jiǎo zhù tǐ\]]	triangular prism (math.)
三角法 三角法 [01\[ sān jiǎo fǎ\]]	trigonometry (math.)
三角洲 三角洲 [01\[ sān jiǎo zhōu\]]	delta
三角測量法 三角测量法 [01\[ sān jiǎo cè liáng fǎ\]]	triangulation (surveying)
三角肌 三角肌 [01\[ sān jiǎo jī\]]	deltoid muscle (over the shoulder)
三角腹帶 三角腹带 [01\[ sān jiǎo fù dài\]]	athletic supporter
三角錐 三角锥 [01\[ sān jiǎo zhuī\]]	triangular pyramid (math.)
三角關係 三角关系 [01\[ sān jiǎo guān xì\]]	triangle relationship;a love triangle
三跪九叩 三跪九叩 [01\[ sān guì jiǔ kòu\]]	to kneel three times and kowtow nine times (formal etiquette on meeting the emperor)
三軍 三军 [01\[ sān jūn\]]	(in former times) upper
三輪車 三轮车 [01\[ sān lún chē\]]	pedicab;tricycle
三輪車伕 三轮车夫 [01\[ sān lún chē fū\]]	pedicab driver
三迭紀 三迭纪 [01\[ sān dié jì\]]	triassic (geological period 250-205m years ago);also written 三疊紀|三叠纪
三通 三通 [01\[ sān tōng\]]	three links
三邊形 三边形 [01\[ sān biān xíng\]]	triangle
三部曲 三部曲 [01\[ sān bù qǔ\]]	trilogy
三都水族自治縣 三都水族自治县 [01\[ sān dōu shuǐ zú zì zhì xiàn\]]	sandou shuizu autonomous county in guizhou
三重 三重 [01\[ sān chóng\]]	treble
三重奏 三重奏 [01\[ sān chóng zòu\]]	trio (musical ensemble)
三長兩短 三长两短 [01\[ sān cháng liǎng duǎn\]]	unexpected misfortune;unexpected accident;sudden death
三門 三门 [01\[ sān mén\]]	sanmen county in zhejiang
三門峽 三门峡 [01\[ sān mén xiá\]]	sanmenxia prefecture level city in henan
三門峽市 三门峡市 [01\[ sān mén xiá shì\]]	sanmenxia prefecture level city in henan
三門縣 三门县 [01\[ sān mén xiàn\]]	sanmen county in zhejiang
三音 三音 [01\[ sān yīn\]]	third (musical interval
三項 三项 [01\[ sān xiàng\]]	three items;three events;three terms;tri-;trinomial
三項全能 三项全能 [01\[ sān xiàng quán néng\]]	triathlon
三項式 三项式 [01\[ sān xiàng shì\]]	trinomial (math.)
三顧茅廬 三顾茅庐 [01\[ sān gù máo lú\]]	lit. three humble visits to a thatched cottage;cf famous episode in the fictional romance of three kingdoms 三國演義|三国演义 in which liu bei 劉備|刘备 recruits zhuge liang 諸葛亮|诸葛亮 (the hidden dragon 臥龍|卧龙) to his cause by visiting him three times
三體問題 三体问题 [01\[ sān tǐ wèn tí\]]	three-body problem (math. phys.)
三魂 三魂 [01\[ sān hún\]]	three immortal souls in daoism
三魂七魄 三魂七魄 [01\[ sān hún qī pò\]]	three immortal souls and seven mortal forms in daoism
三點水 三点水 [01\[ sān diǎn shuǐ\]]	three-stroke abbr. of water radical
上 上 [01\[ shàng\]]	on;on top;upon;first (of two parts);previous or last (week etc);upper;higher;above;previous;to climb;to go into;above;to go up;to attend (class or university);third tone of putonghua
上一個 上一个 [01\[ shàng yī ge\]]	previous one
上万 上万 [01\[ shàng wàn\]]	over ten thousand
上下 上下 [01\[ shàng xià\]]	up and down;top and bottom;old and new
上下五千年 上下五千年 [01\[ shàng xià wǔ qiān nián\]]	popular history of china in three volumes by cao yuzhang 曹余章
上下文 上下文 [01\[ shàng xià wén\]]	(textual) context
上下班 上下班 [01\[ shàng xià bān\]]	to start and finish work
上下班時間 上下班时间 [01\[ shàng xià bān shí jiān\]]	rush hour
上世紀 上世纪 [01\[ shàng shì jì\]]	last century
上交 上交 [01\[ shàng jiāo\]]	to hand over to;to give to higher authority;to seek connections in high places
上代 上代 [01\[ shàng dài\]]	previous generation
上任 上任 [01\[ shàng rèn\]]	take office
上位 上位 [01\[ shàng wèi\]]	top seat;person occupying leading position
上位概念 上位概念 [01\[ shàng wèi gài niàn\]]	superordinate concept
上來 上来 [01\[ shàng lái\]]	to come up;to approach;(verb complement indicating success)
上個 上个 [01\[ shàng gè\]]	first (of two parts);last (week etc);previous;the above
上個星期 上个星期 [01\[ shàng gè xīng qī\]]	last week
上個月 上个月 [01\[ shàng gè yuè\]]	last month
上前 上前 [01\[ shàng qián\]]	to go forward;front upper
上升趨勢 上升趋势 [01\[ shàng shēng qū shì\]]	an upturn;an upward trend
上午 上午 [01\[ shàng wǔ\]]	morning
上半 上半 [01\[ shàng bàn\]]	first half
上半年 上半年 [01\[ shàng bàn nián\]]	first half (of a year)
上半晌 上半晌 [01\[ shàng bàn shǎng\]]	forenoon;morning;a.m.
上半葉 上半叶 [01\[ shàng bàn yè\]]	the first half (of a period)
上半身 上半身 [01\[ shàng bàn shēn\]]	the upper body
上去 上去 [01\[ shàng qù\]]	to go up
上口 上口 [01\[ shàng kǒu\]]	to be able to read aloud fluently;to be suitable (easy enough) for reading aloud
上口齒 上口齿 [01\[ shàng kǒu chǐ\]]	supraoral tooth
上古 上古 [01\[ shàng gǔ\]]	the distant past;ancient times;antiquity;early historical times
上台 上台 [01\[ shàng tái\]]	to rise to power (in politics);to go on stage (in the theater)
上司 上司 [01\[ shàng si\]]	boss;superior
上合 上合 [01\[ shàng hé\]]	sco (shanghai cooperation organization)
上合組織 上合组织 [01\[ shàng hé zǔ zhī\]]	shanghai cooperation organization (sco)
上吊 上吊 [01\[ shàng diào\]]	hanged
上同調 上同调 [01\[ shàng tóng diào\]]	cohomology (invariant of a topological space in math.)
上周 上周 [01\[ shàng zhōu\]]	last week
上唇 上唇 [01\[ shàng chún\]]	upper lip
上坡 上坡 [01\[ shàng pō\]]	uphill;upslope;to move upwards;to climb a slope
上報 上报 [01\[ shàng bào\]]	to report to one's superiors;to appear in the news;to reply to a letter
上墳 上坟 [01\[ shàng fén\]]	to sweep the tombs (of one's ancestors);the qingming festival
上天 上天 [01\[ shàng tiān\]]	heaven;providence;god;the day before;the sky above;to fly to the sky;to take off and fly into space;to die;to pass away
上天入地 上天入地 [01\[ shàng tiān rù dì\]]	lit. to go up to heaven or down to hades; fig. whichever way
上夸克 上夸克 [01\[ shàng kuā kè\]]	up quark (phys.)
上學 上学 [01\[ shàng xué\]]	to go to school;to attend school
上將 上将 [01\[ shàng jiàng\]]	general;admiral;air chief marshal
上將軍 上将军 [01\[ shàng jiàng jūn\]]	top general;commander-in-chief
上尉 上尉 [01\[ shàng wèi\]]	captain (military rank)
上層 上层 [01\[ shàng céng\]]	upper layer
上層建築 上层建筑 [01\[ shàng céng jiàn zhù\]]	superstructure
上山下鄉 上山下乡 [01\[ shàng shān xià xiāng\]]	to work in the fields (esp. young school-leavers);forced agricultural experience for city intellectuals
上岸 上岸 [01\[ shàng àn\]]	to land;to disembark;to abandon a boat and go ashore; fig. to give up evil ways and return to virtue
上市 上市 [01\[ shàng shì\]]	on the market;to float (a company on the stock market)
上市公司 上市公司 [01\[ shàng shì gōng sī\]]	a listed company
上帝 上帝 [01\[ shàng dì\]]	god
上床 上床 [01\[ shàng chuáng\]]	go to bed
上座部 上座部 [01\[ shàng zuò bù\]]	theravada
上弦 上弦 [01\[ shàng xián\]]	to wind;to tighten;crescent moon;first quarter or waxing moon
上弦月 上弦月 [01\[ shàng xián yuè\]]	first quarter moon
上思 上思 [01\[ shàng sī\]]	(n) shangsi (place in guangxi)
上新世 上新世 [01\[ shàng xīn shì\]]	pliocene (geological epoch from 5m-2m years ago)
上方 上方 [01\[ shàng fāng\]]	place above
上方寶劍 上方宝剑 [01\[ shàng fāng bǎo jiàn\]]	imperial sword (giving bearer plenipotentiary powers);imperial chinese version of 007 licensed to kill
上旬 上旬 [01\[ shàng xún\]]	first third of a month
上昇 上升 [01\[ shàng shēng\]]	rise;go up;ascend
上星期 上星期 [01\[ shàng xīng qī\]]	last week;previous week
上映 上映 [01\[ shàng yìng\]]	to show (a movie);to screen
上書 上书 [01\[ shàng shū\]]	to write a letter (to the authorities);to present a petition
上月 上月 [01\[ shàng yuè\]]	last month
上杭 上杭 [01\[ shàng háng\]]	shanghang county level city in longyan 龍岩|龙岩
上杭縣 上杭县 [01\[ shàng háng xiàn\]]	shanghang county in longyan 龍岩|龙岩
上林 上林 [01\[ shàng lín\]]	(n) shanglin (place in guangxi)
上栗 上栗 [01\[ shàng lì\]]	shangli county in pingxiang 萍鄉|萍乡
上栗縣 上栗县 [01\[ shàng lì xiàn\]]	shangli county in pingxiang 萍鄉|萍乡
上校 上校 [01\[ shàng xiào\]]	high ranking officer in chinese army;colonel
上桿 上杆 [01\[ shàng gān\]]	backswing (golf)
上樓 上楼 [01\[ shàng lóu\]]	to go upstairs
上標 上标 [01\[ shàng biāo\]]	superscript
上次 上次 [01\[ shàng cì\]]	last time
上氣不接下氣 上气不接下气 [01\[ shàng qì bù jiē xià qì\]]	(phr) be out of breath
上水 上水 [01\[ shàng shuǐ\]]	sheung shui (area in hong kong)
上汽 上汽 [01\[ shàng qì\]]	abbr. for 上海汽車工業集團|上海汽车工业集团
上流 上流 [01\[ shàng liú\]]	upper class
上浮 上浮 [01\[ shàng fú\]]	to float up
上海 上海 [01\[ shàng hǎi\]]	shanghai;a municipality in southeast china
上海交通大學 上海交通大学 [01\[ shàng hǎi jiāo tōng dà xué\]]	shanghai jiao tong university
上海合作組織 上海合作组织 [01\[ shàng hǎi hé zuò zǔ zhī\]]	shanghai cooperation organization (sco)
上海商務印書館 上海商务印书馆 [01\[ shàng hǎi shāng wù yìn shū guǎn\]]	commercial press
上海外國語大學 上海外国语大学 [01\[ shàng hǎi wài guó yǔ dà xué\]]	shanghai international studies university (sisu)
上海大劇院 上海大剧院 [01\[ shàng hǎi dà jù yuàn\]]	shanghai grand theater
上海大學 上海大学 [01\[ shàng hǎi dà xué\]]	shanghai university
上海寶鋼集團公司 上海宝钢集团公司 [01\[ shàng hǎi bǎo gāng jí tuán gōng sī\]]	baosteel
上海市 上海市 [01\[ shàng hǎi shì\]]	shanghai;a municipality in southeast china
上海戲劇學院 上海戏剧学院 [01\[ shàng hǎi xì jù xué yuàn\]]	shanghai theatrical institute
上海汽車工業 上海汽车工业 [01\[ shàng hǎi qì chē gōng yè\]]	shanghai automotive industry corp. (saic)
上海汽車工業集團 上海汽车工业集团 [01\[ shàng hǎi qì chē gōng yè jí tuán\]]	shanghai automotive industry corp. (saic)
上海浦東發展銀行 上海浦东发展银行 [01\[ shàng hǎi pǔ dōng fā zhǎn yín háng\]]	shanghai pudong development bank
上海第二醫科大學 上海第二医科大学 [01\[ shàng hǎi dì èr yī kē dà xué\]]	shanghai second medical university
上海話 上海话 [01\[ shàng hǎi huà\]]	shanghainese;shanghai dialect
上海證券交易所 上海证券交易所 [01\[ shàng hǎi zhèng quàn jiāo yì suǒ\]]	shanghai stock exchange
上海證卷交易所 上海证卷交易所 [01\[ shàng hǎi zhèng juàn jiāo yì suǒ\]]	the shanghai stock market
上海醫科大學 上海医科大学 [01\[ shàng hǎi yī kē dà xué\]]	shanghai medical university
上海音樂學院 上海音乐学院 [01\[ shàng hǎi yīn yuè xué yuàn\]]	shanghai conservatory of music
上海體育場 上海体育场 [01\[ shàng hǎi tǐ yù chǎng\]]	shanghai stadium
上演 上演 [01\[ shàng yǎn\]]	to screen (a movie);to stage (a play);a screening;a staging
上漲 上涨 [01\[ shàng zhǎng\]]	rise;go upward
上火 上火 [01\[ shàng huǒ\]]	to get angry
上猶 上犹 [01\[ shàng yóu\]]	shangyou county in ganzhou 贛州|赣州
上猶縣 上犹县 [01\[ shàng yóu xiàn\]]	shangyou county in ganzhou 贛州|赣州
上班 上班 [01\[ shàng bān\]]	to go to work;to be on duty;to start work;to go to the office
上班族 上班族 [01\[ shàng bān zú\]]	office workers (as social group)
上界 上界 [01\[ shàng jiè\]]	upper bound
上當 上当 [01\[ shàng dàng\]]	taken in (by sb's deceit);to be fooled;duped
上癮 上瘾 [01\[ shàng yǐn\]]	to get into a habit;to become addicted
上皮 上皮 [01\[ shàng pí\]]	epithelium
上眼瞼 上眼睑 [01\[ shàng yǎn jiǎn\]]	upper eyelid
上瞼 上睑 [01\[ shàng jiǎn\]]	upper eyelid
上確界 上确界 [01\[ shàng què jiè\]]	supremum (math.);least upper bound
上空 上空 [01\[ shàng kōng\]]	overhead;in the sky
上等 上等 [01\[ shàng děng\]]	highest quality;top-notch
上級 上级 [01\[ shàng jí\]]	higher authorities;superiors
上網 上网 [01\[ shàng wǎng\]]	to be on the internet;to stretch a net (in a sports game or for covering sth);to be netted (of fish)
上線 上线 [01\[ shàng xiàn\]]	to go online;to put sth online
上聲 上声 [01\[ shàng shēng\]]	falling and rising tone
上肢 上肢 [01\[ shàng zhī\]]	upper limb
上船 上船 [01\[ shàng chuán\]]	to get on the boat
上艾瑟爾 上艾瑟尔 [01\[ shàng ài sè ěr\]]	overijssel
上菜 上菜 [01\[ shàng cài\]]	to serve
上蔡 上蔡 [01\[ shàng cài\]]	(n) shangcai (place in henan)
上虞 上虞 [01\[ shàng yú\]]	(n) shangyu (city in zhejiang)
上街 上街 [01\[ shàng jiē\]]	to go onto the streets
上衣 上衣 [01\[ shàng yī\]]	jacket;upper outer garment
上衫 上衫 [01\[ shàng shān\]]	blouse
上裝 上装 [01\[ shàng zhuāng\]]	upper garment
上西天 上西天 [01\[ shàng xī tiān\]]	to enter heaven;to rise to the western paradise
