分形 分形 [01\[ fēn xíng\]]	(math.) fractal
分形幾何 分形几何 [01\[ fēn xíng jǐ hé\]]	fractal geometry
分形幾何學 分形几何学 [01\[ fēn xíng jǐ hé xué\]]	fractal geometry
分心 分心 [01\[ fēn xīn\]]	to distract
分憂 分忧 [01\[ fēn yōu\]]	to share tribulations;to help sb with worries and difficulties
分成 分成 [01\[ fēn chéng\]]	to divide (into);to split a bonus;to break into
分房 分房 [01\[ fēn fáng\]]	to sleep in separate rooms;distribution of social housing
分手 分手 [01\[ fēn shǒu\]]	to split up;to break up
分批 分批 [01\[ fēn pī\]]	to do sth in batches or groups
分拆 分拆 [01\[ fèn chāi\]]	to separate off;to hive off;a demerger
分擔 分担 [01\[ fēn dān\]]	share responsibility
分攤 分摊 [01\[ fēn tān\]]	to share (costs
分支 分支 [01\[ fēn zhī\]]	branch (of company
分散 分散 [01\[ fēn sàn\]]	scatter;disperse;distribute
分散式 分散式 [01\[ fēn sàn shì\]]	distributed
分散注意 分散注意 [01\[ fēn sàn zhù yì\]]	to distract
分散的策略 分散的策略 [01\[ fēn sàn de cè lüè\]]	diffused strategy
分數 分数 [01\[ fēn shù\]]	fraction;score
分文不取 分文不取 [01\[ fēn wén bù qǔ\]]	to give for free
分明 分明 [01\[ fēn míng\]]	clearly demarcated;sharply contoured
分星掰兩 分星掰两 [01\[ fēn xīng bāi liǎng\]]	punctillious;clear and detailed
分時 分时 [01\[ fēn shí\]]	time-sharing
分時多工 分时多工 [01\[ fēn shí duō gōng\]]	time division multiplexing;tdm
分曉 分晓 [01\[ fēn xiǎo\]]	the result (becomes apparent);now one understands
分會 分会 [01\[ fēn huì\]]	branch
分會場 分会场 [01\[ fēn huì chǎng\]]	sub-venues
分期 分期 [01\[ fēn qī\]]	by stages;staggered;step by step
分期付款 分期付款 [01\[ fēn qī fù kuǎn\]]	installment
分析 分析 [01\[ fēn xī\]]	to analyze;analysis
分析人士 分析人士 [01\[ fēn xī rén shì\]]	analyst;expert
分析化學 分析化学 [01\[ fēn xī huà xué\]]	analytical chemistry
分析員 分析员 [01\[ fēn xī yuán\]]	analyst (e.g. of news)
分析器 分析器 [01\[ fēn xī qì\]]	analyzer
分析學 分析学 [01\[ fēn xī xué\]]	mathematical analysis;calculus
分析家 分析家 [01\[ fēn xī jiā\]]	(political) analyst
分析師 分析师 [01\[ fēn xī shī\]]	analyst;commentator
分析法 分析法 [01\[ fēn xī fǎ\]]	the analytic method;analytic reasoning
分析處理 分析处理 [01\[ fēn xī chǔ lǐ\]]	to parse;analysis processing;to analyze and treat
分枝 分枝 [01\[ fēn zhī\]]	branch
分校 分校 [01\[ fēn xiào\]]	branch of a school
分桃 分桃 [01\[ fēn táo\]]	homosexual
分機 分机 [01\[ fēn jī\]]	(telephone) extension
分權 分权 [01\[ fēn quán\]]	separation of powers
分歧 分歧 [01\[ fēn qí\]]	difference (of opinion
分歧點 分歧点 [01\[ fēn qí diǎn\]]	branch point;division point
分母 分母 [01\[ fēn mǔ\]]	denominator of a fraction
分水嶺 分水岭 [01\[ fēn shuǐ lǐng\]]	water divide;watershed
分水線 分水线 [01\[ fēn shuǐ xiàn\]]	watershed
分治 分治 [01\[ fēn zhì\]]	separate government;partition
分泌 分泌 [01\[ fēn mì\]]	secrete
分泌物 分泌物 [01\[ fēn mì wù\]]	secretion
分波多工 分波多工 [01\[ fēn bō duō gōng\]]	wavelength division multiplexing;wdm
分洪 分洪 [01\[ fēn hóng\]]	to separate flood;flood defense
分派 分派 [01\[ fēn pài\]]	to assign (a task to different people);to allocate
分流 分流 [01\[ fēn liú\]]	bypass
分清 分清 [01\[ fēn qīng\]]	to distinguish (between different things);to make distinctions clear
分為 分为 [01\[ fēn wéi\]]	to divide sth into (parts);to subdivide
分爭 分争 [01\[ fēn zhēng\]]	to dispute;to struggle for mastery
分生組織 分生组织 [01\[ fēn shēng zǔ zhī\]]	meristem
分界線 分界线 [01\[ fēn jiè xiàn\]]	dividing line
分當 分当 [01\[ fèn dāng\]]	as should be;as expected
分發 分发 [01\[ fēn fā\]]	distribute;distribution
分相 分相 [01\[ fēn xiàng\]]	split phase (elec.)
分神 分神 [01\[ fēn shén\]]	to give attention to sth;please give (some of your valuable) attention to my task
分秒必爭 分秒必争 [01\[ fēn miǎo bì zhēng\]]	seize every minute and second (成语 saw); not a minute to lose;every moment counts
分立 分立 [01\[ fēn lì\]]	separations
分米 分米 [01\[ fēn mǐ\]]	decimeter
分紅 分红 [01\[ fēn hóng\]]	a bonus;to award a bonus
分級 分级 [01\[ fēn jí\]]	to sort;to separate into different kinds
分組 分组 [01\[ fēn zǔ\]]	to divide into groups;subgroup
分組交換 分组交换 [01\[ fēn zǔ jiāo huàn\]]	packet switching
分給 分给 [01\[ fēn gěi\]]	divide
分而治之 分而治之 [01\[ fēn ér zhì zhī\]]	divide and rule (strategy);divide and conquer
分至點 分至点 [01\[ fēn zhì diǎn\]]	common word for equinox and solstice;point of difference;point of divergence
分色 分色 [01\[ fēn sè\]]	color separation
分色鏡頭 分色镜头 [01\[ fēn sè jìng tóu\]]	process lens (working by color separation)
分號 分号 [01\[ fēn hào\]]	semicolon (punct.)
分行 分行 [01\[ fēn háng\]]	branch of bank or store;subsidiary bank
分裂 分裂 [01\[ fēn liè\]]	split up;to split;to divide;to break up;fission
分裂主義 分裂主义 [01\[ fēn liè zhǔ yì\]]	separatism
分角器 分角器 [01\[ fēn jiǎo qì\]]	a protractor (device to divide angles)
分解 分解 [01\[ fēn jiě\]]	resolve;decompose;break down
分解作用 分解作用 [01\[ fēn jiě zuò yòng\]]	decomposition
分設 分设 [01\[ fēn shè\]]	to establish separate units
分詞 分词 [01\[ fēn cí\]]	participle
分說 分说 [01\[ fēn shuō\]]	to explain (the difference)
分貝 分贝 [01\[ fēn bèi\]]	decibel
分贓 分赃 [01\[ fēn zāng\]]	to share the booty;to divide ill-gotten gains
分身 分身 [01\[ fēn shēn\]]	to spare time for a separate task
分辨 分辨 [01\[ fēn biàn\]]	to distinguish;to differentiate;to resolve;to defend against an accusation;to exculpate
分辨率 分辨率 [01\[ fēn biàn lǜ\]]	resolution (of a photo)
分辯 分辩 [01\[ fēn biàn\]]	to explain;to defend oneself;to make excuses
分送 分送 [01\[ fēn sòng\]]	send;distribute
分配 分配 [01\[ fēn pèi\]]	to distribute;to assign;to allocate
分配律 分配律 [01\[ fēn pèi lǜ\]]	distributivity
分量 分量 [01\[ fèn liàng\]]	weight
分銷 分销 [01\[ fēn xiāo\]]	distribution;retail store
分銷店 分销店 [01\[ fēn xiāo diàn\]]	retail store
分銷網絡 分销网络 [01\[ fēn xiāo wǎng luò\]]	distribution network
分錢 分钱 [01\[ fēn qián\]]	cent;penny
分鐘 分钟 [01\[ fēn zhōng\]]	minute
分開 分开 [01\[ fēn kāi\]]	to separate;to part
分隊 分队 [01\[ fēn duì\]]	military platoon or squad
分隔 分隔 [01\[ fēn gé\]]	to divide;to separate;partition
分離 分离 [01\[ fēn lí\]]	to separate
分離主義 分离主义 [01\[ fēn lí zhǔ yì\]]	separatism
分離份子 分离分子 [01\[ fēn lí fèn zǐ\]]	separatist
分頭 分头 [01\[ fēn tóu\]]	separately;severally
分頻 分频 [01\[ fēn pín\]]	frequency sharing;subdivision of radio waveband
分類 分类 [01\[ fēn lèi\]]	classification
分類學 分类学 [01\[ fēn lèi xué\]]	taxonomy;taxology;systematics
分類帳 分类帐 [01\[ fēn lèi zhàng\]]	a ledger;a spreadsheet
分餐 分餐 [01\[ fēn cān\]]	separate meals;to eat individually
分餾 分馏 [01\[ fēn liú\]]	fractional distillation
分點 分点 [01\[ fēn diǎn\]]	point of division
切 切 [01\[ qiē\]]	to cut;to slice
切 切 [01\[ qiè\]]	close to
切分信息 切分信息 [01\[ qiè fēn xìn xī\]]	segmental information
切切 切切 [01\[ qiè qiè\]]	urgently;eagerly;worried;(urge sb to) be sure to;it is absolutely essential to (follow the above instruction)
切切私語 切切私语 [01\[ qiè qiè sī yǔ\]]	a private whisper
切勿 切勿 [01\[ qiè wù\]]	by no means
切口 切口 [01\[ qiè kǒu\]]	slang;argot;private language used as secret code
切合 切合 [01\[ qiè hé\]]	to fit in with;to suit;appropriate
切向 切向 [01\[ qiē xiàng\]]	tangent direction
切向力 切向力 [01\[ qiē xiàng lì\]]	tangential force
切向速度 切向速度 [01\[ qiē xiàng sù dù\]]	tangential velocity
切向量 切向量 [01\[ qiē xiàng liàng\]]	tangent vector
切嘱 切嘱 [01\[ qiè zhǔ\]]	urgent advice;to exhort
切實 切实 [01\[ qiè shí\]]	feasible;earnestly;conscientiously;realistic;practical
切實可行 切实可行 [01\[ qiè shí kě xíng\]]	feasible
切尼 切尼 [01\[ qiē ní\]]	cheney (name);richard b. dick cheney (1941-)
切平面 切平面 [01\[ qiē píng miàn\]]	tangent plane (to a surface)
切忌 切忌 [01\[ qiè jì\]]	to avoid as taboo;to avoid by all means
切成塊 切成块 [01\[ qiē chéng kuài\]]	to cut into cubes;to dice (vegetable)
切成絲 切成丝 [01\[ qiē chéng sī\]]	to grate;to shred (vegetable)
切換 切换 [01\[ qiē huàn\]]	to cut over
切斷 切断 [01\[ qiē duàn\]]	to cut off (a supply etc)
切望 切望 [01\[ qiē wàng\]]	crave;eager;longing
切激 切激 [01\[ qiè jī\]]	impassioned;fiercely
切爾西 切尔西 [01\[ qiè ěr xī\]]	chelsea
切爾諾貝利 切尔诺贝利 [01\[ qiē ěr nuò bèi lì\]]	chernobyl
切片 切片 [01\[ qiē piàn\]]	slice
切牙 切牙 [01\[ qiē yá\]]	incisor tooth
切盼 切盼 [01\[ qiè pàn\]]	to look forward eagerly to sth;keenly desired
切碎 切碎 [01\[ qiē suì\]]	to chop
切磋 切磋 [01\[ qiē cuō\]]	to compare notes;to learn by interaction
切磋琢磨 切磋琢磨 [01\[ qiē cuō zhuó mó\]]	gradual improvement by slow polishing (成语 saw); fig. education as a gradual process
切空間 切空间 [01\[ qiē kōng jiān\]]	space of sections (math)
切線 切线 [01\[ qiē xiàn\]]	tangent line (geometry)
切肉刀 切肉刀 [01\[ qiē ròu dāo\]]	meat cleaver
切脈 切脉 [01\[ qiè mài\]]	to feel sb's pulse
切腹 切腹 [01\[ qiē fù\]]	harakiri (formal japanese: seppuku)
切膚之痛 切肤之痛 [01\[ qiè fū zhī tòng\]]	keenly felt pain;bitter anguish
切要 切要 [01\[ qiè yào\]]	essential;extremely important
切觸 切触 [01\[ qiè chù\]]	osculation (higher order tangency)
切記 切记 [01\[ qiè jì\]]	bear in mind!;be sure to remember;remember sth clearly
切診 切诊 [01\[ qiè zhěn\]]	to feel sb's pulse and body as part of a medical examination
切責 切责 [01\[ qiè zé\]]	to blame;to reprimand
切身 切身 [01\[ qiè shēn\]]	direct;concerning oneself;personal
切近 切近 [01\[ qiè jìn\]]	very close;touching;very appropriate
切迫 切迫 [01\[ qiè pò\]]	urgent
切除 切除 [01\[ qiē chú\]]	to excise;to cut out (a tumor)
切音 切音 [01\[ qiè yīn\]]	to indicate the phonetic value of a word using other words
切题 切题 [01\[ qiè tí\]]	to keep to the subject
切骨之仇 切骨之仇 [01\[ qiè gǔ zhī chóu\]]	bitter hatred;hatred that cuts to the bone
切點 切点 [01\[ qiē diǎn\]]	contact (math.)
切齒 切齿 [01\[ qiè chǐ\]]	to gnash one's teeth (in anger)
刈 刈 [01\[ yì\]]	mow
刈羽 刈羽 [01\[ yì yǔ\]]	kariba or kariwa
刊 刊 [01\[ kān\]]	to print;publish
刊物 刊物 [01\[ kān wù\]]	publication
刊登 刊登 [01\[ kān dēng\]]	carry a story;publish (in a newspaper or magazine)
刊載 刊载 [01\[ kān zǎi\]]	to publish
刎 刎 [01\[ wěn\]]	cut across (throat)
刑 刑 [01\[ xíng\]]	punishment
刑事 刑事 [01\[ xíng shì\]]	criminal;penal
刑事犯 刑事犯 [01\[ xíng shì fàn\]]	a criminal
刑事訴訟法 刑事诉讼法 [01\[ xíng shì sù sòng fǎ\]]	criminal procedure
刑具 刑具 [01\[ xíng jù\]]	punishment equipment;torture instruments
刑場 刑场 [01\[ xíng chǎng\]]	place of execution
刑期 刑期 [01\[ xíng qī\]]	prison term
刑案 刑案 [01\[ xíng àn\]]	criminal case
刑法 刑法 [01\[ xíng fǎ\]]	criminal law
刑滿 刑满 [01\[ xíng mǎn\]]	to complete a prison sentence
刑罰 刑罚 [01\[ xíng fá\]]	sentence;penalty;punishment
刑訴法 刑诉法 [01\[ xíng sù fǎ\]]	criminal procedure;abbr. for 刑事訴訟法|刑事诉讼法
划 划 [01\[ huá\]]	to row;to paddle;to scratch a surface;profitable;worth (the effort);it pays (to do sth)
划不来 划不来 [01\[ huá bu lái\]]	not worth it
划子 划子 [01\[ huá zi\]]	small row-boat
划得来 划得来 [01\[ huá de lái\]]	worth it;it pays to
划拉 划拉 [01\[ huá la\]]	to sweep;to brush away
划拳 划拳 [01\[ huá quán\]]	finger-guessing game
划槳 划桨 [01\[ huá jiǎng\]]	to paddle
划算 划算 [01\[ huá suàn\]]	to calculate;to weigh (pros and cons);to view as profitable;worthwhile;value for money;cost-effective
划船 划船 [01\[ huá chuán\]]	row boat
划艇 划艇 [01\[ huá tǐng\]]	rowing boat;racing row-boat
划過 划过 [01\[ huá guò\]]	to streak
刓 刓 [01\[ wán\]]	trim
刖 刖 [01\[ yuè\]]	cut off the feet as punishment
列 列 [01\[ liè\]]	to arrange;to line up;row;file;series
列位 列位 [01\[ liè wèi\]]	ladies and gentlemen;all of you present
列傳 列传 [01\[ liè zhuàn\]]	historical biography
列克星頓 列克星顿 [01\[ liè kè xīng dùn\]]	lexington
列入 列入 [01\[ liè rù\]]	included (on a roster);incorporated (into the agenda)
列別傑夫 列别杰夫 [01\[ liè biè jié fū\]]	lebedev or lebedyev (russian name)
列印 列印 [01\[ liè yìn\]]	to print;to typeset and print;to print from a webpage
列國 列国 [01\[ liè guó\]]	various countries
列夫・托爾斯泰 列夫・托尔斯泰 [01\[ liè fū · tuō ěr sī tài\]]	tolstoy (name);count lev nikolayevich tostoy (1828-1910)
列子 列子 [01\[ liè zǐ\]]	lie zi
列寧 列宁 [01\[ liè níng\]]	vladimir ilyich lenin (1870-1924)
列寧主義 列宁主义 [01\[ liè níng zhǔ yì\]]	leninism
列寧格勒 列宁格勒 [01\[ liè níng gé lè\]]	leningrad
列島 列岛 [01\[ liè dǎo\]]	archipelago;chain of islands
列席 列席 [01\[ liè xí\]]	to attend a meeting as a nonvoting delegate
列強 列强 [01\[ liè qiáng\]]	the great powers (hist.)
列支敦士登 列支敦士登 [01\[ liè zhī dūn shì dēng\]]	liechtenstein
列星 列星 [01\[ liè xīng\]]	star alignment (in astrology)
列氏溫標 列氏温标 [01\[ liè shì wēn biāo\]]	réaumur temperature scale
列為 列为 [01\[ liè wéi\]]	be classified as
列王紀上 列王纪上 [01\[ liè wáng jì shàng\]]	first book of kings
列王紀下 列王纪下 [01\[ liè wáng jì xià\]]	second book of kings
列王記上 列王记上 [01\[ liè wáng jì shàng\]]	first book of kings
列王記下 列王记下 [01\[ liè wáng jì xià\]]	second book of kings
列缺 列缺 [01\[ liè quē\]]	lightning (archaic word)
列缺霹靂 列缺霹雳 [01\[ liè quē pī lì\]]	thunder and lightning
列舉 列举 [01\[ liè jǔ\]]	(make a) list;enumerate
列表 列表 [01\[ liè biǎo\]]	list
列車 列车 [01\[ liè chē\]]	train (railway term)
列車員 列车员 [01\[ liè chē yuán\]]	train attendant
刜 刜 [01\[ fú\]]	to chop;strike
初 初 [01\[ chū\]]	at first;(at the) beginning;first;junior;basic
初一 初一 [01\[ chū yī\]]	first day of lunar month;new year's day
初中 初中 [01\[ chū zhōng\]]	junior high school
初伏 初伏 [01\[ chū fú\]]	middle ten days of july
