loser	17-65850-B
losing	58-22731-S
losing battle	29-66085-B
losing face	68-1850-S,70-10552-S
losing side	59-31891-S
loss	2-21606-S,16-30454-S,17-65460-S,17-67095-S,27-8104-S,27-8254-S,27-9176-S,27-11090-S,28-37458-S,28-52350-B,28-52669-S,29-39887-S,29-65695-B,35-57269-S,37-11100-S,41-42546-S,41-42625-S,45-2272-S,46-20325-S,54-61691-S,55-56120-S,55-56176-S,55-56234-S,55-56282-S,59-57674-S,62-32013-S,62-66249-S,65-25154-S
loss anemia	17-67139-S
loss caused by delay	23-18465-B
loss e g financial	28-52494-S
loss for words	23-37900-S
loss in digital technology	32-33891-S
loss in trade	5-61249-S
loss of balance after stroke	51-6396-S
loss of blood esp after childbirth	56-25196-S
loss of face	2-45918-B
loss of goods	27-10396-B
loss of language	17-67461-S
loss of life	38-44993-B
loss of life and property	4-16429-B
loss of reason	14-12226-B
loss of speech	62-30733-S
loss of speech e g as a result of brain damage	17-67371-B
loss to know what to do 成语 saw	26-36384-S
loss to the authorities concerned	16-9842-S
loss what to do	40-53763-S
losses	12-27678-S,24-6164-S,24-7387-S,63-56493-S
losses of organization	45-2340-S,53-14422-S
lost	2-45646-B,11-37838-B,17-67901-B,30-6877-S,30-7631-B,56-57938-S,60-10923-B,60-10923-S,61-53365-B,61-53967-B,61-55120-B,63-2331-B
lost a bet	50-53621-S
lost articles in the street 成语 saw	60-41398-S,62-49468-S
lost battle	29-65744-B
lost game	29-66085-B
lost ground	11-49630-S
lost his mare	16-20852-S,16-20933-S
lost in a fog 成语 saw	16-30454-S
lost in boundless mists	61-54550-B
lost in contemplation	37-7692-B
lost in exhilaration	24-7832-B
lost in love	17-65320-B
lost in thought	44-27030-B
lost in transmission	17-64507-B
lost letter	35-56689-B
lost of ship or plane	61-54788-B
lost one s way	61-54788-S
lost property	17-64200-S,27-53965-S,27-54268-S
lost property or money	61-60930-S
lost returns to have influence	35-58140-S
lost soul	14-13846-S,17-68497-S
lost souls	71-32313-S
lost territory etc	29-40903-S
lost wife	71-48348-S,71-48348-S
lost 成语 saw	3-66287-S
lostoniensis	70-46876-S
lot	4-59538-S,6-17480-S,10-13782-S,10-13860-S,14-5722-S,15-43561-B,16-63613-S,18-26545-S,18-27341-S,24-63725-S,26-58164-B,37-14942-S,45-62741-S,47-2932-S,60-55348-S,69-7079-S,69-7079-S
lot but never works 成语 saw	18-27044-S
lot for bicycles	19-8564-S
lot in a game of chance	70-30256-B
lot number	26-57549-B
lot of	16-53014-S,58-3388-S,58-47817-S
lot of difference	11-50697-S
lot of money	46-20391-S
lot of talk but little action	67-22549-S
lot of trouble	19-58633-S,53-67213-S
lot of trouble on sb else s behalf	11-63817-S
lot of water has flowed under the bridge since then	39-16104-S
lot 成语 saw	20-64272-S
lotion	45-51742-S,55-34295-B,65-60848-S
lotor	38-9351-S
lots	27-20244-S,70-30256-S
lots of different skills	67-3542-B
lots of money	52-42707-S
lots of things to do	37-63609-B
lottery	2-71007-S,11-7561-B,17-27623-S,22-51925-B,23-56089-S,24-6335-S,27-17459-S
lottery prize	23-55869-B
lottery ticket	23-56089-B
lotto game	7-66798-S
lotung town in taiwan	50-59474-S
lotus	39-58068-S,49-12883-S,53-50154-B,53-50370-B,54-19502-B,54-19965-B,54-42378-B,55-8965-B,55-14914-B,55-32060-S
lotus 1617	64-12988-S
lotus blossom	54-30879-B
lotus flower	44-45192-S,55-9038-B
lotus flower breaking the surface 成语 saw	8-40597-S
lotus flowers on one stalk	2-47441-S
lotus herb	67-17208-S
lotus rises from the water 成语 saw	53-50235-S
lotus seed	55-8994-B
lotus society	44-45192-S,44-45295-S
lotus used in company names	55-9038-B
lou	18-51798-S
lou4	67-48702-S
lou4 chu1	67-46527-S
loud	14-26761-B,17-31262-B,48-49148-B,68-18669-B,68-18816-B,68-18904-B,70-20608-B
loud and clear	14-33316-B,26-14979-S,68-18753-B
loud arrogant talk	70-21708-B
loud bang	61-31892-S
loud clamor	14-26308-B
loud laugh	13-27891-B,41-34916-B
loud laughter	13-37665-S,14-36273-B
loud noise	13-21404-B
loud rhetoric making up for fallacious argument 成语 saw	23-45295-B
loud rumble	61-31892-S
loud sound	21-62398-B
loud sounds	67-24747-S
loud swallowing sound	14-29724-B
loud to an audience	19-55742-S
loud voice	17-10524-B,50-30238-S,52-28918-S,58-4751-S
loud without tears	3-24232-S,3-25434-S
louder than words 成语 saw	3-30289-S
loudhailer	6-39161-B
loudi district district in hunan	18-51908-S
loudi prefecture level city in hunan	18-51839-B,18-51999-B
loudly	12-30965-S,13-16097-S,13-16377-S,13-55160-S,17-9915-S,17-10269-S,17-31262-B,17-31443-S,49-50634-S,50-30238-B,55-55289-S,58-22887-S,61-31892-B,70-12514-S,70-20608-B
loudly and clearly	32-45283-S
loudly 成语 saw	17-31308-S,23-28297-S
loudspeaker	14-4317-B
loufan place in shanxi	18-52079-S
loughborough	27-21868-B
loughborough university	27-21923-B
louis	51-51974-S
louis braille 1809 1852	22-17354-B
louis capital of mauritius	60-42825-S
louis cauchy 1789 1857	33-48215-S
louis cha 1924 	64-10586-S
louis david 1748 1825	17-34434-S
louis lagrange 1735 1813	27-23842-S
louis or lewis name	60-42460-B,60-42668-B
louis pasteur 1822 1895	22-6621-B
louis pierre althusser 1918 1990	60-42513-B
louis pierre althusser 路易·皮埃尔·阿尔都塞 1918 1990	66-8941-B
louisiana us state	60-42731-B
loulan on the silk road near lop nor 羅布泊 罗布泊	34-51662-S
lounge	4-55751-B,8-41197-S,17-17431-B,59-43703-S,62-48065-S,67-10279-S
loup	42-9527-S
louse	55-56917-B,56-481-S,56-8231-B,56-8259-B,56-17844-S
louse pediculus humanus	56-8353-B
louvre	45-13685-S,50-59765-S,62-10348-S,62-16089-B,70-39967-S
lovable	18-61128-B
lovable person	53-17563-S
love	5-6885-S,6-15201-S,9-497-S,9-69259-S,11-7701-S,11-28395-S,11-43196-S,12-47471-S,14-7675-S,14-8386-S,14-33527-S,17-65320-S,20-28457-S,21-31808-S,21-31808-S,24-35533-S,25-2270-S,25-13940-B,25-14312-S,25-14834-S,25-15620-S,25-28392-S,25-32320-S,25-45255-B,26-3701-B,26-3809-S,26-3809-S,29-3180-S,30-11513-S,31-13723-S,31-32686-B,31-38414-S,31-61264-S,34-3654-S,35-60477-S,35-60477-S,38-24136-S,38-50039-S,40-60156-S,43-61352-S,45-7227-S,45-42353-S,45-47061-S,46-62766-S,55-18653-S,57-39063-S,57-39063-B,58-41519-S,59-31500-S,64-16697-S,64-51507-S,64-51591-S,65-48352-S,66-1866-S,69-7394-S
love affair	25-41205-S,41-2972-S,41-40268-S,47-12466-B,50-59078-B,50-59184-B,68-55887-S
love and hate	25-35056-B
love and joy	17-43953-S
love and marriage	18-53848-B
love and respect	25-35235-B
love ardently	41-19286-S
love at first sight	1-20264-B,1-20420-B
love between man and woman	25-34802-B
love birds	70-54425-S
love birds literary school around 1900	70-54593-S
love can move mountains	25-37288-B
love child	47-13041-B,47-13130-B
love dearly	24-35533-S,31-38414-S,44-6671-S
love deeply	48-33948-S
love die young	17-45840-S,55-45303-S
love each other	45-28647-S
love fondly	44-6610-B
love for one another	4-20799-B
love in translation	25-37091-S
love it as one s life	25-32627-S
love letter	25-14420-B
love making	12-9472-S,12-9563-S,24-61922-B,41-3570-B
love making 成语 saw	41-3933-S
love me	25-33806-B,25-33955-B
love nest	69-25469-S
love of country	25-33157-B
love of mountain scenery	37-28572-S
