xing4	1-12737-S,1-18590-S,1-19357-S,1-22444-S,2-7850-S,2-23012-S,2-25783-S,2-71609-S,2-74733-S,2-77373-S,3-4700-S,3-13938-S,3-43527-S,3-45024-S,3-46558-S,3-67403-S,4-9383-S,4-33292-S,4-42973-S,4-61590-S,5-4080-S,5-15942-S,5-27006-S,5-36630-S,5-47670-S,5-53506-S,5-62315-B,6-4334-S,6-7791-S,6-20415-S,6-21834-S,6-37050-S,6-39637-S,6-47045-S,6-51346-S,7-35451-S,7-36312-S,7-39016-S,7-44775-S,7-71622-S,7-71765-S,8-6594-S,8-44869-S,9-13440-S,9-22363-S,9-27894-S,9-30143-S,9-37428-S,9-38051-S,9-49906-S,10-794-S,10-21976-S,10-24553-S,11-22552-S,11-25078-S,11-30723-S,11-30850-S,11-33201-S,11-61369-S,12-12238-S,12-13763-S,12-14299-S,12-15193-S,12-15293-S,12-15643-S,12-15974-S,12-16155-S,12-16852-S,12-17300-S,12-17622-S,12-22772-S,12-35246-S,12-35873-S,12-46228-S,12-47357-S,12-63177-S,13-3978-S,13-4732-S,13-25464-S,13-33918-S,14-43248-S,15-16714-S,15-39370-S,15-41394-S,15-47591-S,16-3488-S,16-4223-S,16-15485-S,16-32566-S,16-53996-S,16-59320-S,16-62522-S,16-64765-S,17-1666-S,17-47141-S,18-20605-S,18-40623-B,18-54250-B,19-12397-S,19-23772-S,19-36624-S,19-37799-S,19-45219-S,20-15379-S,20-15898-S,20-34270-S,20-47207-S,20-50147-S,20-53683-S,20-60129-S,21-16898-S,21-17119-S,21-17497-S,21-27489-S,22-492-S,22-6875-S,22-50956-B,23-17100-S,23-17438-S,23-22729-S,23-45692-S,23-48306-S,24-17387-S,24-32733-S,24-41795-S,24-58334-S,24-60540-B,25-9165-S,25-11318-B,25-20541-S,25-24433-S,25-40724-S,25-48533-S,25-49293-S,25-50929-S,25-52239-S,25-60102-S,25-63233-S,26-19579-S,26-21135-S,26-63396-S,26-66735-S,27-4530-S,27-6015-S,27-7309-S,27-56195-S,27-66419-S,28-11107-S,28-23736-S,28-50238-S,29-49739-S,29-56376-S,29-62989-S,29-66537-S,30-969-S,30-4876-S,30-17757-S,30-62008-S,31-51773-S,31-52400-S,32-32094-S,32-32186-S,32-33986-S,32-34112-S,32-63933-S,33-6375-B,33-43466-S,33-44258-S,33-58135-S,33-67971-S,34-35116-S,34-41041-S,35-2495-S,35-3903-S,35-11822-S,35-18749-S,35-38125-S,35-52327-S,36-2581-S,36-7392-S,36-43239-S,36-48496-S,36-65638-S,37-37738-S,38-958-S,38-2477-S,38-5935-S,38-21077-S,38-37071-B,39-17279-S,39-19666-S,39-24809-S,39-63553-S,40-27890-S,40-28427-S,40-33844-S,40-51467-S,40-61083-S,41-10963-S,41-13067-S,41-39747-S,41-58557-S,42-23427-S,42-25316-S,42-40549-S,42-49067-S,42-54802-S,42-54929-S,43-19226-S,43-20355-S,43-24080-S,43-24355-S,43-24601-S,43-25241-S,43-26388-S,43-45995-S,43-61182-S,44-11091-S,44-12951-S,44-52281-S,44-52644-S,44-52743-S,44-65052-S,45-8447-S,45-23829-S,45-26351-S,45-32211-S,45-41982-S,46-17300-S,46-33489-S,46-35255-S,46-49018-S,46-57542-S,46-59516-S,47-13856-S,47-26957-S,47-29364-S,47-31701-S,47-32245-S,47-39739-S,47-42482-S,48-514-S,48-11265-S,48-50608-S,49-1624-S,49-26654-S,49-33149-S,49-63540-S,50-16637-S,50-51704-S,51-11050-S,51-17791-S,51-18030-S,51-18120-S,51-18289-S,51-18457-S,51-29652-S,51-36168-S,51-36439-S,51-36537-S,51-37320-S,51-39546-S,53-15400-S,53-22779-B,53-41374-S,54-13653-B,54-22795-B,55-6022-S,55-18473-S,56-30798-B,57-5469-S,57-6658-S,57-32504-S,57-33150-S,57-39693-S,57-66449-S,58-10124-S,58-13799-S,58-25035-S,58-25436-S,59-938-S,59-8485-S,59-23786-S,59-42419-S,60-20343-S,61-19015-S,61-52149-S,62-1037-S,62-1667-S,62-11050-S,62-24558-S,62-27249-S,62-30570-S,62-45689-S,62-65337-S,63-1887-S,63-40475-S,63-44856-S,64-138-S,64-348-S,64-18812-S,64-26805-S,65-15463-S,65-15519-S,65-30604-S,65-35671-S,65-62714-S,66-24274-S,66-35403-S,66-39791-S,66-47605-S,66-53126-S,66-61081-S,67-1489-S,67-10036-S,67-32958-S,67-37882-S,67-51551-S,67-52510-S,67-63501-S,67-67288-S,67-67453-S,67-68170-S,68-4710-S,68-5397-S,68-5586-S,68-10957-S,70-6913-S,70-21176-S,70-40785-S,71-5639-S,71-27769-S,71-44623-S
xing4 ai4	12-47415-S,24-61922-B
xing4 ban1 zhen3 shang1 han2	15-41445-S
xing4 ban4	24-60923-B
xing4 ban4 lu:3	24-60972-B
xing4 bao4 lu4	42-13157-S
xing4 bie2	24-61293-B
xing4 bie2 bi3	24-61371-B
xing4 bing4	24-58711-S,24-62893-B,25-49592-S
xing4 bo1	50-16845-S
xing4 cai2 liao4	29-50185-S
xing4 cha3 ju4	7-44969-S
xing4 chan3 ye4	24-62831-B
xing4 chang2 yan2	24-58795-S
xing4 chen2 wu4	71-5742-S
xing4 chi1 dai1 zheng4	51-27887-S
xing4 chong1 chong1	53-23015-B
xing4 chong1 dong4	24-63274-B
xing4 chu3 wu4 zheng4	23-45759-S
xing4 chuan2 bo1	24-61153-B
xing4 cun2	22-51225-B
xing4 cun2 chu3 qi4	28-50293-S
xing4 cun2 zhe3	22-51284-B
xing4 da4 sha1 mo4	38-2558-S
xing4 dai4 shu4	50-16689-S
xing4 de5	45-27021-S
xing4 de5 shi4	2-8093-S
xing4 deng1 ge2 re4	8-44926-S
xing4 dian3	29-51109-S
xing4 dong4 wu4	7-44888-S
xing4 du2 ji4	7-41842-S,27-56250-S,46-59590-S,47-54804-S,48-62207-S,52-14589-S,53-19434-S,62-16933-S
xing4 er2	22-51572-B
xing4 fa1 guang1 cai2 liao4	29-50915-S
xing4 fan2 zhi2	40-51523-S
xing4 fan3 ying4	40-28485-S,62-45864-S
xing4 fang1 cheng2	50-16761-S
xing4 fei4 shui3 zhong3	2-70610-S
xing4 fei4 wu4	4-68072-S,29-49997-S
xing4 fei4 yan2	17-33826-S
xing4 fen1 xi1	19-45340-S
xing4 fu2	22-51515-B,24-48418-S,64-16439-S
xing4 fu2 wu4	24-62349-B
xing4 fu2 wu4 chan3 ye4	24-62420-B
xing4 fu4 xie4	25-42400-S
xing4 gan1 yan2	44-11142-S
xing4 gan3	24-61971-B
xing4 gan3 mao4	38-5990-S
xing4 gao1 chao2	24-63627-B
xing4 ge2	24-62506-B
xing4 ge2 bu4 he2	24-62580-B
xing4 gong1 zuo4	24-61784-B
xing4 gu3 lao3 wen4 ti2	2-39416-S
xing4 guan1 jie2 yan2	68-56198-S
xing4 guan1 xi5	24-63476-B
xing4 guang1 xue2	67-67352-S
xing4 gui1 hua4	50-17053-S
xing4 hao3	22-51179-B
xing4 he2 su4	29-50275-S
xing4 hua1	7-45217-S,33-6879-B
xing4 hua1 cun1	33-6930-B
xing4 hua4	5-53565-S
xing4 huai4 si3	59-36692-S
xing4 huo2 du4	29-50751-S
xing4 huo3 ban4	24-60863-B
xing4 ji1 su4	24-62720-B,66-53167-S
xing4 ji2 bing4	25-49483-S,63-1962-S
xing4 ji4	37-64862-S,56-47384-S
xing4 jia1 su4 qi4	45-23338-S
xing4 jia3	53-65242-S
xing4 jia3 she4	31-52467-S
xing4 jian4 kang1	24-61092-B
xing4 jiao1	24-60744-B,62-30636-S
xing4 jiao1 gao1 chao2	24-60798-B
xing4 jiao4 yu4	24-62290-B
xing4 jie1 chu4	18-53501-S,24-62228-B,43-61268-S
xing4 jie1 kou3	66-61121-S
xing4 jin1 shu3	71-5976-S
xing4 jin4	22-51683-B
xing4 jin4 shi4	6-7833-S
xing4 jin4 xing2 xing4 shi1 yu3	11-34962-S
xing4 kui1	22-51629-B
xing4 lan2	71-5918-S
xing4 lang2 chuang1	49-9765-S
xing4 le4	24-62664-B
xing4 lei4	46-46306-S
xing4 leng3 gan3	24-61220-B
xing4 li3 lun4	19-45427-S
xing4 li4	48-50653-S
xing4 li4 ji2	49-33705-S
xing4 li4 xi4 bao1	2-71653-S,14-24687-S,14-24802-S
xing4 lian4	12-47471-S,43-61352-S,66-65515-S
xing4 lian4 zhe3	12-47552-S
xing4 lin2	33-6563-B
xing4 luo4 xia4 hui1	29-51186-S
xing4 ma2 bi4	52-39810-S
xing4 mai2 ming2	66-47069-S
xing4 mian3	22-51071-B
xing4 mian3 yi4	42-23498-S
xing4 ming2	18-40671-B
xing4 ming2 ci2	10-847-S,67-63567-S
xing4 ming4	24-61501-B
xing4 ming4 you1 guan1	24-61541-B
xing4 mo2 liang4	23-48449-S
xing4 na4	53-65164-S
xing4 nan2 yi2	36-58907-S,36-59048-S
xing4 neng2	24-63054-B,32-9509-S,70-14859-S
xing4 nu:e4 yuan2 chong2	25-20728-S
xing4 pian1 hao4	24-61028-B
xing4 pin2 xue4	8-9364-S,17-67139-S,38-21216-S,66-42301-S
xing4 ping2 deng3	7-45054-S
xing4 qi4	24-61644-B
xing4 qi4 guan1	24-61687-B
xing4 qi4 hou4	38-21132-S
xing4 qi4 ti3	25-24473-S
xing4 qin1 shu3	43-46102-S
xing4 qing2	24-61868-B
xing4 qing2 hua4 wu4 zhong1 du2	24-58527-S
xing4 qu3 xiang4	24-61425-B
xing4 qu4	25-42985-S,32-39024-S
xing4 qu5	53-25467-B
xing4 que1 xian4	7-3722-S
xing4 ren2	24-58373-S,33-6406-B
xing4 ren2 dou4 fu5	33-6455-B
xing4 ren2 gan1	53-67638-S
xing4 ren4 shi5	25-40770-S,42-55017-S
xing4 sao1 rao3	24-63564-B
xing4 shen4	22-51447-B
xing4 sheng1 huo2	24-62775-B
xing4 sheng1 zhi2	32-33096-S
xing4 shi1 yu3	11-34962-S,62-30733-S
xing4 shi4	18-40723-B,22-51008-B,24-60706-B
xing4 shi4 sun3 shang1	44-65106-S,46-59679-S
xing4 shou4 hai4	2-7996-S
xing4 shu4	33-6832-B
xing4 shuai1 bian4	29-51285-S
xing4 si4 liao4	10-927-S
xing4 suan4 zi5	50-16902-S
xing4 sui4 pian4	29-51021-S
xing4 sun3 shang1	62-67657-S
xing4 tan4	37-64922-S
xing4 tong1 huo4 peng2 zhang4	25-20907-S
xing4 tong2 wei4 su4	29-49885-S
xing4 tu3	71-5683-S
xing4 wu1 ran3	29-50460-S
xing4 wu2 zhu4 gan3	51-18180-S
xing4 wu3 qi4	17-35277-S,29-50374-S
xing4 xi3	22-51134-B
xing4 xi4	25-50972-S
xing4 xi4 bao1	24-62977-B
xing4 xi4 tong3	50-16982-S
xing4 xian4	24-63110-B
xing4 xian4 ji1 su4	49-49599-S
xing4 xiang1	15-3974-S
xing4 xiao4 ying4	1-18646-S,57-32559-S
xing4 xing2	24-63161-B
xing4 xing2 bian4	23-48371-S
xing4 xing2 wei2	24-63212-B
xing4 xing4 jie1 chu4	43-61268-S
xing4 xiong1 zhe3	56-31603-B
xing4 xiu1 ke4	62-45779-S
xing4 xuan4 yun4	13-11361-S
xing4 xun2 huan2	25-20658-S,53-41493-S
xing4 yan1 yu3	29-50832-S
xing4 yan2	60-20001-S,71-5812-S
xing4 yan2 jiu1	12-16212-S
xing4 yan4 shi2 zheng4	48-55553-S
xing4 ye3	69-3795-S
xing4 yi4 xing2	7-45141-S
xing4 yu3 gan3 xing4	42-54929-S
xing4 yu4	24-62036-B
xing4 yu4 gao1 chao2	24-62088-B
xing4 yuan2 li3	2-22248-S
xing4 yuan2 su4	29-49797-S
xing4 yue4 du2 zhang4 ai4	42-23582-S
xing4 yun4	22-51766-B
xing4 yun4 er2	22-51829-B
xing4 zai1 le4 huo4	22-51338-B
xing4 zha4 yao4	70-20770-S
xing4 zhan1 ran3	29-50553-S
xing4 zhan1 ran3 wu4	29-50648-S
xing4 zhao4 she4	24-58640-S
xing4 zhi1 shi4	2-7934-S
xing4 zhi3 xiang4	24-62151-B
xing4 zhi4	10-22030-S,24-63332-B,41-54159-S,47-32324-S,53-25170-B
xing4 zhi4 bo2 bo2	53-25213-B
xing4 zhi4 ming4 ti2	24-63388-B
xing4 zhong3 liu2	25-20838-S,53-41597-S
xing4 zhu3 yi4	18-20661-S,42-54863-S
xing4 zi5	24-58451-S,24-61745-B,25-49403-S,33-6523-B,41-4844-S
xing4 zu3 zhi1	53-5817-S
xing4 zui4 qiang2 dian3	29-50082-S
xing4 zun1 cheng1	43-46036-S
xing5	25-13546-S,31-29644-S,42-13277-S
xing5 zhi1 huo3	31-29694-S
xiong	1-13600-S,6-63734-B,7-1253-B,7-26336-S,8-30658-B,10-19820-B,10-32701-S,11-5319-S,12-39010-S,16-2256-S,18-22261-S,18-43086-S,19-13525-S,22-35435-S,22-35492-S,22-47473-S,23-33582-S,24-37892-S,25-261-B,25-19426-S,26-17501-S,28-8650-S,31-18719-S,31-39692-S,34-14949-S,34-21489-S,34-30624-S,34-61842-S,36-26676-S,37-48681-S,37-63132-B,38-9351-S,40-25793-S,40-48544-S,40-50156-S,41-11847-B,41-12275-S,41-40131-S,43-68350-S,44-41876-S,45-6944-S,47-2299-S,49-18220-S,51-25603-S,51-33362-S,51-52241-S,52-24174-B,54-4815-S,56-4436-S,56-28744-S,56-31513-S,56-43235-S,56-50152-S,57-10799-S,58-8746-B,60-31337-S,60-34829-S,65-11971-S,65-66966-S,66-27011-S,66-52780-B,66-61340-S,70-23557-S,71-31498-S
xiong Wei ni	20-67244-S
xiong Yi zu zi zhi zhou	34-30838-S
xiong bao	7-1857-B,8-30998-B,41-11986-B
xiong bian	3-30289-S,66-53743-B
xiong bian jia	66-53805-B
xiong bu	52-26080-B
xiong cai da lu:e	66-53249-B
xiong can	7-1959-B,8-31040-B
xiong cao	52-25101-B
xiong da ji	52-24454-B
xiong dang	8-31206-B
xiong di	3-19248-S,6-63772-B,11-14667-S,16-2341-S,26-65271-S,45-7016-S,54-35523-S,56-43305-S,66-67708-S
xiong di hui	6-63824-B
xiong di xi qiang	6-63880-B
xiong dun zu	28-8706-S
xiong duo ji shao	7-1405-B
xiong e	7-1680-B,8-30894-B
xiong fan	7-2168-B
xiong feng	41-12494-B,66-53629-B
xiong gu	52-26210-B
xiong han	7-1603-B
xiong hen	7-2273-B,8-31127-B
xiong hou	41-12327-B,66-52918-B
xiong huai	52-24706-B
xiong huang	7-2750-B,66-54171-B
xiong hun	66-53331-B
xiong ji	66-54000-B
xiong ji nian bei	4-13039-S
xiong ji su	66-53389-B
xiong jia	52-25251-B
xiong jian	66-52857-B
xiong jin	52-26005-B
xiong jiu jiu	66-53677-B
xiong kai kuo	24-38019-S
xiong kou	52-24276-B
xiong kuan	52-24552-B
xiong kuang	7-2212-B
xiong kuo	52-24603-B
xiong li	7-1742-B
xiong lu	66-54127-B
xiong mao	17-26974-S,20-67389-S,41-12540-B
xiong mao bao hu qu	52-55663-S
xiong mao guan	41-12581-B
xiong mei	12-51257-S
xiong men	23-33624-S,52-24645-B
xiong meng	7-2352-B
xiong mo	52-25792-B
xiong mo yan	52-25875-B
xiong nian	7-1552-B
xiong pei zi	66-53859-B
xiong pu	52-25534-B
xiong qi	7-1343-B
xiong qiang	52-25180-B,52-25574-B
xiong rou	52-25409-B
xiong rui	66-53565-B
xiong sha	7-2014-B,7-2121-B,8-31082-B
xiong sha an	7-2064-B
xiong shen	7-2605-B,7-2804-B
xiong shen e sha	7-2653-B
xiong shi	8-30723-B,11-5400-S,34-30765-S,41-12055-B,54-4856-S
xiong shou	7-1793-B,8-30953-B,66-53459-B
xiong si	7-1906-B
xiong suo jian lu:e tong	54-4910-S
xiong tang	52-25750-B
xiong tong ti	66-61390-S
xiong tong ti ren	66-61462-S
xiong wan	7-2919-B
xiong wei	52-24396-B,66-52816-B
xiong xia ai	24-37943-S
xiong xian	7-2852-B,52-25627-B,64-55414-S
xiong xian mi ding	52-25670-B
xiong xiang	7-2395-B,36-23915-S
xiong xiang bi lu	7-2453-B
xiong xie	52-25452-B
xiong xin	8-30827-B,32-41374-S,66-53059-B
xiong xing	66-53126-B
xiong xing ji su	66-53167-B
xiong xiong	25-19426-S,36-26676-S,41-12275-B
xiong yao	55-47709-S
xiong yao hu bei	41-12379-B
xiong ye	52-24330-B
xiong yi	6-46675-S,45-21534-S,52-25928-B
xiong yi se	66-61547-S
xiong yin	52-26163-B
xiong ying	66-54042-B
xiong yong	37-63183-B
xiong you cheng zhu	52-24832-B
xiong zhai	7-1483-B
xiong zhang	41-12175-B,52-25298-B,70-38048-S
xiong zhang bu ke jian de	70-38138-S
xiong zhao	52-25347-B
xiong zhe	56-31603-S
xiong zhen	52-26120-B
xiong zhi tong	66-53927-B
xiong zhong	52-24228-B
xiong zhou	34-30686-S
xiong zhuan	7-22100-S,20-36367-S
xiong zhuang	66-52977-B
xiong zhui	52-24971-B
xiong zuo	17-26918-S,20-67170-S
xiong1	6-63734-B,7-1253-B,7-26336-S,8-30658-B,10-19820-B,12-39010-S,16-2256-S,22-35435-S,22-35492-S,22-47473-S,23-33582-S,24-37892-S,25-261-B,25-19426-S,28-8650-S,31-18719-S,36-26676-S,37-63132-B,45-6944-S,47-2299-S,51-25603-S,52-24174-B,56-28744-S,56-31513-S,56-43235-S,57-10799-S,60-34829-S,65-11971-S,65-66966-S
xiong1 bao4	7-1857-B,8-30998-B
xiong1 bu4	52-26080-B
xiong1 can2	7-1959-B,8-31040-B
xiong1 cao2	52-25101-B
xiong1 da4 ji1	52-24454-B
xiong1 dang3	8-31206-B
xiong1 di4	3-19248-S,6-63772-B,11-14667-S,16-2341-S,26-65271-S,45-7016-S,54-35523-S,56-43305-S,66-67708-S
xiong1 di4 hui4	6-63824-B
xiong1 di4 xi4 qiang2	6-63880-B
xiong1 dun4 zu2	28-8706-S
xiong1 duo1 ji2 shao3	7-1405-B
xiong1 e4	7-1680-B,8-30894-B
xiong1 fan4	7-2168-B
xiong1 gu3	52-26210-B
xiong1 han4	7-1603-B
xiong1 hen3	7-2273-B,8-31127-B
xiong1 huai2	52-24706-B
xiong1 huang1	7-2750-B
xiong1 jia3	52-25251-B
xiong1 jin1	52-26005-B
xiong1 kai1 kuo4	24-38019-S
xiong1 kou3	52-24276-B
xiong1 kuan1	52-24552-B
xiong1 kuang2	7-2212-B
xiong1 kuo4	52-24603-B
xiong1 li4	7-1742-B
xiong1 mei4	12-51257-S
xiong1 men1	52-24645-B
xiong1 men5	23-33624-S
xiong1 meng3	7-2352-B
xiong1 mo2	52-25792-B
xiong1 mo2 yan2	52-25875-B
xiong1 nian2	7-1552-B
xiong1 pu2	52-25534-B
xiong1 qi4	7-1343-B
xiong1 qiang1	52-25574-B
xiong1 qiang2	52-25180-B
xiong1 rou4	52-25409-B
xiong1 sha1	7-2014-B,8-31082-B
xiong1 sha1 an4	7-2064-B
xiong1 sha4	7-2121-B
xiong1 shen1	7-2804-B
xiong1 shen2	7-2605-B
xiong1 shen2 e4 sha4	7-2653-B
xiong1 shi4	8-30723-B
xiong1 shou3	7-1793-B,8-30953-B
xiong1 si3	7-1906-B
xiong1 tang2	52-25750-B
xiong1 wan2	7-2919-B
xiong1 wei2	52-24396-B
xiong1 xia2 ai4	24-37943-S
xiong1 xian3	7-2852-B
xiong1 xian4	52-25627-B
xiong1 xian4 mi4 ding4	52-25670-B
xiong1 xiang4	7-2395-B
xiong1 xiang4 bi4 lu4	7-2453-B
xiong1 xie2	52-25452-B
xiong1 xin4	8-30827-B
xiong1 xiong1	25-19426-S,36-26676-S
xiong1 ye1	52-24330-B
xiong1 yi4	6-46675-S,45-21534-S,52-25928-B
xiong1 yin1	52-26163-B
xiong1 yong3	37-63183-B
xiong1 you3 cheng2 zhu2	52-24832-B
xiong1 zhai2	7-1483-B
xiong1 zhang1	52-25298-B
xiong1 zhao4	52-25347-B
xiong1 zhe3	56-31603-S
xiong1 zhen1	52-26120-B
xiong1 zhong1	52-24228-B
xiong1 zhui1	52-24971-B
xiong2	1-13600-S,10-32701-S,11-5319-S,18-22261-S,18-43086-S,19-13525-S,26-17501-S,31-39692-S,34-14949-S,34-21489-S,34-30624-S,34-61842-S,37-48681-S,38-9351-S,40-25793-S,40-48544-S,40-50156-S,41-11847-B,41-12275-S,41-40131-S,43-68350-S,44-41876-S,49-18220-S,51-33362-S,51-52241-S,54-4815-S,56-4436-S,56-50152-S,60-31337-S,66-27011-S,66-52780-B,66-61340-S,70-23557-S,71-31498-S
xiong2 Wei2 ni2	20-67244-S
xiong2 Yi2 zu2 zi4 zhi4 zhou1	34-30838-S
xiong2 bao1	41-11986-B
xiong2 bian4	3-30289-S,66-53743-B
xiong2 bian4 jia1	66-53805-B
xiong2 cai2 da4 lu:e4	66-53249-B
xiong2 feng1	41-12494-B,66-53629-B
xiong2 hou2	41-12327-B
xiong2 hou4	66-52918-B
xiong2 huang2	66-54171-B
xiong2 hun2	66-53331-B
xiong2 ji1	66-54000-B
xiong2 ji1 su4	66-53389-B
xiong2 ji4 nian4 bei1	4-13039-S
xiong2 jian4	66-52857-B
xiong2 jiu1 jiu1	66-53677-B
xiong2 lu4	66-54127-B
xiong2 mao1	17-26974-S,20-67389-S,41-12540-B
xiong2 mao1 bao3 hu4 qu1	52-55663-S
xiong2 mao1 guan3	41-12581-B
xiong2 pei4 zi3	66-53859-B
xiong2 rui3	66-53565-B
xiong2 shi4	11-5400-S,34-30765-S,41-12055-B,54-4856-S
xiong2 shou4	66-53459-B
xiong2 suo3 jian4 lu:e4 tong2	54-4910-S
xiong2 tong2 ti3	66-61390-S
xiong2 tong2 ti3 ren2	66-61462-S
xiong2 wei3	66-52816-B
xiong2 xian4	64-55414-S
xiong2 xiang1	36-23915-S
xiong2 xin1	32-41374-S,66-53059-B
xiong2 xing4	66-53126-B
xiong2 xing4 ji1 su4	66-53167-B
xiong2 xiong2	41-12275-B
xiong2 yao1	55-47709-S
xiong2 yao1 hu3 bei4	41-12379-B
xiong2 yi4 se4	66-61547-S
xiong2 ying1	66-54042-B
xiong2 zhang3	41-12175-B,70-38048-S
xiong2 zhang3 bu4 ke3 jian1 de2	70-38138-S
xiong2 zhi3 tong2	66-53927-B
xiong2 zhou1	34-30686-S
xiong2 zhuan4	7-22100-S,20-36367-S
xiong2 zhuang4	66-52977-B
xiong2 zuo4	17-26918-S,20-67170-S
xiong4	58-8746-B
xiu	1-67775-S,2-15798-S,3-3881-S,3-34042-S,4-23616-S,4-55298-B,5-32637-S,5-34434-S,5-47277-B,5-55316-S,6-58250-S,7-33873-S,9-13878-S,11-39197-S,13-18400-S,13-30752-B,14-5772-S,14-23437-B,14-33527-S,15-66078-S,17-64464-S,18-10091-S,19-59566-S,19-66247-B,19-66279-B,21-36804-B,22-63487-B,24-1768-S,24-13282-S,24-36977-S,24-40984-S,24-53972-S,28-61826-S,30-43905-S,30-60444-S,31-29281-S,32-70359-B,33-12299-S,34-28609-S,35-12601-S,35-50469-S,36-48786-S,36-49842-S,38-64117-S,38-65905-S,39-12524-S,39-23841-B,39-31240-B,42-43743-S,42-44113-S,42-44416-B,42-57296-B,43-30379-S,43-30459-S,45-36041-S,46-43048-S,47-11274-B,48-1209-S,48-57004-S,48-60710-B,50-1124-S,50-11477-S,50-19647-S,50-41079-B,50-54410-S,50-55372-S,51-10058-B,51-21065-S,52-32190-B,52-37535-S,53-1235-S,53-16048-B,54-8874-B,54-63946-S,56-42719-S,56-50411-B,56-60642-S,57-7081-B,58-63150-S,59-7079-S,59-27197-B,59-28488-S,60-49329-S,61-61690-S,62-28840-S,62-69996-S,63-55890-S,63-60184-S,64-34538-B,64-45750-S,64-58941-B,65-5200-S,65-48512-S,66-28654-S,66-46470-S,67-8787-S,68-35032-S,69-19457-B,70-25260-B,70-56318-B
xiu Yao zu zi zhi xian	64-13475-S
xiu bian fu	1-68625-S
xiu bu	5-49094-B,62-66905-S
xiu bu jiang	5-49131-B
xiu cai	47-11399-B
xiu can	51-10244-B
xiu chang	5-49731-B
xiu che	5-49350-B
xiu cheng nu	25-24885-S
xiu chi	51-10149-B
xiu ci	5-49410-B
xiu ci xue	5-49451-B
xiu dan zhi	39-23998-B
xiu dao	5-49503-B,18-19278-S
xiu dao hui	5-49607-B
xiu dao yuan	5-49668-B,17-5921-S,18-19392-S
xiu dao yuan zhang	17-6009-S,43-45057-S
xiu dao zhang	5-49555-B,18-19329-S
xiu de	2-15851-S
xiu ding	5-49183-B
xiu ding ban	5-49224-B
xiu er qu	27-18423-S
xiu fu	5-47626-B
xiu gai	5-47823-B,15-66887-S
xiu gang	2-35902-S
xiu hai	31-29336-S
xiu hao	5-47527-B
xiu hua	50-41210-B,65-28203-S
xiu hua jia	39-23936-B
xiu hua qing	39-23874-B
xiu hua xie	50-41273-B
xiu huai	32-70388-B
xiu hui	4-56164-B,5-47985-B,26-52842-S,63-20782-S
xiu jia	4-55377-B
xiu jia ben	36-37506-S
xiu jian	5-47374-B,5-47570-B
xiu jie mu	63-893-S
xiu jin	61-61746-S
xiu jiu hao	63-55960-S
xiu jue	14-23474-B
xiu ke	4-55440-B,24-41034-S,62-45779-S,62-70085-S
xiu kou	56-50440-B
xiu kui	5-15190-S,51-10203-B
xiu li	5-48656-B,47-11670-B
xiu li chang	5-48734-B
xiu lian	5-48432-B
xiu lian cheng xian	5-48520-B
xiu lu	5-49301-B
xiu luo	5-48902-B,13-62294-S
xiu mei	47-11620-B
xiu ming	19-66657-B
xiu nu:	5-47491-B
xiu pin	9-13920-S
xiu qi	4-55900-B,5-34500-S,5-50071-B
xiu qie	51-10106-B
xiu qing feng	7-47755-S
xiu qiu hua	50-41156-B
xiu qu	50-1208-S
xiu ri	7-54579-S,66-63716-S
xiu ru	51-10348-B
xiu se	51-10304-B
xiu shan	5-48833-B
xiu shi	5-47425-B,5-49913-B,66-46515-S
xiu si	7-15009-S,18-13901-S,18-16426-S
xiu si dun	4-56113-B
xiu suan	35-21016-S,36-35092-S
xiu tie	64-58982-B
xiu wei	50-41114-B
xiu wu	43-54364-S
xiu xi	4-55707-B,4-55807-B
xiu xi shi	4-55751-B
xiu xian	4-56427-B,4-56522-B,36-48854-S
xiu xian xie	4-56592-B
xiu xiang	4-55846-B
xiu xie jiang	5-49857-B
xiu xin yang xing	5-47670-B
xiu xing	5-48941-B
xiu xing ren	5-49003-B
xiu yang	4-56651-B,5-49996-B
xiu yang sheng xi	4-56724-B
xiu yuan	5-49794-B,46-13182-S,66-46576-S
xiu zhan	4-55949-B
xiu zhen	56-50516-B
xiu zhen ci dian	56-50557-B
xiu zhen yin xiang	56-50631-B
xiu zheng	4-55993-B,5-47868-B,5-48034-B
xiu zheng an	5-48156-B
xiu zheng zhu yi	5-48088-B
xiu zhi	4-56205-B
xiu zhi fu	4-56246-B
xiu zhi pi	30-60489-S
xiu zhu	5-48791-B
xiu zi	56-50478-B
xiu1	1-67775-S,3-3881-S,4-23616-S,4-55298-B,5-34434-S,5-47277-B,5-55316-S,7-33873-S,13-18400-S,13-30752-B,14-5772-S,14-33527-S,15-66078-S,17-64464-S,19-59566-S,22-63487-B,24-13282-S,24-40984-S,24-53972-S,28-61826-S,30-43905-S,33-12299-S,35-12601-S,35-50469-S,36-48786-S,39-31240-B,42-43743-S,42-44113-S,46-43048-S,50-1124-S,50-19647-S,50-54410-S,51-10058-B,51-21065-S,52-32190-B,53-1235-S,54-8874-B,54-63946-S,56-60642-S,58-63150-S,59-7079-S,59-27197-B,59-28488-S,60-49329-S,61-61690-S,62-28840-S,62-69996-S,63-55890-S,63-60184-S,66-46470-S,67-8787-S,69-19457-B,70-25260-B,70-56318-B
xiu1 bian1 fu2	1-68625-S
xiu1 bu3	5-49094-B
xiu1 bu3 jiang4	5-49131-B
