bear	2-2551-S,10-3774-S,10-31706-S,10-31761-S,10-32701-S,11-59260-S,12-27529-S,19-16265-B,24-42557-S,24-42769-B,24-43266-S,25-45713-S,26-23202-S,26-60379-S,26-60830-S,28-51487-B,29-23236-B,34-21489-S,37-48681-S,38-29712-S,40-25793-S,41-11847-B,43-29051-S,43-30742-S,44-41876-S,44-41876-S,46-41073-S,49-57716-S,50-63722-B,52-12779-S,55-47709-S,59-31102-S,61-7368-S,67-11834-S,67-13045-S,70-33928-S
bear a burden	59-31587-S
bear a close resemblance to	62-34392-B
bear a grudge against	25-16419-S
bear a heavy responsibility	27-64562-S
bear and back of a tiger	41-12379-S
bear and raise children	43-18403-S
bear character in children s stories by a a milne adapted by disney	20-67244-S
bear fruit	49-39832-S,49-40238-B,49-40860-S,49-41989-S
bear give birth	43-31059-S
bear grudge	33-51550-B
bear hardship with equanimity	19-22883-B
bear hardships and work hard 成语 saw	9-15402-S
bear heavy responsibilities through a long struggle cf confucian analects	4-44306-S
bear heavy responsibility	34-9844-S,34-22757-S
bear humiliation to save one s skin 成语 saw	24-42815-S,24-43744-S
bear in mind	8-62988-B,58-59180-S
bear it	24-43144-S,61-65870-S
bear market	41-12055-B,60-35304-B
bear one s cross	12-68624-S,54-12879-S
bear or stand	1-73815-S
bear or support	12-26340-S
bear patiently	66-47524-S
bear paw as food	41-12175-B
bear recriminations 成语 saw	31-4488-S
bear s paw	70-38048-S,70-38138-S
bear seeds of plant	49-40749-S
bear sth	19-65223-S
bear the burden	59-31643-S
bear the burden of office willingly	4-42558-S
bear the pain	13-29180-S
bear the weight	26-62259-S
bear the weight of a building	29-38117-S
bear the weight of the upper storeys in architecture	26-62620-S
bear to	2-9151-S
bear to see	45-37438-S
bear to see it 成语 saw	45-15041-S,45-15174-S
bear ursus thibetanus	71-31498-S
bear with	10-16357-B
bear witness	5-8975-S
beard	28-2690-S,51-35704-B,52-20359-B,53-49961-S,68-27494-B,70-25145-B,70-27679-B,70-27715-B,70-27785-B,70-28144-B,70-28230-S
beard all in one stroke	68-40655-S
beards of beijing opera	14-48269-S
bearer	7-56923-S,34-45911-S,59-31731-B
bearer arch 	34-46253-S
bearer plenipotentiary powers	1-49910-S,21-7081-S
bearing	6-54349-B,6-54452-B,12-68054-S,21-33992-S,23-55614-B,25-45956-B,26-62620-S,30-61563-B,35-24257-S,36-28238-B,39-34427-S,39-34602-S,53-27385-B,68-54341-S,68-57782-S
bearing a heavy weight	63-57348-B
bearing arch or its vestigial crease on sides of neck of vertebrates	70-45830-S
bearing construction of cross beams	34-1224-S
bearing gifts	71-25964-S
bearing graceful	18-51721-S
bearing many offspring	16-62741-B
bearing mechanical	61-5316-B
bearing no relation to reality	17-2996-S
bearing rock	12-68114-S
bearing usually feminine	68-59179-S
bearings	28-13084-S,45-61852-S
bears upon	65-56834-B
beast	42-12168-S,42-25203-B,59-26887-S,59-27837-S,60-12624-S,64-3932-B,69-1726-S
beast brutal person	47-10417-B
beast e g lion taming	57-64499-S,69-44778-S
beast fist martial art esp fictional	42-25667-S
beast footed dinosaur group	42-25501-S
beast of burden	11-27503-S,69-45177-B
beastly desire	42-25358-B
beasts	42-9857-S,68-63289-S,70-50071-S,70-50129-S
beasts of burden	41-49617-B
beasts of the field and the birds of the air	68-63289-S,68-64468-S
beasts to eat the people 成语 saw	42-28888-S
beat	1-9623-S,1-9696-S,2-13416-S,10-3774-S,21-44206-S,24-33297-S,24-42505-S,26-40322-S,26-45462-S,27-15496-B,27-29107-S,27-29273-S,27-29414-S,27-50496-S,27-50616-S,28-8541-S,28-8600-S,28-51656-B,28-54924-B,28-62775-S,29-17307-B,29-17970-B,29-19650-B,29-19691-B,34-26100-B,48-28623-B,53-21450-B,59-250-B,60-4216-S,60-44409-S,60-44559-S,61-57618-S,71-47772-S,71-49045-S,71-49095-S
beat a dog	26-46649-S
beat a dog and bully its owner	26-46744-S
beat a drum	13-27697-B,26-50869-S,29-18006-B,30-13589-S,30-14328-S
beat a gong	30-13650-S
beat about the bush	27-30867-S,61-23153-S
beat and one weak beats in a measure of music two beats in the bar 成语 saw	1-11646-S
beat and three weak beats in a measure of music four beats in the bar 成语 saw	1-11876-S
beat back	11-49732-B,29-20015-S
beat boxing	11-68137-B
beat clothes in washing	34-20755-S
beat comfortably	47-41640-S,47-43080-S
beat him	12-43027-S
beat in a knock out tournament	8-38622-S
beat it	28-63821-S,29-8340-S,39-34964-B
beat milk	26-42445-S
