hou4 fa1 zuo4	12-59718-B
hou4 fan1 jin1 dou4	12-59792-B
hou4 fan1 teng2	12-63036-S
hou4 fang1	23-68391-B
hou4 feng1 di4 dong4 yi2	5-63049-B
hou4 fu2 wu4	13-54043-S
hou4 geng1 xin1	32-20512-S
hou4 gu4 zhi1 you1	24-3030-B
hou4 guo3	14-43152-S,24-56-B
hou4 he2	9-18085-S
hou4 hua1 xu4	22-34433-S
hou4 hua4	24-1683-B
hou4 hui3	23-68171-B
hou4 ji1 lou2	5-62626-B
hou4 ji1 ting1	5-62555-B
hou4 ji4	9-24117-S,24-1543-B
hou4 jie4 kuan3	14-3226-S
hou4 jin4 xian1 chu1	24-2448-B
hou4 lai2	23-66946-B
hou4 lai2 ju1 shang4	23-66996-B
hou4 li3	10-62653-S,11-29827-B
hou4 lian3 pi2	11-29874-B
hou4 liang3 zhe3	23-67238-B
hou4 lu4	26-64201-S,43-49677-S
hou4 ma1	23-67976-B
hou4 mei3 gu3 ying2 li4	29-36167-S
hou4 men2	24-2766-B,60-11548-S,65-34530-S
hou4 mian5	24-2882-B
hou4 mian5 bi4 you3 yi1 ge4 feng4 xian4 de5 nu:3 ren2	26-8394-S
hou4 mu3	24-301-B
hou4 nian2	23-68027-B
hou4 niao3	5-63182-B
hou4 nuan3 hua4	36-25487-S
hou4 pa4	23-68081-B
hou4 pa4 hu3	9-20196-S
hou4 pai2	23-68218-B
hou4 pao4	29-53474-S,69-37273-S
hou4 qi1	24-0-B
hou4 qi1 xian4	32-20601-S
hou4 qi2	20-10633-S,33-13091-S,40-36258-S,47-20102-S
hou4 qi3 zhi1 xiu4	24-1768-B
hou4 qin2	23-67299-B
hou4 qin2 bu4	50-33029-S
hou4 qin2 xue2	23-67342-B
hou4 qu1	44-60245-S
hou4 que1	5-62696-B
hou4 qun2	2-65048-S,12-38860-S,44-12834-S,52-38801-S
hou4 ren2	23-66810-B
hou4 ren4	5-62463-B
hou4 sai4	19-12021-S
hou4 sai4 yin1	55-26436-S
hou4 shen3	5-62506-B
hou4 sheng1 lao2 dong4 sheng3	11-29652-B
hou4 sheng1 sheng3	11-29751-B
hou4 sheng1 wen1	7-39281-S
hou4 shi4	23-66759-B
hou4 shu1	13-43601-S,22-24309-S,23-61084-S,28-39700-S
hou4 si4	23-67756-B
hou4 suan4 zhang4	47-14532-S
hou4 tai2	24-1209-B
hou4 tian1	23-67912-B
hou4 tong1 die2	32-20809-S
hou4 tou5	24-2949-B
hou4 tu3	44-60297-S
hou4 tui3	27-36398-S
hou4 tui4	24-2380-B
hou4 wan3 can1	32-20409-S
hou4 wang4	11-29587-B
hou4 wei4	24-1307-B
hou4 wen2	9-20103-S
hou4 wu2 lai2 zhe3	9-21785-S
hou4 xian4 dai4 zhu3 yi4	24-698-B
hou4 xing2	1-34661-S
hou4 xu4 de5 jie3 shi4 guo4 cheng2	24-952-B
hou4 xuan3	5-62950-B
hou4 xuan3 ren2	5-26596-B,5-62994-B
hou4 xue2	41-53046-S
hou4 xue2 jia1	36-25417-S
hou4 ya1 li4	9-35324-S
hou4 ya1 li4 wen3 luan4	9-35415-S
hou4 yan3 bi4	23-68264-B
hou4 yang3 bo2 zang4	11-29964-B
hou4 yi4	24-1370-B
hou4 yin1	53-29707-S
hou4 yu2 sheng1	9-62724-S
hou4 yu3	35-24872-S
hou4 zang4	55-20465-S
hou4 zhe3	24-1122-B
hou4 zhen3	5-62829-B
hou4 zhi1	24-1166-B
hou4 zhi1 bu4 zu2	19-18527-S
hou4 zhuan4	36-43826-S
hou4 zhuang4 kuang4	36-25558-S
hou4 zhui4	24-897-B
hou4 zuo4	4-28249-S
hou5	4-20046-S,12-2839-S,20-65251-S,31-39395-S,32-34607-S,41-31615-S,43-16745-S
hou5 er5	20-65314-S
hu	1-29980-S,1-66895-S,2-1309-S,2-1309-S,2-2115-S,2-2175-S,2-2175-S,2-46637-S,2-46637-S,3-11492-B,3-41081-S,3-44455-B,3-46117-S,3-48606-S,3-66702-S,4-2815-S,4-3791-S,4-35337-S,4-48169-S,4-54634-S,4-62254-S,5-223-S,5-1288-S,5-28781-S,5-39721-S,5-54021-S,6-26358-S,6-34597-S,6-45425-S,8-17319-S,8-20331-B,8-22027-S,9-785-S,9-20196-S,9-56400-S,9-59581-S,10-7837-S,10-16527-S,10-22696-S,10-32418-S,10-48731-S,10-49000-S,11-7785-S,11-8437-S,11-46878-S,12-27103-S,12-30865-S,12-31449-S,12-51951-S,12-58008-S,12-68325-S,13-16164-S,13-16787-B,13-16919-S,13-18125-S,13-21584-B,13-45271-S,13-50196-S,13-53899-B,13-59480-S,14-2546-S,14-39934-S,14-39934-S,14-63073-B,15-4429-S,15-18683-S,15-23341-S,15-33785-S,15-33785-S,15-52913-S,16-8318-S,16-31859-S,16-37900-B,16-60484-S,17-474-S,17-18470-S,17-31308-S,17-59748-S,19-7731-S,19-27043-S,19-41293-S,19-51917-S,20-3301-S,20-7417-S,20-39851-S,21-24007-S,21-37423-S,21-38220-B,21-52252-S,22-27671-S,22-34852-B,22-43283-S,22-55986-S,22-58833-S,23-21814-S,23-35428-B,24-50860-B,24-50992-S,24-54113-B,24-56842-S,24-68208-S,24-68279-S,25-16834-B,25-37907-S,26-24381-B,26-25641-B,26-25829-B,26-31273-B,26-41669-S,26-44565-S,26-44565-S,27-41357-S,27-41357-S,27-47068-S,27-68047-S,28-33799-S,28-38331-S,28-56373-S,28-61403-B,29-17852-S,29-51598-S,29-56304-S,29-64977-S,30-8153-S,30-13489-S,30-35771-B,31-59909-S,32-28194-S,32-68756-S,33-15680-S,33-21086-S,33-31059-S,34-30978-B,34-34573-S,34-46773-B,34-59145-S,34-59145-S,35-23697-B,35-31631-S,36-40349-S,36-59307-S,36-59731-S,37-8226-B,37-57649-S,37-61645-S,37-61828-S,38-43583-S,38-60738-S,39-10227-B,39-32477-S,39-34010-S,39-34154-B,39-35230-S,39-35230-S,40-2368-S,40-12975-S,40-22068-S,40-23388-S,40-34792-S,40-51764-S,41-9484-S,41-9566-S,41-13875-S,41-17749-S,41-36377-S,41-36377-S,41-61960-S,42-6032-B,42-13037-B,42-21025-S,42-27115-S,42-28042-S,42-39357-S,42-42693-S,42-58159-B,42-61135-B,43-5068-S,43-10019-B,43-35006-S,44-1916-S,44-24966-S,44-42170-S,44-45585-S,45-10231-S,45-12600-S,45-25694-S,46-50664-S,46-54643-B,46-57824-S,47-15812-S,47-29795-S,47-34492-S,47-34492-S,47-55294-S,47-55294-S,48-4143-B,48-55652-S,48-59626-B,48-59670-B,48-60254-S,48-60254-S,49-29-S,49-685-S,49-11509-S,49-22976-S,49-36668-S,49-61138-S,50-2666-S,50-4727-S,50-26179-B,50-59896-S,51-7700-S,51-10865-S,51-14662-S,51-30421-S,52-19514-S,52-20359-B,52-50242-B,52-55051-S,53-46647-S,53-47747-S,53-55851-S,53-65325-S,54-10965-S,54-32525-S,54-43528-S,54-45360-S,54-59792-B,55-1652-S,55-7529-S,55-7725-S,55-8601-S,55-8670-S,55-16179-S,55-31912-S,55-47142-B,55-47180-B,55-50662-B,56-8637-B,56-36892-B,56-38809-S,56-50328-S,57-2833-S,57-19784-S,57-54042-B,57-57086-S,58-6475-S,58-6475-S,58-59271-B,59-4313-B,59-15856-S,59-28954-S,59-30449-S,59-61555-S,60-1263-S,60-12289-S,60-33875-S,60-35923-S,61-19581-S,61-38747-S,61-40673-S,61-47052-S,61-47052-S,61-54718-S,61-54718-S,61-55356-S,61-55642-S,61-55642-S,63-32517-B,63-35529-S,63-47572-S,63-47908-B,63-50705-S,63-62897-S,64-12246-S,64-27836-S,64-37341-S,65-22328-S,65-32678-S,65-35240-S,65-52966-S,65-53712-S,65-63367-S,66-24317-S,66-56021-S,66-60531-S,66-60599-S,66-67182-S,67-23010-S,67-29875-S,67-54572-S,67-56392-S,68-428-S,68-428-S,68-19269-B,68-60477-S,69-15707-S,69-18449-B,69-40661-S,69-40661-S,69-41784-S,69-41784-S,69-44460-S,69-44460-S,69-59854-S,70-27679-B,70-56531-S,70-58065-B,70-58194-B,70-59135-B,71-3889-S,71-13912-S,71-13978-S,71-28178-S,71-28178-S,71-28239-S,71-43083-S,71-51633-S,71-60417-S
hu De fen	4-35429-S
hu Jie fang Zu zhi	37-47718-S
hu Wu zi	51-30459-S
hu ban ying wu	55-47388-B
hu bei	7-22798-S,41-12379-S
hu bei ji	59-5539-B
hu bei xiong yao	55-47709-B
hu bi	42-24648-S
hu bian	39-11707-B
hu bian luan zao	52-22385-B
hu bin	39-11549-B
hu bing fang	9-59642-S
hu bu	3-46333-B,22-56043-S,24-50890-B,26-25381-B
hu bu kai ti na hu	13-45271-S
hu bu ke neng	22-56101-S
hu bu la	55-47207-B
hu bu pei dui	71-5050-S
hu bu qin fan	3-44483-B
hu bu shang shu	26-25447-B
hu bu wu	42-6325-B
hu cang long	52-55143-S
hu cao xing	3-45024-B
hu chai	39-36045-S
hu chan	52-22482-B
hu chang	23-35784-B
hu chang can shu	23-35861-B
hu che	29-65037-S,52-21533-B
hu che ba liu	52-21593-B
hu che dan	52-21663-B
hu cheng	71-7265-S
hu cheng he	59-4807-B
hu chi	3-45148-B,13-18447-B
hu chi hai he	52-20869-B
hu chui	52-20963-B
hu da yi	44-1967-S
hu dao	9-9156-S
hu dao wang luo de jie kou	43-35160-S
hu dao wang luo jie kou	43-35044-S
hu di	4-47461-S
hu di qu	21-52335-S
hu dian hua	6-34678-S
hu die	56-8668-B,70-54425-S
hu die pai	70-54593-S
hu die qin	56-8904-B
hu die quan	56-8817-B
hu die su	56-8977-B
hu die xiao ying	56-8710-B
hu ding yi	43-35347-S
hu dong	3-44820-B
hu dong dian shi	3-44865-B
hu dong wu	1-22899-S
hu dou	71-60905-S
hu du	23-35552-B
hu duan	19-52508-S,59-5244-B
hu duan she bei	43-35550-S
hu dui	65-23355-S,68-64834-S
hu dun pao	55-48092-B
hu er li	6-26618-S
hu fa shen	59-5015-B
hu fa su	59-5720-B
hu fa zhan zheng	59-4893-B
hu fang	3-46389-B
hu feng huan yu	13-19755-B
hu fu	42-6787-B,59-5328-B
hu fu wu qi jie gou	19-52137-S
hu fu wu quan zi	55-47627-B
hu fu wu zhong xin	19-52038-S
hu gao ren xiao	26-24834-B
hu gu	55-48219-B
hu guan ding	63-47720-S
hu guan xi	45-25915-S
hu guang	23-35453-B
hu guang deng	23-35497-B
hu guang shan se	39-10253-B
hu gui shan	50-30297-S
hu gui shen xian	42-6853-B
hu guo	5-40042-S
hu guo jun	59-4575-B
hu guo yun dong	59-4686-B
hu guo zhan	59-4465-B
hu guo zhan zheng	59-4342-B
hu han	13-18504-B
hu hang	59-5368-B
hu hao	13-19704-B
hu hen an quan	4-62330-S
hu hou	42-6590-B
hu hou zhuan	36-43826-S
hu hu	6-45425-S,13-18125-B,24-50992-B,41-17749-S,48-60254-B,52-19514-S,61-55356-S,69-44460-S,71-28239-S
hu hu sheng	13-18178-B
hu hu tu tu	48-60322-B
hu huan	3-44979-B,13-18559-B
hu huan ge shi	15-25788-S
hu hui	3-44936-B
hu hěn ān quán	4-62330-S
hu ji	5-39919-S,19-52247-S,26-25261-B,48-59703-B
hu ji fu wu qi huan jing	19-52306-S
hu ji ruan jian	19-52427-S
hu ji shi	26-2010-S
hu jia hu wei	42-6057-B
hu jian rong	45-25837-S
hu jiang	3-54314-S
hu jiao	13-17431-B,41-47115-S,42-42732-S,44-44269-S,52-21775-B,71-32582-S
hu jiao bo he	52-21815-B
hu jiao qi	13-17550-B
hu jiao sheng	13-17606-B
hu jiao xiang chang	40-42316-S
hu jiao zhong xin	13-17481-B
hu jie mian	15-25896-S,15-26361-S,43-35479-S
hu jing	48-60213-B
hu ju long pan	55-47824-B,55-47958-B
hu jun	26-24985-B
hu kai fang	65-22502-S
hu kou	16-10555-S,26-24480-B,48-59745-B,69-10881-S
hu kou bu	26-24773-B
hu kou zhi	26-24601-B
hu kou zhi du	26-24682-B
hu la quan	13-18920-B
hu lai	52-20593-B
hu lai he qu	13-16856-B
hu lei quan	43-59073-S
hu li	3-44596-B,27-47112-S,41-57038-S,41-59955-S,42-6380-B,59-5134-B,63-50409-S
hu li hu tu	48-60384-B,48-60494-B
hu li jing	42-6513-B
hu li xue	59-5194-B
hu li zuo	42-6446-B
hu lian	3-46011-B,3-46650-B,65-36655-S
hu lian wang	3-46059-B
hu lian wang luo	3-46269-B,15-14425-S
hu lian wang yong hu	3-46117-B
hu lian wang zhan	3-46198-B
hu lian zong ze	29-55093-S
hu lu	13-18679-B,26-33251-S,26-33323-S,26-34064-S,28-38392-S,28-41899-S,36-26365-S,54-59847-B,57-21841-S,60-18805-S,67-26241-S
hu lu ba	52-22704-B,54-60219-B
hu lu fu qi piao	27-61868-S
hu lu hua piao	41-9267-S
hu lu lu	13-18736-B
hu lu:e	24-51164-B
hu luan	52-20392-B
hu luo bo	52-22755-B
hu luo bo su	52-22803-B
