ping2 xing2 gong1 she4	22-44523-B
ping2 xing2 si4 bian1 xing2	22-44637-B
ping2 xing2 xian4	22-44720-B
ping2 xuan3	58-8313-B
ping2 yang2	3-61020-S,17-58450-S,33-16898-S,43-5370-S,57-15084-S
ping2 yang2 Zhan4 zheng1	17-58728-S
ping2 yang2 di4 qu1	3-60733-S,3-61111-S
ping2 yang2 lian2 he2 tie3 lu4	17-58836-S
ping2 yang2 long2 qi3	33-16969-S
ping2 yang2 qu1 yu4	17-58514-S
ping2 yang2 zhou1 bian1	17-58615-S,17-58948-S
ping2 yi1	25-54949-B
ping2 yi2	22-43675-B
ping2 yi3	25-55055-B
ping2 yi4	22-41826-B
ping2 yi4 hui4	58-8202-B
ping2 yi4 jin4 ren2	22-41929-B
ping2 yong1	22-40444-B
ping2 yong1 zhi1 bei4	22-40512-B
ping2 yu3	58-7959-B
ping2 yu4 lan3	17-58358-S
ping2 yuan2	22-37844-B,33-20121-S,33-28903-S,37-13801-S,49-26920-S,54-32289-S
ping2 yue4	58-8358-B
ping2 ze2 ming2	2-7425-S
ping2 ze4	22-37286-B
ping2 zhang1	58-7742-B
ping2 zhang4	21-21851-B,25-54889-B,52-40838-S
ping2 zhao4	25-55564-B
ping2 zhe3	26-57865-S
ping2 zheng3	22-40749-B
ping2 zheng4	25-55833-B
ping2 zhi1 zhan4	65-14258-S
ping2 zhou2	36-40635-S
ping2 zhu3 yi4	13-22138-S
ping2 zhu4	58-7790-B
ping2 zhuang1 xin1 jiu3	53-28635-S
ping2 zhun3	25-55469-B
ping2 zi5	43-12155-B
ping2 zu3 zhi1	49-65945-S
ping2 zuo4	17-48344-S,20-30085-S,36-44417-S
piàn	1-14601-S,6-31207-S,6-50404-S,8-19052-S,8-62041-S,11-16027-S,11-65532-S,12-57043-S,13-55680-S,14-20981-S,15-27360-S,16-24501-S,17-27350-S,17-33947-S,19-27211-S,19-58131-S,20-25588-S,21-26067-S,21-60010-S,22-53854-S,22-60684-S,23-49121-S,23-59521-S,24-19457-S,24-68980-S,26-44126-S,27-15955-S,27-31213-S,27-32527-S,28-59573-S,29-10284-S,29-51021-S,29-52055-S,30-9326-S,31-22106-S,31-56116-S,31-60143-S,35-15664-S,35-23598-S,37-53764-S,38-31306-S,40-4414-S,41-8297-S,41-43965-B,43-24903-S,43-30818-S,44-47495-S,45-29905-S,45-66768-S,46-9040-S,46-11579-S,46-11804-S,46-21710-S,46-21871-S,46-27739-S,46-35925-S,47-62283-S,48-39332-S,48-62764-S,49-3465-S,49-22765-S,49-50195-S,52-6131-S,52-29040-S,52-49093-S,53-54141-S,54-52052-S,54-64597-S,54-64759-S,55-19256-S,55-27097-S,55-34506-S,56-35541-S,56-54392-S,56-55188-S,56-59056-S,57-4120-S,58-140-S,58-6544-S,58-19206-S,59-32047-S,59-50069-S,64-9587-S,64-9707-S,64-39793-S,64-57993-S,66-9078-S,69-29157-S,69-53447-B,70-48052-S,70-53812-S,71-12208-S
piàn 5r	24-69050-S
piàn bào	15-27418-S
piàn bù	6-50446-S
piàn cháng	41-44496-B
piàn duàn	41-44396-B
piàn dǐ bǎn	41-8413-S
piàn gòng	69-53583-B
piàn jiǎ míng	41-44041-B
piàn jú	69-53771-B
piàn jī	14-19531-S
piàn kè	41-44175-B
piàn miàn	41-44547-B
piàn pèi zhāng	52-49148-S
piàn qǔ	69-53669-B
piàn rén	57-4166-S,69-53530-B
piàn shù	69-53837-B
piàn tóu	41-44603-B
piàn yǔ	41-44456-B
piàn zhuàng	54-52111-S
piàn zhàn zhēng	70-53851-S
piàn zi	36-60008-S,41-8357-S,69-53722-B
piàn zuì	58-6613-S
piàn zǔ	53-54180-S
piào	1-68410-S,2-29318-S,6-38230-S,6-49794-B,7-38446-S,7-40495-S,7-60963-S,10-16948-S,10-34601-S,10-38943-S,10-59500-S,11-2120-S,11-21767-S,11-47247-S,12-15132-S,13-60248-S,19-46784-S,23-56089-S,24-8745-S,25-4938-S,27-602-S,27-2658-S,27-24759-S,27-39323-S,28-37710-S,29-39055-S,30-68535-S,32-28648-S,32-51562-S,32-65620-S,35-4608-S,35-36388-S,39-43044-B,40-24572-S,42-38755-S,44-32235-S,44-43528-S,45-9592-S,46-63685-B,49-211-S,49-3151-S,49-8446-S,49-51422-S,49-55868-S,52-10452-S,56-58219-S,57-45510-S,57-57382-S,57-59103-S,60-3591-S,60-12979-S,60-59538-S,61-62600-S,62-11889-S,63-844-S,63-26068-S,64-21472-S,64-28214-S,65-23512-S,67-30262-S,69-55761-B,69-58724-S,71-21710-S,71-41526-S,71-45040-S
piào chù	13-54309-S,56-58291-S
piào dà tīng	13-54238-S
piào dài hào	52-10587-S
piào dì diǎn	27-2705-S
piào dēng jì kǎ	63-532-S
piào fáng	9-34623-S,46-64009-B
piào gēn	46-64179-B
piào huì	46-63799-B
piào huó	46-64225-B
piào jiāo yì suǒ	52-10506-S
piào jù	46-64055-B,68-29393-S
piào jī qì	27-2774-S
piào kǒu	13-54117-S
piào liang	39-43084-B
piào lìng	14-29268-B
piào lǜ	24-8791-S,27-2912-S
piào miàn zhí	46-64573-B
piào quàn	46-63732-B
piào quán	27-2843-S
piào qū	11-2213-S
piào shì	10-34687-S
piào shì chǎng	52-10683-S
piào shù	46-64118-B
piào xiāng	27-3070-S,46-64340-B
piào xuǎn	46-64520-B
piào yuán	13-54177-S
piào yǒu	46-63850-B
piào yǒu 5r	46-63925-B
piào zhuāng	46-64387-B
piào zhàn	27-2995-S,46-64289-B
piào zhèng	46-64441-B
pián	5-28358-B,5-28555-S,34-27101-B,34-32022-B,52-26458-B,60-49062-B,69-50725-B
pián pián	5-28555-B
pián tǐ	69-50884-B
pián yi	5-1468-S,5-28881-B,57-62015-S
pián yi huò	5-29070-B
pián zhī	52-26505-B
pián zhī tǐ	52-26546-B
pián ǒu wén fēng	69-50763-B
piáo	18-59308-B,27-61868-S,41-9267-S,43-10046-B
piáo chóng	43-10082-B
piáo dǔ	12-26900-S
piān	1-17078-S,6-11178-B,6-11306-S,10-1368-S,12-22222-S,12-57711-S,23-10961-S,26-30164-B,27-30002-S,29-58505-S,35-32942-S,35-46944-S,36-14734-S,41-43931-B,47-19195-S,47-49583-S,48-31881-B,49-1528-S,49-1753-S,50-44243-S,51-19590-B,51-39605-S,54-48780-B,58-14488-S,65-18568-S
piān 5r	41-44127-B,49-3550-S
piān bù yǐ	1-69262-S
piān chā	6-11782-B
piān chā jù lí	6-11831-B
piān dài	6-11901-B
piān fu	48-31965-B
piān guān	6-13636-B
piān guāng	6-11541-B
piān hào	24-61028-S
piān jiàn	6-13254-B,6-32733-S
piān jiù bì	56-56545-S
piān jì	41-44238-B
piān jí	1-69436-S,6-12745-B
piān jí huà	6-12805-B
piān jí jìng	6-12958-B
piān jí lǜ guāng jìng	6-12872-B
piān lí	6-13702-B
piān míng	41-44278-B
piān mù	48-32097-B
piān piān	6-11306-B
piān páng	6-12656-B
piān pì	6-11474-B
piān rán ér zhì	51-19622-B
piān sī	6-13132-B
piān tǎn	6-13185-B
piān wēi fēn	6-11947-B
piān wēi fēn fāng chéng	6-12048-B
piān xiàng	6-11593-B
piān xié	1-69346-S,6-12554-B
piān xiǎo shuō	2-78310-S,45-66974-S
piān xīn	6-12154-B
piān xīn yǎn	6-12224-B
piān yuǎn	6-13482-B
piān yī lǜ	10-49903-S
piān zhuǎn	6-13387-B
piān zhèn	6-12349-B
piān zhèn bō	6-12494-B
piān zhèn guāng	6-12408-B
piān zhèng shì hé chéng cí	6-13029-B
piān zhí kuáng	6-11726-B
piān zhòng	6-13546-B
piān zhù	6-13299-B
piān zhāng	48-32148-B
piān zi	41-44325-B
piān ài	6-12299-B
piāo	9-38426-B,39-42970-B,55-27440-B,55-54519-S,56-13505-B,61-13584-S,68-60224-B,68-61808-S
piāo bái jì	39-43429-B
piāo bó	39-43136-B,68-60710-B
piāo chén	68-60355-B
piāo chǔ	56-26513-S
piāo dài	68-60426-B
piāo dàng	39-43626-B,68-61241-B
piāo dòng	68-60256-B
piāo fú	39-43304-B,68-60539-B,68-60888-B
piāo fēng	68-61751-B
piāo hàn	9-38469-B
piāo hū	68-60477-B
piāo hǎi	68-60959-B
piāo juǎn	68-60309-B
piāo jǔ	68-61380-B
piāo liú	39-43247-B,68-60802-B
piāo luò	68-61443-B
piāo lì	39-43533-B
piāo líng	14-51661-S,42-59084-S,68-61660-B
piāo miǎo	68-61006-B
piāo piāo	55-54519-S,61-13584-S,68-61808-B
piāo piāo rán	68-61851-B
piāo péng	68-61528-B
piāo píng	63-20272-S
piāo qiè	9-38520-B
piāo rán	68-61155-B,68-61851-S
piāo sàn	68-60641-B
piāo sǎ	68-61074-B
piāo yáng	68-60589-B
piāo yì	68-61592-B
piāo yí	17-39188-S,39-43574-B,68-61338-B
piāo yí de zhuàng tài	53-11188-S
piāo yóu	39-43670-B
piē	1-15570-S,29-5098-B,36-24160-B,45-59248-B
piē qù	29-5244-B
piē xia	29-5199-B
piě	29-5130-B,53-65995-B
piě hào	29-5281-B
piě lan	53-66049-B
piě zi	21-58792-S
piǎn	58-45260-B
piǎo	29-4977-B,35-61817-B,39-43011-B,44-64340-B,45-59104-B,50-31535-B,54-23854-B,69-13988-S,69-14213-S
piǎo biàn yě	69-14376-S
piǎo bái	39-43375-B
piǎo bái shuǐ	39-43480-B
piǎo miǎo	55-53401-S
piǎo zài dào	69-14036-S,69-14261-S
po	1-29155-S,1-44864-S,1-47914-S,1-59077-S,2-12696-S,6-20807-S,6-31551-S,7-58179-S,8-63363-S,9-39931-S,10-2645-S,11-23520-S,11-37588-S,11-57124-S,12-23688-B,12-41957-S,14-13846-S,14-13916-S,15-52282-B,16-33920-S,16-46717-S,17-38967-S,17-57721-S,17-68497-S,18-48727-S,18-52141-B,18-52290-S,18-52290-S,20-69502-S,21-29152-S,21-62674-S,23-20104-B,23-45639-S,24-11421-S,24-60202-S,26-22722-S,26-47524-S,26-54981-S,28-48771-S,29-7843-S,29-9388-S,29-47977-S,30-35921-S,30-44344-S,32-70055-B,35-63436-S,36-31830-S,37-65055-S,37-65055-S,39-11513-S,39-28703-S,39-56675-B,40-8301-S,41-34782-S,42-42490-B,42-58186-S,43-31740-S,44-64220-B,46-16477-B,47-16874-S,47-42210-S,47-53742-S,47-55808-S,48-13798-B,48-48601-B,48-62861-S,48-62926-S,50-15588-S,51-26720-S,51-27137-S,52-28872-S,55-39362-S,56-40039-S,56-52304-S,58-63090-S,61-51642-B,62-34623-S,63-16510-S,63-35420-B,63-51218-B,64-18519-B,64-23454-B,66-959-S,66-15057-B,66-32884-S,68-33173-B,68-46005-S,69-4610-S,69-19831-S,69-60946-S,70-10769-S,70-31240-S,70-33557-S,70-33629-B,71-14651-S,71-41423-S
po Guo li Da xue	30-44482-S
po an	46-17923-B
po bai	46-17659-B
po bai bu kan	46-17757-B
po bi	46-17084-B,46-17835-B
po bing	46-16658-B
po bing chuan	46-16738-B
po bing jian	46-16796-B
po bu	46-17409-B
po bu de yi	61-51811-B
po bu ji dai	61-51698-B
po bu li	2-22002-S
po cai	46-20325-B
po ce	24-33444-S
po chan	46-18456-B
po chan zhe	46-18538-B
po chao	46-20622-B
po chu	46-20852-B
po chu mi xin	46-20927-B
po cu	61-52046-B
po cun	10-55722-S
po dai	22-67113-S
po dan	14-40106-S,46-19744-B
po dan han xin	46-19827-B
po dan yao	11-32219-S
po dao	15-52354-B
po di	46-18662-B
po diao	39-56856-B
po dong	46-17987-B
po dou fu	71-14280-S
po du	15-52309-B,46-20221-B
po fei	46-20391-B
po fu	39-56813-B
po fu chen zhou	46-20447-B
po guan nian	23-45936-S
po guan po shuai	46-19607-B
po hai	61-52309-B
po huai	46-17186-B
po huai gu ji	33-59397-S
po huai li	46-17239-B
po huai xing	46-17300-B
po huai zhan lu:e	5-39533-S
po huo	46-18298-B
po jia	18-52351-B
po jia dan	46-18598-B
po jiang	61-52727-B
po jie	46-17444-B,46-20049-B
po jin	61-52671-B
po jing	46-20670-B
po jing xin	10-2698-S
po jiu	46-19963-B
po ju	46-17357-B
po kou she	46-40228-S
po la	39-57075-B
po lan	46-18259-B
po lang	3-14744-S,46-18027-B
po leng shui	39-56712-B
po li	70-33655-B
po lie	46-20002-B
po lin	61-52553-B
po ling	61-51942-B
po lun	27-55272-S
po lun · Bo na ba	27-55361-S
po luo duo	29-2753-S
po luo men jiao	18-52548-B
po men er ru	46-20746-B
po mie	46-18216-B
po pian	64-9587-S
po po	18-52290-B
po qi jin qi chu	65-12079-S
po qie	61-52101-B
po qie xing	61-52149-B
po ren	30-44397-S
po ren wang	19-63585-S
po shang feng	46-16594-B
po shi	61-51993-B,61-52609-B
po shuai	46-18974-S,46-19607-S
po suan na	3-40103-S
po sui	29-39612-S,46-18847-B
po sui de xin	46-18909-B
po sun	46-17617-B
po ti wei xiao	46-18091-B
po tian jing	46-9262-S
po tu	46-16853-B
po tu dian li	46-17006-B
po wa han yao	46-18385-B
po wan po shuai	46-18974-B
po wang	46-16540-B
po wei	68-33263-B
po xia zai	66-49291-S
po xiang	46-18752-B,61-52786-B
po xiao	46-17881-B
po xie	46-21019-B,61-52499-B
po xing	23-45692-S
po xing chu wu zheng	23-45759-S
po yan	46-21099-B
po yan hua	39-57011-B
po yi	46-20122-B
po yu	61-52410-B
po yue	46-19303-B
po zai mei jie	61-52201-B
po zhan	46-19354-B
po zhan bai chu	46-19461-B
po zhe hao	46-17541-B
po zheng	23-45859-S
po zhou zi	33-16721-S
po zhu	10-7626-S
po zhu jian ling	46-19229-B
po zhu zhi shi	46-19108-B
po zu	31-55011-S
po zu zi zhi zhou	24-25204-S
po1	1-47914-S,1-59077-S,12-41957-S,15-52282-B,17-38967-S,21-29152-S,29-7843-S,30-35921-S,30-44344-S,39-11513-S,39-28703-S,39-56675-B,47-16874-S,55-39362-S,63-16510-S,63-51218-B,64-18519-B,66-15057-B,66-32884-S,68-33173-B,71-14651-S
po1 Guo2 li4 Da4 xue2	30-44482-S
po1 cun1	10-55722-S
po1 dao4	15-52354-B
po1 diao4	39-56856-B
po1 du4	15-52309-B
po1 fu4	39-56813-B
po1 la5	39-57075-B
po1 leng3 shui3	39-56712-B
po1 qi1 jin4 qi1 chu1	65-12079-S
po1 ren2	30-44397-S
po1 wei2	68-33263-B
po1 yan1 hua1	39-57011-B
po1 zhou3 zi5	33-16721-S
po1 zu2	31-55011-S
po1 zu2 zi4 zhi4 zhou1	24-25204-S
po2	6-31551-S,7-58179-S,11-57124-S,16-46717-S,17-57721-S,18-52141-B,20-69502-S,21-62674-S,40-8301-S,43-31740-S,44-64220-B,47-42210-S,51-26720-S,51-27137-S,63-35420-B,66-959-S,70-31240-S
po2 dou4 fu3	71-14280-S
po2 jia5	18-52351-B
po2 luo2 duo1	29-2753-S
po2 luo2 men2 jiao4	18-52548-B
po2 po5	18-52290-B
po3	12-23688-B,48-13798-B,64-23454-B
po3 ce4	24-33444-S
po4	1-29155-S,1-44864-S,2-12696-S,6-20807-S,8-63363-S,9-39931-S,10-2645-S,11-23520-S,11-37588-S,14-13846-S,14-13916-S,16-33920-S,17-68497-S,18-48727-S,23-20104-B,23-45639-S,24-11421-S,24-60202-S,26-22722-S,26-47524-S,26-54981-S,28-48771-S,29-9388-S,29-47977-S,32-70055-B,35-63436-S,36-31830-S,41-34782-S,42-42490-B,42-58186-S,46-16477-B,47-53742-S,47-55808-S,48-48601-B,48-62861-S,48-62926-S,50-15588-S,52-28872-S,56-40039-S,56-52304-S,58-63090-S,61-51642-B,62-34623-S,68-46005-S,69-4610-S,69-19831-S,69-60946-S,70-10769-S,70-33557-S,70-33629-B,71-41423-S
po4 an4	46-17923-B
po4 bai4	46-17659-B
po4 bai4 bu4 kan1	46-17757-B
po4 bi4	46-17084-B,46-17835-B
po4 bing1	46-16658-B
po4 bing1 chuan2	46-16738-B
po4 bing1 jian4	46-16796-B
po4 bu4	46-17409-B
po4 bu4 de2 yi3	61-51811-B
po4 bu4 ji2 dai4	61-51698-B
po4 bu4 li4	2-22002-S
po4 cai2	46-20325-B
po4 chan3	46-18456-B
po4 chan3 zhe3	46-18538-B
po4 chao1	46-20622-B
po4 chu2	46-20852-B
po4 chu2 mi2 xin4	46-20927-B
po4 cu4	61-52046-B
po4 dai4	22-67113-S
po4 dan3	14-40106-S,46-19744-B
po4 dan3 han2 xin1	46-19827-B
po4 dan4 yao4	11-32219-S
po4 di4	46-18662-B
po4 dong4	46-17987-B
po4 du2	46-20221-B
po4 fei4	46-20391-B
po4 fu3 chen2 zhou1	46-20447-B
po4 guan1 nian4	23-45936-S
po4 guan4 po4 shuai1	46-19607-B
po4 hai4	61-52309-B
po4 huai4	46-17186-B
po4 huai4 gu1 ji4	33-59397-S
po4 huai4 li4	46-17239-B
po4 huai4 xing4	46-17300-B
po4 huai4 zhan4 lu:e4	5-39533-S
po4 huo4	46-18298-B
po4 jia3 dan4	46-18598-B
po4 jiang4	61-52727-B
po4 jie3	46-20049-B
po4 jie4	46-17444-B
po4 jin4	61-52671-B
po4 jing1 xin1	10-2698-S
po4 jing4	46-20670-B
po4 jiu4	46-19963-B
po4 ju2	46-17357-B
po4 kou3 she2	46-40228-S
po4 lan4	46-18259-B
po4 lang4	3-14744-S,46-18027-B
po4 li4	70-33655-B
po4 lie4	46-20002-B
po4 lin2	61-52553-B
po4 ling4	61-51942-B
po4 lun2	27-55272-S
po4 lun2 · Bo1 na2 ba1	27-55361-S
po4 men2 er2 ru4	46-20746-B
po4 mie4	46-18216-B
po4 pian4	64-9587-S
po4 qie4	61-52101-B
po4 qie4 xing4	61-52149-B
po4 ren2 wang2	19-63585-S
po4 shang1 feng1	46-16594-B
po4 shi3	61-51993-B
po4 shi4	61-52609-B
po4 shuai1	46-18974-S,46-19607-S
po4 suan1 na4	3-40103-S
po4 sui4	29-39612-S,46-18847-B
po4 sui4 de5 xin1	46-18909-B
po4 sun3	46-17617-B
po4 ti4 wei2 xiao4	46-18091-B
po4 tian1 jing1	46-9262-S
po4 tu3	46-16853-B
po4 tu3 dian3 li3	46-17006-B
po4 wa3 han2 yao2	46-18385-B
po4 wan3 po4 shuai1	46-18974-B
po4 wang2	46-16540-B
po4 xia4 zai4	66-49291-S
po4 xiang2	61-52786-B
po4 xiang4	46-18752-B
po4 xiao3	46-17881-B
po4 xie2	46-21019-B,61-52499-B
po4 xing4	23-45692-S
po4 xing4 chu3 wu4 zheng4	23-45759-S
po4 yan2	46-21099-B
po4 yi4	46-20122-B
po4 yu2	61-52410-B
po4 yue1	46-19303-B
po4 zai4 mei2 jie2	61-52201-B
po4 zhan4	46-19354-B
po4 zhan4 bai3 chu1	46-19461-B
po4 zhe2 hao4	46-17541-B
po4 zheng4	23-45859-S
po4 zhu2	10-7626-S
po4 zhu2 jian4 ling2	46-19229-B
po4 zhu2 zhi1 shi4	46-19108-B
po5	18-52290-S,37-65055-S
pou	4-19142-S,9-26892-B,21-11440-S,27-509-B,28-13835-B,28-13879-B,56-55879-B,57-47624-S
pou fu chan	9-27137-B
pou fu chan shou shu	9-27198-B
pou gong chan	9-26921-B
pou gong chan shou shu	9-26984-B
pou jian	21-11377-S
pou ma que	57-47813-S
pou mian	9-27292-B,50-28664-S
pou shi	57-47751-S
pou xi	9-27080-B
pou xue	4-19210-S,57-47699-S
pou1	4-19142-S,9-26892-B,21-11440-S,57-47624-S
pou1 fu4 chan3	9-27137-B
pou1 fu4 chan3 shou3 shu4	9-27198-B
pou1 gong1 chan3	9-26921-B
pou1 gong1 chan3 shou3 shu4	9-26984-B
pou1 jian3	21-11377-S
pou1 ma2 que4	57-47813-S
pou1 mian4	9-27292-B,50-28664-S
pou1 shi4	57-47751-S
pou1 xi1	9-27080-B
pou1 xue2	4-19210-S
pou2	27-509-B,28-13835-B,56-55879-B
pou3	28-13879-B
pou3 xue2	57-47699-S
pu	3-3929-S,3-11262-S,3-53098-S,4-21662-B,4-31675-S,6-50852-B,6-55091-S,7-13137-S,7-55048-S,9-7330-S,10-9389-S,10-20236-B,11-49630-S,12-35398-S,12-40180-S,12-44947-S,14-34345-B,15-1121-B,15-28101-S,15-63441-B,15-66962-S,16-7404-B,18-22727-S,19-30990-S,19-64101-S,22-56578-S,22-59307-S,22-61830-S,25-17931-S,27-32306-S,27-39962-S,29-16242-B,30-67532-S,31-2239-S,31-47223-B,31-62636-S,32-2431-B,33-1111-S,34-20060-S,34-49849-S,34-60161-B,35-54757-S,36-17604-B,36-45857-S,36-59666-S,37-41783-S,37-56436-S,38-9618-B,38-52378-S,39-18692-B,39-55014-S,39-55173-S,40-1577-S,40-10773-B,40-13912-B,40-42808-B,41-46181-S,43-3731-B,43-8900-S,43-67983-S,43-68216-S,44-15177-B,44-49050-S,45-29324-S,46-61494-S,47-19437-S,48-37343-S,48-38654-S,49-20399-S,49-54206-S,52-25534-S,52-35093-B,52-43973-S,52-52598-S,52-55368-S,53-31743-B,53-31772-B,54-19056-S,54-20737-B,54-29117-B,54-29298-S,54-29665-S,54-30358-S,54-31054-B,54-57647-B,55-380-B,55-422-B,55-46515-S,57-10217-B,58-29524-S,58-30961-B,58-64215-B,59-60359-S,59-60455-S,59-60831-S,59-60970-S,59-61229-S,60-16827-S,60-52323-B,63-45870-B,64-14685-S,64-36486-B,64-36517-B,64-58723-B,65-1037-B,66-18548-S,67-10513-S,67-45174-S,67-56252-S,67-59521-S,68-42328-S,68-62648-S,69-4210-S,69-30567-S,71-17834-S,71-20935-S
pu Xi long	42-30181-S
pu an suan	52-35186-B
pu bai	64-37473-B
pu ban	64-37699-B
pu bang	30-67711-S
pu bao	64-36595-B
pu bi	25-23030-S
pu bian	31-52259-B
pu bian hua	31-52333-B
pu bian li lun	31-52555-B
pu bian xing	31-52400-B
pu bian xing jia she	31-52467-B
pu bu	20-67119-S,21-12493-S,37-56579-S,40-13943-B,50-2762-S
pu bu po	68-46005-S
pu cao xiang	55-1272-B
pu cha	4-7086-S,31-48761-B
pu che	12-40444-S
pu chen	64-38018-B,64-38281-B
pu chuang	64-37080-B
pu dao	29-16319-B
pu di	64-37144-B
pu dian	64-36644-B
pu die	58-64389-B
pu du	2-50457-S
pu dun	10-69240-S,65-37189-S
pu er	34-54379-S
pu er cha	31-50121-B
pu er dun	66-5876-S
pu er ke	65-68675-S
pu fu	10-20277-B,10-20336-B
pu gai	28-8264-S,64-37838-B
pu gai juan r	64-37889-B
pu gan	60-16875-S
pu gong si	68-62713-S
pu gong ying	55-609-B
pu guang	32-2466-B
pu gui	64-38228-B
pu hu	21-37423-S,64-37341-B
pu ji	31-47509-B,31-47590-B,47-17929-S
pu jia	64-36915-B
pu jiang	71-21093-S
pu jie	6-50960-B
pu jin si da xue	67-42594-S
pu jiu	29-16485-B
pu ju	55-685-B
pu juan	64-37383-B
pu jun	27-6920-S
pu jun xiao	71-17896-S
pu kang	64-37740-B
pu ke	29-16364-B
pu ke pai	29-16430-B
pu kong jian	27-32445-S
pu kui	55-1329-B
pu la Te li qun dao	30-41106-S
pu la si	27-23758-S
pu la ya	31-48221-B
pu lang ke	69-33157-S
pu le	16-58750-S,65-37015-S
pu le ding lu:	65-37085-S
pu le xiao ying	16-58817-S
pu lei ke si liu cheng	31-52930-B
pu li	30-42222-S
pu li si tong	31-47337-B
pu li te	30-41031-S
pu lian r	29-16671-B
pu lin fei er de	30-41205-S
pu lu	32-2509-B,64-38112-B
pu lu ka yin	31-53147-B
pu lu si	16-20032-S,37-39159-S
pu lu si hai xia	37-39234-S
pu luo lie ta li ya	31-50401-B
pu luo si	30-41597-S
pu man	33-46197-S
pu mi peng a du de	31-47819-B,31-47922-B
pu mian	29-16778-B,64-38401-B,64-38450-B
pu mian er lai	29-16955-B
pu mian fang	64-38508-B
pu mie	29-16612-B
pu nai luo er	31-50890-B
pu nan shu	32-7099-S
pu pai	64-37430-B
pu ping	64-37005-B
pu qi	64-37802-B
pu qu	34-28538-S,58-64330-B,67-59611-S,71-21032-S
pu ren	6-50881-B
pu sa	37-43685-S,37-65502-S
pu sa guo jiang	37-43743-S
pu sai	31-51303-B
pu sai ren	12-40216-S,12-40385-S
pu sang jiao che	31-48918-B
pu sen	39-15051-S
pu she	64-38065-B
pu sheng	30-67626-S
pu shi	11-789-S,34-60205-B
pu shi er	55-869-B
pu shi li ke ci ti	31-49255-B
pu shou	64-38595-B
pu si	5-32120-S,7-19281-S,17-56019-S
pu si bao	55-25404-S
pu si kua	12-40310-S
pu si qi	17-56084-S
pu si qing jie	5-32178-S
pu su	34-60263-B
pu suo en	52-13905-S
pu tan	64-37538-B
pu tang	36-33418-S,54-57703-B
pu tang an	54-57772-B
pu tao	54-57850-B,63-45378-S
pu tao gan	54-57887-B
pu tao gan er	54-57943-B
pu tao jiu	54-58967-B
pu tao qiu jun	54-58436-B,54-58505-B
pu tao qiu jun chang du su	54-58573-B
pu tao shuo pu tao suan	14-14139-S
pu tao suan	14-14139-S,58-33016-S
pu tao tang	36-33509-S,54-58687-B
pu tao tang an	54-58746-B
pu tao teng	54-58913-B
pu tao ya yu	54-58362-B
pu tao you	54-58054-B
pu tao yuan	54-58001-B
pu tao zhi	54-58108-B
pu tao zi	54-58851-B
pu teng	29-17153-B
pu ti dao chang	54-31284-B
pu ti shu	54-31156-B
pu tian gai di	64-36705-B
pu tong	29-16737-B,31-51359-B
pu tong chi yang	31-52174-B
pu tong gu	31-51880-B
pu tong hua	31-52037-B
pu tong jiao shan shi	31-51936-B
pu tong jiao yu	2-78123-S,31-51700-B
pu tong lao bai xing	31-51773-B
pu tong ren	31-51503-B
pu tong wen ti	31-51611-B
pu tong zhong xue	31-51424-B
pu tuo	69-38802-S
pu wei	64-36552-B
pu xi	31-51134-B
pu xi ke de	13-38849-S
pu xi long	4-49592-S,19-21176-S,53-47441-S
pu xian	59-15199-B
pu xu	64-37622-B
pu xuan	31-52630-B
pu xue	22-56657-S,27-32385-S,58-64285-B
pu yan	64-3028-S,64-37950-B
pu yi	6-50921-B,7-13180-S
pu zhai	33-47335-S
pu zhan	64-36958-B
pu zhang	64-37189-B
pu zhang lang fei	64-37248-B
pu zhao	31-50205-B
pu zhen	3-11371-S
pu zi	52-35127-B,64-36874-B
pu · Mei yuan	1-37783-S
pu1	4-21662-B,4-31675-S,7-55048-S,11-49630-S,14-34345-B,22-56578-S,27-32306-S,29-16242-B,44-15177-B,45-29324-S,60-16827-S,64-36486-B
pu1 bai3	64-37473-B
pu1 bi2	25-23030-S
pu1 bu4 po4	68-46005-S
pu1 chen2	64-38281-B
pu1 chen5	64-38018-B
pu1 chuang2	64-37080-B
pu1 dao3	29-16319-B
pu1 dian4	64-36644-B
pu1 gai4	28-8264-S,64-37838-B
pu1 gai4 juan3 r5	64-37889-B
pu1 gan1	60-16875-S
pu1 gui3	64-38228-B
pu1 jiu4	29-16485-B
pu1 kang4	64-37740-B
pu1 ke4	29-16364-B
pu1 ke4 pai2	29-16430-B
pu1 kong1 jian1	27-32445-S
pu1 lian3 r5	29-16671-B
pu1 lu4	64-38112-B
pu1 mian4	29-16778-B,64-38401-B
pu1 mian4 er2 lai2	29-16955-B
pu1 mie4	29-16612-B
pu1 pai2	64-37430-B
pu1 ping2	64-37005-B
pu1 qi4	64-37802-B
pu1 she4	64-38065-B
pu1 shou3	64-38595-B
pu1 si4 qi2	17-56084-S
pu1 tan5	64-37538-B
pu1 teng5	29-17153-B
pu1 tian1 gai4 di4	64-36705-B
pu1 tong1	29-16737-B
pu1 xi1 long2	53-47441-S
pu1 xu4	64-37622-B
pu1 xue2	22-56657-S,27-32385-S
pu1 zhan3	64-36958-B
pu1 zhang1	64-37189-B
pu1 zhang1 lang4 fei4	64-37248-B
