bei1 bao1 fu2	52-17038-B
bei1 bi3	10-62742-B
bei1 bi3 wo4 chuo4	10-62808-B
bei1 bu4 kang4	1-74252-S
bei1 can3	25-9901-B
bei1 chou2	25-9806-B
bei1 chuang4	25-9851-B
bei1 ci2 hou4 bi4	10-62560-B
bei1 ci2 hou4 li3	10-62653-B
bei1 dai4	52-17491-B
bei1 dao4	25-9744-B
bei1 dian4	33-13329-B
bei1 e2	46-28850-B
bei1 fen4	25-10116-B
bei1 fu4	28-51487-B
bei1 ge1	25-10278-B
bei1 ge3	33-13925-B
bei1 geng1	1-11524-S
bei1 gong1 qu1 jie2	10-62332-B
bei1 gong1 qu1 xi1	10-62423-B
bei1 gong1 she2 ying3	33-13429-B
bei1 guan1	25-10800-B
bei1 hei1 guo1	52-18967-B
bei1 huan1 li2 he2	25-10455-B
bei1 ji4	46-28644-B
bei1 jian4	10-62279-B
bei1 jie2	46-28579-B
bei1 jing3	67-10589-S
bei1 jiu3	3-70313-S
bei1 jiu3 shi4 bing1 quan2	33-13968-B
bei1 ju4	25-9125-B
bei1 ju4 que1 xian4	25-9216-B
bei1 ju4 xing4	25-9165-B
bei1 ke4	46-28194-B
bei1 lie4	10-61884-B
bei1 lin2	46-28514-B
bei1 lou3	52-18190-B
bei1 lou4 wo4 chuo4	10-62946-B
bei1 min3	25-10171-B
bei1 ming2	25-10846-B,46-28788-B
bei1 pan2 lang2 ji2	33-13788-B
bei1 qi1	25-10237-B
bei1 qi4	25-10573-B
bei1 qie4	10-62112-B,25-9083-B
bei1 shang1	25-9034-B
bei1 sheng1 zai4 dao4	25-10673-B
bei1 shui3 che1 xin1	33-13633-B
bei1 si1	66-7479-S
bei1 si1 shan1	66-7535-S
bei1 tan4	25-9496-B,25-10383-B
bei1 tian1 min3 ren2	25-9626-B
bei1 tie4	46-28254-B
bei1 ting2	46-28134-B
bei1 tong4	25-10073-B,25-10621-B
bei1 tuo1	33-13591-B
bei1 wei1	10-62065-B
bei1 wei2 xi3	61-23554-S
bei1 wen2	46-28454-B
bei1 wu1	10-62170-B
bei1 xi3 jiao1 ji2	25-9356-B
bei1 xi3 ju4	25-9442-B
bei1 xia4	10-61842-B
bei1 zai4 dao4	11-68916-S
bei1 zhai4	28-51420-B
bei1 zhi4	46-28717-B
bei1 zhuang4	25-9552-B
bei1 zi5	33-13388-B
bei1 zuo4	46-28322-B
bei1 zuo4 r5	46-28381-B
bei3	2-42831-S,10-25273-B,10-67507-S,11-67536-S,12-18095-S,12-62475-S,23-37706-S,29-65798-S,33-15477-S,34-34404-S,36-57871-S,37-18734-S,37-62415-S,38-9645-S,38-16022-S,38-46916-S,39-10462-S,48-1959-S,53-20395-S,54-32142-S,55-46931-S,57-13158-S,60-10097-S,61-56281-S,61-56710-S,66-19370-S
bei3 Da4 xue2	33-15521-S
bei3 Gong1 ye4 Da4 xue2	57-13200-S
bei3 Han2	10-67776-S
bei3 Hang2 kong1 Gong1 si1	57-13380-S
bei3 Meng2 gu3 zu2 zi4 zhi4 xian4	52-2625-S
bei3 Yin4 du4 yu3	10-29372-B
bei3 Yue4 cheng2 ling3	34-1818-S
bei3 Zang4 zu2 zi4 zhi4 zhou1	38-16196-S
bei3 an4	10-30802-B
bei3 ban4 qiu2	10-29120-B
bei3 bang1 zi3	37-18889-S
bei3 bian1	10-35435-B
bei3 bian1 chui2	2-63801-S
bei3 bian1 r5	10-35516-B
bei3 bu4	10-35652-B,57-13477-S
bei3 bu4 di4 qu1	10-35725-B
bei3 bu4 la1 ban1 te4	10-35792-B
bei3 chai2 hu2	10-32418-B
bei3 chao2	10-67556-S
bei3 da4 huang1	10-29935-B
bei3 di4	12-62533-S
bei3 diao4	11-2652-S
bei3 dou3	10-31706-B
bei3 dou3 qi1 xing1	10-31761-B
bei3 dou3 xing1	10-31849-B
bei3 fa2	10-28640-B,10-71389-S
bei3 fa2 jun1	10-28777-B
bei3 fang1	10-31991-B,33-15611-S,57-13313-S
bei3 feng1	14-10473-S
bei3 guo2	10-29695-B
bei3 han2 dai4	10-30504-B
bei3 he2	31-27289-S
bei3 hu3	33-15680-S
bei3 hua1 qiu1	39-10619-S
bei3 ji2	10-32493-B,10-67643-S
bei3 ji2 xiong2	10-32701-B
bei3 jie4	12-1139-S
bei3 jing1 ren2	10-25495-B
bei3 ke1 ji4 da4 xue2	15-12109-S
bei3 ke4	70-32864-S
bei3 ke4 shi4	70-32923-S
bei3 liang2	10-34099-B
bei3 lu4	10-36794-B
bei3 mian3 zuo4	10-28927-B
bei3 mian4	10-36363-B
bei3 pai4 tang2 lang2 quan2	10-33633-B
bei3 ping2 yuan2	54-32289-S
bei3 qu1	22-11942-S,37-62491-S,65-47516-S
bei3 ri4 bao4	37-18824-S
bei3 sheng3	37-18955-S,39-10534-S
bei3 shi4	12-18145-S,38-46989-S,53-20445-S
bei3 shi4 bian4	54-32187-S
bei3 tao3	10-71629-S
bei3 wei3	10-34899-B
bei3 wen1 dai4	10-34258-B
bei3 xin1	37-4735-S
bei3 xin1 qu1	37-4837-S
bei3 yan1	10-34396-B
bei3 yang2	10-32864-B
bei3 yang2 jun1 fa2	10-33438-B
bei3 yue1	10-34861-B
bei3 yue4	10-30905-B
bei3 zhan4	10-71508-S
bei3 zhe2	11-3659-S
bei3 zhen1	26-35440-S,27-57544-S
bei3 zheng1	10-31415-B
bei3 zhou1	38-16103-S
bei4	1-30820-S,1-69614-S,2-47614-S,3-25546-S,5-52905-S,5-54305-B,6-17865-B,6-28129-B,6-41211-S,6-59019-S,7-5934-S,8-4727-S,8-35789-S,8-58494-S,9-24523-S,9-51219-S,10-17962-S,10-22596-S,10-43970-S,11-16968-S,12-52140-S,12-63582-S,16-24591-S,16-24872-S,16-26483-S,16-45286-S,19-8771-B,19-23120-S,19-36533-S,20-30676-S,22-40512-S,22-45307-S,22-57073-S,23-10094-S,24-2328-S,24-26725-S,24-41110-S,25-7419-B,25-54208-B,26-13288-S,26-16863-S,27-25659-S,27-50707-S,28-4283-S,28-60255-S,30-68776-S,31-45470-S,32-26838-S,33-58686-S,33-62600-S,34-19513-S,35-59559-S,38-6747-S,39-16517-S,40-41167-S,40-44749-B,41-12379-S,42-10566-S,42-11201-B,42-47881-S,42-58642-B,43-1463-S,43-27322-S,43-35550-S,44-6298-S,44-50629-S,46-24724-S,46-29338-B,47-37388-S,48-42323-S,48-56618-S,48-60663-B,49-7301-S,50-8487-S,51-4860-S,51-24804-S,52-16428-B,52-31310-S,53-60652-S,55-6861-B,56-38316-S,56-50991-B,56-52845-S,56-53706-S,56-60732-S,57-7811-B,58-1652-S,59-47-S,59-9026-S,59-28627-B,59-40785-S,59-41233-S,59-51707-S,60-63818-S,61-15135-B,61-17475-S,61-27238-S,62-36796-S,62-57340-S,62-58307-S,63-20345-B,63-37383-S,64-35070-B,65-19969-S,65-59733-S,66-63786-S,68-16362-S,68-16442-S,68-28392-S,69-41077-S,71-50348-S
bei4 Jin4 san1	19-23173-S
bei4 an4	6-28944-B
bei4 ba1	3-62191-S
bei4 bo1 xue1 zhe3	56-51228-B
bei4 bu3	56-51985-B
bei4 bu4	50-35679-S
bei4 bu4 kan1	42-10647-S
bei4 ce4	52-16781-B
bei4 cha2	6-28890-B
bei4 chao2 tian1	68-2521-S
bei4 cheng2 jie4 yi1	52-17315-B
bei4 chu1	61-15192-B
bei4 cong1 ming2 wu4	51-64742-S
bei4 dan1	56-51570-B
bei4 dao4 er2 chi2	52-18559-B
bei4 de2	5-31589-S,29-65598-S
bei4 di3	6-28714-B
bei4 di4 feng1	52-17233-B
bei4 diao1	59-29624-B
bei4 dong4	56-51342-B
bei4 dong4 mian3 yi4	56-51384-B
bei4 duo1 luo2 shu4	59-29351-B
bei4 er2 bu4 yong4	6-29318-B
bei4 er3	13-16990-S,13-40472-S,58-49817-S,62-54098-S,66-12738-S,67-68478-S
bei4 er3 cao3 yuan2	13-17316-S
bei4 er3 he2 ping2 jiang3	58-49874-S
bei4 er3 jiang3	58-50079-S
bei4 er3 meng2	13-17207-S
bei4 er3 shi4	13-17093-S
bei4 er3 wen2 xue2 jiang3	58-49970-S
bei4 fen3	40-45059-B
bei4 fen4	6-28281-B,61-15253-B
bei4 gan1	40-44798-B
bei4 gao4	56-51457-B
bei4 gao4 ren2	56-51500-B
bei4 ge2	19-3118-S,39-30904-S
bei4 geng1	6-29433-B
bei4 gong1 zuo4	6-15349-S
bei4 gu3	52-18929-B
bei4 guang1	52-16828-B
bei4 hai4 ren2	56-51934-B
bei4 hao3 le5	39-16571-S
bei4 hou4	52-17668-B
bei4 huang1	6-29577-B
bei4 huo4 bi4	6-59134-S
bei4 ji1	59-5539-S
bei4 ji3	52-18353-B
bei4 jian1	40-44917-B
bei4 jian4	6-28235-B
bei4 jin1	6-59205-S
bei4 jin1 lu:4	19-8090-S
bei4 jin4 zhi3	56-52156-B
bei4 jing3	52-17853-B
bei4 jing3 li2 xiang1	52-16561-B
bei4 jing4 sai4	60-63877-S
bei4 jun1	23-67184-S
bei4 kao3	6-29272-B,40-44859-B
bei4 ke2	59-29892-B
bei4 ke2 r5	59-30005-B
bei4 ke4	6-29687-B,13-7747-S
bei4 kong4	56-52045-B
bei4 kuo4 ji1	52-18658-B
bei4 lei2 mao4	59-30732-B
bei4 lei3	55-6896-B
bei4 lei4	59-30782-B
bei4 li2	52-18797-B
bei4 li3	51-46758-S
bei4 li4	8-61967-S
bei4 li4 · Fen1 li4 xian3 ji4	13-36858-S
bei4 liang2	6-59073-S
bei4 liao4	6-28803-B
bei4 lun4	25-7470-B
bei4 mian4	52-18854-B,56-52359-B
bei4 mo4 shou1	56-52104-B
bei4 mu3	59-30077-B
bei4 na4 tong1	59-30601-B
bei4 ni4	25-7519-B
bei4 pan4	52-17133-B
bei4 pan4 zhe3	52-17181-B
bei4 pin2 qi4	5-54749-B
bei4 pin3	6-28472-B
bei4 po4	56-52304-B
bei4 qi4	52-17996-B
bei4 qin1 hai4	56-51175-B
bei4 qiu1	59-28774-B
bei4 qu1	10-34529-S,59-96-S
bei4 qu3	6-28321-B
bei4 r5	20-30790-S,42-47952-S
bei4 ru2 liu2	5-59971-S
bei4 ru4	56-52253-B
bei4 sen1 yan2	26-13370-S
bei4 shan1	30-60275-S
bei4 shang4 su4 ren2	56-51080-B
bei4 shao1	40-44989-B
bei4 she2 yao3 shi2 nian2 pa4 jing3 sheng2	1-8019-S
bei4 shi4	7-54805-S
bei4 shou3	5-60085-S
bei4 shou3 r5	5-60165-S
bei4 shou4	6-28404-B
bei4 shu1	52-17907-B
bei4 shu4	5-54547-B,7-54877-S,30-14861-S
bei4 shui3 yi1 zhan4	52-18052-B
bei4 si1	23-35287-S,29-19373-S,59-29760-B,67-37815-S
bei4 si1 ji2 ta1	59-29828-B
bei4 si1 qin1	36-6518-S
bei4 song4	52-18499-B
bei4 ta3	5-54332-B,59-29294-B
bei4 te4	61-33295-S
bei4 ti3	7-49074-S,14-17057-S,14-19404-S,16-53374-S,43-62406-S,66-63837-S
bei4 tuo1 lun2 xiang1	39-59648-S
bei4 wang4 lu4	6-28556-B
bei4 wei2 jian1	42-10744-S
bei4 wo5	56-52210-B
bei4 xi1 ya4 yuan2 chong2 bing4	22-10123-S
bei4 xiang1	21-44428-S
bei4 xie2	52-17803-B
bei4 xin1	38-12697-S,52-17749-B
bei4 xin4	52-16646-B
bei4 xin4 qi4 yi4	52-16694-B
bei4 xing1	19-8799-B
bei4 xing4	19-36624-S,33-43466-S
bei4 xiong2 yao1	55-47709-S
bei4 ye4	34-17009-S
bei4 yi3	68-523-S
bei4 yin1	52-18745-B
bei4 ying3	52-17586-B
bei4 yong4	6-29020-B
bei4 yong4 er4 ji2 tou2 hu1 xi1 qi4	6-29085-B
bei4 yong4 huan2	6-29214-B
bei4 yue1	52-18252-B,62-55804-S
bei4 zeng1	5-54369-B
bei4 zeng1 qi4	5-54492-B
bei4 zhan4	6-28640-B
bei4 zhe5 shou3	52-18412-B
bei4 zhi1 shi5	68-28473-S
bei4 zhi4	6-29508-B,65-55349-S
bei4 zhong1	6-28192-B
bei4 zhu4	6-29646-B
bei4 zi3 zhi2 wu4	56-51683-B
bei4 zi3 zhi2 wu4 men2	56-51797-B
bei4 zi5	1-21789-S,1-56211-S,10-60732-S,56-51646-B,61-15351-B
bei4 zu2 gang1	5-54589-B
bei4 zu2 lei4	5-54643-B
bei5	52-24094-S
ben	1-38659-S,2-31350-S,3-39557-S,3-71048-S,4-35812-S,4-68006-S,5-37509-S,6-36917-S,6-61047-S,7-37812-S,8-38091-S,9-14654-S,9-32550-S,9-40508-S,9-60911-S,11-33497-S,12-37444-S,13-60159-S,14-21272-S,15-48848-B,15-68956-S,16-27627-S,16-28984-S,16-46152-S,16-59756-S,18-6799-B,18-6862-B,20-51246-S,20-65516-S,21-29883-S,21-35441-S,22-17225-S,22-56455-S,23-59180-S,25-31989-S,26-10305-S,26-64282-S,27-1050-S,27-9176-S,27-40233-S,30-28816-S,31-8299-S,31-12073-S,32-11040-S,32-19593-S,32-60330-B,33-64185-S,34-53242-S,34-58234-S,34-59470-S,35-887-S,36-36780-S,36-37506-S,37-24511-S,37-24607-S,40-43031-S,41-12231-S,41-44983-S,42-1383-B,42-4198-S,43-29720-S,43-41600-S,43-53125-B,46-22891-S,46-52585-S,47-12370-S,48-7325-B,48-16167-S,48-49572-S,48-53856-S,50-24747-S,50-33183-S,50-37644-S,52-10109-S,52-43371-S,54-674-B,54-15020-S,55-56234-S,56-21761-S,56-25389-S,57-1959-S,57-5968-S,57-65944-S,58-15991-S,58-34598-S,59-6356-S,59-50355-B,59-51584-S,59-57674-S,59-61701-S,60-21083-S,63-10364-S,63-13989-S,64-43913-B,65-37687-S,67-29967-S,68-63079-S
ben Dian bao Dian hua Gong si	31-9740-S
ben Fang song Xie hui	31-9023-S
ben Gong chan dang	31-8490-S
ben Gong tong she	31-8415-S
ben Hai	31-9128-S
ben Hei dao	31-10008-S
ben Jing ji Xin wen	31-9426-S
ben Long tai lang	35-948-S
ben Nie pan jing	17-21660-S
ben She hui dang	31-9184-S
ben Wu shi liu	21-29933-S
ben Yin hang	31-9671-S
ben Yuan zi Neng Yan jiu suo	31-8649-S
ben an	54-1186-B
ben an ben yi suan na	3-38829-S
ben bao	32-62558-B
ben bao ji zhe	32-62606-B
ben ben	6-61047-S
ben ben zhu yi	32-64887-B
ben bi	32-63237-B
ben biao ji yu yan	60-21389-S
ben bing an suan	54-717-B
ben bing er tai zhi	17-44266-S
ben bing sai fen	54-793-B
ben bing suan	43-59956-S
ben bing tong	20-51991-S
ben bo	18-7199-B
ben cao	32-66277-B
ben cao gang mu	32-66369-B
ben chao	32-64410-B
ben chi	18-7816-B,34-10377-S
ben chong	34-53333-S
ben chu bei	59-51707-S
ben chu shou	55-56282-S
ben chu zi wu xian	32-61599-B,33-66994-S
ben chuan shu xie ding	60-21138-S
ben chuan song xie yi	60-21263-S
ben ci hui	15-69640-S
ben dai pao	62-20560-S
ben dan	48-7833-B
ben dao	31-8583-S,32-63150-B
ben di	17-50499-S,32-62235-B,32-63408-B
ben di diao cha	32-63521-B
ben di fu she	32-63601-B
ben di guan li jie kou	52-58218-S
ben di guan li jie mian	32-62450-B
ben di hua	32-62358-B
ben di ji shu	32-63451-B
ben di ren	32-62287-B
ben dian nao	48-16319-S
ben ding li	4-31351-S,15-69285-S,24-20386-S
ben du shi liu shi	32-65746-B
ben duo wen zhong ping mian	15-69165-S
ben fa	15-69428-S
ben fang	18-7131-B
ben fen	32-60737-B,32-61493-B,54-1302-B
ben gai nian	15-69359-S
ben gu zhi rong	32-61746-B
ben gui zi	31-9875-S
ben guo	32-61845-B
ben guo zhi	31-8787-S
ben ha gen	13-43355-S
ben hang	32-66554-B
ben hang kong	31-9593-S
ben hua	11-57348-S
ben huan	54-963-B
ben huang suan na	40-43110-S
ben ji	43-53189-B,54-918-B
ben ji suan ji	48-16218-S
ben ji ti	59-51902-S
ben jia	32-62915-B,59-51777-S
ben jia li	59-9647-S
ben jia suan	54-1119-B
ben jia xian lu:	54-1038-B
ben jiao	48-7702-S
ben jie	32-63099-B
