百分數 百分数 [01\[ bǎi fēn shù\]]	percentage
百分比 百分比 [01\[ bǎi fēn bǐ\]]	percentage
百分率 百分率 [01\[ bǎi fēn lǜ\]]	percentage;per cent
百分百 百分百 [01\[ bǎi fēn bǎi\]]	one hundred percent;totally (effective)
百分點 百分点 [01\[ bǎi fēn diǎn\]]	percentage point
百勝 百胜 [01\[ bǎi shèng\]]	baisheng
百勝餐飲 百胜餐饮 [01\[ bǎi shèng cān yǐn\]]	tricon global restaurants (incl. pizza hut and kfc)
百勝餐飲集團 白胜餐饮集团 [01\[ bǎi shèng cān yǐn jí tuán\]]	tricon global restaurants (incl. pizza hut and kfc)
百十 百十 [01\[ bǎi shí\]]	a hundred or so
百合 百合 [01\[ bǎi hé\]]	lily
百合科 百合科 [01\[ bǎi hé kē\]]	liliaceae;the lily family
百合花 百合花 [01\[ bǎi hé huā\]]	lily
百團大戰 百团大战 [01\[ bǎi tuán dà zhàn\]]	hundred regiments offensive of august-december 1940
百姓 百姓 [01\[ bǎi xìng\]]	common people
百威 百威 [01\[ bǎi wéi\]]	budweiser (beer)
百威啤酒 百威啤酒 [01\[ bǎi wéi pí jiǔ\]]	budweiser (beer)
百孔千瘡 百孔千疮 [01\[ bǎi kǒng qiān chuāng\]]	riddled with gaping wounds;afflicted with all ills
百家 百家 [01\[ bǎi jiā\]]	many schools of thought;many people or households
百家姓 百家姓 [01\[ bǎi jiā xìng\]]	hundred family surnames (song dynasty reading primer)
百家姓 百家姓 [01\[ bǎi jiā xìng\]]	the book of family names
百家爭鳴 百家争鸣 [01\[ bǎi jiā zhēng míng\]]	a hundred schools of thought contend (成语 saw); refers to the classical philosophic schools of the warring states period 475-221 bc
百川歸海 百川归海 [01\[ bǎi chuān guī hǎi\]]	all things tends in one direction
百帕 百帕 [01\[ bǎi pà\]]	hecto-pascal (hpa)
百年 百年 [01\[ bǎi nián\]]	hundred years;century;lifetime
百年不遇 百年不遇 [01\[ bǎi nián bù yù\]]	only met with once every hundred years (drought
百年大計 百年大计 [01\[ bǎi nián dà jì\]]	a project of vital and lasting importance
百年樹人 百年树人 [01\[ bǎi nián shù rén\]]	it takes ten years to nurture a tree
百幾個 百几个 [01\[ bǎi jǐ gé\]]	more than a hundred
百度 百度 [01\[ bǎi dù\]]	baidu
百度百科 百度百科 [01\[ bǎi dù bǎi kè\]]	baidu online encyclopedia
百廢俱興 百废俱兴 [01\[ bǎi fèi jù xīng\]]	all neglected tasks are being undertaken;full scale reconstruction is under way
百思不解 百思不解 [01\[ bǎi sī bù jiě\]]	remain puzzled after pondering over sth a hundred times;remain perplexed despite much thought
百感交集 百感交集 [01\[ bǎi gǎn jiāo jí\]]	all sorts of feelings well up in one's heart
百慕大 百慕大 [01\[ bǎi mù dà\]]	bermuda
百戰不殆 百战不殆 [01\[ bǎi zhàn bù dài\]]	to come unscathed through a hundred battles (成语 saw
百戰百勝 百战百胜 [01\[ bǎi zhàn bǎi shèng\]]	emerge victorious in every battle;be ever-victorious
百折不撓 百折不挠 [01\[ bǎi zhé bù náo\]]	keep on fighting in spite of all setbacks;be undaunted by repeated setbacks;be indomitable
百日咳 百日咳 [01\[ bǎi rì ké\]]	whooping cough;pertussis
百日維新 百日维新 [01\[ bái rì wéi xīn\]]	failed attempt to reform the qing dynasty in 1898;also called 戊戌維新|戊戌维新
百步穿楊 百步穿杨 [01\[ bǎi bù chuān yáng\]]	shoot with great precision
百渡 百渡 [01\[ bǎi dù\]]	variant or erroneous form of 百度
百濟 百济 [01\[ bǎi jì\]]	paekche or baekje (korean kingdom 18bc-660 ad)
百無一失 百无一失 [01\[ bǎi wú yī shī\]]	no danger of anything going wrong;no risk at all
百無禁忌 百无禁忌 [01\[ bǎi wú jìn jì\]]	all taboos are off (成语 saw); anything goes;nothing is taboo
百無聊賴 百无聊赖 [01\[ bǎi wú liáo lài\]]	bored to death;bored stiff;overcome with boredom
百煉成鋼 百炼成钢 [01\[ bǎi liàn chéng gāng\]]	be tempered into a steel
百發百中 百发百中 [01\[ bǎi fā bǎi zhòng\]]	every shot hits the target;shoot with unfailing accuracy;be a crack shot
百科 百科 [01\[ bǎi kē\]]	universal;encyclopedic;abbr. for 百科全書|百科全书
百科全書 百科全书 [01\[ bǎi kē quán shū\]]	encyclopedia
百科詞典 百科词典 [01\[ bǎi kē cí diǎn\]]	an encyclopedic dictionary
百端待舉 百端待举 [01\[ bǎi duān dài jǔ\]]	a thousand things remain to be done;numerous tasks remain to be undertaken
百米賽跑 百米赛跑 [01\[ bǎi mǐ sài pǎo\]]	100-meter dash
百老匯 百老汇 [01\[ bǎi lǎo huì\]]	broadway (new york city)
百聞不如一見 百闻不如一见 [01\[ bǎi wén bù rú yī jiàn\]]	seeing once is better than hearing a hundred times (成语 saw); seeing for oneself is better than hearing from many others;seeing is believing
百聽不厭 百听不厌 [01\[ bǎi tīng bù yàn\]]	worth hearing a hundred times
百般 百般 [01\[ bǎi bān\]]	in hundred and one ways;in every possible way;by every means
百色 百色 [01\[ bó sè\]]	bose or baise prefecture level city in guangxi
百色地區 百色地区 [01\[ bó sè dì qū\]]	(n) bose district (district in guangxi)
百色市 百色市 [01\[ bó sè shì\]]	bose or baise prefecture level city in guangxi
百花獎 百花奖 [01\[ bǎi huā jiǎng\]]	hundred flowers film prize
百花齊放 百花齐放 [01\[ bǎi huā qí fàng\]]	(saying) a hundred flowers bloom; let the arts have free expression
百草枯 百草枯 [01\[ bǎi cǎo kū\]]	paraquat
百萬 百万 [01\[ bǎi wàn\]]	million;millions
百萬位 百万位 [01\[ bái wàn wèi\]]	the millions place (or column) in the decimal system
百萬噸 百万吨 [01\[ bǎi wàn dūn\]]	megawatt
百萬噸級核武器 百万吨级核武器 [01\[ bǎi wàn dūn jí hé wǔ qì\]]	megaton weapon
百萬富翁 百万富翁 [01\[ bǎi wàn fù wēng\]]	millionaire
百葉窗 百叶窗 [01\[ bǎi yè chuāng\]]	shutter;blind
百葉箱 百叶箱 [01\[ bǎi yè xiāng\]]	stevenson screen (white box with ventilated sides
百褶裙 百褶裙 [01\[ bái zhě qún\]]	pleated skirt
百讀不厭 百读不厌 [01\[ bǎi dú bù yàn\]]	be worth reading a hundred times
百貨 百货 [01\[ bǎi huò\]]	general merchandise
百貨公司 百货公司 [01\[ bǎi huò gōng sī\]]	department store
百貨商店 百货商店 [01\[ bǎi huò shāng diàn\]]	small department store
百貨大樓 百货大楼 [01\[ bǎi huò dà lóu\]]	the (beijing) department store
百貨店 百货店 [01\[ bǎi huò diàn\]]	bazaar;department store;general store
百足之蟲死而不僵 百足之虫死而不僵 [01\[ bǎi zú zhī chóng sǐ ér bù jiāng\]]	a centipede dies but never falls down;old institutions die hard
百里挑一 百里挑一 [01\[ bǎi lǐ tiāo yī\]]	one in a hundred;cream of the crop
百里香 百里香 [01\[ bǎi lǐ xiāng\]]	thyme
百靈 百灵 [01\[ bǎi líng\]]	lark
百靈鳥 百灵鸟 [01\[ bǎi líng niǎo\]]	skylark
百餘 百余 [01\[ bǎi yú\]]	a hundred or more
百香 百香 [01\[ bǎi xiāng\]]	passion fruit;passion-fruit;passionfruit
百香果 百香果 [01\[ bǎi xiāng guǒ\]]	passion fruit;passion-fruit;passionfruit
皀 皀 [01\[ bī\]]	one grain
皁 皁 [01\[ zào\]]	black;police runners
皂 皂 [01\[ zào\]]	black
皂礬 皂矾 [01\[ zào fán\]]	green vitriol (ferrous sulfate feso4:7h2o)
皂莢 皂荚 [01\[ zào jiá\]]	chinese honey locust (gleditsia sinensis)
皂莢樹 皂荚树 [01\[ zào jiá shù\]]	chinese honey locust (gleditsia sinensis)
皂鹼 皂碱 [01\[ zào jiǎn\]]	soap;same as 肥皂
皃 皃 [01\[ mào\]]	variant of 貌
的 的 [01\[ de\]]	of;structural particle: used before a noun
的 的 [01\[ dí\]]	really and truly
的 的 [01\[ dì\]]	aim;clear
的士 的士 [01\[ dí shì\]]	taxi (loanword
的士高 的士高 [01\[ dí shì gāo\]]	disco;also written 迪斯科
的時候 的时候 [01\[ de shí hòu\]]	when;during;at the time of
的確 的确 [01\[ dí què\]]	really;indeed
的確良 的确良 [01\[ dí què liáng\]]	dacron
的黎波裡 的黎波里 [01\[ dì lí bō lǐ\]]	tripoli (capital of libya);tripoli
皆 皆 [01\[ jiē\]]	all;each and every;in all cases
皆可 皆可 [01\[ jiē kě\]]	both ok;all acceptable
皇 皇 [01\[ huáng\]]	emperor;surname huang
皇上 皇上 [01\[ huáng shang\]]	the emperor;your majesty the emperor;his imperial majesty
皇位 皇位 [01\[ huáng wèi\]]	the title of emperor
皇儲 皇储 [01\[ huáng chǔ\]]	crown prince
皇冠 皇冠 [01\[ huáng guān\]]	crown (headgear)
皇冠上的明珠 皇冠上的明珠 [01\[ huáng guān shàng dē míng zhū\]]	the brightest jewel in the crown
皇冠出版 皇冠出版 [01\[ huáng guān chū bǎn\]]	crown publishers
皇冠出版集團 皇冠出版集团 [01\[ huáng guān chū bǎn jí tuán\]]	crown publishing group
皇古 皇古 [01\[ huáng gǔ\]]	ancient times
皇后 皇后 [01\[ huáng hòu\]]	an empress
皇后區 皇后区 [01\[ huáng hòu qū\]]	queens
皇天後土 皇天后土 [01\[ huáng tiān hòu tǔ\]]	heaven and earth
皇太子 皇太子 [01\[ huáng tài zǐ\]]	crown prince
皇太後 皇太后 [01\[ huáng tài hòu\]]	empress dowager
皇太極 皇太极 [01\[ huáng tài jí\]]	hung taiji (1592-1643)
皇太極清太宗 皇太极清太宗 [01\[ huáng tài jí qīng tài zōng\]]	hung taiji (1592-1643)
皇姑 皇姑 [01\[ huáng gū\]]	huanggu district of shenyang city 沈陽市|沈阳市
皇姑區 皇姑区 [01\[ huáng gū qū\]]	huanggu district of shenyang city 沈陽市|沈阳市
皇子 皇子 [01\[ huáng zǐ\]]	prince
皇室 皇室 [01\[ huáng shì\]]	royal family;imperial household;member of the royal family
皇宮 皇宫 [01\[ huáng gōng\]]	imperial palace
皇家 皇家 [01\[ huáng jiā\]]	royal;imperial household
皇家學會 皇家学会 [01\[ huáng jiā xué huì\]]	the royal society (uk scientific academy)
皇家海軍 皇家海军 [01\[ huáng jiā hǎi jūn\]]	royal navy (uk)
皇家香港警察 皇家香港警察 [01\[ huáng jiā xiāng gǎng jǐng chá\]]	royal hong kong police force (1969-1997)
皇家馬德里 皇家马德里 [01\[ huáng jiā mǎ dé lǐ\]]	real madrid (soccer team)
皇家騎警 皇家骑警 [01\[ huáng jiā qí jǐng\]]	royal canadian mounted police (rcmp)
皇帝 皇帝 [01\[ huáng dì\]]	emperor
皇帝的新衣 皇帝的新衣 [01\[ huáng dì de xīn yī\]]	the emperor's new clothes (i.e. naked)
皇恩 皇恩 [01\[ huáng ēn\]]	imperial kindness;benevolence from the emperor
皇族 皇族 [01\[ huáng zú\]]	the imperial family;royal kin
皇族內閣 皇族内阁 [01\[ huáng zú nèi gé\]]	qing emergency cabinet set up in may 1911 to confront the xinhai rebels
皇曆 皇历 [01\[ huáng li\]]	almanac
皇朝 皇朝 [01\[ huáng cháo\]]	the imperial court;the government in imperial times
皇權 皇权 [01\[ huáng quán\]]	imperial power
皇甫 皇甫 [01\[ huáng fǔ\]]	two-character surname huangfu
皇甫嵩 皇甫嵩 [01\[ huáng fǔ sōng\]]	huangfu song (-195)
皇甫鎛 皇甫镈 [01\[ huáng fǔ bó\]]	huangfu bo (c. 800)
皇皇 皇皇 [01\[ huáng huáng\]]	prosperous;exuberant
皇親國戚 皇亲国戚 [01\[ huáng qīn guó qī\]]	the emperor relatives (成语 saw); person with powerful connections
皇軍 皇军 [01\[ huáng jūn\]]	imperial army (esp. japanese)
皇馬 皇马 [01\[ huáng mǎ\]]	real madrid soccer team;abbr. for 皇家馬德里|皇家马德里
皈 皈 [01\[ guī\]]	comply with;follow
皈依 皈依 [01\[ guī yī\]]	convert to other religion
皈依者 皈依者 [01\[ guī yī zhě\]]	a convert
皋 皋 [01\[ gāo\]]	bank;marsh
皋蘭 皋兰 [01\[ gāo lán\]]	(n) gaolan (place in gansu)
皎 皎 [01\[ jiǎo\]]	bright;white
皎洁 皎洁 [01\[ jiǎo jié\]]	shining clean;bright (moonlight)
皒 皒 [01\[ é\]]	see 皒皒 white
皒皒 皒皒 [01\[ é é\]]	white
皓 皓 [01\[ hào\]]	bright;luminous;white (esp. bright white teeth of youth or white hair of old age)
皓白 皓白 [01\[ hào bái\]]	snow-white;spotless
皓首 皓首 [01\[ hào shǒu\]]	white head of hair;fig. old person
皓首蒼顏 皓首苍颜 [01\[ hào shǒu cāng yán\]]	white hair and grey sunken cheeks (成语 saw); decrepit old age
皓齒 皓齿 [01\[ hào chǐ\]]	white teeth (symbol of youth and beauty)
皓齒明眸 皓齿明眸 [01\[ hào chǐ míng móu\]]	white teeth and bright eyes (成语 saw); lovely young woman
皓齒硃唇 皓齿朱唇 [01\[ hào chǐ zhū chún\]]	white teeth and vermilion lips (成语 saw); lovely young woman
皖 皖 [01\[ wǎn\]]	abbr. for anhui 安徽 province
皖南事變 皖南事变 [01\[ wǎn nán shì biàn\]]	new fourth army incident of 1940
皖系戰敗 皖系战败 [01\[ wǎn xì zhàn bài\]]	anhui faction of northern warlords (1912-c. 1920)
皙 皙 [01\[ xī\]]	white
皚 皑 [01\[ ái\]]	white (of snow etc)
皜 皜 [01\[ hào\]]	clear;white
皝 皝 [01\[ huǎng\]]	luminous;bright hoary
皞 皞 [01\[ hào\]]	bright
皤 皤 [01\[ pó\]]	white
皦 皦 [01\[ jiǎo\]]	surname jiao;sparkling;bright
皪 皪 [01\[ lì\]]	luster (of pearls)
皫 皫 [01\[ piǎo\]]	white
皭 皭 [01\[ jiào\]]	pure
皮 皮 [01\[ pí\]]	leather;skin;fur;surname pi
皮下 皮下 [01\[ pí xià\]]	under the skin;subcutaneous (injection)
皮下的 皮下的 [01\[ pí xià de\]]	subcutaneous
皮克林 皮克林 [01\[ pí kè lín\]]	pickering
皮兒 皮儿 [01\[ pí er\]]	(dough etc) wrapper;cover
皮劃艇 皮划艇 [01\[ pí huá tǐng\]]	canoeing
皮包 皮包 [01\[ pí bāo\]]	handbag
皮匠 皮匠 [01\[ pí jiang\]]	cobbler
皮囊 皮囊 [01\[ pí náng\]]	leather bag
皮埃爾 皮埃尔 [01\[ pí āi ěr\]]	pierre (name)
皮層 皮层 [01\[ pí céng\]]	cortex
皮層下失語症 皮层下失语症 [01\[ pí céng xià shī yǔ zhèng\]]	subcortical aphasia
皮層性 皮层性 [01\[ pí céng xìng\]]	cortical
皮層性視損傷 皮层性视损伤 [01\[ pí céng xìng shì sǔn shāng\]]	cortical visual impairment (cvi)
皮山 皮山 [01\[ pí shān\]]	(n) pishan (place in xinjiang)
皮山縣 皮山县 [01\[ pí shān xiàn\]]	pishan county in khotan prefecture
皮帶 皮带 [01\[ pí dài\]]	strap;leather belt
皮帶傳動 皮带传动 [01\[ pí dài chuán dòng\]]	a leather drive belt
皮帶運輸機 皮带运输机 [01\[ pí dài yùn shū jī\]]	belt conveyor
皮影戲 皮影戏 [01\[ pí yǐng xì\]]	shadow play
皮星 皮星 [01\[ pí xīng\]]	picosatellite
皮條 皮条 [01\[ pí tiáo\]]	thong;leather strap;pimp;procurer
皮條客 皮条客 [01\[ pí tiáo kè\]]	pimp
皮毛 皮毛 [01\[ pí máo\]]	fur;fur clothing;skin and hair;superficial;superficial knowledge
皮炎 皮炎 [01\[ pí yán\]]	dermatitis
皮疹 皮疹 [01\[ pí zhěn\]]	a rash
皮筋 皮筋 [01\[ pí jīn\]]	rubber band
皮箱 皮箱 [01\[ pí xiāng\]]	leather suitcase
皮脂腺 皮脂腺 [01\[ pí zhī xiàn\]]	epidermal sebaceous glands;skin oil gland
皮膚 皮肤 [01\[ pí fū\]]	skin
皮膚病 皮肤病 [01\[ pí fū bìng\]]	dermatosis
皮膚癌 皮肤癌 [01\[ pí fū ái\]]	skin cancer
皮艇 皮艇 [01\[ pí tǐng\]]	kayak
