yu2	1-27690-S,1-27924-S,1-34952-S,1-55358-S,1-65638-S,1-66471-S,1-66676-S,2-17430-S,2-23746-S,2-26586-S,2-27535-S,3-28672-B,4-19358-S,4-23857-S,4-38417-S,4-66558-S,4-67127-S,5-29433-S,5-41921-B,6-47114-S,6-49950-S,6-57985-S,7-51114-S,8-4474-S,8-12730-S,8-40055-S,9-6857-S,9-29943-S,9-53078-S,9-56647-S,9-60533-S,9-63364-S,9-66297-S,11-64162-S,12-8674-S,12-34662-S,12-65362-S,13-56676-B,13-57209-S,14-3567-S,14-16536-S,14-18581-S,14-29150-S,14-63676-S,15-33090-S,15-35114-S,15-68873-S,16-5787-S,16-18700-S,16-30045-S,16-55973-S,16-58375-S,17-0-S,17-18002-S,17-19942-S,17-20304-S,17-20517-S,17-23577-S,17-41297-S,17-42672-S,18-36220-B,18-50111-S,18-50559-B,18-51293-B,19-29778-S,19-35825-S,19-45642-S,20-1144-S,20-6536-S,20-11031-S,20-28076-S,20-44565-S,20-51102-S,20-65109-S,21-18152-S,21-27542-S,21-32470-S,21-45667-B,21-46287-B,21-46588-B,22-29538-S,22-45246-S,23-47614-S,24-45889-S,24-46596-S,24-47132-S,24-59074-S,25-27872-B,25-30958-B,26-50732-S,26-55652-S,26-56635-S,28-5775-S,28-35335-B,29-26848-S,29-39887-S,29-53078-S,30-6634-S,30-28370-S,30-33266-S,30-58103-S,30-64786-B,31-4273-B,32-30547-S,32-39687-S,32-41677-S,32-55845-S,33-57-B,34-10120-S,34-15809-S,34-33446-S,34-34019-B,34-38130-B,35-25386-B,35-30832-S,35-31418-B,35-53228-S,35-54243-S,35-63715-S,36-8681-S,36-11458-S,36-44072-S,37-14506-S,38-174-S,38-26354-S,38-43719-S,38-52185-S,38-54113-S,39-1383-B,39-7964-S,39-42094-B,39-44860-S,39-44979-S,40-14477-S,40-29355-S,41-18870-S,42-3275-S,42-8632-B,42-37364-B,42-61204-B,43-7411-B,43-16279-S,43-29785-S,43-34006-S,43-38789-S,43-42561-S,43-57173-S,43-59722-B,44-15643-S,44-49694-S,44-58305-S,45-1469-B,45-2507-S,45-13599-S,46-6370-S,46-11091-S,46-26638-S,47-10293-B,47-50970-S,47-56898-B,47-62474-S,47-64354-S,48-3606-S,48-3702-B,48-18767-S,48-27778-S,48-61761-S,48-62679-S,49-23575-S,49-36132-S,49-44830-S,50-24287-B,50-49790-S,50-52898-S,51-1874-S,51-14560-B,52-23405-S,52-44141-B,53-18367-S,53-21211-B,53-21415-B,53-21847-B,53-39004-B,54-10165-S,54-13249-S,54-15928-S,54-48742-B,55-14386-B,55-49982-S,55-54728-B,56-559-S,56-6967-B,56-7401-S,57-7727-B,57-37456-B,58-35000-S,58-45116-B,59-21750-S,60-2537-S,60-5451-S,60-6585-S,60-21564-S,60-31555-S,60-48451-B,60-65484-S,61-4173-S,61-19967-B,61-31515-B,61-52410-S,62-10099-S,62-34674-B,62-45986-S,64-11410-S,64-17835-S,64-19735-S,64-20297-B,64-29543-S,65-6700-S,65-53775-S,65-55545-S,66-12229-S,66-18770-S,66-32248-S,66-37154-B,66-37218-B,66-55920-S,67-15331-B,67-59925-S,68-3365-S,69-1052-S,69-14715-B,69-14886-B,70-15715-S,70-36581-B,70-39597-B,70-39624-S,70-41592-S,70-42321-S,70-42960-S,70-43986-S,70-44050-S,70-44136-S,70-44491-S,70-44830-S,70-45018-S,70-45492-S,70-46623-S,70-46924-S,70-47331-S,70-47423-S,70-47689-S,70-47811-S,70-47882-S,70-48506-S,70-48974-S,70-49058-S,70-52092-S,71-2226-B,71-23186-S,71-25240-S,71-33979-S,71-56684-S,71-56844-B
yu2 Tai4 shan1	63-60421-S
yu2 ai4 hao3 zhe3	34-33633-S
yu2 ben4	25-31989-B
yu2 biao4	70-39007-B
yu2 bing3	70-38724-B
yu2 bu4 ke3 ji2	25-30986-B
yu2 bu4 lun2	29-27702-S
yu2 bu4 ru2 tui4 er2 jie2 wang3	52-60230-S
yu2 cai4	21-29523-S
yu2 cang1	70-38339-B
yu2 cha1	70-36649-B
yu2 chang3	39-42177-B
yu2 chen2 yan4 yao3	70-37347-B
yu2 chi2	69-13007-S,70-37230-B
yu2 chi3	54-24351-S
yu2 chi4	70-37691-B
yu2 chi4 tang1	70-37733-B
yu2 chong1 shu4	40-10384-S
yu2 chuan2	39-42714-B,70-38270-B
yu2 chun3	25-32028-B
yu2 ci2	58-45145-B
yu2 da4 xue2	34-33513-S
yu2 dang3	69-17600-B
yu2 dao3	64-19797-S
yu2 de2 shui3	18-32123-S
yu2 deng1 tian1	67-12719-S
yu2 di4	43-52896-S,69-15193-B
yu2 ding3	33-42986-S
yu2 ding4 li3	2-54850-S,9-30065-S
yu2 du3	70-37792-B
yu2 du4 bai2	70-37879-B
yu2 er2 li4 bu4 zu2	24-33952-S
yu2 er3	70-38766-B
yu2 fang2 fan4	44-2538-S
yu2 fang4 she4 xing4	9-30143-S
yu2 fei1 ming4	35-57708-S
yu2 fen3	70-37543-B
yu2 feng4 cheng2	66-12279-S
yu2 fu1	39-42226-B,70-36751-B
yu2 fu2 she4	9-30235-S
yu2 fu4	39-42267-B
yu2 gan1	70-37422-B
yu2 gan1 you2	70-37991-B
yu2 gang1	69-13060-S,70-37630-B
yu2 gang3	39-42487-B
yu2 ge1	69-15021-B
yu2 ge2 song1	38-15633-S
yu2 gong1 yi2 shan1	25-31263-B
yu2 gou1	39-42808-B,70-38408-B
yu2 gu1	35-57830-S
yu2 gu3	39-42849-B,70-38931-B,70-39180-B
yu2 gu3 xi1	22-49995-S
yu2 he2 zhong3 yuan2 yin1	2-21039-S
yu2 hen3 da4 qi1 wang4	20-1235-S
yu2 hu2	69-15707-B
yu2 hu2 di3	4-47461-S
yu2 hu3	53-65325-S
yu2 huai2	51-42788-S
yu2 huang2	53-39041-B,69-16668-B
yu2 ji2	69-17403-B
yu2 ji4	24-33838-S,69-15802-B
yu2 ji4 yi4	32-30618-S
yu2 jia1	42-61251-B,42-61288-B
yu2 jia4 zhi2	9-29995-S
yu2 jian4	25-32074-B
yu2 jiao3	69-17181-B
yu2 jiao4 shou4	34-42021-S
yu2 jiao4 yu4	34-33713-S
yu2 jin4	69-16310-B
yu2 ju4	39-42133-B
yu2 kuai4	2-10303-S,25-27901-B,62-27684-S
yu2 lan2	67-53906-S
yu2 lao1	39-42310-B
yu2 le4	5-13693-S,18-50586-B
yu2 le4 chang3	18-50758-B
yu2 le4 zhong1 xin1	18-50631-B
yu2 lei2	70-38450-B
yu2 lei2 ting3	70-38490-B
yu2 lei4	61-4252-S,70-38630-B
yu2 lei4 xue2	70-38669-B
yu2 li4	2-35364-S,56-33675-S
yu2 liang2	69-16868-B
yu2 liang4	69-17274-B
yu2 lie4	39-42533-B
yu2 lin2	70-39053-B
yu2 liu2	69-16348-B
yu2 liu2 shi4 wu4	69-16443-B
yu2 liu2 wu2 fu2 hao4 shu4	69-16516-B
yu2 long2	39-42609-B,70-39301-B
yu2 long2 hun4 za2	70-39346-B
yu2 lou4	25-32150-B
yu2 lu3	25-32258-B
yu2 lun2	39-42761-B
yu2 lun4	61-20015-B
yu2 lun4 diao4 cha2	61-20124-B
yu2 lun4 jie4	61-20062-B
yu2 luo4 yan4	37-5748-S,37-7950-S
yu2 ma3	69-16778-B
yu2 mei4	25-31703-B
yu2 mei4 wu2 zhi1	25-31755-B
yu2 meng2	25-31884-B,25-31936-B
yu2 mi3 zhi1 xiang1	70-37466-B
yu2 min2	25-31841-B,39-42433-B
yu2 mu4 nao3 ke2	34-38218-B
yu2 nian2	69-15601-B
yu2 nie4	69-15315-B
yu2 nong4	25-31472-B
yu2 nu4	69-15756-B
yu2 nuo4	25-31602-B
yu2 pai2	70-37097-B
yu2 pian4	43-30818-S,48-62764-S
yu2 qi2	70-38972-B
yu2 qian2	69-17356-B
yu2 qie1	69-14968-B
yu2 qin2	34-32835-S
yu2 qiu2	5-22103-S,5-23290-S
yu2 qiu2 cheng2	24-59123-S
yu2 quan1	70-49163-S
yu2 quan1 qu1	70-49260-S
yu2 que1	69-17074-B
yu2 re4	69-16266-B
yu2 ren2	18-57952-S,25-31055-B
yu2 ren2 jie2	25-31111-B
yu2 ren2 jie2 kuai4 le4	25-31171-B
yu2 se4	14-7954-S,23-54873-S,24-52537-S
yu2 sheng1	9-62724-S
yu2 shi2 yi2	12-31509-S
yu2 shi4	4-13833-S,7-64532-S,30-58174-S,30-64938-B,40-56130-S,54-55336-S
yu2 shi4 wu2 bu3	30-64868-B
yu2 shou3	13-5998-S
yu2 shu4	34-38559-B,69-15911-B
yu2 shu4 ding4 li3	69-15967-B
yu2 shui3	56-27146-S
yu2 shui3 qing2	70-37140-B
yu2 tai2	47-41835-S,64-19918-S
yu2 tian1	11-60608-S
yu2 tou2	70-38547-B
yu2 wan2	25-32204-B,70-36607-B
yu2 wan2 shan4	53-21047-S
yu2 wang3	39-42661-B,70-37585-B
yu2 wang4	25-31419-B
yu2 wang4 quan2	24-9528-S
yu2 wei3	70-36902-B
yu2 wei3 ban3	70-36943-B
yu2 wei3 wen2	70-37021-B
yu2 weng1 de2 li4	71-1255-S
yu2 wo3 zha4	41-43222-S
yu2 wu4	35-63890-S
yu2 xia4	69-14926-B
yu2 xian2	66-66322-S,69-15656-B
yu2 xian4	17-41365-S,26-55714-S,62-10165-S
yu2 xiang1 rou4 si1	70-38807-B
yu2 xiang3 xiang4	20-7475-S
yu2 xiao3 jie5	4-19415-S
yu2 xin1 si3	13-32621-S,25-37522-S
yu2 xiong2 bian4	3-30289-S
yu2 xu4	69-16916-B,69-16995-B
yu2 ye4	39-42377-B
yu2 yi1 yi4	43-54130-S
yu2 yi4	25-31528-B
yu2 yin1	69-17552-B
yu2 ying1	70-39097-B
yu2 yong3 ke3 gu3	69-15072-B
yu2 yong4 ju4	64-19856-S
yu2 yu2	70-39624-B
yu2 yu3 xiong2 zhang3	70-38048-B
yu2 yu3 xiong2 zhang3 bu4 ke3 jian1 de2	70-38138-B
yu2 yue4	1-77655-S,25-28008-B,62-34758-B
yu2 yue4 jie2	62-34800-B
yu2 yun4 dong4	43-18976-S
yu2 zhan1 ran3	35-63812-S
yu2 zhe3	34-33803-S,60-2736-S,69-17128-B
yu2 zhen4	69-17494-B
yu2 zhu4 ren2	34-48665-S
yu2 zhuo1	25-31652-B
yu2 zi3	70-36799-B
yu2 zi3 jiang4	70-36851-B
yu2 zuo4	9-44395-S,11-5698-S,67-2679-S,69-1096-S,70-44869-S
yu3	1-64240-S,1-76013-S,2-41299-S,2-52165-S,2-71549-S,3-7771-S,3-28695-B,4-69542-S,5-4966-S,5-5103-S,5-20731-S,5-30740-B,5-32432-S,5-33645-S,5-33949-S,5-39328-S,6-39851-S,6-42753-B,6-48408-S,7-17775-S,8-12130-S,8-23291-S,8-23392-S,8-25101-S,8-27450-S,8-60594-S,8-63851-S,10-19996-S,10-20069-S,10-29372-S,11-18409-S,11-19011-S,11-20290-S,11-34962-S,11-54144-S,11-69845-S,12-2051-S,12-48043-S,12-50968-S,12-69761-S,12-69879-S,13-1566-S,13-10341-S,13-19755-S,13-26415-S,14-9667-S,14-36363-B,14-63967-S,14-64007-S,15-1157-B,15-1516-B,15-13059-S,15-32270-S,16-20205-S,16-20333-S,16-20577-S,16-21186-S,16-43297-S,16-46090-S,16-50661-S,17-29797-S,17-39967-S,17-67371-S,18-10376-S,18-33808-S,18-41555-S,18-48011-S,18-49633-S,19-2811-S,19-10475-S,19-20560-B,19-47713-S,19-51638-S,19-57353-S,20-10236-B,21-15301-S,21-40433-S,21-49129-B,22-6552-S,22-19837-S,22-20108-S,22-21886-S,23-30836-S,24-28653-S,25-23521-S,25-28985-S,25-29916-S,25-40457-S,25-51060-S,26-12014-S,26-36048-S,26-57937-S,27-21084-S,27-63276-S,28-9127-S,28-9438-S,28-11963-S,28-12629-S,28-46950-S,28-49993-S,28-50088-S,29-50832-S,29-65255-B,30-37107-B,30-40707-S,30-41445-S,30-41877-S,31-3756-S,31-11580-S,31-12184-S,31-35967-S,31-63144-S,32-612-S,32-792-S,32-924-S,32-1184-S,32-12549-S,32-50878-S,32-57086-S,32-64222-S,33-8772-S,33-40898-S,34-12569-S,34-17695-S,34-45004-S,34-54917-S,34-56041-S,35-15341-S,35-24872-S,36-4574-S,36-14245-S,36-63401-S,37-34636-S,37-38988-S,37-39395-S,37-41676-S,37-41736-S,37-47611-S,37-48089-S,37-48633-S,38-3835-S,38-6458-S,39-8106-S,39-36991-S,39-41044-S,39-50970-S,40-38607-S,41-16635-S,41-44456-S,42-3713-S,42-60656-B,42-61527-S,43-17527-S,43-17594-S,43-36012-S,43-56543-S,44-17558-B,45-18841-S,45-22085-S,45-61397-S,47-550-S,47-1412-S,47-13548-S,47-16047-S,47-37178-S,47-57979-B,47-59896-S,48-5268-S,48-50067-S,48-51940-S,49-29285-S,49-34049-S,49-41927-S,49-44584-S,49-49192-S,49-50698-S,50-1734-S,50-23943-S,50-62111-S,51-15458-B,51-23712-S,51-39932-S,53-13815-S,53-21885-B,53-50679-S,53-53586-S,53-60773-S,54-4423-S,54-15163-S,54-20275-S,54-36357-S,54-58362-S,54-62158-S,55-6118-S,55-31741-S,56-30143-S,56-36315-S,56-46427-S,56-59426-S,57-20723-S,57-31944-S,57-56089-S,58-7959-S,58-11200-S,58-11308-S,58-16085-S,58-24766-B,58-26128-S,58-44530-S,58-48772-S,58-51404-S,58-52281-S,58-52948-S,58-53384-S,58-53736-S,59-25214-S,59-55942-S,59-56822-S,59-56962-S,59-59451-S,60-2656-S,60-26823-S,61-12265-S,61-53090-S,62-11395-S,62-30733-S,62-67070-S,63-45734-S,65-26306-S,65-45615-S,65-48840-S,65-65287-S,66-3489-S,66-4811-S,66-8533-S,66-18257-S,66-21141-S,66-49716-S,67-1109-S,67-13987-B,67-24243-S,67-24302-S,67-41470-S,67-53010-S,67-60464-S,68-12830-S,68-18477-S,68-58137-S,69-32547-S,69-32630-S,69-64528-S,70-50761-S,70-53553-S,71-28686-S,71-45342-S,71-56488-B
yu3 E2 mo2 la1	26-28096-S
yu3 Fa1 zhan3 Zu3 zhi1	49-59618-S
yu3 Ha1 mo2 la4	49-26404-S
yu3 He2 ping2	26-19235-S
yu3 Tai4 ping2 yang2	3-61020-S
yu3 Tai4 ping2 yang2 di4 qu1	3-61111-S
yu3 Zhu1 li4 ye4	50-57044-S
yu3 biao3	31-55636-S
yu3 bing3	48-41056-S
yu3 bing4	36-38722-S,58-26518-B
yu3 ceng2 yun2	67-14228-B
yu3 chou2 mou2	32-59309-S
yu3 ci2	58-27797-B
yu3 ci3 tong2 shi2	53-22529-B
yu3 da4 xue2	1-51914-S
yu3 di1	67-14540-B
yu3 dian3	67-15289-B
yu3 dian4 hua4 xi4 tong3 zheng3 he2	67-34947-S
yu3 diao4	58-27857-B
yu3 duan4	51-16217-B
yu3 fa2	50-52223-S
yu3 fa3	11-54182-S,58-26034-B
yu3 fa3 shu1	58-26073-B
yu3 fa3 shu4 yu3	58-26128-B
yu3 feng1	58-28031-B
yu3 gan3	58-25488-B
yu3 gan3 xing4	42-54929-S
yu3 ge2	53-22486-B
yu3 guan1	51-15487-B
yu3 guan1 xi4 cong2 ju4	59-55981-S
yu3 guo4 tian1 qing1	67-15029-B
yu3 guo4 tian1 qing2	67-14838-B
yu3 hang2	19-21257-B
yu3 hang2 fu2	19-21414-B
yu3 hang2 he2 tai4 kong1 shu3	15-5023-S
yu3 hang2 ju2	19-21358-B,51-3886-S,51-6048-S
yu3 hang2 yuan2	19-21303-B
yu3 he2 zuo4 zu3 zhi1	35-29175-S
yu3 hou4 chun1 sun3	67-14304-B
yu3 hua1 xiang1	70-50916-S
yu3 hua4	51-15546-B,58-26469-B
yu3 hui4	58-11255-S,58-25316-B
yu3 hui4 tu2	67-35574-S
yu3 ji4	67-14184-B
yu3 jiao1 huan4 wei3 yuan2 hui4	19-24283-S
yu3 jing1	51-16339-B
yu3 jing4	7-36364-S,12-34012-S,21-16947-S,58-24994-B,63-64460-S
yu3 jing4 xiao4 ying4	58-25120-B
yu3 jing4 yi1 lai4 xing4	58-25035-B
yu3 ju4	58-24954-B
yu3 ke4	51-15663-B
yu3 la1 bu4 la1 duo1	49-19731-S
yu3 liang4	67-15246-B
yu3 liao4 ku4	58-25805-B
yu3 lie4	51-16378-B
yu3 lin2	41-18726-S,51-15708-B,67-14375-B
yu3 liu2	51-15991-B
yu3 liu2 yi4	29-39202-S
yu3 long2	21-15347-S
yu3 lu4	58-28091-B
yu3 luo2 ma3 zi4	15-13119-S
yu3 mao2	51-15753-B,60-56586-S
yu3 mao2 bi3	51-15872-B
yu3 mao2 duan4	51-15926-B
yu3 mao2 qiu2	51-15807-B
yu3 mao4 yi4 zong3 xie2 ding4	65-56572-S
yu3 pai2	34-56088-S
yu3 pian1 jian4	6-32733-S
yu3 pin1 yin1	39-51019-S
yu3 pu3 xi1 long2	19-21176-B
yu3 qi1 qi1	68-58500-S
yu3 qi2	53-22055-B
yu3 qi4	6-9395-S,58-25907-B
yu3 qi4 zhu4 ci2	58-25967-B
yu3 qiu2	33-30977-S
yu3 que1 xian4	57-56216-S
yu3 re4	54-4475-S
yu3 ren2	15-1592-B,67-14013-B
yu3 rong2	51-16163-B
yu3 ru2 hui4	68-58368-S
yu3 ru2 zhu1	18-35896-S
yu3 ru2 zhu4	17-40009-S
yu3 san3	67-14054-B
yu3 sao1 dong4	14-11034-S
yu3 shan1	17-16572-S
yu3 shang1 ren2	25-23672-S
yu3 sheng1	58-27149-B
yu3 shi1	58-25192-B
yu3 shi1 chang2 zheng4	57-56133-S
yu3 shi2 jian1 sai4 pao3	53-22339-B
yu3 shi2 ju1 jin4	53-22111-B
yu3 shi2 xiao1 xi5	53-22240-B
yu3 shi4 chang2 ci2	53-21966-B
yu3 shou1 yi4 de5 guan1 xi4	68-57982-S
yu3 shui3 ping2 kao3 shi4	39-51086-S
yu3 shun4	68-57227-S
yu3 si1	67-14708-B
yu3 song1	67-14095-B
yu3 su4	58-26716-B
yu3 tai4	58-25565-B
yu3 tong2 zhou1	68-58218-S
yu3 wa1	67-14757-B
yu3 wei1 she2	55-53901-S
yu3 wen2	58-25663-B
yu3 wen2 lao3 shi1	58-25719-B
yu3 wu2 lun2 ci4	58-26363-B
yu3 wu2 zu3	68-58576-S
yu3 xi4	11-20357-S,58-26669-B,65-25051-S
yu3 xia4	36-56328-S
yu3 xian4	67-60529-S
yu3 xiang1	40-33681-S,55-44915-S,57-16672-S
yu3 xiao3	67-22549-S
yu3 xiong2 zhang3	70-38048-S
yu3 xiong2 zhang3 bu4 ke3 jian1 de2	70-38138-S
yu3 xu4	58-25274-B
yu3 yan1 bu4 xiang2	58-26240-B
yu3 yan2	2-40245-S,4-17237-S,4-68986-S,4-70189-S,10-39086-S,11-20443-S,12-938-S,12-14179-S,16-61131-S,16-63547-S,19-41950-S,32-10673-S,35-4215-S,35-29987-S,46-47142-S,47-29718-S,51-66865-S,53-9615-S,58-27217-B,60-21389-S,60-39969-S,67-35094-S,68-1616-S,70-19979-S,70-23483-S
yu3 yan2 chan3 sheng1	58-27385-B
yu3 yan2 neng2 li4	6-63205-S,58-27532-B
yu3 yan2 que1 xian4	58-27463-B
yu3 yan2 shi4 yue1	58-27601-B
yu3 yan2 xue2	58-27267-B
yu3 yan2 xue2 jia1	58-27322-B
yu3 yan2 xue2 yi4 shi2	6-63104-S
yu3 yan2 xue2 yuan4	10-28050-S,15-13884-S
yu3 yan2 zhang4 ai4	58-27728-B
yu3 yan2 zhi1 chi2	16-61200-S
yu3 yan4	67-14642-B
yu3 yi1	67-14798-B
yu3 yi3	3-28724-B
yu3 yi4	58-25359-B,58-26823-B
yu3 yi4 fen1 lei4	58-26950-B
yu3 yi4 fen1 xi1	58-26880-B
yu3 yi4 feng1 man3	51-16271-B
yu3 yi4 kong1 jian1	58-27079-B
yu3 yi4 xing4	58-25436-B
yu3 yi4 xue2	58-27027-B
yu3 yin1	12-34086-S,58-28132-B
yu3 yin1 he2 cheng2	58-28237-B
yu3 yin1 ji4 qiao3	58-28517-B
yu3 yin1 ji4 yi4	45-66288-S
yu3 yin1 jia1 gong1	9-23712-S,9-23908-S
yu3 yin1 shi1 yu3 zheng4	58-28309-B
yu3 yin1 shi2 bie2	58-28590-B
yu3 yin1 tong1 xun4 tong1 dao4	58-28663-B
yu3 yin1 xin4 hao4	58-28170-B
yu3 yin1 xue2	58-28392-B
yu3 yin1 yi4 shi2	58-28445-B
yu3 yuan2	58-26197-B
yu3 yuan4 wei2	3-31677-S
yu3 yun2	47-40596-S,58-24843-B
yu3 ze2 xia4 zhu4	67-14580-B
yu3 zheng4	17-67461-S,38-53418-S,44-64954-S,56-46795-S,58-28309-S
yu3 zhi1	58-25615-B
yu3 zhong1	40-47419-S
yu3 zhong4	58-26599-B
yu3 zhong4 bu4 tong2	53-22610-B
yu3 zhong4 shang1	25-23577-S
yu3 zhong4 xin1 chang2	58-27901-B
yu3 zhou4	16-53903-S,19-20595-B
yu3 zhou4 fei1 chuan2	19-21023-B
yu3 zhou4 guan1	19-20898-B
yu3 zhou4 she4 xian4	19-20644-B
yu3 zhou4 sheng1 cheng2 lun4	19-20711-B
yu3 zhou4 su4 du4	19-20954-B
yu3 zhou4 xian4	19-20791-B
yu3 zhu4 ci2	58-24897-B
yu3 zhuang4 fu4 ye4	51-16029-B
yu3 zi1 ge2	49-49366-S
yu3 zi4 ci2 shi2 bie2	11-69946-S
yu3 zi4 dong4 hua4	34-50708-S
yu3 zu2	50-59397-S,58-25860-B
yu4	1-23764-S,1-61676-S,1-76968-S,2-972-S,2-1208-S,2-15708-S,2-17048-S,2-29084-S,2-77669-S,2-78021-S,2-78123-S,3-60448-S,4-2623-S,4-17753-S,4-25249-S,5-38912-S,5-46458-S,5-65193-S,6-4077-S,6-4958-S,6-58501-S,7-328-S,7-25134-S,7-46583-S,7-59093-S,8-14977-S,8-23530-S,8-41951-S,9-1143-S,9-28532-S,9-43146-S,9-63188-S,10-40977-S,11-40088-S,12-23353-S,12-26001-B,12-58664-S,13-19491-S,13-24223-S,13-48515-S,14-11395-B,14-23198-B,14-24558-S,14-57511-S,15-39804-S,15-42751-S,15-63826-B,15-66325-S,16-602-S,16-6882-B,16-23707-S,16-29108-S,16-29346-S,16-51229-S,16-62741-S,17-25713-S,17-27580-S,17-32048-S,17-58514-S,18-2081-S,18-59350-B,19-4199-S,19-4690-S,19-16533-S,19-35960-S,19-47186-S,20-8131-S,20-10017-B,20-27603-S,20-30029-S,20-39952-S,21-32424-S,21-39748-B,22-37055-S,23-39473-S,23-40480-S,23-55827-B,23-65317-S,24-11598-S,24-12474-B,24-62036-S,24-62290-S,25-585-S,25-6342-B,25-14738-S,25-27706-B,25-43426-S,25-53068-B,25-54058-S,25-61307-S,26-590-S,26-67041-S,27-15037-S,27-27976-S,29-14096-S,30-4545-S,30-20644-S,31-5437-S,31-38235-B,31-44868-S,31-51700-S,31-57163-S,32-20954-S,33-35296-S,33-63280-S,34-22621-B,34-23557-B,34-23760-S,34-33713-S,34-41973-S,34-60617-S,35-5499-S,35-22839-B,36-8363-B,36-10025-S,36-40083-S,36-44248-S,36-54359-S,37-8415-S,37-25156-S,37-51850-S,37-53202-S,38-2799-S,38-13001-S,38-14685-B,38-17500-S,38-41106-S,38-43947-B,38-45962-S,39-50663-S,40-1906-B,40-7080-S,40-7876-S,40-19549-B,41-923-S,41-4547-B,41-17233-B,41-25994-B,41-32836-B,41-56729-S,41-59883-S,42-14979-S,42-15743-B,42-17458-B,42-25358-S,42-29376-B,42-45428-S,43-29051-S,43-60778-S,44-916-S,44-4674-S,44-11979-S,44-13300-S,44-17012-B,44-20870-B,44-32916-S,44-42213-S,44-53213-S,45-1937-S,45-6151-S,45-9371-S,45-31685-S,45-62808-B,46-14527-S,46-29669-S,46-43520-B,46-61454-S,47-6804-B,47-12895-S,47-25367-S,48-3259-S,48-29895-S,48-45149-B,49-51886-S,49-54340-S,50-15786-B,50-29647-S,50-38020-S,50-40540-B,50-52595-B,51-7987-S,51-9063-S,51-12739-S,51-51577-S,51-67036-S,52-2033-S,52-2471-B,52-5546-S,52-14254-B,53-21932-B,53-45023-S,53-49002-B,55-4198-S,55-13126-S,55-17298-B,55-17735-B,55-45678-S,55-54394-S,56-5352-B,56-21897-S,56-30227-S,56-55951-B,57-5681-S,57-14623-S,57-58220-S,57-60042-S,57-64774-S,58-24811-B,58-46630-B,59-2261-S,59-5847-B,59-21946-S,59-22531-S,59-39278-S,59-53893-S,60-3954-S,60-27315-S,61-3216-S,61-65086-S,61-66571-S,62-14210-S,62-33445-S,62-35623-B,62-48249-S,62-66430-S,63-979-S,63-1584-B,63-20579-B,63-35001-S,64-12766-S,64-22410-B,64-35140-B,65-50672-B,65-62673-S,66-14538-S,66-26162-S,66-42000-S,66-45483-B,66-46899-S,67-13883-S,67-26466-S,67-43105-S,68-3424-S,68-3643-S,68-28204-B,68-33852-S,69-2417-S,69-5104-B,69-12460-S,69-19410-B,69-44741-B,69-49688-S,69-56994-B,70-8870-S,70-19474-S,70-30391-B,70-30952-B,70-33890-B,70-54953-B,70-56374-B,71-1083-B,71-20720-S,71-21773-S,71-31451-S
yu4 He2 zuo4 Lian2 meng2	10-66013-S
yu4 an4	68-29499-B
yu4 bang4 xiang1 zheng1	71-1127-B
yu4 bang4 xiang1 zheng1 yu2 weng1 de2 li4	71-1255-B
yu4 bao4	17-48901-S,68-28824-B
yu4 bei4	68-28392-B
yu4 bei4 zhi1 shi5	68-28473-B
yu4 bu3	68-28665-B
yu4 bu4	30-5107-S
yu4 bu4 jue2	42-15020-S
yu4 ce4	68-29547-B
yu4 chang3	1-53580-S,10-25990-S,18-15362-S,37-34169-S,38-14720-B,70-9000-S
yu4 chang3 guan3	70-9052-S
yu4 chang4 yi4	26-19902-S
yu4 chi2	38-14875-B
yu4 cong1 cong1	70-30705-S
yu4 dao4	62-35699-B
yu4 de2	40-1179-S
yu4 di2	47-6904-B
yu4 dian4 shi4	30-5172-S
yu4 ding4	68-28865-B,68-30412-B
yu4 duan4 lian4	70-9422-S
yu4 fang2	68-31003-B
yu4 fang2 cuo4 shi1	68-31103-B
yu4 fang2 zhong1 xin1	44-7319-S
yu4 fu1 zuo4	42-29825-B,47-6839-B
yu4 fu4	19-37016-S,44-20896-B,68-28269-B
yu4 gai4 mi2 zhang1	25-53456-B
yu4 gan3	68-28970-B
yu4 gang1	38-14959-B
yu4 gao1 chao2	24-62088-S
yu4 gao4	68-28770-B
yu4 gong1 zuo4 zhe3	30-4800-S
yu4 gou4	68-30795-B
yu4 gu4	68-28315-B
yu4 guan1	14-27785-S
yu4 guan1 cheng2	14-27870-S
yu4 guan1 shi4	14-27991-S
yu4 guan3	70-9495-S
yu4 hai4	62-35766-B
yu4 he2	25-27833-B,38-7508-S
yu4 he2 zuo4	17-25828-S
yu4 he4 nan2 tian2	25-53101-B
yu4 heng2	42-32202-B
yu4 hong2 sheng3	42-31945-B
yu4 hou4	7-7268-S,68-28713-B
yu4 hu4 xiao3	19-61234-S
yu4 hui4	53-22426-B
yu4 hun2	12-61343-S
yu4 huo2 dong4	70-9118-S
yu4 huo3	25-53368-B
yu4 ji4	17-10020-S,57-14686-S,68-30477-B
yu4 jia1	25-27770-B,30-4741-S
yu4 jia4 qin1 zheng1	24-12606-B
yu4 jian4	62-35898-B,68-30163-B
yu4 jie4	30-4945-S,70-9197-S
yu4 jin1	5-64678-S,38-14832-B
yu4 jin1 xiang1	70-30654-B
yu4 jing3	68-30664-B
yu4 jing3 xi4 tong3	68-30719-B
yu4 ju4	59-25414-B
yu4 jue2	25-53405-B
yu4 jun1 ren2	34-42097-S
yu4 ke1	17-14431-S,68-29876-B
