jian1 nan2	53-44093-B
jian1 nao3	65-46789-B
jian1 nei4	31-42227-S
jian1 ning4	18-24657-B
jian1 pan2	34-25780-S,52-42390-S
jian1 pan2 tu1 chu1	52-42467-S
jian1 pan2 tu1 chu1 zheng4	52-42594-S
jian1 piao4	45-9592-B
jian1 qian2 yin1	53-29628-S
jian1 qiang2	16-4354-B
jian1 qiang2 bu4 qu1	16-4405-B
jian1 qing2	18-42896-B
jian1 qu1 jian1	31-42298-S
jian1 r5	4-8507-S,8-38513-S,11-27594-S,15-50439-S,27-68807-S,31-63493-S,41-37251-S
jian1 ren2	2-83535-S
jian1 ren3	16-4508-B
jian1 ren3 bu4 ba2	16-4554-B
jian1 ren4	8-6205-B,16-5888-B
jian1 ren4 bu4 ba2	16-5950-B
jian1 rong2	8-6438-B,45-25837-S
jian1 rong2 bing4 bao1	8-6484-B
jian1 rong2 xing4	8-6594-B,67-32958-S
jian1 rong4	19-36748-S
jian1 ru2 pan2 shi2	16-3887-B
jian1 rui4	21-6488-B
jian1 rui4 pi1 ping2	21-6569-B
jian1 sai4 pao3	13-23133-S,53-22339-S
jian1 sha1 ju3	21-6006-B
jian1 shang1	18-24711-B
jian1 shen1	53-43743-B
jian1 shen1 hui4 se4	53-43799-B
jian1 shen2 jing1 yuan2	2-83829-S
jian1 sheng1 ti2 ku1	21-6425-B
jian1 shi1	8-6764-B,18-24975-B,61-3379-S
jian1 shi2	16-4293-B
jian1 shi4	45-10098-B,62-24614-S,62-63302-S
jian1 shi4 ju1 zhu4	45-10151-B
jian1 shou1 bing4 xu4	8-6655-B
jian1 shou3	16-4018-B
jian1 ta3	21-5574-B
jian1 tan4 ce4	47-50351-S
jian1 tian1 tang2	4-17927-S
jian1 ting1	45-9932-B
jian1 ting3	16-4968-B
jian1 tu2	18-25021-B
jian1 wang3 lu4	4-46947-S
jian1 wen2 wu3	26-37237-S
jian1 wu1	18-42940-B
jian1 xi2 su2	36-23717-S
jian1 xi4	18-25299-B,21-6386-B
jian1 xi4 tong3	57-36094-S
jian1 xian1 wei2	2-83913-S
jian1 xian3	2-35581-S,18-25658-B,53-44013-B
jian1 xian4	31-42544-S
jian1 xiang1	12-59343-S
jian1 xiao4	18-25238-B
jian1 xie2	18-25586-B
jian1 xin1	21-5902-B,53-43951-B
jian1 xin4	16-3283-B
jian1 xin4 li3	16-3353-B
jian1 xiong2	18-43086-B
jian1 xu4 lie4	31-42368-S
jian1 ya1	45-9155-B
jian1 ya2	21-6117-B
jian1 yi4	15-52204-B
jian1 yi4 shu4	36-23784-S
jian1 yin1	53-29787-S
jian1 yin1 yue4	36-23848-S
jian1 yin2	18-43016-B
jian1 ying2	8-6822-B
jian1 ying4	16-5317-B
jian1 you1	8-6370-B,13-33678-S
jian1 yu4	45-9371-B
jian1 zei2	18-25521-B
jian1 zha2	41-1472-B
jian1 zha2 shi2 pin3	41-1569-B
jian1 zha2 you2	41-1513-B
jian1 zha4	18-25461-B
jian1 zhan4	47-50419-S
jian1 zhen1	16-5616-B
jian1 zhen1 bu4 qu1	16-5684-B
jian1 zhen1 bu4 yu2	16-5787-B
jian1 zhen4	16-4820-B
jian1 zhen4 li3	16-4889-B
jian1 zhi1	53-39792-B
jian1 zhi2	8-6907-B,16-3542-B
jian1 zhi4	16-5418-B,45-10003-B
jian1 zhou2	31-42664-S
jian1 zi5	21-5613-B
jian1 zu3 zhi1	15-17567-S,36-23636-S
jian1 zui4	23-43451-S
jian2 zao4	39-192-B
jian3	1-54446-S,1-54506-S,1-61951-S,5-47374-S,6-55047-B,7-12588-S,9-8384-S,9-16884-S,9-30309-B,10-8363-S,11-45109-S,12-3148-S,14-54223-B,14-62332-S,16-14014-B,16-27077-S,19-30118-S,21-11335-S,21-11377-S,23-37021-S,23-46215-S,26-15650-B,27-38963-S,27-64911-S,28-34920-B,29-7067-S,29-17335-B,31-39030-S,31-59749-B,33-47198-B,34-13698-B,34-26166-B,35-12547-B,36-7083-S,37-52520-S,38-66655-B,41-4475-S,41-28181-S,43-26163-S,44-39243-S,44-46113-S,44-58857-S,45-33326-S,45-50786-S,45-60673-B,45-67055-S,46-42709-B,48-3099-S,48-22556-B,48-28350-S,48-34614-S,48-35968-B,48-57120-S,49-20892-S,50-28123-S,50-42070-B,51-19540-B,51-21683-S,51-29937-S,51-30769-S,51-37483-S,54-12091-S,54-38171-S,54-38241-S,55-34231-S,55-39235-S,56-48218-S,56-53287-S,56-53640-S,57-10264-B,57-10293-B,58-42961-S,58-52512-B,59-5879-B,59-60549-S,60-33277-B,60-49214-B,64-33283-S,64-59559-B,65-1161-B,70-7833-S,71-3811-B,71-4733-B,71-7984-S,71-40062-S
jian3 ban1	71-6086-B
jian3 ban4	39-92-B
jian3 bao4	9-30716-B,48-36943-B
jian3 bian4	48-36111-B
jian3 bo1	35-13749-B
jian3 cai2	9-31348-B
jian3 cai3	9-30778-B
jian3 cao3 chu2 gen1	9-31199-B
jian3 cao3 ji1	9-31143-B
jian3 ce4	35-13811-B
jian3 ce4 qi4	7-10516-S,35-13913-B
jian3 ce4 yi2	35-13854-B,70-8057-S
jian3 cha2	8-37797-S,19-23833-S,35-12797-B,35-13325-B,60-23538-S,70-7700-S
jian3 cha2 guan1	35-12856-B
jian3 cha2 shao4	35-13434-B
jian3 cha2 wei3 yuan2 hui4	2-51045-S
jian3 cha2 yi2	37-26207-S
jian3 cha2 yuan2	35-13378-B
jian3 cha2 yuan4	32-21641-S,35-12936-B
jian3 cha2 zhan4	35-13507-B
jian3 chan3	39-877-B
jian3 cheng1	48-37882-B
jian3 cheng2	9-30925-B
jian3 cheng2 chu2	9-57689-S
jian3 chu2	9-31478-B
jian3 chui1	37-53019-S
jian3 dan1	2-24199-S,11-31168-S,48-36445-B
jian3 dan1 de5	48-36571-B
jian3 dan1 de5 shuo1	48-36720-B
jian3 dan1 hua4	48-36502-B,62-43442-S
jian3 dan1 ming2 liao3	48-36629-B
jian3 dan1 wang3 luo4 guan3 li3 xie2 yi4	48-36803-B
jian3 dao1	9-30359-B,17-7352-S
jian3 dao1 cha1	9-30402-B
jian3 di1	38-66733-B
jian3 di1 su4 du4	38-66785-B
jian3 di4	71-8046-S
jian3 dian3	35-14674-B
jian3 diao4	39-551-B
jian3 du2 he2	35-13632-B
jian3 du2 xiang1	10-22244-S,35-13689-B
jian3 du4	71-5532-B
jian3 duan3	48-37749-B
jian3 duan3 jie4 shao4	48-37805-B
jian3 duan4	9-31045-B
jian3 er2 yan2 zhi1	48-38261-B
jian3 fa3	39-769-B
jian3 fa3 zhi3 jiang1	71-6132-B
jian3 fan2	48-38064-B
jian3 fan2 zhuan3 huan4	48-38145-B
jian3 fei2	39-1073-B
jian3 fo2 shao1 xiang1	28-34984-B
jian3 he2	39-713-B
jian3 hua4	48-36237-B,71-4781-B
jian3 hua4 zi4	48-36280-B
jian3 huan3	39-1015-B
jian3 huang1	71-6249-B
jian3 ji1	71-4988-B
jian3 ji1 dui4	10-52662-S,71-5219-B
jian3 ji1 hu4 bu3 pei4 dui4	71-5050-B
jian3 ji1 pei4 dui4	71-5386-B
jian3 jia4	38-66856-B
jian3 jiao4	35-13564-B
jian3 jie1	9-30970-B
jian3 jie2	48-37596-B
jian3 jie4	43-20175-S,48-36050-B
jian3 jin1 shu3	71-6359-B
jian3 ju3	35-14143-B
jian3 jun1 bei4	56-53706-S
jian3 kai1 zhi1	48-57177-S
jian3 kong4	35-13016-B
jian3 kong4 fang1	35-13160-B
jian3 kong4 guan1	35-13091-B
jian3 li4	48-37403-B
jian3 liao4	6-22696-S
jian3 lou4	35-13965-B,48-38793-B
jian3 lu4	35-14466-B
jian3 lu:e4	48-37653-B
jian3 man4	39-504-B,48-37177-B
jian3 mian3	38-66943-B
jian3 ming2	48-37238-B
jian3 pai2	39-595-B,46-32103-S
jian3 pu3	6-55091-B,48-37343-B,48-38654-B
jian3 qi3	28-35205-B
jian3 qie1	9-30506-B
jian3 qie1 li4	9-30566-B
jian3 qie1 xing2 bian4	9-30631-B
jian3 qing1	39-1122-B
jian3 qu4	39-144-B
jian3 ruo4	39-448-B
jian3 se4	60-49515-B
jian3 shao3	39-372-B
jian3 shi1 di4	71-8102-S
jian3 shi3	31-42444-S,48-36353-B
jian3 shi4	35-14239-B,38-112-S
jian3 shi4 fa3	71-6303-B
jian3 shi4 yan2	71-5576-B
jian3 shu4	35-13257-B,48-38701-B
jian3 shu4 fen1 lie4	39-649-B
jian3 shui4	39-972-B
jian3 su4	39-1252-B
jian3 su4 qi4	39-1330-B
jian3 suan1	54-38284-S
jian3 suo3	7-36942-S,35-14081-B
jian3 tao3	35-14324-B
jian3 ti3	48-38934-B
jian3 ti3 Zhong1 wen2	48-38991-B
jian3 ti3 zi4	48-39077-B
jian3 tie1 bu4	9-31424-B
jian3 tie3	48-37082-B
jian3 tie3 r5	48-37125-B
jian3 tu3	71-4844-B
jian3 tu3 jin1 shu3	71-4891-B
jian3 tui4	39-1189-B
jian3 xian4	71-6201-B
jian3 xiao3	39-303-B
jian3 xie3	48-36990-B
jian3 xin4 shi4	28-35140-B
jian3 xing2	39-0-B
jian3 xing4	71-5639-B
jian3 xing4 chen2 wu4	71-5742-B
jian3 xing4 jin1 shu3	71-5976-B
jian3 xing4 lan2	71-5918-B
jian3 xing4 li4 xi4 bao1	14-24802-S
jian3 xing4 tu3	71-5683-B
jian3 xing4 yan2	71-5812-B
jian3 xiu1	35-12601-B,60-49329-B
jian3 xuan3	28-35249-B
jian3 xue2	10-9175-S
jian3 xun4	48-38562-B
jian3 ya1	39-242-B
jian3 ya1 suo1	9-8531-S
jian3 yan2 zhi1	48-38472-B
jian3 yan4	35-14610-B
jian3 yan4 jian3 yi4 zong3 ju2	15-7223-S
jian3 yan4 xu4 lie4	22-33388-S
jian3 yan4 zhen1 li3 de5 wei2 yi1 biao1 zhun3	20-15514-S
jian3 yao4	48-38348-B
jian3 yao4 jie4 shao4	48-38396-B
jian3 yi4	35-14024-B,48-37298-B
jian3 yi4 zong3 ju2	15-7223-S
jian3 ying1 li4	9-30867-B
jian3 yong4	45-33672-S
jian3 yue1	48-38002-B
jian3 yue4	35-14552-B
jian3 yun4	60-49600-B
jian3 zai1	39-814-B
jian3 ze2	48-36174-B
jian3 zhang1	48-37931-B
jian3 zheng4	35-14373-B
jian3 zhi2	48-37701-B
jian3 zhi3	9-31086-B
jian3 zhi3 mei2	52-51313-S
jian3 zhi4	60-49453-B
jian3 zhuo1	60-49385-B
jian3 zi4 biao3	48-14366-S
jian3 zi4 fa3	35-12699-B
jian3 zi4 fu2	5-8584-S,62-18834-S
jian3 zi5	50-42100-B,60-33352-B
jian3 zu2	60-33436-B
jian4	1-49910-S,2-28031-S,2-83633-S,3-4048-S,3-28870-S,3-57117-S,3-63507-S,4-41175-B,4-65442-S,4-65871-S,5-10157-S,5-34581-S,5-42961-S,5-47570-S,5-50854-B,6-1937-S,6-9696-S,6-13254-S,6-17990-B,6-21750-S,6-22039-S,6-28235-S,6-32733-S,6-39333-S,6-51245-B,6-51887-B,6-53715-S,6-60994-S,6-61560-S,7-387-S,7-4271-S,7-5703-S,7-13552-S,7-21352-S,7-62748-S,7-66951-S,7-70589-S,8-2441-S,8-9890-S,8-47801-S,9-5844-S,9-14997-S,9-18183-S,9-20638-S,9-20875-S,9-27434-S,9-29591-B,9-36337-S,9-37374-S,9-43649-B,10-23284-S,10-56373-S,10-62279-S,10-66418-S,11-40282-S,11-48563-S,11-55489-S,11-69536-S,12-10157-S,12-16433-S,12-29047-S,12-29502-S,12-29586-S,13-35343-S,13-49179-S,14-9089-S,14-34870-S,14-51842-S,14-57691-S,14-57893-S,14-64141-S,15-4105-S,15-53526-S,15-56199-S,15-68687-S,16-44883-S,17-16180-S,17-59293-S,17-59883-S,18-26429-S,18-46410-S,19-52427-S,20-177-S,20-3399-S,20-15436-S,20-29002-S,20-33156-S,20-35808-S,21-4982-S,21-5226-S,21-7081-S,21-26598-S,21-31386-S,21-51446-S,22-15274-S,22-32014-S,22-50114-S,22-50157-S,23-1417-S,23-18404-S,23-20176-B,23-25908-S,23-30579-S,23-42651-S,24-1970-S,24-13345-S,24-21908-S,24-27504-S,24-41849-S,25-30108-S,25-32074-S,25-60825-S,26-11825-S,26-16974-S,26-20132-S,26-20819-S,26-29712-S,26-56782-S,26-60896-S,26-64014-S,27-40519-S,27-46438-S,27-55932-S,27-63450-S,27-65192-S,28-27803-S,28-31835-S,28-43201-S,28-59401-S,29-10089-S,29-19236-S,29-29001-S,29-44266-S,29-57741-S,30-6930-S,30-9778-S,30-22339-S,30-25626-S,30-48404-S,30-48455-S,31-3414-S,31-10180-S,31-22927-S,31-62495-S,32-24712-S,32-37053-S,32-52556-S,32-62040-S,33-6025-S,33-54868-B,33-55207-S,33-55772-S,33-59830-S,33-63218-S,34-4092-S,34-13909-S,34-30077-B,34-43319-S,34-43425-S,35-3188-S,35-16024-B,35-66567-S,36-540-S,36-17261-B,36-35159-S,37-1659-S,37-49421-B,37-58199-S,38-32433-S,38-46578-S,38-57618-S,38-63425-S,39-55344-B,39-55606-S,40-634-B,40-11949-B,40-13743-S,40-16812-B,40-23723-S,40-26748-S,40-63334-S,41-41899-S,41-52935-S,41-55243-B,42-44223-B,42-59878-S,43-38925-S,43-63027-S,44-26295-S,44-55966-S,45-8888-B,45-15041-S,45-24681-S,45-37665-S,45-38506-S,45-39443-S,45-43960-S,45-51918-S,45-56201-S,45-60296-B,45-65843-S,46-2077-S,46-16321-S,46-16796-S,46-25049-S,46-31566-S,47-4262-S,47-36470-S,47-41583-S,47-45553-S,47-53670-S,48-27609-B,48-42592-S,49-7861-S,49-38272-S,49-51830-S,50-14399-S,50-50887-S,51-10544-S,52-373-S,52-1479-S,52-5090-S,52-7797-S,52-15681-S,52-42968-B,53-7522-S,53-24548-S,53-27437-S,53-35462-S,53-35983-S,53-39761-B,53-54556-S,54-16950-B,55-22806-B,56-5034-S,56-38674-S,57-25070-S,57-29437-B,57-36621-S,57-40119-S,57-40849-S,58-43428-B,58-46529-B,58-58671-S,58-59896-S,58-63419-S,59-5486-S,59-16024-S,59-33019-S,59-36775-S,59-43758-S,59-52142-S,59-59262-B,60-20901-S,60-38156-S,60-47088-B,60-48727-B,61-468-S,61-1287-S,61-1865-S,61-3310-S,61-43889-S,62-2505-S,62-35898-S,62-41703-S,62-62720-S,63-22714-S,63-25277-S,63-37175-S,63-50195-S,63-56555-S,63-58262-S,64-9767-S,64-41028-S,64-50920-B,65-3952-S,65-6261-B,65-6307-B,65-36480-S,65-42222-S,65-46008-B,65-46410-B,65-47006-S,65-57376-S,65-61487-S,66-15201-S,66-52857-S,67-1996-S,67-3854-S,67-9471-S,67-19680-S,67-21652-S,67-27637-S,67-27715-S,67-28349-S,67-29134-S,67-35188-S,67-35840-S,67-38655-S,68-30163-S,68-52159-S,68-52358-S,68-64076-S,69-17789-B,69-56548-S,70-21577-S,70-29196-S,71-41986-S
jian4 Ma3 ke4 si1	57-32105-B
jian4 ai4	57-30106-B
jian4 ba2 nu3 zhang1	9-43838-B
jian4 bai2	23-21923-B
jian4 ban4 zhi2 min2 di4	10-56431-S
jian4 bao1	61-1992-S
jian4 bao4	57-29656-B
jian4 bei1	57-30800-B
jian4 bian4	39-55728-B
jian4 biao3	31-42599-S
jian4 bie2	65-6418-B
jian4 bu4	23-26011-S
jian4 bu4 he2	25-30185-S
jian4 bu4 neng2 yi2	59-36824-S
jian4 bu4 ru2 fei1	6-18628-B
jian4 bu5 de2	57-29540-B
jian4 cai2 qi3 yi4	57-31255-B
jian4 cao2	64-51079-B
jian4 chang2	57-31457-B
jian4 che1	35-16250-B
jian4 cheng2	23-21214-B
jian4 chuan2	53-39834-B
jian4 chuan2 shu1 xie2 ding4	60-20957-S
jian4 chuan2 song4 fu2 wu4	67-29212-S
jian4 ci2	64-51247-B,65-57484-S
jian4 ci4	39-55552-B
jian4 dang3	23-23077-B
jian4 dao4	57-29615-B
jian4 de5	2-28243-S
jian4 die2	11-55582-S,65-46894-B
jian4 die2 chu1	21-25625-S
jian4 die2 huo2 dong4	65-46932-B
jian4 die2 ruan3 jian4	65-47006-B
jian4 ding4	57-38609-S,65-6484-B
jian4 ding4 wei3 yuan2 hui4	15-5708-S,65-6555-B
jian4 du1	23-22958-B
jian4 du2 wa1	48-27678-B
jian4 du4	52-27941-S
jian4 duan4	65-46629-B
jian4 dui4	51-60756-S,53-40041-B
jian4 duo1 guai4	21-5086-S
jian4 fa1 dong4 ji1	33-59631-S
jian4 fang1	57-30229-B
jian4 fang3	57-30914-B
jian4 fen1 xiao3	22-2543-S
jian4 feng1 shi3 duo4	57-31761-B
jian4 feng1 shi3 fan1	57-31576-B
jian4 feng1 shi4 yu3	57-31944-B
jian4 feng4 cha1 zhen1	57-30450-B
jian4 feng4 jiu4 zuan1	57-30307-B
jian4 fu2 wu4 qi4	30-25739-S
jian4 gan3	48-27638-B
jian4 gang3 xie2 jin4 lian2 meng2	36-18296-S
jian4 ge2	65-47072-B
jian4 ge2 hao4	65-47130-B
jian4 ge2 shi4	30-25815-S
jian4 gong1 huo4 shang1	67-19734-S
jian4 gong1 li4 ye4	23-20469-B
jian4 gou4	23-21581-B
jian4 gou4 zheng4 yi4 li3 lun4	23-21648-B
jian4 gua4 gou1	63-37260-S
jian4 guai4	57-29882-B
jian4 guai4 bu4 guai4	57-29958-B
jian4 guan1 cai2 bu4 luo4 lei4	2-28312-S
jian4 guan4	12-24688-S
jian4 guang1	12-16546-S
jian4 gui3	57-32197-B
jian4 guo2	23-20544-B
jian4 guo4	57-31413-B
jian4 hen4 wan3	45-30751-S
jian4 hua1 long2 he4	35-16175-B
jian4 hua2	54-59447-S
jian4 hui4	2-63928-S
jian4 ji1	23-20657-B,52-7330-S
jian4 ji2 suo3 de2	26-29765-S
jian4 ji3	58-62318-S
jian4 ji4 shu4	61-2206-S
jian4 jia1	30-25674-S
jian4 jian4	39-55606-B
jian4 jiao1	23-20341-B
jian4 jie1	65-46453-B
jian4 jie2	45-15577-S
jian4 jie3	57-30853-B
jian4 jie4	65-6658-B
jian4 jin1	59-42167-S
jian4 jin4	24-17095-S,39-55778-B,39-55826-B,59-43860-S
jian4 jing1 zhuan4	2-28529-S
jian4 kai1	40-12024-B
jian4 kai1 fa1	61-2355-S
jian4 kai1 fa1 ren2 yuan2	61-2432-S
jian4 kang1	6-18187-B,24-61092-S,48-55180-S
jian4 kang1 bao3 xian3	6-18237-B
jian4 kang1 shou4 sun3	6-18312-B
jian4 kang1 zhuang4 kuang4	6-18384-B
jian4 ke4	9-43693-B
jian4 le5	2-28180-S
jian4 li4	23-21995-B,34-27813-S,35-11893-S
jian4 li4 bao3	38-49039-S
jian4 li4 zhe3	23-22222-B
jian4 li4 zheng4 shi4 wai4 jiao1 guan1 xi4	23-22080-B
jian4 lian2	36-20221-S
jian4 ling2	46-19229-S
jian4 lu:e4 tong2	54-4910-S
jian4 mai4	17-35649-S,59-59303-B
jian4 mao4	64-51038-B
jian4 mei3	6-18708-B
jian4 mei3 cao1	6-18764-B
jian4 mei3 yun4 dong4	6-18855-B
jian4 mi3	13-6454-S
jian4 mian4	57-31523-B
jian4 miao2	65-46836-B
jian4 nan2	71-19919-S
jian4 niu2	9-44190-B
jian4 pan2	64-51122-B
jian4 pan2 yue4 qi4	64-51165-B
jian4 pao4	40-23764-S
jian4 piao1 ling2	42-59084-S
jian4 ping2 tai2	46-25093-S,61-2130-S
jian4 qi3 ye4	61-1920-S
jian4 qiao2	9-43995-B
jian4 qin2	17-37811-S
jian4 qing1 xin1	1-20264-S
jian4 quan2	6-18079-B
jian4 r5	67-3907-S
jian4 ren2	20-1353-S,29-40094-S,44-26148-S
jian4 ri4	29-12887-S
jian4 ru2 gu4	1-20340-S
jian4 ru4	64-50986-B
jian4 sen1 lin2	12-8499-S
jian4 shan1	65-43447-S
jian4 shang3	65-6914-B
jian4 she4	23-22647-B,37-32209-S,40-11979-B
jian4 she4 hui4	20-33389-S
jian4 she4 xing4	23-22729-B
jian4 she4 yin2 hang2	2-58315-S
jian4 shen1	6-19021-B
jian4 shen1 fang2	6-19147-B
jian4 shen1 guan3	6-19208-B
jian4 shen1 shi4	6-19097-B
jian4 sheng3	47-4334-S
jian4 shi4 chang3	61-2055-S
jian4 shi4 jian3 yan4 zhen1 li3 de5 wei2 yi1 biao1 zhun3	20-15514-S
jian4 shi5	1-19510-S,57-31110-B
jian4 shi5 qian3	57-31196-B
jian4 shou3	23-25957-S
jian4 shu1	28-31961-S
jian4 shu4	9-44290-B
jian4 shu4 mu4 bu4 jian4 sen1 lin2	12-8499-S
jian4 shuang1 diao1	1-16954-S
jian4 suo3 wen2	26-29869-S
jian4 ta4	60-47260-B
jian4 ting3	11-52876-S,53-39878-B
jian4 ting3 xun2 hang2 dao3 dan4	11-52932-S
jian4 tou2	48-27738-B
jian4 tou2 xiang2	40-54871-S
jian4 wang3	65-61918-S
jian4 wang4	6-18460-B
jian4 wang4 zheng4	6-18509-B
jian4 wei1 zhi1 zhu4	57-29726-B
jian4 wei2 jing4	45-47760-S
jian4 wen2	15-19258-S,57-30720-B
jian4 wen4 ti2	22-32093-S
jian4 xi4	65-47251-B
jian4 xi4 bang4	41-23703-S
jian4 xi4 tong3	61-2282-S
jian4 xian2 si1 qi2	57-31345-B
jian4 xian4	30-48523-S
jian4 xiang1	29-40179-S
jian4 xiang1 guan1 dian4 wei4	3-28929-S
jian4 xiao4	57-30167-B
jian4 xie1	65-46699-B
jian4 xin1 tong3	39-55482-B
jian4 xin4	28-31894-S
jian4 xing2	6-18926-B
jian4 xing2 jian4 yuan3	39-55651-B
jian4 xing4	9-37428-S
jian4 yan2	58-46579-B
jian4 yi1 dian3 zong1 ying3	2-28081-S
jian4 yi2 ke3 le4	6-18565-B
jian4 yi2 zu2 zi4 zhi4 xian4	11-1308-S
jian4 yi4	23-22805-B
jian4 yi4 yong3 wei2	57-30610-B
jian4 yu2	48-27778-B,65-6700-B
jian4 yu2 zuo4	9-44395-B
jian4 yu3	34-45004-S
jian4 yuan2	48-44513-S
jian4 yuan3	39-55651-S
jian4 yue1	60-47142-B
jian4 yue4	13-1091-S
jian4 zai4	53-39927-B
jian4 zao4	23-22908-B
jian4 zhan4 dou4 qun2	53-35536-S
jian4 zhang3	53-39972-B
jian4 zhe3	7-5827-S,27-56036-S,29-19285-S,43-63084-S
jian4 zhen3	6-18969-B
jian4 zheng4	57-31001-B
jian4 zheng4 ren2	57-31055-B
jian4 zhi1 ming2	7-5759-S
jian4 zhi4	23-20410-B
jian4 zhi4 du4	20-33323-S
jian4 zhong1 qing2	1-20420-S
jian4 zhu2 shi1	23-22477-B
jian4 zhu3	6-51916-B,20-33198-S
jian4 zhu3 yi4	20-33257-S
jian4 zhu3 zheng4 zhi4	6-51965-B
jian4 zhu4	1-48860-S,23-22349-B
jian4 zhu4 cai2 liao4	23-22274-B
jian4 zhu4 wu4	23-22594-B
jian4 zhu4 xue2	23-22405-B
jian4 zhu4 ye4	23-22532-B
jian4 zhuang4	6-18128-B
jian4 zi3	60-48834-B
jian4 zi4	65-57431-S
jian4 zi5	36-17296-B,52-43009-B
jian4 zuo4	17-52506-S
jian5	17-2935-S
jiang	1-16896-S,1-19210-S,1-48603-S,1-64037-S,2-69148-S,2-75089-S,2-76076-S,3-2834-S,3-19669-S,3-25386-S,3-42975-S,3-54314-S,4-24859-S,4-50230-S,5-49131-S,5-49857-S,5-58848-S,5-62251-S,6-40051-S,6-52496-B,7-28967-S,7-53023-S,8-21720-S,8-65255-S,10-8153-S,10-32814-S,10-37263-B,11-287-S,11-20521-S,11-24429-S,11-52095-S,12-19104-S,12-35045-S,12-49008-S,12-55785-S,13-888-S,13-22607-S,14-8065-S,14-28383-S,14-29049-S,14-42264-S,15-25629-S,15-28412-S,16-24432-S,17-15668-S,17-27623-S,17-70974-S,18-14178-S,18-17356-B,18-17882-B,18-59903-S,19-55676-S,19-66886-S,20-17995-S,20-33800-S,20-36507-B,20-36537-B,21-3707-S,21-10621-S,21-11241-S,21-36325-S,21-38302-S,21-40628-S,21-54321-S,21-60907-S,22-42568-S,22-51925-S,22-52359-S,23-5127-S,23-16152-S,23-20253-S,23-42165-B,23-50419-B,24-8517-S,24-11960-S,24-27260-S,24-41366-S,24-52825-S,25-44938-S,25-49027-S,27-17459-S,28-12482-S,28-44754-S,30-17638-S,30-27392-S,30-52557-S,30-53622-S,31-19897-S,31-20922-S,31-43855-S,32-5062-S,32-46366-S,32-52602-S,33-640-S,33-2746-S,33-20270-S,33-28525-S,33-36199-S,33-38069-S,33-38318-S,33-50027-S,34-2988-S,34-11171-S,34-26031-S,34-27626-S,34-36186-S,34-39198-S,34-46814-B,35-10774-B,35-32736-S,35-46264-S,35-47452-S,35-64343-B,36-57711-B,36-63789-S,37-3370-S,37-4043-S,37-16814-S,37-26900-S,37-31468-S,37-43079-S,37-43743-S,37-55426-B,37-61372-S,38-8398-S,38-9953-S,38-22816-S,38-26707-S,38-62444-S,39-12190-S,39-13047-S,39-13465-S,39-16846-S,39-22142-S,39-45219-S,39-46945-S,39-50409-S,39-56141-B,39-56187-B,39-59770-S,39-65489-S,40-9970-S,40-17188-S,40-37737-S,40-42255-S,41-14048-S,41-14207-S,41-26960-S,41-50603-S,42-16551-B,42-22427-S,42-23934-S,42-31741-S,42-44965-S,43-6071-S,43-29397-S,43-57615-S,44-832-B,44-33825-S,44-56622-S,44-57909-S,44-64773-S,44-64773-S,45-556-S,45-2204-S,45-22565-S,46-11505-B,47-50537-S,48-61103-S,49-638-B,49-3045-S,49-22469-S,49-55264-B,49-56960-S,50-533-S,51-1761-S,51-38911-B,52-1838-S,52-34694-S,52-47264-B,52-58941-S,53-45177-S,53-51859-S,53-58622-S,53-58684-S,54-7606-S,54-10333-B,54-16561-S,54-26480-S,54-37653-S,54-57371-S,55-1011-S,55-21274-B,55-23607-S,55-23734-S,55-23934-S,55-25494-S,55-57040-B,55-61107-S,56-2906-S,56-7851-S,56-8133-S,56-13925-S,56-14290-S,56-15771-B,56-19530-S,56-27098-S,56-32224-S,57-4698-S,57-19208-S,58-19484-S,58-48342-S,58-49874-S,58-49970-S,58-50079-S,58-51543-S,58-51653-S,58-54106-B,58-58381-S,59-17224-S,59-18179-S,59-18280-B,60-5512-S,60-18399-S,60-18919-S,61-34420-S,61-52727-S,62-10482-S,62-22661-S,62-47304-S,63-12576-S,63-14820-S,63-45661-S,63-50966-B,64-8162-S,64-11918-S,64-12923-S,64-17714-S,64-25612-S,64-27935-S,64-29219-S,64-30096-S,64-30096-S,64-44500-S,64-54524-S,65-2433-S,65-2433-S,65-16171-S,65-21948-S,65-38122-S,65-39057-S,65-42387-S,65-48890-S,65-70015-S,66-16685-B,66-36157-S,66-55561-S,66-55861-S,66-56357-S,67-44864-S,67-60748-S,68-6626-S,68-6626-S,68-9426-B,68-9463-B,68-12636-S,68-32002-S,68-34827-S,68-38562-S,68-47121-B,69-16106-S,69-30499-S,70-16064-S,70-21310-S,70-26505-S,70-30550-S,70-36851-S,70-55191-S,71-6132-S,71-9822-S,71-14417-S,71-14721-S,71-16088-S,71-16135-S,71-16950-S,71-21093-S,71-23305-S,71-34138-S,71-35130-S,71-39111-S,71-59925-S
jiang Da xia gu	24-53041-S
jiang Da xue	38-8571-S
jiang Dong zu zi zhi xian	53-62570-S
jiang Jian san lang	17-24535-S
jiang Li su zu zi zhi zhou	24-52909-S
jiang Li zu zi zhi xian	31-21136-S
jiang Na xi zu zi zhi xian	71-10180-S
jiang San men xian	38-8476-S
jiang Tian tai xian	38-8647-S
jiang Wei wu er Zi zhi qu	30-52769-S
jiang Wen su xian	30-52676-S
jiang ba dian	36-57755-B
