硬幹 硬干 [01\[ yìng gàn\]]	by brute strength;rashly and forcefully;bull-headed;to work tenaciously with no fear of hardship
硬度 硬度 [01\[ yìng dù\]]	hardness
硬座 硬座 [01\[ yìng zuò\]]	hard seat (on trains or boats)
硬朗 硬朗 [01\[ yìng lǎng\]]	robust;healthy
硬木 硬木 [01\[ yìng mù\]]	hardwood
硬水 硬水 [01\[ yìng shuǐ\]]	hard water
硬盤 硬盘 [01\[ yìng pán\]]	hard disk
硬目標 硬目标 [01\[ yìng mù biāo\]]	hard target
硬石膏 硬石膏 [01\[ yìng shí gāo\]]	anhydrite caso4
硬碟 硬碟 [01\[ yìng dié\]]	hard disk;hard drive
硬磁盤 硬磁盘 [01\[ yìng cí pán\]]	hard drive;hard disk
硬糖 硬糖 [01\[ yìng táng\]]	hard candy
硬紙 硬纸 [01\[ yìng zhǐ\]]	cardboard;stiff paper
硬脂酸 硬脂酸 [01\[ yìng zhī suān\]]	stearic acid;stearate
硬脂酸鈣 硬脂酸钙 [01\[ yìng zhī suān gài\]]	calcium stearate
硬著頭皮 硬着头皮 [01\[ yìng zhe tóu pí\]]	to brace one's self to do sth;to put a bold face on it;to summon up courage;to force onself to
硬要 硬要 [01\[ yìng yào\]]	firmly set on doing sth;to insist on doing;determined in one's course of action
硬領 硬领 [01\[ yìng lǐng\]]	collar
硬骨魚 硬骨鱼 [01\[ yìng gǔ yú\]]	bony fishes;osteichthyes (taxonomic class including most fish)
硬體 硬体 [01\[ yìng tǐ\]]	(computer) hardware
硭 硭 [01\[ máng\]]	crude saltpeter
确 确 [01\[ què\]]	authenticated;solid;firm
硯 砚 [01\[ yàn\]]	ink-stone
硯台 砚台 [01\[ yàn tái\]]	ink stone
硯山 砚山 [01\[ yàn shān\]]	(n) yanshan (place in yunnan)
硻 硻 [01\[ kēng\]]	obstinate
硼 硼 [01\[ péng\]]	boron b
硾 硾 [01\[ zhuì\]]	iodide;to weight
碁 碁 [01\[ qí\]]	japanese variant of 棋;the game of go
碃 碃 [01\[ qìng\]]	(stone)
碇 碇 [01\[ dìng\]]	anchor
碉 碉 [01\[ diāo\]]	tibetan stone house
碉堡 碉堡 [01\[ diāo bǎo\]]	pillbox (military fortification);blockhouse
碌 碌 [01\[ lù\]]	laborious;small stone;to record;to tape;to write down;to hire;to employ
碌曲 碌曲 [01\[ lù qǔ\]]	(n) luqu (place in gansu)
碎 碎 [01\[ suì\]]	to break down;to break into pieces;fragmentary
碎塊 碎块 [01\[ suì kuài\]]	fragment
碎布條 碎布条 [01\[ suì bù tiáo\]]	shred
碎掉 碎掉 [01\[ suì diào\]]	to drop and smash;broken
碎片 碎片 [01\[ suì piàn\]]	chip;fragment;splinter;tatter
碎石 碎石 [01\[ suì shí\]]	gravel;gravely
碎紙機 碎纸机 [01\[ suì zhǐ jī\]]	paper shredder
碎肉 碎肉 [01\[ suì ròu\]]	ground meat;mincemeat
碎裂 碎裂 [01\[ suì liè\]]	to disintegrate;to shatter into small pieces
碏 碏 [01\[ què\]]	(gems)
碑 碑 [01\[ bēi\]]	a monument;an upright stone tablet;stele
碑亭 碑亭 [01\[ bēi tíng\]]	pavilion housing a steele
碑刻 碑刻 [01\[ bēi kè\]]	inscription on stone tablet
碑帖 碑帖 [01\[ bēi tiè\]]	a rubbing from a stone inscription
碑座 碑座 [01\[ bēi zuò\]]	pedestal for stone tablet
碑座兒 碑座儿 [01\[ bēi zuò 5r\]]	erhua variant of 碑座 碑座
碑文 碑文 [01\[ bēi wén\]]	an inscription on a tablet
碑林 碑林 [01\[ bēi lín\]]	the forest of steles (in xi'an)
碑碣 碑碣 [01\[ bēi jié\]]	stone tablet (with inscription)
碑記 碑记 [01\[ bēi jì\]]	a record of events inscribed on a tablet
碑誌 碑志 [01\[ bēi zhì\]]	historical record inscribed on tablet
碑銘 碑铭 [01\[ bēi míng\]]	inscription on stone tablet
碑額 碑额 [01\[ bēi é\]]	the top part of a tablet
碓 碓 [01\[ duì\]]	pestle;pound with a pestle
碔 碔 [01\[ wǔ\]]	inferior gem;a kind of jade
碗 碗 [01\[ wǎn\]]	bowl;cup
碗櫃 碗柜 [01\[ wǎn guì\]]	cupboard
碘 碘 [01\[ diǎn\]]	iodine i
碘化鈉 碘化钠 [01\[ diǎn huà nà\]]	sodium iodide nai
碘化鉀 碘化钾 [01\[ diǎn huà jiǎ\]]	potassium iodide
碘化銀 碘化银 [01\[ diǎn huà yín\]]	silver iodide
碘酸 碘酸 [01\[ diǎn suān\]]	iodic acid
碚 碚 [01\[ bèi\]]	place name in chongqing
碞 碞 [01\[ yán\]]	cliff
碟 碟 [01\[ dié\]]	dish;plate
碟子 碟子 [01\[ dié zi\]]	small dish
碡 碡 [01\[ dú\]]	stone roller
碣 碣 [01\[ jié\]]	stone tablet
碧 碧 [01\[ bì\]]	green jade;bluish green;blue;jade
碧土 碧土 [01\[ bì tǔ\]]	(n) putog (place in tibet)
碧玉 碧玉 [01\[ bì yù\]]	jasper
碧璽 碧玺 [01\[ bì xǐ\]]	tourmaline
碧瓦 碧瓦 [01\[ bì wǎ\]]	green;glazed tile
碧綠 碧绿 [01\[ bì lǜ\]]	dark green
碧草如茵 碧草如茵 [01\[ bì cǎo rú yīn\]]	green grass like cushion (成语 saw); green meadow so inviting to sleep on
碧藍 碧蓝 [01\[ bì lán\]]	dark blue
碧血 碧血 [01\[ bì xuè\]]	blood shed in a just cause
碩 硕 [01\[ shuò\]]	large;big
碩士 硕士 [01\[ shuò shì\]]	master's (degree)
碩士學位 硕士学位 [01\[ shuò shì xué wèi\]]	master's degree (msc)
碩士生 硕士生 [01\[ shuò shì shēng\]]	master's degree student
碪 碪 [01\[ zhēn\]]	anvil
碫 碫 [01\[ duàn\]]	coarse stone (used for whetstone)
碬 碬 [01\[ xiá\]]	whetstone
碭 砀 [01\[ dàng\]]	stone with color veins
碭山 砀山 [01\[ dàng shān\]]	(n) dangshan (place in anhui)
碰 碰 [01\[ pèng\]]	to touch;to meet with;to bump
碰倒 碰倒 [01\[ pèng dǎo\]]	to knock sth over
碰到 碰到 [01\[ pèng dào\]]	to come across;to run into;to meet
碰壁 碰壁 [01\[ pèng bì\]]	to hit a wall;fig. to run up against a snag
碰巧 碰巧 [01\[ pèng qiǎo\]]	by chance;by coincidence;to happen to
碰損 碰损 [01\[ pèng sǔn\]]	bruising (damage to soft fruit etc)
碰撞 碰撞 [01\[ pèng zhuàng\]]	to collide;collision
碰撞造山 碰撞造山 [01\[ pèng zhuàng zào shān\]]	collisional orogeny;mountain building as a result of continents colliding
碰碰車 碰碰车 [01\[ pèng pèng chē\]]	bumper car
碰磁 碰磁 [01\[ pěng cí\]]	a currently widespread fraud in prc involving deliberately crashing cars then demanding compensation
碰磁人 碰磁人 [01\[ pèng cí rén\]]	person involved in a currently widespread fraud in prc called 碰磁
碰磁兒 碰磁儿 [01\[ pèng cí 5r\]]	a currently widespread fraud in prc involving deliberately crashing cars then demanding compensation
碰見 碰见 [01\[ pèng jiàn\]]	to run into;to meet (unexpectedly);to bump into
碰觸 碰触 [01\[ pèng chù\]]	to touch
碰釘子 碰钉子 [01\[ pèng dīng zi\]]	to meet with a rebuff
碲 碲 [01\[ dì\]]	tellurium te 碲
碳 碳 [01\[ tàn\]]	carbon c
碳化鈣 碳化钙 [01\[ tàn huà gài\]]	calcium carbide cac2
碳原子 碳原子 [01\[ tàn yuán zǐ\]]	carbon atom
碳氫化合物 碳氢化合物 [01\[ tàn qīng huà hé wù\]]	hydrocarbon
碳水化合物 碳水化合物 [01\[ tàn shuǐ huà hé wù\]]	carbohydrate
碳減排 碳减排 [01\[ tàn jiǎn pái\]]	to reduce carbon emissions
碳碚 碳碚 [01\[ tàn péi\]]	roasted;carbon roasted
碳酰氯 碳酰氯 [01\[ tàn xiān lǜ\]]	carbonyl chloride cocl2;phosgene
碳酸 碳酸 [01\[ tàn suān\]]	carbonic acid;carbonate
碳酸岩 碳酸岩 [01\[ tàn suān yán\]]	carbonate rock (geol.)
碳酸氫鈉 碳酸氢钠 [01\[ tàn suān qīng nà\]]	sodium bicarbonate
碳酸鈉 碳酸钠 [01\[ tàn suān nà\]]	(chem.) sodium carbonate;soda
碳酸鈣 碳酸钙 [01\[ tàn suān gài\]]	calcium carbonate
碳酸鉀 碳酸钾 [01\[ tàn suān jiǎ\]]	potassium carbonate
碳酸鹽 碳酸盐 [01\[ tàn suān yán\]]	carbonate salt (chem.)
碳鏈 碳链 [01\[ tàn liàn\]]	carbon chain
碳鏈纖維 碳链纤维 [01\[ tàn liàn xiān wéi\]]	carbon chain fiber
碳隔離 碳隔离 [01\[ tàn gé lí\]]	carbon sequestration
碴 碴 [01\[ chá\]]	fault;glass fragment;quarrel
確 确 [01\[ què\]]	authenticated;solid;firm;real;true
確保 确保 [01\[ què bǎo\]]	ensure;guarantee
確信 确信 [01\[ què xìn\]]	to be convinced;to be sure;to firmly believe;to be positive that;definite news
確切 确切 [01\[ què qiè\]]	definite;exact;precise
確定 确定 [01\[ què dìng\]]	definite;certain;fixed;to fix (on sth);to determine;to be sure;to ensure;to make certain;to ascertain;to clinch;to recognize;to confirm;ok (on computer dialog box)
確定性 确定性 [01\[ què dìng xìng\]]	determinacy
確定效應 确定效应 [01\[ què dìng xiào yìng\]]	deterministic effect
確實 确实 [01\[ què shí\]]	indeed;really;reliable;real;true
確山 确山 [01\[ què shān\]]	(n) queshan (place in henan)
確是 确是 [01\[ què shì\]]	certainly
確有其事 确有其事 [01\[ què yǒu qí shì\]]	(confirm to be) true;authentic
確立 确立 [01\[ què lì\]]	to establish;to institute
確診 确诊 [01\[ què zhěn\]]	to make a definite diagnosis
確認 确认 [01\[ què rèn\]]	confirm;verify
確證 确证 [01\[ què zhèng\]]	to confirm;to corroborate;convincing proof
確鑿 确凿 [01\[ què záo\]]	definite;conclusive;undeniable;authentic
碻 碻 [01\[ què\]]	solid;firm
碼 码 [01\[ mǎ\]]	a weight;number;yard (unit of length equal to 0.914 m.);pile;stack
碼字 码字 [01\[ mǎ zì\]]	numeral;digit;counter
碼頭 码头 [01\[ mǎ tóu\]]	dock;pier;wharf
碾 碾 [01\[ niǎn\]]	stone roller;millstone
碾坊 碾坊 [01\[ niǎn fáng\]]	grain mill
碾過 碾过 [01\[ niǎn guò\]]	to crush sth by running over it
磁 磁 [01\[ cí\]]	magnetic;magnetism;porcelain
磁共振 磁共振 [01\[ cí gòng zhèn\]]	magnetic resonance
磁共振成像 磁共振成像 [01\[ cí gòng zhèn chéng xiàng\]]	magnetic resonance imaging mri
磁力線 磁力线 [01\[ cí lì xiàn\]]	line of magnetic flux
磁化 磁化 [01\[ cí huà\]]	to magnetize
磁卡 磁卡 [01\[ cí kǎ\]]	magnetic card;ic card (telephone)
磁單極子 磁单极子 [01\[ cí dān jí zǐ\]]	magnetic monopole
磁場 磁场 [01\[ cí chǎng\]]	magnetic field
磁層 磁层 [01\[ cí céng\]]	magnetosphere;magnetic layer
磁帶 磁带 [01\[ cí dài\]]	magnetic tape
磁帶機 磁带机 [01\[ cí dài jī\]]	tape drive
磁性 磁性 [01\[ cí xìng\]]	magnetic;magnetism
磁感應 磁感应 [01\[ cí gǎn yìng\]]	magnetic induction
磁感應強度 磁感应强度 [01\[ cí gǎn yìng qiáng dù\]]	magnetic field density
磁感線 磁感线 [01\[ cí gǎn xiàn\]]	line of magnetic flux
磁懸浮 磁悬浮 [01\[ cí xuán fú\]]	magnetic levitation (train);maglev
磁控管 磁控管 [01\[ cí kòng guǎn\]]	cavity magnetron (used to produce microwaves)
磁條 磁条 [01\[ cí tiáo\]]	magnetic stripe card
磁極 磁极 [01\[ cí jí\]]	magnetic pole
磁氣圈 磁气圈 [01\[ cí qì quān\]]	magnetosphere
磁浮 磁浮 [01\[ cí fú\]]	maglev (type of train);magnetic levitation
磁片 磁片 [01\[ cí piàn\]]	magnetic disk
磁異常 磁异常 [01\[ cí yì cháng\]]	magnetic anomaly (geol.)
磁盤 磁盘 [01\[ cí pán\]]	(computer) disk
磁盤驅動器 磁盘驱动器 [01\[ cí pán qū dòng qì\]]	disk drive
磁矩 磁矩 [01\[ cí jǔ\]]	magnetic moment
磁石 磁石 [01\[ cí shí\]]	magnet
磁縣 磁县 [01\[ cí xiàn\]]	ci county in hebei
磁通量 磁通量 [01\[ cí tōng liàng\]]	magnetic flux
磁鐵 磁铁 [01\[ cí tiě\]]	magnet
磁頭 磁头 [01\[ cí tóu\]]	head of magnet
磁體 磁体 [01\[ cí tǐ\]]	magnet;magnetic body
磅 磅 [01\[ bàng\]]	see 磅秤 scale;platform balance;pound (unit of weight
磅礴 磅礴 [01\[ páng bó\]]	majestic;boundless
磅秤 磅秤 [01\[ bàng chèng\]]	scale;platform balance
磈 磈 [01\[ wěi\]]	rocky;stony
磉 磉 [01\[ sǎng\]]	stone plinth
磊 磊 [01\[ lěi\]]	lumpy;rock pile;uneven
磊落 磊落 [01\[ lěi luò\]]	big and stout;fig. big hearted;open and honest
磋 磋 [01\[ cuō\]]	deliberate;to polish
磋商 磋商 [01\[ cuō shāng\]]	to consult;to discuss seriously;to negotiate;to confer;negotiations;consultations
磎 磎 [01\[ xī\]]	mountain stream
磐 磐 [01\[ pán\]]	firm;stable;rock
磐安 磐安 [01\[ pán ān\]]	(n) pan'an (place in zhejiang)
磐石 磐石 [01\[ pán shí\]]	boulder
磐石 磐石 [01\[ pán shí\]]	panshi county level city in jilin prefecture 吉林
磐石市 磐石市 [01\[ pán shí shì\]]	panshi county level city in jilin prefecture 吉林
磐石縣 磐石县 [01\[ pán shí xiàn\]]	panshi county in jilin
磑 磑 [01\[ wèi\]]	mill
磔 磔 [01\[ zhé\]]	tearing off limbs as punishment
磕 磕 [01\[ kē\]]	to tap;knock
磕頭 磕头 [01\[ kē tóu\]]	to kowtow
磖 砬 [01\[ lá\]]	a huge boulder;a towering rock
磚 砖 [01\[ zhuān\]]	brick
磚塊 砖块 [01\[ zhuān kuài\]]	brick
磚瓦 砖瓦 [01\[ zhuān wǎ\]]	tile
磚石塔 砖石塔 [01\[ zhuān shí tǎ\]]	brick pagoda
磚窯 砖窑 [01\[ zhuān yáo\]]	brick kiln
磚窯場 砖窑场 [01\[ zhuān yáo chǎng\]]	brick kiln
磚頭 砖头 [01\[ zhuān tou\]]	a brick
磛 磛 [01\[ chán\]]	cliff;peak
磟 磟 [01\[ lù\]]	stone soil roller
磠 磠 [01\[ lǔ\]]	ammonium
磡 磡 [01\[ kàn\]]	dangerous sea-cliff
磣 碜 [01\[ chěn\]]	gritty
磥 磥 [01\[ lěi\]]	a heap of stones;boulders
磧 碛 [01\[ qì\]]	moraine;rocks in shallow water
磨 磨 [01\[ mó\]]	to sharpen;to delay;hardship;to grind;to rub
磨 磨 [01\[ mò\]]	grindstone
磨不開 磨不开 [01\[ mò bù kāi\]]	to feel embarrassed
磨光 磨光 [01\[ mò guāng\]]	to polish
磨刀 磨刀 [01\[ mò dāo\]]	to hone (a knife)
磨刀石 磨刀石 [01\[ mò dāo shí\]]	whetstone (for honing knives)
磨叨 磨叨 [01\[ mò dao\]]	to grumble;to chatter
磨合 磨合 [01\[ mó hé\]]	to break in;to wear in
磨嘴 磨嘴 [01\[ mó zuǐ\]]	to argue pointlessly;to talk incessant nonsense;to blather
磨嘴皮子 磨嘴皮子 [01\[ mó zuǐ pí zi\]]	to wear out the skin of one's teeth (成语 saw); pointlessly blather;to talk incessant nonsense;blah blah
磨坊 磨坊 [01\[ mò fáng\]]	mill
磨坊主 磨坊主 [01\[ mò fáng zhǔ\]]	miller
磨子 磨子 [01\[ mò zǐ\]]	mill;grain mill;millstone
磨工病 磨工病 [01\[ mò gōng bìng\]]	grinder's disease;silicosis;also written 矽末病
磨得開 磨得开 [01\[ mó de kāi\]]	unembarrassed;without fear of impairing personal relation
磨快 磨快 [01\[ mó kuài\]]	to sharpen;to grind (knife blades)
磨折 磨折 [01\[ mó zhé\]]	to torture;to torment
磨損 磨损 [01\[ mó sǔn\]]	wear and tear;abrasion
磨擦 磨擦 [01\[ mó cā\]]	friction
磨杵成針 磨杵成针 [01\[ mó chǔ chéng zhēn\]]	to grind an iron bar down to a fine needle (成语 saw); fig. to persevere in a difficult task;to study diligently
磨機 磨机 [01\[ mó jī\]]	milling machine
磨洋工 磨洋工 [01\[ mó yáng gōng\]]	to idle on the job
磨滅 磨灭 [01\[ mó miè\]]	to obliterate;to erase
磨煉 磨炼 [01\[ mó liàn\]]	same as 磨練|磨练
磨煩 磨烦 [01\[ mò fán\]]	to pester;to bother sb incessantly
磨牙 磨牙 [01\[ mó yá\]]	to grind one's teeth (during sleep);pointless arguing
磨盤 磨盘 [01\[ mò pán\]]	lower millstone;tray of a mill
磨石 磨石 [01\[ mó shí\]]	whetstone;millstone
磨砂 磨砂 [01\[ mó shā\]]	frosted (e.g. glass)
磨破口舌 磨破口舌 [01\[ mó pò kǒu shé\]]	incessant complaining
磨碎 磨碎 [01\[ mò suì\]]	grind
磨礪 磨砺 [01\[ mó lì\]]	to sharpen on grindstone;to improve oneself by practice
磨穿鐵硯 磨穿铁砚 [01\[ mó chuān tiě yàn\]]	to grind one's way through an inkstone (成语 saw); fig. to persevere in a difficult task;to study diligently
磨練 磨练 [01\[ mó liàn\]]	to temper oneself;to steel oneself;self-discipline;endurance
磨耗 磨耗 [01\[ mó hào\]]	wear and tear;wearing out by friction
磨蝕 磨蚀 [01\[ mó shí\]]	erosion;abrasion
磨製石器 磨制石器 [01\[ mó zhì shí qì\]]	a polished stone (neolithic) implement
磨豆腐 磨豆腐 [01\[ mò dòu fu\]]	to grumble;to chatter away incessantly
磨蹭 磨蹭 [01\[ mó ceng\]]	to move slowly;to dawdle;to work sluggishly;to brush lightly
磨難 磨难 [01\[ mó nàn\]]	a torment;a trial;tribulation;a cross (to bear);well-tried
磨齒 磨齿 [01\[ mó chǐ\]]	molar tooth
磪 磪 [01\[ cuī\]]	a high mountain;precipitous
磬 磬 [01\[ qìng\]]	chime stones
磯 矶 [01\[ jī\]]	breakwater;jetty
磲 磲 [01\[ qú\]]	tridacna gigas
磴 磴 [01\[ dèng\]]	cliff-ledge;stone step
磴口 磴口 [01\[ dèng kǒu\]]	(n) dengkou (place in inner mongolia)
磷 磷 [01\[ lín\]]	phosphorus p
磷光 磷光 [01\[ lín guāng\]]	phosphorescence
磷化鈣 磷化钙 [01\[ lín huà gài\]]	calcium phosphate capo3
磷火 磷火 [01\[ lín huǒ\]]	phosphorescence
磷礦石 磷矿石 [01\[ lín kuàng shí\]]	phosphate
磷脂 磷脂 [01\[ lín zhī\]]	phospholipid
磷酰基磷酸酶 磷酰基磷酸酶 [01\[ lín xiān jī lín suān méi\]]	phosphorylphosphatase
磷酸 磷酸 [01\[ lín suān\]]	phosphoric acid
磷酸鈉 磷酸钠 [01\[ lín suān nà\]]	sodium phosphate na3po4
磷酸鈣 磷酸钙 [01\[ lín suān gài\]]	calcium phosphate ca3(po4)2
磷酸鹽 磷酸盐 [01\[ lín suān yán\]]	phosphate
磹 磹 [01\[ diàn\]]	stone wedge
磺 磺 [01\[ huáng\]]	sulfur
磺胺 磺胺 [01\[ huáng àn\]]	sulfa drugs;sulfanilamide (used to reduce fever)
磻 磻 [01\[ pán\]]	name of a river in shaanxi
磽 硗 [01\[ qiāo\]]	stony soil
礁 礁 [01\[ jiāo\]]	reef;shoal rock
礁島 礁岛 [01\[ jiāo dǎo\]]	reef island
礁湖星雲 礁湖星云 [01\[ jiāo hú xīng yún\]]	lagoon nebula m8
礁溪鄉 礁溪乡 [01\[ jiāo xī xiāng\]]	(n) chiaohsi (village in taiwan)
礁石 礁石 [01\[ jiāo shí\]]	reef
礄 礄 [01\[ qiáo\]]	bridge
礅 礅 [01\[ dūn\]]	stone block
礆 硷 [01\[ jiǎn\]]	variant of 鹼|碱
礎 础 [01\[ chǔ\]]	foundation;base
礙 碍 [01\[ ài\]]	to hinder;to obstruct;to block
礙事 碍事 [01\[ ài shì\]]	to be of importance;to matter;inconvenient;obstructive;to be a hindrance
礙口 碍口 [01\[ ài kǒu\]]	to shy to speak out;tongue-tied;to hesitate;too embarassing for words
礙口識羞 碍口识羞 [01\[ ài kǒu shí xiū\]]	tongue-tied for fear of embarassment (成语 saw)
礙眼 碍眼 [01\[ ài yǎn\]]	offending the eye;an eye-sore;in the way
礙難 碍难 [01\[ ài nán\]]	inconvenient;difficult for some reason;to find sth embarassing
礙難從命 碍难从命 [01\[ ài nán cōng mìng\]]	difficult to obey orders (成语 saw); much to my embarrassment
礙面子 碍面子 [01\[ ài miàn zi\]]	(not do sth) for fear of offending sb
礜 礜 [01\[ yù\]]	arsenic
礜石 礜石 [01\[ yù shí\]]	arsenic ore;arsenopiryte feass
礞 礞 [01\[ méng\]]	(mineral)
礡 礴 [01\[ bó\]]	fill;extend
礤 礤 [01\[ cǎ\]]	shredder;grater (kitchen implement for grating vegetables);grindstone
礤床兒 礤床儿 [01\[ cǎ chuáng 5r\]]	shredder;grater (kitchen implement for grating vegetables)
礦 矿 [01\[ kuàng\]]	ore;mine
礦井 矿井 [01\[ kuàng jǐng\]]	a mine;a mine shaft
礦務局 矿务局 [01\[ kuàng wù jú\]]	mining affairs bureau
礦區 矿区 [01\[ kuàng qū\]]	mining site;mining area
礦坑 矿坑 [01\[ kuàng kēng\]]	mine;mine shaft
礦場 矿场 [01\[ kuàng chǎng\]]	a mine;pit
礦層 矿层 [01\[ kuàng céng\]]	ore stratum;vein of ore
礦山 矿山 [01\[ kuàng shān\]]	mine
礦工 矿工 [01\[ kuàng gōng\]]	miner
礦床 矿床 [01\[ kuàng chuáng\]]	(mineral) deposit
礦業 矿业 [01\[ kuàng yè\]]	mining industry
礦水 矿水 [01\[ kuàng shuǐ\]]	mineral water
礦泉 矿泉 [01\[ kuàng quán\]]	mineral spring
礦泉水 矿泉水 [01\[ kuàng quán shuǐ\]]	mineral spring water
礦渣 矿渣 [01\[ kuàng zhā\]]	slag (mining)
礦燈 矿灯 [01\[ kuàng dēng\]]	miner's lamp;mine light
礦物 矿物 [01\[ kuàng wù\]]	mineral
礦物學 矿物学 [01\[ kuàng wù xué\]]	mineralogy
礦物燃料 矿物燃料 [01\[ kuàng wù rán liào\]]	fossil fuels;oil and coal
礦物質 矿物质 [01\[ kuàng wù zhì\]]	mineral
礦產 矿产 [01\[ kuàng chǎn\]]	minerals
礦產資源 矿产资源 [01\[ kuàng chǎn zī yuán\]]	mineral resources
礦石 矿石 [01\[ kuàng shí\]]	ore
礦磁鐵 磁铁矿 [01\[ cí tiě kuàng\]]	magnetite fe3o4
礦脈 矿脉 [01\[ kuàng mài\]]	vein of ore
礦藏 矿藏 [01\[ kuàng cáng\]]	mineral resources
礦車 矿车 [01\[ kuàng chē\]]	miner's cart;pit truck
礦難 矿难 [01\[ kuàng nàn\]]	mining disaster
礦鹽 矿盐 [01\[ kuàng yán\]]	halite
礧 礧 [01\[ lèi\]]	roll stone down hill;stone pile
礪 砺 [01\[ lì\]]	grind;sandstone
礫 砾 [01\[ lì\]]	gravel;small stone
礫岩 砾岩 [01\[ lì yán\]]	conglomerate (geol.)
礫石 砾石 [01\[ lì shí\]]	gravel;pebbles
礬 矾 [01\[ fán\]]	alum
礱 砻 [01\[ lóng\]]	grind;mill
礵 礵 [01\[ shuāng\]]	arsenic
示 示 [01\[ shì\]]	to show;reveal
示例 示例 [01\[ shì lì\]]	to illustrate;to give a typical example
示威 示威 [01\[ shì wēi\]]	to demonstrate (as a protest);a demonstration;a military show of force
示威者 示威者 [01\[ shì wēi zhě\]]	demonstrator;protester
示威遊行 示威游行 [01\[ shì wēi yóu xíng\]]	a (protest) demonstration
示威運動 示威运动 [01\[ shì wēi yùn dòng\]]	rally
示寂 示寂 [01\[ shì jì\]]	to pass away (of a monk or nun)
示弱 示弱 [01\[ shì ruò\]]	to show weak;the impression of weakness
示性類 示性类 [01\[ shì xìng lèi\]]	characteristic class (math.)
示恩 示恩 [01\[ shì ēn\]]	to show kindness
示意 示意 [01\[ shì yì\]]	to hint;to indicate (an idea to sb)
示意圖 示意图 [01\[ shì yì tú\]]	drawing used to convey basic meaning;sketch;schema
示波器 示波器 [01\[ shì bō qì\]]	oscillograph;oscilloscope
示眾 示众 [01\[ shì zhòng\]]	publicly expose
示範 示范 [01\[ shì fàn\]]	to demonstrate;to show how to do sth;demonstration;an illustrative example
示警 示警 [01\[ shì jǐng\]]	to warn;a warning sign
礽 礽 [01\[ réng\]]	blessings
社 社 [01\[ shè\]]	society;group
社交 社交 [01\[ shè jiāo\]]	interaction;social contact
社交才能 社交才能 [01\[ shè jiāo cái néng\]]	social accomplishment
社交舞 社交舞 [01\[ shè jiāo wǔ\]]	social dancing
社交語言 社交语言 [01\[ shè jiāo yǔ yán\]]	lingua franca
社保 社保 [01\[ shè bǎo\]]	social insurance;abbr. for 社會保險|社会保险
社區 社区 [01\[ shè qū\]]	community
社員 社员 [01\[ shè yuán\]]	member of society (association
社團 社团 [01\[ shè tuán\]]	mass organization (e.g. trade union);union;society
社學 社学 [01\[ shè xué\]]	ming or qing dynasty school
社工人 社工人 [01\[ shè gōng rén\]]	social worker
社戲 社戏 [01\[ shè xì\]]	theatrical performance (e.g. on religious festival)
社教 社教 [01\[ shè jiào\]]	socialist education;abbr. for 社會主義教育運動|社会主义教育运动
社旗 社旗 [01\[ shè qí\]]	(n) sheqi (place in henan)
社會 社会 [01\[ shè huì\]]	society
社會主義 社会主义 [01\[ shè huì zhǔ yì\]]	socialism
社會主義國家 社会主义国家 [01\[ shè huì zhǔ yì guó jiā\]]	socialist state
社會主義教育運動 社会主义教育运动 [01\[ shè huì zhǔ yì jiào yù yùn dòng\]]	socialist education movement
社會主義者 社会主义者 [01\[ shè huì zhǔ yì zhě\]]	socialist
社會保險 社会保险 [01\[ shè huì bǎo xiǎn\]]	social security;abbr. to 社保
社會公共利益 社会公共利益 [01\[ shè huì gōng gòng lì yì\]]	public interest
社會動亂 社会动乱 [01\[ shè huì dòng luàn\]]	social unrest
社會化 社会化 [01\[ shè huì huà\]]	socialization;to socialize;to fit into society;to train sb for society
社會名流 社会名流 [01\[ shè huì míng liú\]]	celebrity;public figure
社會團體 社会团体 [01\[ shè huì tuán tǐ\]]	social group;community organization
社會學 社会学 [01\[ shè huì xué\]]	sociology
社會工作 社会工作 [01\[ shè huì gōng zuò\]]	social work
社會工作者 社会工作者 [01\[ shè huì gōng zuò zhě\]]	caseworker;social worker
社會性 社会性 [01\[ shè huì xìng\]]	social
社會服務 社会服务 [01\[ shè huì fú wù\]]	social security (pensions
社會正義 社会正义 [01\[ shè huì zhèng yì\]]	social justice
社會民主主義 社会民主主义 [01\[ shè huì mín zhǔ zhǔ yì\]]	social democracy
社會民主黨 社会民主党 [01\[ shè huì mín zhǔ dǎng\]]	social democratic party
社會環境 社会环境 [01\[ shè huì huán jìng\]]	milieu;social environment
社會科學 社会科学 [01\[ shè huì kē xué\]]	social sciences
社會總需求 社会总需求 [01\[ shè huì zǒng xū qiú\]]	aggregate social demand;total requirement of society
社會行動 社会行动 [01\[ shè huì xíng dòng\]]	social actions
社會關懷 社会关怀 [01\[ shè huì guān huái\]]	social care
社會關系 社会关系 [01\[ shè huì guān xì\]]	social relation
社會黨 社会党 [01\[ shè huì dǎng\]]	socialist party
社民黨 社民党 [01\[ jī mín dǎng\]]	social democratic party
社火 社火 [01\[ shè huǒ\]]	festival entertainment (lion dance
社科 社科 [01\[ shè kē\]]	social science (abbr.)
社科院 社科院 [01\[ shè kē yuàn\]]	(chinese) academy of social sciences (cass)
社稷 社稷 [01\[ shè jì\]]	state;country;the gods of earth and grain
社群 社群 [01\[ shè qún\]]	community;social grouping
社評 社评 [01\[ shè píng\]]	editorial (in a newspaper);also written 社論|社论
