莫不 莫不 [01\[ mò bù\]]	none doesn't;there is none who isn't;everyone
莫不是 莫不是 [01\[ mò bù shì\]]	probably;perhaps;could it be that...?
莫不然 莫不然 [01\[ mò bù rán\]]	equally true for (all the rest);the same thing applies (for everyone)
莫不聞 莫不闻 [01\[ mò bù wén\]]	there is no-one who doesn't know that
莫不逾侈 莫不逾侈 [01\[ mò bù yú chǐ\]]	there is no-one who is not extravagant
莫傑斯特 莫杰斯特 [01\[ mò jié sī tè\]]	modest (name);modeste (name)
莫克姆灣 莫克姆湾 [01\[ mò kè mǔ wān\]]	morecambe bay
莫利森 莫利森 [01\[ mò lì sēn\]]	morrison (name)
莫可名狀 莫可名状 [01\[ mò kě míng zhuàng\]]	indescribable (joy);inexpressible (pleasure)
莫可指數 莫可指数 [01\[ mò kě zhǐ shǔ\]]	countless;innumerable
莫名 莫名 [01\[ mò míng\]]	indescribable;ineffable
莫名其妙 莫名其妙 [01\[ mò míng qí miào\]]	odd;baffling;unaccountable;mysterious;boring (e.g. movie)
莫名奇妙 莫名奇妙 [01\[ mò míng qí miào\]]	odd;baffling;unaccountable;mysterious;boring (e.g. movie)
莫哈韋沙漠 莫哈韦沙漠 [01\[ mò hā wéi shā mò\]]	mojave desert
莫塔馬灣 莫塔马湾 [01\[ mò tǎ mǎ wān\]]	gulf of martaban
莫大 莫大 [01\[ mò dà\]]	greatest;most important
莫如 莫如 [01\[ mò rú\]]	it would be better
莫尼卡萊溫斯基 莫尼卡莱温斯基 [01\[ mò ní kǎ lái wēn sī jī\]]	monica lewinsky
莫扎特 莫扎特 [01\[ mò zhā tè\]]	wolfgang amadeus mozart (1756-1791)
莫拉萊斯 莫拉莱斯 [01\[ mò lā lái sī\]]	morales
莫斯特 莫斯特 [01\[ mò sī tè\]]	mousterian (a palaeolithic culture)
莫斯科 莫斯科 [01\[ mò sī kē\]]	moscow (capital of russia)
莫桑比克 莫桑比克 [01\[ mò sāng bǐ kè\]]	mozambique
莫測高深 莫测高深 [01\[ mò cè gāo shēn\]]	enigmatic;beyond one's depth;unfathomable
莫爾茲比港 莫尔兹比港 [01\[ mò ěr zī bǐ gǎng\]]	port moresby (capital of papua new guinea)
莫罕達斯 莫罕达斯 [01\[ mò hǎn dá sī\]]	mohandas (name)
莫羅尼 莫罗尼 [01\[ mò luó ní\]]	moroni (capital of comoros)
莫臥兒王朝 莫卧儿王朝 [01\[ mò wò 5r wáng cháo\]]	mughal or mogul dynasty (1526-1858)
莫衷一是 莫衷一是 [01\[ mò zhōng yī shì\]]	unable to reach a decision (成语 saw); cannot agree on the right choice;no unanimous decision;still a matter of discussion
莫言 莫言 [01\[ mò yán\]]	mo yan (chinese author)
莫講 莫讲 [01\[ mò jiǎng\]]	let alone;not to speak of (all the others)
莫逆 莫逆 [01\[ mò nì\]]	very friendly;intimate
莫逆之交 莫逆之交 [01\[ mò nì zhī jiāo\]]	intimate friendship;bosom buddies
莫霍洛維奇 莫霍洛维奇 [01\[ mò huò luò wéi qí\]]	andrija mohorovichich or mohorovičić (1857-1936)
莫霍洛維奇不連續面 莫霍洛维奇不连续面 [01\[ mò huò luò wéi qí bù lián xù miàn\]]	mohorovichich discontinuity (lower boundary of the earth's lithosphere);abbr. to moho 莫霍面
莫霍面 莫霍面 [01\[ mò huò miàn\]]	moho (mohorovichich discontinuity
莫非 莫非 [01\[ mò fēi\]]	can it be possible that;could it be
莫須有 莫须有 [01\[ mò xū yǒu\]]	groundless;baseless
莫高窟 莫高窟 [01\[ mò gāo kū\]]	mogao caves in dunhuang 敦煌
莭 莭 [01\[ jié\]]	variant of 節|节 (knot
莰 莰 [01\[ kǎn\]]	camphane
莰酮 莰酮 [01\[ kǎn tóng\]]	camphor c10h16o;also called 樟腦|樟脑
莱里达 莱里达 [01\[ lái lǐ dá\]]	lérida or lleida
莽 莽 [01\[ mǎng\]]	thick weeds;luxuriant growth;illicium anisatum
莽撞 莽撞 [01\[ mǎng zhuàng\]]	rude and impetuous
莽漢 莽汉 [01\[ mǎng hàn\]]	a fool;a muddle-head;a boor
莽草 莽草 [01\[ mǎng cǎo\]]	chinese anise (ilicium anisatum
莿 莿 [01\[ cì\]]	urtica thunbergiana
莿桐鄉 莿桐乡 [01\[ cì tóng xiāng\]]	(n) tzutung (village in taiwan)
菀 菀 [01\[ wǎn\]]	luxuriance of growth
菁 菁 [01\[ jīng\]]	flower of leek
菅 菅 [01\[ jiān\]]	(grass);themeda forsbali
菆 菆 [01\[ zōu\]]	arrow;weeds
菇 菇 [01\[ gū\]]	mushroom
菉 菉 [01\[ lù\]]	arthraxon ciliare;green;rhodacene
菊 菊 [01\[ jú\]]	chrysanthemum
菊科 菊科 [01\[ jú kē\]]	asteraceae (composites
菊花 菊花 [01\[ jú huā\]]	chrysanthemum
菌 菌 [01\[ jūn\]]	germ;bacteria
菌 菌 [01\[ jùn\]]	bacteria;mold;mushroom
菌子 菌子 [01\[ jùn zi\]]	fungus
菌托 菌托 [01\[ jūn tuō\]]	volva (bag containing spores on stem of fungi)
菌界 菌界 [01\[ jūn jiè\]]	fungus (taxonomic kingdom);mycota
菌肥 菌肥 [01\[ jūn féi\]]	bacterial manure
菌膠團 菌胶团 [01\[ jūn jiāo tuán\]]	zoogloea
菌苗 菌苗 [01\[ jūn miáo\]]	a vaccine
菌落 菌落 [01\[ jūn luò\]]	a bacterial colony;a culture
菌陳蒿 菌陈蒿 [01\[ jūn chén hāo\]]	tarragon
菌類 菌类 [01\[ jūn lèi\]]	fungus
菎 菎 [01\[ kūn\]]	beautiful jade;bamboo
菏 菏 [01\[ hé\]]	he river in shandong
菏澤 菏泽 [01\[ hé zé\]]	heze prefecture level city in shandong
菏澤市 菏泽市 [01\[ hé zé shì\]]	heze prefecture level city in shandong
菏蘭 菏兰 [01\[ hé lán\]]	holland
菐 菐 [01\[ pú\]]	thicket;tedious
菑 菑 [01\[ zī\]]	field recently opened for cultivation;surname zi
菓 菓 [01\[ guǒ\]]	japanese variant of 果
菔 菔 [01\[ fú\]]	turnip
菖蒲 菖蒲 [01\[ chāng pú\]]	acorus calamus;sweet sedge or sweet flag
菘 菘 [01\[ sōng\]]	(cabbage);brassica chinensis
菘藍 菘蓝 [01\[ sōng lán\]]	isatis tinctoria (woad
菜 菜 [01\[ cài\]]	dish (type of food);vegetables;vegetable
菜單 菜单 [01\[ cài dān\]]	menu
菜單條 菜单条 [01\[ cài dān tiáo\]]	menu bar (of a computer application)
菜圃 菜圃 [01\[ cài pǔ\]]	vegetable field;vegetable bed
菜園 菜园 [01\[ cài yuán\]]	vegetable garden
菜地 菜地 [01\[ cài dì\]]	vegetable field
菜市場 菜市场 [01\[ cài shì chǎng\]]	food market
菜牛 菜牛 [01\[ cài niú\]]	beef cattle (grown for meat)
菜畦 菜畦 [01\[ cài qí\]]	vegetable field;vegetable bed
菜籽 菜籽 [01\[ cài zǐ\]]	vegetable seeds;rapeseed
菜色 菜色 [01\[ cài sè\]]	lean and hungry look (resulting from vegetarian diet);emaciated look (from malnutrition)
菜花 菜花 [01\[ cài huā\]]	cauliflower
菜茹 菜茹 [01\[ cài rú\]]	greens;green vegetables
菜蔬 菜蔬 [01\[ cài shū\]]	greens;vegetables;vegetable side dish
菜譜 菜谱 [01\[ cài pǔ\]]	menu (in restaurant);recipe;cookbook
菜農 菜农 [01\[ cài nóng\]]	vegetable farmer
菜鳥 菜鸟 [01\[ cài niǎo\]]	(derog.) sb new to a particular subject;greenhorn;newbie
菝 菝 [01\[ bá\]]	smilax china
菟 菟 [01\[ tù\]]	dodder (cuscuta sinensis
菟絲子 菟丝子 [01\[ tù sī zǐ\]]	dodder (cuscuta sinensis
菠 菠 [01\[ bō\]]	spinach
菠菜 菠菜 [01\[ bō cài\]]	spinach
菠蘿 菠萝 [01\[ bō luó\]]	pineapple
菠蘿蜜 菠萝蜜 [01\[ bō luó mì\]]	jack fruit
菡 菡 [01\[ hàn\]]	lotus blossom
菢 菢 [01\[ bào\]]	hatch
菣 菣 [01\[ qìn\]]	artemisia apiacea
菥蓂 菥蓂 [01\[ xī mì\]]	pennycress
菧 菧 [01\[ dǐ\]]	stibene
菩 菩 [01\[ pú\]]	bodhisattva
菩提 菩提 [01\[ pú tí\]]	enlightenment (buddh.);sanskrit bodhi
菩提樹 菩提树 [01\[ pú tí shù\]]	pipal tree (ficus religiosa);bo fig tree;bodhi tree (sacred to buddhism and hinduism)
菩提道場 菩提道场 [01\[ pú tí dào chǎng\]]	bodhimanda (place of enlightenment associated with a bodhisattva)
菩薩 菩萨 [01\[ pú sà\]]	bodhisattva (buddh.)
菪 菪 [01\[ dàng\]]	henbane
菫 菫 [01\[ jǐn\]]	viola verecunda
華 华 [01\[ huá\]]	abbr. for china;magnificent;splendid;flowery
華 华 [01\[ huà\]]	mt hua 華山|华山 in shaanxi;surname hua
華中 华中 [01\[ huá zhōng\]]	central china
華亭 华亭 [01\[ huá tíng\]]	(n) huating (place in gansu)
華人 华人 [01\[ huá rén\]]	ethnic chinese person or people
華佗 华佗 [01\[ huà tuó\]]	hua tuo
華僑 华侨 [01\[ huá qiáo\]]	overseas chinese
華僑中學 华侨中学 [01\[ huá qiáo zhōng xué\]]	the chinese high school
華僑報 华侨报 [01\[ huá qiáo bào\]]	va kio daily
華僑大學 华侨大学 [01\[ huá qiáo dà xué\]]	huaqiao university
華北 华北 [01\[ huá běi\]]	north china
華北事變 华北事变 [01\[ huá běi shì biàn\]]	north china incident of october-december 1935
華北平原 华北平原 [01\[ huá běi píng yuán\]]	north china plain
華南 华南 [01\[ huá nán\]]	southern china
華南理工大學 华南理工大学 [01\[ huá nán lǐ gōng dà xué\]]	south china university of technology
華南虎 华南虎 [01\[ huá nán hǔ\]]	south china tiger
華商報 华商报 [01\[ huá shāng bào\]]	china business news (newspaper)
華商晨報 华商晨报 [01\[ huá shāng chén bào\]]	china business morning post (morning edition of china business news 華商報|华商报)
華嚴宗 华严宗 [01\[ huá yán zōng\]]	chinese buddhist school founded on the buddhavatamsaka-mahavaipulya sutra (garland sutra)
華嚴經 华严经 [01\[ huá yán jīng\]]	avatamsaka sutra of the huayan school;also called buddhavatamsaka-mahavaipulya sutra
華嚴經大方廣佛 华严经大方广佛 [01\[ huá yán jīng dà fāng guǎng fó\]]	avatamsaka sutra of the huayan school;also called buddhavatamsaka-mahavaipulya sutra
華國鋒 华国锋 [01\[ huá guó fēng\]]	hua guofeng (1921-)
華坪縣 华坪县 [01\[ huá píng xiàn\]]	huaping county in sichuan
華夏 华夏 [01\[ huá xià\]]	old name for china;cathay
華威大學 华威大学 [01\[ huá wēi dà xué\]]	university of warwick (uk)
華安 华安 [01\[ huá ān\]]	(n) hua'an (place in fujian)
華容 华容 [01\[ huá róng\]]	(n) huarong (place in hunan)
華容道 华容道 [01\[ huá róng dào\]]	huarong road (traditional puzzle involving sliding wooden blocks
華寧 华宁 [01\[ huá níng\]]	(n) huaning (place in yunnan)
華山 华山 [01\[ huà shān\]]	mt hua in shaanxi
華府 华府 [01\[ huá fǔ\]]	the us government in washington
華彩 华彩 [01\[ huá cǎi\]]	gorgeous;resplendent or rich color
華拳 华拳 [01\[ huá quán\]]	hua quan - flowery fist? magnificent fist? - martial art
華文 华文 [01\[ huá wén\]]	chinese language;chinese script
華族 华族 [01\[ huá zú\]]	noble family
華東 华东 [01\[ huá dōng\]]	east china
華東師範大學 华东师范大学 [01\[ huá dōng shī fàn dà xué\]]	east china normal university
華東理工大學 华东理工大学 [01\[ huá dōng lǐ gōng dà xué\]]	east china university of science and technology
華氏 华氏 [01\[ huá shì\]]	fahrenheit
華氏度 华氏度 [01\[ huá shì dù\]]	degrees fahrenheit
華池 华池 [01\[ huá chí\]]	(n) huachi (place in gansu)
華沙 华沙 [01\[ huá shā\]]	warsaw (capital of poland)
華法林 华法林 [01\[ huá fǎ lín\]]	warfarin
華為 华为 [01\[ huá wèi\]]	huawei technologies
華爾茲 华尔兹 [01\[ huá ěr zī\]]	waltz (dance)
華爾街 华尔街 [01\[ huá ěr jiē\]]	wall street
華爾街日報 华尔街日报 [01\[ huá ěr jiē rì bào\]]	wall street journal
華特 华特 [01\[ huá tè\]]	walt (name)
華盛頓 华盛顿 [01\[ huá shèng dùn\]]	washington (name);george washington (1732-1799)
華盛頓州 华盛顿州 [01\[ huá shèng dùn zhōu\]]	washington state
華盛頓時報 华盛顿时报 [01\[ huá shèng dùn shí bào\]]	washington times (newspaper)
華盛頓特區 华盛顿特区 [01\[ huá shèng dùn tè qū\]]	washington d.c. (us federal capital)
華盛頓郵報 华盛顿邮报 [01\[ huá shèng dùn yóu bào\]]	washington post (newspaper)
華納兄弟 华纳兄弟 [01\[ huà nà xiōng dì\]]	warner brothers
華納音樂集團 华纳音乐集团 [01\[ huà nà yīn yuè jí tuán\]]	warner music
華縣 华县 [01\[ huá xiàn\]]	hua county in shaanxi
華羅庚 华罗庚 [01\[ huà luó gēng\]]	hua luogeng (1910-1985)
華美 华美 [01\[ huá měi\]]	magnificent;gorgeous;ornate
華而不實 华而不实 [01\[ huá ér bù shí\]]	flashy
華興會 华兴会 [01\[ huá xīng huì\]]	anti-qing revolutionary party set up in changsha by huang2 xing1 黃興|黄兴 in 1904
華蓥 华蓥 [01\[ huá yíng\]]	(n) huaying (city in sichuan)
華表 华表 [01\[ huá biǎo\]]	marble pillar (ornamental column in front of places
華裔 华裔 [01\[ huá yì\]]	ethnic chinese;non-chinese citizen of chinese ancestry
華誕 华诞 [01\[ huá dàn\]]	your birthday (honorific)
華語 华语 [01\[ huá yǔ\]]	chinese language
華里 华里 [01\[ huá lǐ\]]	li (chinese unit of distance)
華陰 华阴 [01\[ huá yīn\]]	(n) huayin (city in shaanxi)
華麗 华丽 [01\[ huá lì\]]	gorgeous
菰 菰 [01\[ gū\]]	zizania latifolia;mushroom
菱 菱 [01\[ líng\]]	trapa natans;water caltrop
菱形 菱形 [01\[ líng xíng\]]	rhombus
菱角 菱角 [01\[ líng jiǎo\]]	water caltrop
菱鎂礦 菱镁矿 [01\[ líng měi kuàng\]]	magnesite;magnesium ore
菲 菲 [01\[ fēi\]]	rich;luxurious;(chem.) phenanthrene;abbr. for philippines
菲亞特 菲亚特 [01\[ fēi yà tè\]]	fiat
菲力 菲力 [01\[ fēi lì\]]	fillet (loan word)
菲力克斯 菲力克斯 [01\[ fēi lì kè sī\]]	felix (name)
菲力牛排 菲力牛排 [01\[ fēi lì niú pái\]]	fillet steak
菲尼克斯 菲尼克斯 [01\[ fēi ní kè sī\]]	phoenix
菲律賓 菲律宾 [01\[ fēi lǜ bīn\]]	the philippines
菲律賓人 菲律宾人 [01\[ fēi lǜ bīn rén\]]	filipino
菲律賓大學 菲律宾大学 [01\[ fēi lǜ bīn dà xué\]]	university of the philippines
菲德爾 菲德尔 [01\[ fēi dé ěr\]]	fidel (name)
菲捨爾 菲舍尔 [01\[ fēi shě ěr\]]	fisher (name)
菲爾特 菲尔特 [01\[ fēi ěr tè\]]	fürth (city in germany)
菲爾茲 菲尔兹 [01\[ fēi ěr zī\]]	fields (name)
菲爾茲獎 菲尔兹奖 [01\[ fēi ěr zī jiǎng\]]	fields medal (for mathematics
菲爾茲獎得主 菲尔兹奖得主 [01\[ fēi ěr zī jiǎng dé zhǔ\]]	recipient of fields medal
菲菲 菲菲 [01\[ fēi fēi\]]	very fragrant;luxurious;beautiful
菴 菴 [01\[ ān\]]	variant of 庵;hut;buddhist convent;small buddhist temple
菶 菶 [01\[ běng\]]	expand;thick weeds
菸 菸 [01\[ yān\]]	variant of 烟
菸 菸 [01\[ yū\]]	to wither;dried leaves;faded;withered
菸蒂 菸蒂 [01\[ yān dì\]]	cigarette butt
菸鹼 菸硷 [01\[ yān jiǎn\]]	nicotine;also written 菸鹼|菸碱
菸鹼 菸碱 [01\[ yān jiǎn\]]	nicotine
菸鹼酸 菸碱酸 [01\[ yū jiǎn suān\]]	niacin (vitamin b3);3-pyridinecarboxylic acid c6h5no2;nicotinic acid
菹 菹 [01\[ zū\]]	marshland;swamp;salted or pickled vegetables;to mince;to shred;to mince human flesh and bones;taiwan pr. ju1
菹醢 菹醢 [01\[ zū hǎi\]]	to execute sb and mince his flesh and bones (archaic form of retribution)
菺 菺 [01\[ jiān\]]	althaea rosea
菻 菻 [01\[ lǐn\]]	ancient name for east roman empire
菼 菼 [01\[ tǎn\]]	miscanthus sacchariflorus (amur silvergrass);miscanthus sinensis (feather grass)
菾 菾 [01\[ tián\]]	sugar beet
萁 萁 [01\[ qí\]]	stalks of pulse
萃 萃 [01\[ cuì\]]	collect;collection;dense;grassy;thick;assemble;gather
萃取 萃取 [01\[ cuì qǔ\]]	liquid-liquid extraction
萄 萄 [01\[ táo\]]	grapes
萆 萆 [01\[ bì\]]	castor seed
萇 苌 [01\[ cháng\]]	carambola
萊 莱 [01\[ lái\]]	chenopodium album
萊伊爾 莱伊尔 [01\[ lái yī ěr\]]	lyell (name);sir charles lyell (1797-1875)
萊切 莱切 [01\[ lái qiè\]]	lecce (city in italy)
萊姆病 莱姆病 [01\[ lái mǔ bìng\]]	lyme disease
萊山 莱山 [01\[ lái shān\]]	laishan district of yantai city 煙台市|烟台市
萊山區 莱山区 [01\[ lái shān qū\]]	laishan district of yantai city 煙台市|烟台市
萊州 莱州 [01\[ lái zhōu\]]	laizhou county level city in yantai 煙台|烟台
萊州市 莱州市 [01\[ lái zhōu shì\]]	laizhou county level city in yantai 煙台|烟台
萊布尼茲 莱布尼兹 [01\[ lái bù ní zī\]]	leibnitz (name);gottfriend wilhelm von leibniz (1646-1716)
萊德杯 莱德杯 [01\[ lái dé bēi\]]	the ryder cup (us and europe golf team competition)
萊斯特 莱斯特 [01\[ lái sī tè\]]	lester or leicester (name);leicester
萊斯特郡 莱斯特郡 [01\[ lái sī tè jùn\]]	leicestershire
萊旺厄爾 莱旺厄尔 [01\[ lái wàng è ěr\]]	levanger (city in trøndelag
萊比錫 莱比锡 [01\[ lái bǐ xī\]]	leipzig
萊比錫 莱比锡 [01\[ lái bǐ xí\]]	leipzig
萊溫斯基 莱温斯基 [01\[ lái wēn sī jī\]]	(monica) lewinsky
萊索托 莱索托 [01\[ lái suǒ tuō\]]	lesotho
萊茵河 莱茵河 [01\[ lái yīn hé\]]	rhine river
萊蕪 莱芜 [01\[ lái wú\]]	laiwu prefecture level city in shandong
萊蕪市 莱芜市 [01\[ lái wú shì\]]	laiwu prefecture level city in shandong
萊西 莱西 [01\[ lái xī\]]	laixi county level city in qingdao 青島|青岛
萊西市 莱西市 [01\[ lái xī shì\]]	laixi county level city in qingdao 青島|青岛
萊陽 莱阳 [01\[ lái yáng\]]	laiyang county level city in yantai 煙台|烟台
萊陽市 莱阳市 [01\[ lái yáng shì\]]	laiyang county level city in yantai 煙台|烟台
萊頓 莱顿 [01\[ lái dùn\]]	leiden (the netherlands)
萊頓大學 莱顿大学 [01\[ lái dùn dà xué\]]	university of leiden
萊齊耶三世 莱齐耶三世 [01\[ lái qí yē sān shì\]]	letsie iii of lesotho
萋 萋 [01\[ qī\]]	celosia argentea;luxuriant
萋萋 萋萋 [01\[ qī qī\]]	luxuriant;lavish;abundant
萌 萌 [01\[ méng\]]	people;sprout
萌生 萌生 [01\[ méng shēng\]]	lit. budding;fig. in the initial stage
萌發 萌发 [01\[ méng fā\]]	to sprout;to shoot;to bud
萌芽 萌芽 [01\[ méng yá\]]	sprout;germ of a plant
萍 萍 [01\[ píng\]]	duckweed
萍卡菲爾特 萍卡菲尔特 [01\[ píng kǎ fēi ěr tè\]]	pinkafeld (hungarian pinkafő) austrian town on the border with hungary
萍水相逢 萍水相逢 [01\[ píng shuǐ xiāng féng\]]	(saying) strangers coming together by chance
萍蓬草 萍蓬草 [01\[ píng péng cǎo\]]	spatterdock (nuphar pumilum)
萍鄉 萍乡 [01\[ píng xiāng\]]	pingxiang prefecture level city in jiangxi
萍鄉市 萍乡市 [01\[ píng xiāng shì\]]	pingxiang prefecture level city in jiangxi
萎 萎 [01\[ wēi\]]	spiritless;withered
萎 萎 [01\[ wěi\]]	wither
萎縮 萎缩 [01\[ wěi suō\]]	to wither;to dry up (of a plant);to atrophy (of muscle or organ)
萎葉 萎叶 [01\[ wěi yè\]]	betel
萎靡 萎靡 [01\[ wěi mǐ\]]	dispirited;depressed
萎靡不振 萎靡不振 [01\[ wěi mǐ bù zhèn\]]	dispirited and listless (成语 saw); downcast
萏 萏 [01\[ dàn\]]	lotus
萐 萐 [01\[ shà\]]	(auspicious herb)
萑 萑 [01\[ huán\]]	(reeds)
萘 萘 [01\[ nài\]]	naphthalene (moth balls)
萘丸 萘丸 [01\[ nài wán\]]	naphthalene balls (moth balls)
萨拉曼卡 萨拉曼卡 [01\[ sà lā màn kǎ\]]	salamanca
萩 萩 [01\[ qiū\]]	lespedeza bicolor
萬 万 [01\[ wàn\]]	surname wan;ten thousand;a great number
萬一 万一 [01\[ wàn yī\]]	just in case;if by any chance;contingency
萬不得已 万不得已 [01\[ wàn bù dé yǐ\]]	(set phrase) only out of absolute necessity;as a last resort
萬世 万世 [01\[ wàn shì\]]	all ages
萬丹鄉 万丹乡 [01\[ wàn dān xiāng\]]	(n) wantan (village in taiwan)
萬事 万事 [01\[ wàn shì\]]	all things
萬事達 万事达 [01\[ wàn shì dá\]]	master(card)
萬事達卡 万事达卡 [01\[ wàn shì dá kǎ\]]	mastercard
萬人之敵 万人之敵 [01\[ wàn rén zhī dí\]]	a match for ten thousand enemies
萬人敵 万人敵 [01\[ wàn rén dí\]]	a match for ten thousand enemies
萬代 万代 [01\[ wàn dài\]]	bandai toy company
萬位 万位 [01\[ wàn wèi\]]	the ten thousands place (or column) in the decimal system
萬元戶 万元户 [01\[ wàn yuán hù\]]	household with savings or annual income of 10
萬全 万全 [01\[ wàn quán\]]	(n) wanquan (place in hebei)
萬分 万分 [01\[ wàn fēn\]]	very much;extremely;one ten thousandth part
萬分痛苦 万分痛苦 [01\[ wàn fēn tòng kǔ\]]	excruciating
萬博省 万博省 [01\[ wàn bó shěng\]]	huambo province of angola
萬古長青 万古长青 [01\[ wàn gǔ cháng qīng\]]	remain fresh;last forever;eternal
萬名 万名 [01\[ wàn míng\]]	all names
萬國 万国 [01\[ wàn guó\]]	all nations
萬國宮 万国宫 [01\[ wàn guó gōng\]]	palais des nations
萬國碼 万国码 [01\[ wàn guó mǎ\]]	unicode;also written 統一碼|统一码
萬國郵政聯盟 万国邮政联盟 [01\[ wàn guó yóu zhèng lián méng\]]	universal postal union
萬壽山 万寿山 [01\[ wàn shòu shān\]]	longevity hill in the summer palace 頤和園|颐和园
萬安 万安 [01\[ wàn ān\]]	wan'an county in ji'an 吉安
萬安縣 万安县 [01\[ wàn ān xiàn\]]	wan'an county in ji'an 吉安
萬寧 万宁 [01\[ wàn níng\]]	(n) wanning (place in hainan)
萬寶路 万宝路 [01\[ wàn bǎo lù\]]	marlboro (cigarette)
萬山特區 万山特区 [01\[ wàn shān tè qū\]]	(n) wanshan (area in guizhou)
萬巒鄉 万峦乡 [01\[ wàn luán xiāng\]]	(n) wanluan (village in taiwan)
萬年 万年 [01\[ wàn nián\]]	ten thousand years
萬年 万年 [01\[ wàn nián\]]	wannian county in shangrao 上饒|上饶
萬年前 万年前 [01\[ wàn nián qián\]]	ten thousand years ago
萬年歷 万年历 [01\[ wàn nián lì\]]	ten thousand year calendar;islamic calendar introduced to yuan china by jamal al-din 紮馬剌丁|扎马剌丁
萬年縣 万年县 [01\[ wàn nián xiàn\]]	wannian county in shangrao 上饒|上饶
萬戶 万户 [01\[ wàn hù\]]	ducal title meaning lord of 10
萬戶 万户 [01\[ wàn hù\]]	ten thousand houses or households
萬戶侯 万户侯 [01\[ wàn hù hòu\]]	marquis (highest han dynasty ducal title meaning lord of 10
萬有 万有 [01\[ wàn yǒu\]]	universal
萬有引力 万有引力 [01\[ wàn yǒu yǐn lì\]]	gravity
萬榮 万荣 [01\[ wàn róng\]]	(n) wanrong (place in shanxi)
萬榮鄉 万荣乡 [01\[ wàn róng xiāng\]]	(n) wanjung (village in taiwan)
萬歲 万岁 [01\[ wàn suì\]]	live long;wish a long life
萬歷 万历 [01\[ wàn lì\]]	reign name of ming emperor (1573-1619)
萬民 万民 [01\[ wàn mín\]]	all the people
萬水千山 万水千山 [01\[ wàn shuǐ qiān shān\]]	ten thousand crags and torrents (成语 saw); the trials and tribulations of a long journey;a long and difficult road
萬泉河 万泉河 [01\[ wàn quán hé\]]	wanquan river through qionghai
萬洋山 万洋山 [01\[ wàn yáng shān\]]	mt wanyang between jiangxi and hunan
萬源 万源 [01\[ wàn yuán\]]	(n) wanyuan (city in sichuan)
萬無一失 万无一失 [01\[ wàn wú yī shī\]]	surefire;absolutely safe
萬物 万物 [01\[ wàn wù\]]	all living things
萬用表 万用表 [01\[ wàn yòng biǎo\]]	multimeter
萬眾一心 万众一心 [01\[ wàn zhòng yī xīn\]]	millions of people all of one mind (成语 saw); the people united
萬維天羅地網 万维天罗地网 [01\[ wàn wéi tiān luó dì wǎng\]]	world wide web (www);lit. ten-thousand dimensional net covering heaven and earth
萬維網 万维网 [01\[ wàn wéi wǎng\]]	world wide web (www);lit. ten-thousand dimensional net
萬縣 万县 [01\[ wàn xiàn\]]	wanxian county in sichuan province
萬縣地區 万县地区 [01\[ wàn xiàn dì qū\]]	(n) wanxian district (district in sichuan)
萬聖節 万圣节 [01\[ wàn shèng jié\]]	all saints (christian festival);halloween
萬聖節前夕 万圣节前夕 [01\[ wàn shèng jié qián xī\]]	all saints' eve;halloween
萬能 万能 [01\[ wàn néng\]]	omnipotent
萬能曲尺 万能曲尺 [01\[ wàn néng qū chǐ\]]	universal bevel (to measure angles)
萬能鑰匙 万能钥匙 [01\[ wàn néng yào shi\]]	master key;skeleton key;passkey
萬花筒 万花筒 [01\[ wàn huā tǒng\]]	kaleidoscope
萬華區 万华区 [01\[ wàn huá qū\]]	(n) wanhua (area in taiwan)
萬萬 万万 [01\[ wàn wàn\]]	absolutely;wholly
萬裡 万里 [01\[ wàn lǐ\]]	wan li (1916-)
萬象 万象 [01\[ wàn xiàng\]]	vientiane
萬豪 万豪 [01\[ wàn háo\]]	marriot international (hotel chain)
萬載 万载 [01\[ wàn zài\]]	wanzai county in yichun 宜春
萬載縣 万载县 [01\[ wàn zài xiàn\]]	wanzai county in yichun 宜春
萬邦 万邦 [01\[ wàn bāng\]]	all nations
萬里追蹤 万里追踪 [01\[ wàn lǐ zhuī zōng\]]	to pursue for ten thousand miles
萬里鄉 万里乡 [01\[ wàn lǐ xiāng\]]	(n) wanli (village in taiwan)
萬里長城 万里长城 [01\[ wàn lǐ cháng chéng\]]	the great wall
萬隆 万隆 [01\[ wàn lóng\]]	bandung (city in indonesia)
萬難 万难 [01\[ wàn nán\]]	countless difficulties;extremely difficult;against all odds
萬靈節 万灵节 [01\[ wàn líng jié\]]	all saints' day (christian festival on 2nd november)
萱 萱 [01\[ xuān\]]	orange day-lily (hemerocallis flava)
萴 萴 [01\[ zé\]]	(medicinal herb)
萵 莴 [01\[ wō\]]	lettuce
萵筍 莴笋 [01\[ wō sǔn\]]	asparagus lettuce
萵苣 莴苣 [01\[ wō jù\]]	lettuce (lactuca sativa)
萸 萸 [01\[ yú\]]	cornelian cherry
萹 扁 [01\[ piān\]]	polygonum aviculare (knot weed)
萻 萻 [01\[ ān\]]	small buddhist temple
萼 萼 [01\[ è\]]	stem and calyx of flower
落 落 [01\[ là\]]	leave behind
落 落 [01\[ luò\]]	alight;to fall;to drop (behind)
落下 落下 [01\[ luò xià\]]	fall
落井下石 落井下石 [01\[ luò jǐng xià shí\]]	to throw stones at sb who fell down a well (成语 saw); to hit a person who is down
落入 落入 [01\[ luò rù\]]	to fall into
