rocket or projectile	44-28154-S
rocket series divine boat	46-61261-S
rocketing prices	68-62126-B,68-64157-B
rocking horse	32-55490-B
rocks	9-51732-S,21-36581-S,21-49789-S,46-15360-S,46-15709-S,66-58288-S,68-53671-S,68-53724-S
rocks a drink	9-51675-S
rocks as opposed to waterproof dam of clay or concrete	15-30371-S
rocks in one s heart 成语 saw	37-28572-S
rocks in shallow water	46-38222-B
rockslide	39-28703-B
rocky	21-47096-B,46-16450-B,46-36690-B
rocky hill	21-35729-B,46-15328-B
rocky mountain	21-43868-B,21-48748-S
rocky mountains	37-55776-B,37-56680-B,37-56740-S
rocky mountains in west us and canada	54-49428-B
rocky peaks	21-43529-B,21-43614-B
rod	14-18674-S,33-7999-S,34-20168-B,34-52652-S,48-42151-S,63-8125-S,64-9532-S,64-19689-S,64-40490-S,65-3756-S,70-37422-S
rod and spoil the child	18-40181-S
rod in primitive fish	52-31005-S
rod joined by a short chain	66-65585-S
rod mill	34-20925-B
rod shaped bacteria	34-8949-S
rodent borne viruses responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome	39-48183-S,39-48628-S
rodent rat	14-40455-S,14-40502-S
rodents rat	14-40637-B
rodents rats	14-40571-S
rodham clinton 1947 	22-20536-S
rods	3-11766-S,28-29158-S,34-14303-S
rods joined by a short chain	3-40488-S,7-47254-S,67-0-S
rods such as pens and guns	29-37208-S
roe	56-8026-S,56-19623-S,70-36799-B,70-42460-S
roebuck	42-17174-B
roentgen 1845 1923	6-3425-S
roentgen ray	6-3506-S,25-32870-S
rofr	6-57171-S
rog or golden horn bay in vladivostok famous for its pollution	64-15499-S
rogaland	22-17288-S,34-6103-S,38-15633-S
roger	50-55618-B
roger feder swiss tennis star	59-46777-B
rogers	50-55657-B
rogge	50-59548-S
rogge name	50-59548-S
rogue	16-34747-B,16-34941-B,18-25461-S,38-4042-B,41-35981-B
rogues 成语 saw	42-6218-S,42-6680-S
roh moo hyun	45-13447-B
roh tae woo former south korean president	45-13599-B
roland name	50-62010-B
role	3-7680-S,4-42442-B,5-8176-S,20-55444-S,27-64562-S,32-61493-S,47-35354-S,51-69001-B,52-43089-B,53-4294-S,56-60349-S,57-45746-B,60-36708-S,68-35170-S,69-22882-S
role in a chinese opera	35-37287-S
role in comic dialog 對口相聲 对口相声 dui4 kou3 xiang4 sheng1	28-6193-S,62-3760-S
role in opera	69-8964-S
role in play	63-38630-S
role in qing times	7-54709-S
role of	6-65842-S
role of vivacious young female in chinese opera	53-56663-B
role playing game rpg	57-45783-S
role theater	57-44118-B
role to play	12-29426-S
role 逗哏 dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-S
roles	2-45332-S,20-56541-S
roll	11-26429-S,11-26429-S,11-27084-S,22-33702-B,28-7547-S,28-8338-S,28-54508-S,31-33064-S,31-33064-S,35-56339-S,39-34305-S,39-34343-B,42-61694-S,48-39970-B,51-22300-S,51-32503-S,52-16949-S,52-48088-S,69-19339-S
roll a wheel	51-23432-S
roll about	26-46367-S
roll between the hands or fingers	28-53446-S
roll book	71-38685-S
roll call	71-38522-S,71-38574-B
roll call e g at athletics event	35-14466-B
roll dough etc	29-17390-S
roll japanese temaki	26-33489-S
roll music	28-54435-S
roll of honor	28-15703-S
roll of names	12-53920-B
roll of successful examinees	34-39521-S
roll of thunder	35-65724-B
roll on	39-34546-S
roll on in waves	18-7867-S
roll out	53-30874-S
roll over	61-19845-S,61-30606-S
roll over and over of billows or clouds	51-22221-S
roll over on side	61-19789-B
roll round with hand	29-3482-B
roll s	19-19041-S
roll steel	60-60901-S
roll steel into sheets or bars	60-61527-S
roll stone down hill	46-45420-B
roll sulfur	34-20879-B
roll the eyeballs to look	45-54356-S
roll up	11-26049-S,39-62159-S
roll up a scroll	28-321-S
roll up door	11-26717-B,28-7718-B
roll up e g to cook a spring roll	11-27084-S
roll used in dyeing trough	60-61028-S
roll with a stone roller	60-60939-S
rolle s theorem in calculus	50-60554-B
rolled	8-23458-S
rolled down in defense of city	35-11248-S
rolled oats	71-12208-B
rolled up	55-6896-S
rolled up in a bun	70-25344-S
rolled up pastry	28-8338-S
roller	37-953-S,39-34389-B,39-34854-B,46-29487-S,46-34426-S,46-38033-S,60-60939-S,60-61396-S,61-15050-S
roller bearing	39-34427-B
roller coaster	62-44518-B
roller loan word	50-58075-B
roller skating	61-16316-B
roller used in dyeing trough	60-61090-S
rolling	8-23458-S,60-60939-S,61-32049-B
rolling and crawling	62-22729-S
rolling around	70-1303-S
rolling mill	60-61245-S,60-61597-S,60-61723-S
rolling pin	29-17432-B
rolling steel	60-61349-B
rolling stones	46-22452-S
rolling upwards	15-29584-S
rolls from its vine 成语 saw	39-34673-S
rolls royce pwr	10-5716-B
roly poly	1-68753-B,26-55184-B,46-1712-B
rom	7-11166-S,7-11337-S
roman alphabet	50-63134-B
roman catholic church	50-62935-S
roman catholic pope	32-65746-S
roman empire	54-38671-S
roman empire 27 bc 476 ad	50-63275-B
roman empire 395 1453	27-45020-S
roman empire hist 	46-60951-S
roman empire or byzantium 395 1453	33-23179-S
roman god	32-68694-S
roman god of war	69-39940-S
roman historian of 1st century ad	23-32265-S
roman i in list a b c	43-39052-S
roman ii in list a b c	3-15093-S
roman iii in list a b c	2-43444-S
roman iv in list a b c	1-24314-S
roman ix in list a b c	16-36293-S
roman law	50-63609-B
roman letters	50-63134-B
roman numbers	30-23031-S
roman numerals	50-63465-B
roman tam 1949 	50-58647-B
roman v in list a b c	26-4973-S
roman vi in list a b c	22-1372-S
roman vii in list a b c	22-62001-S
roman viii in list a b c	61-32214-S
roman x in list a b c	44-22738-S
romance	6-35052-B,25-34802-B,34-3654-B,41-63750-S,50-59078-B
romance language family	50-59397-B
romance loan word	50-59184-B,50-59260-B
romance of the three kingdoms	1-33134-B,3-54314-S
romance of the three kingdoms in which zhao yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-S
romance of the west chamber by wang shifu 王實甫 王实甫	57-16983-B
romance of three kingdoms 三國演義 三国演义 in which liu bei 劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
romania	22-13970-S,23-2395-S,50-63215-B
romanian language	50-62111-B
romanization	27-20582-B,27-53092-S,50-63017-B
romanization of chinese	18-46100-S,18-46208-S,18-48277-S,18-48374-S,68-10428-S
romanization system for chinese devised by zhao yuanren in 1926	15-13119-S
romanization system introduced in taiwan in 2003	62-11110-S
romans	50-63533-S
romantic	38-11706-B,68-55732-B
romantic comedy	25-34872-B
romantic loan word	50-59323-B
romantic love	26-3809-B
romantic writing around 1900	70-54425-S
romanticism	38-11749-B
romany	12-40216-B
romatzyh romanization system for chinese devised by zhao yuanren in 1926	15-13119-S
rome	4-48554-S,12-4840-S,15-59247-S,60-14360-S
rome and carthage	22-14177-S
rome capital of italy	50-62879-B
rome wasn t built in a day	17-10568-B
romeo and juliet	50-57044-B
romp	18-60692-S
romário	50-63661-B
ronald reagan	57-2067-B
ronaldo	50-61303-B
roncheng bay near weihai 威海市 on north coast of shandong	34-41257-B
rong	26-6685-S,34-40777-S,52-9250-S
rong 1885 1905	63-31201-S
rong an place in guangxi	56-10773-S
rong county county in guangxi	19-65837-S
rong county in sichuan	34-41699-B
rong yiren	34-41594-B
rong2	53-50111-S,55-4877-S
rongchang place in sichuan	34-41366-S
rongcheng county level city in weihai 威海	34-41084-B,34-41165-B
rongcheng place in hebei	19-65426-S
rongcheng 榮成 荣成	39-30669-S,39-30747-S
ronghuan	50-59616-S
rongjiang place in guizhou	34-39198-S
rongshui miaozu autonomous county in guangxi	56-11042-B
rongting 1858 1928	66-33397-S
ronji 1928 	32-69577-S
roof	1-30162-S,6-25065-S,14-46064-S,17-52159-S,21-20624-B,22-46549-S,26-27521-B,27-49243-S,30-64663-S,33-8136-S,33-23394-S,33-40431-S,34-1151-S,34-9017-S,34-22678-S,34-24459-S,34-24839-S,34-50456-S,35-13965-S,35-32291-S,40-9759-S,47-44901-S,48-13547-S,54-7368-S,63-58003-S
roof beam	21-20401-B,34-50493-B
roof beams and trusses	34-36879-S
roof finishing a building project	20-34465-S
roof of building	36-28593-S
roof of car	17-61991-S
roof of different generations	12-46353-S
roof of palaces	42-57580-S
roof of the mouth	71-56880-B
roof of the world	2-39272-S
roof on a building	20-34465-S
roof ridge	21-20528-B
roof to mark the completion of a building project	20-34612-S
roofed building	22-44291-S
roofridge 成语 saw	60-54554-S
rooftops	26-24834-S
rooftops of robbers and pursuing knight errant 俠客 侠客 in fiction	60-54554-S
rook chess piece	15-61752-B
room	1-9037-S,6-42290-S,10-24300-S,10-24300-S,13-4128-S,15-1644-S,15-41076-B,16-2107-S,19-20560-B,19-51832-S,19-52570-S,19-55913-B,19-57074-S,20-1626-S,20-3954-S,20-61719-S,21-18490-B,21-20279-B,21-20311-S,21-20360-B,21-22166-S,22-61707-S,23-4215-S,23-4310-S,23-4495-S,23-5862-B,23-13214-S,24-30000-S,24-59825-S,26-26040-B,26-26529-B,26-26707-B,26-27365-S,26-27432-S,26-27481-B,28-26010-S,28-29019-S,29-30713-S,29-51984-S,29-51984-S,31-63493-S,32-9170-S,32-9170-S,32-9170-S,32-10976-S,32-13183-S,32-25428-S,34-16686-S,37-53690-S,37-54712-S,40-41832-S,47-47313-S,47-54931-S,51-33047-S,51-43682-S,57-45188-S,57-47751-S,57-57161-S,58-12662-S,60-16728-S,61-53184-S,63-11952-S,64-59757-S,65-23828-S,65-35302-S,65-35302-S,65-43568-S,65-49013-S,65-49655-S,65-50907-S,65-58220-S,66-63528-S,69-5359-S,69-13303-S,71-54477-B
room 10 feet square	30-61426-S
room and text messages	7-49126-S
room card in a hotel	26-26315-B
room charge in a hotel	22-61874-B
room for arriving guests	19-51832-S
room for books	32-10848-S
room for error	20-26125-S
room for maneuver	43-52896-B,62-31596-S,62-32566-B
room for sb	47-45631-B
room for train	5-62882-S
room honorific	55-44856-S,55-46695-S
room hotel	14-16687-S,66-63648-S
room in a buddhist monastery	47-7492-S
room in buddhist monastery	47-7283-S
room in hospital	43-31898-S
room in the wings	63-11952-B
room of house serving as shop	64-38508-S
room opening to others	18-10683-S
room opposite	20-57241-S
room or building	48-38793-S
room or house	26-27251-S
room or theater	68-16177-S
room room for arriving guests	19-51832-S
room temperature	19-56360-B,22-31696-B
