生物晶片 生物晶片 [01\[ shēng wù jīng piàn\]]	biochip
生物材料 生物材料 [01\[ shēng wù cái liào\]]	bio-materials
生物柴油 生物柴油 [01\[ shēng wù chāi yóu\]]	biodiesel
生物武器 生物武器 [01\[ shēng wù wǔ qì\]]	biological weapon
生物氣體 生物气体 [01\[ shēng wù qì tǐ\]]	bio-gas
生物活化性 生物活化性 [01\[ shēng wù huó huà xìng\]]	bioactivity
生物測定 生物测定 [01\[ shēng wù cè dìng\]]	bioassay
生物燃料 生物燃料 [01\[ shēng wù rán liào\]]	biofuel
生物界 生物界 [01\[ shēng wù jiè\]]	biosphere;natural world
生物科技 生物科技 [01\[ shēng wù kē jì\]]	biotechnology
生物製劑 生物制剂 [01\[ shēng wù zhì jì\]]	biological product
生物製品 生物制品 [01\[ shēng wù zhì pǐn\]]	biological product
生物醫學工程 生物医学工程 [01\[ shēng wù yī xué gōng chéng\]]	biomedical engineering
生物量 生物量 [01\[ shēng wù liàng\]]	biomass
生物鐘 生物钟 [01\[ shēng wù zhōng\]]	biological clock
生物降解 生物降解 [01\[ shēng wù jiàng jiě\]]	biodegradation
生物體 生物体 [01\[ shēng wù tǐ\]]	organism
生物高分子 生物高分子 [01\[ shēng wù gāo fēn zǐ\]]	biopolymers
生物鹼 生物碱 [01\[ shēng wù jiǎn\]]	alkaloid
生理 生理 [01\[ shēng lǐ\]]	physiology
生理學 生理学 [01\[ shēng lǐ xué\]]	physiology
生理學家 生理学家 [01\[ shēng lǐ xué jiā\]]	physiologist
生理性 生理性 [01\[ shēng lǐ xìng\]]	physiological
生理鹽水 生理盐水 [01\[ shēng lǐ yán shuǐ\]]	saline (medicine)
生產 生产 [01\[ shēng chǎn\]]	childbirth;parturition;to produce;manufacture
生產企業 生产企业 [01\[ shēng chǎn qǐ yè\]]	manufacturer
生產力 生产力 [01\[ shēng chǎn lì\]]	production capability;productive force
生產勞動 生产劳动 [01\[ shēng chǎn láo dòng\]]	productive labor
生產反應堆 生产反应堆 [01\[ shēng chǎn fǎn yìng duī\]]	production reactor
生產率 生产率 [01\[ shēng chǎn lǜ\]]	productivity;efficiency of production
生產線 生产线 [01\[ shēng chǎn xiàn\]]	assembly line;production line
生產者 生产者 [01\[ shēng chǎn zhě\]]	autotroph
生產能力 生产能力 [01\[ shēng chǎn néng lì\]]	manufacturing ability;production capacity
生產要素 生产要素 [01\[ shēng chǎn yào sù\]]	factors of production
生產設備 生产设备 [01\[ shēng chǎn shè bèi\]]	production equipment;manufacturing equipment
生產設施 生产设施 [01\[ shēng chǎn shè shī\]]	production facility
生產資料 生产资料 [01\[ shēng chǎn zī liào\]]	means of production
生產過程 生产过程 [01\[ shēng chǎn guò chéng\]]	course of production;manufacturing process
生產關係 生产关系 [01\[ shēng chǎn guān xì\]]	relations between levels of production;socio-economic relations
生產隊 生产队 [01\[ shēng chǎn duì\]]	production team
生産總值 生产总值 [01\[ shēng chǎn zǒng zhí\]]	gross domestic production (gdp);total output value
生疏 生疏 [01\[ shēng shū\]]	unfamiliar;strange;out of practice;not accustomed
生病 生病 [01\[ shēng bìng\]]	ill;sick
生皮 生皮 [01\[ shēng pí\]]	pelt;raw hide
生石灰 生石灰 [01\[ shēng shí huī\]]	calcium oxide cao;quicklime
生石膏 生石膏 [01\[ shēng shí gāo\]]	gypsum caso4·2(h2o);plaster
生米 生米 [01\[ shēng mǐ\]]	coarse rice;uncooked rice
生米做成熟飯 生米做成熟饭 [01\[ shēng mǐ zuò chéng shú fàn\]]	lit. the raw rice is now cooked (成语 saw); fig. it is done and can't be changed;it's too late to change anything now.;also written 生米煮成熟飯|生米煮成熟饭
生米煮成熟飯 生米煮成熟饭 [01\[ shēng mǐ zhǔ chéng shú fàn\]]	lit. the raw rice is now cooked (成语 saw); fig. it is done and can't be changed;it's too late to change anything now.
生米熟飯 生米熟饭 [01\[ shēng mǐ shú fàn\]]	abbr. for 生米煮成熟飯|生米煮成熟饭
生肉 生肉 [01\[ shēng ròu\]]	raw meat
生肖 生肖 [01\[ shēng xiào\]]	12 animals symbolic of the terrestrial branches
生育 生育 [01\[ shēng yù\]]	to bear;to give birth;to grow;to rear;to bring up (children)
生育率 生育率 [01\[ shēng yù lǜ\]]	birth rate
生育能力 生育能力 [01\[ shēng yù néng lì\]]	fertility;ability to have children
生苔 生苔 [01\[ shēng tái\]]	mossy
生菜 生菜 [01\[ shēng cài\]]	lettuce;raw fresh vegetables
生薑 生姜 [01\[ shēng jiāng\]]	fresh ginger
生薑丝 生姜丝 [01\[ shēng jiāng sī\]]	shredded ginger
生計 生计 [01\[ shēng jì\]]	livelihood
生詞 生词 [01\[ shēng cí\]]	new word (in textbook);word that is unfamiliar or not yet studied
生詞卡 生词卡 [01\[ shēng cí kǎ\]]	vocabulary flashcard
生詞本 生词本 [01\[ shēng cí běn\]]	vocabulary notebook
生詞語 生词语 [01\[ shēng cí yú\]]	new word (in textbook);word that is unfamiliar or not yet studied
生財有道 生财有道 [01\[ shēng cái yǒu dào\]]	lit. there are principles behind making money (成语 saw); fig. to have a knack for good business;knowing how to accumulate wealth;good at feathering one's own nest
生辰 生辰 [01\[ shēng chén\]]	birthday
生辰八字 生辰八字 [01\[ shēng chén bā zì\]]	one's birth data for astrological purposes
生達 生达 [01\[ shēng dá\]]	(n) sinda (place in tibet)
生還者 生还者 [01\[ shēng huán zhě\]]	survivor
生銹 生锈 [01\[ shēng xiù\]]	to rust;to grow rusty;to corrode;oxidization
生鏽 生鏽 [01\[ shēng xiù\]]	variant of 生銹|生锈
生鐵 生铁 [01\[ shēng tiě\]]	pig iron
生長 生长 [01\[ shēng zhǎng\]]	grow
生長激素 生长激素 [01\[ shēng zhǎng jī sù\]]	growth hormone
生願 生愿 [01\[ shēng yuàn\]]	desire to exist (in buddhism
生養 生养 [01\[ shēng yǎng\]]	to bring up (children);to raise;to bear
生魚片 生鱼片 [01\[ shēng yú piàn\]]	sashimi
生麵糰 生面团 [01\[ shēng miàn tuán\]]	dough
甡 甡 [01\[ shēn\]]	multitude;crowd
產 产 [01\[ chǎn\]]	to give birth;to reproduce;to produce;product;resource;estate;property
產下 产下 [01\[ chǎn xià\]]	to bear (give birth)
產仔 产仔 [01\[ chǎn zǐ\]]	to give birth
產值 产值 [01\[ chǎn zhí\]]	value of output;output value
產假 产假 [01\[ chǎn jià\]]	maternity leave
產兒 产儿 [01\[ chǎn ér\]]	newborn baby;fig. brand-new object
產前 产前 [01\[ chǎn qián\]]	prenatal
產區 产区 [01\[ chǎn qū\]]	place of production;manufacturing location
產卵 产卵 [01\[ chǎn luǎn\]]	lay (an egg)
產品 产品 [01\[ chǎn pǐn\]]	goods;merchandise;product
產品經理 产品经理 [01\[ chǎn pǐn jīng lǐ\]]	product manager
產地 产地 [01\[ chǎn dì\]]	the source (of a product);place of origin;manufacturing location
產婆 产婆 [01\[ chǎn pó\]]	midwife
產婦 产妇 [01\[ chǎn fù\]]	pregnant woman;lady about to give birth
產後 产后 [01\[ chǎn hòu\]]	postnatal
產房 产房 [01\[ chǎn fáng\]]	delivery room (in hospital);labour ward
產期 产期 [01\[ chǎn qī\]]	time of birth;period of labor;lying-in
產業 产业 [01\[ chǎn yè\]]	industry;estate;property;industrial
產業工人 产业工人 [01\[ chǎn yè gōng rén\]]	industrial worker
產業鏈 产业链 [01\[ chǎn yè liàn\]]	industrial chain
產權 产权 [01\[ chǎn quán\]]	property right
產油國 产油国 [01\[ chǎn yóu guó\]]	oil-producing countries
產物 产物 [01\[ chǎn wù\]]	product;result (of)
產生 产生 [01\[ chǎn shēng\]]	to arise;to come into being;to come about;to give rise to;to bring into being;to bring about;to produce;to engender;to generate;to appear;appearance;emergence;generation;production;yield
產科 产科 [01\[ chǎn kē\]]	maternity department;maternity ward;obstetrics
產程 产程 [01\[ chǎn chéng\]]	the process of childbirth
產糧 产粮 [01\[ chǎn liáng\]]	to grow crops;food growing
產糧區 产粮区 [01\[ chǎn liáng qū\]]	food growing area
產褥期 产褥期 [01\[ chǎn rù qī\]]	postnatal period;puerperium (period of six weeks after childbirth)
產褥熱 产褥热 [01\[ chǎn rù rè\]]	postnatal fever;puerperal fever
產道 产道 [01\[ chǎn dào\]]	birth canal (in obstetrics)
產量 产量 [01\[ chǎn liàng\]]	output
產量多 产量多 [01\[ chǎn liàng duō\]]	fruitful
產銷 产销 [01\[ chǎn xiāo\]]	production and marketing
產院 产院 [01\[ chǎn yuàn\]]	maternity hospital
産 産 [01\[ chǎn\]]	japanese variant of 產|产
甥 甥 [01\[ shēng\]]	nephew
甥女 甥女 [01\[ shēng nǚ\]]	niece (sister's daughter)
甦 苏 [01\[ sū\]]	revive
甦家屯 苏家屯 [01\[ sū jiā tún\]]	sujiatun district of shenyang city 沈陽市|沈阳市
甦家屯區 苏家屯区 [01\[ sū jiā tún qū\]]	sujiatun district of shenyang city 沈陽市|沈阳市
甦醒 甦醒 [01\[ sū xǐng\]]	to come to;to awaken;to regain consciousness
用 用 [01\[ yòng\]]	to use
用不了 用不了 [01\[ yòng bu liǎo\]]	to not use all of;to use less than
用不著 用不着 [01\[ yòng bu zháo\]]	not need;have no use for
用于 用于 [01\[ yòng yú\]]	use in;use on;use for
用人 用人 [01\[ yòng rén\]]	servant
用以 用以 [01\[ yòng yǐ\]]	in order to;so as to
用來 用来 [01\[ yòng lái\]]	to be used for
用光 用光 [01\[ yòng guāng\]]	out of (supply);spent;exhausted (used up);depleted
用具 用具 [01\[ yòng jù\]]	appliance;utensil
用力 用力 [01\[ yòng lì\]]	exert oneself (physically);put forth one's strength
用功 用功 [01\[ yòng gōng\]]	diligent;industrious (in one's studies);to study hard;to make great effort
用品 用品 [01\[ yòng pǐn\]]	articles for use;products;goods
用字 用字 [01\[ yòng zì\]]	use letters;use words;diction
用完 用完 [01\[ yòng wán\]]	used up;finished
用得上 用得上 [01\[ yòng de shàng\]]	needed;to come in useful
用得著 用得着 [01\[ yòng de zháo\]]	to be able to use;useable;to have a use for sth
用心 用心 [01\[ yòng xīn\]]	motive;intention;diligently;attentively
用意 用意 [01\[ yòng yì\]]	intention;purpose
用戶 用户 [01\[ yòng hù\]]	user
用戶到網絡接口 用户到网络接口 [01\[ yòng hù dào wǎng luò jiē kǒu\]]	user-network interface;uni
用戶到網絡的接口 用户到网络的接口 [01\[ yòng hù dào wǎng luò de jiē kǒu\]]	user-network interface;uni
用戶名 用户名 [01\[ yòng hù míng\]]	user name;userid
用戶定義 用户定义 [01\[ yòng hù dìng yì\]]	user-defined
用戶數據 用户数据 [01\[ yòng hù shù jù\]]	user data
用戶界面 用户界面 [01\[ yòng hù jiè miàn\]]	user interface
用戶端設備 用户端设备 [01\[ yòng hù duān shè bèi\]]	customer premise equipment;cpe
用戶線 用户线 [01\[ yòng hù xiàn\]]	subscriber line
用油炸 用油炸 [01\[ yòng yóu zhá\]]	fry
用法 用法 [01\[ yòng fǎ\]]	usage
用盡 用尽 [01\[ yòng jìn\]]	to exhaust;to use up completely
用膳 用膳 [01\[ yòng shàn\]]	dine
用處 用处 [01\[ yòng chu\]]	usefulness
用詞 用词 [01\[ yòng cí\]]	usage;word or phrase used by sb
用語 用语 [01\[ yòng yǔ\]]	syntax;user of words
用途 用途 [01\[ yòng tú\]]	use;application
用餐 用餐 [01\[ yòng cān\]]	to eat a meal
用餐時間 用餐时间 [01\[ yòng cān shí jiān\]]	meal times
甩 甩 [01\[ shuǎi\]]	to throw off;to fling
甩上 甩上 [01\[ shuǎi shàng\]]	to throw off;to fling sth up (in anger);refers to dramatic sale prices
甩尾 甩尾 [01\[ shuǎi wěi\]]	drift (cornering technique in car racing
甪 甪 [01\[ lù\]]	surname lu;place name
甫 甫 [01\[ fǔ\]]	just;just now
甬 甬 [01\[ tǒng\]]	variant of 桶 bucket;(classifier) cubic dry measure (5 pecks 五斗
甬 甬 [01\[ yǒng\]]	the yongjiang river 甬江 through ningbo 宁波;abbr. for ningpo
甬道 甬道 [01\[ yǒng dào\]]	corridor
甭 甭 [01\[ béng\]]	need not;(contraction of 不 and 用)
甯 甯 [01\[ níng\]]	peaceful
田 田 [01\[ tián\]]	field;farm;surname tian
田七 田七 [01\[ tián qī\]]	pseudo-ginseng;radix notoginseng
田中角榮 田中角荣 [01\[ tián zhōng jiǎo róng\]]	kakuei tanaka
田中鎮 田中镇 [01\[ tián zhōng zhèn\]]	(n) tienchung (town in taiwan)
田亮 田亮 [01\[ tián liàng\]]	tian liang
田地 田地 [01\[ tián dì\]]	field;farmland;cropland
田寮鄉 田寮乡 [01\[ tián liáo xiāng\]]	(n) tienliao (village in taiwan)
田尾鄉 田尾乡 [01\[ tián wěi xiāng\]]	(n) tienwei (village in taiwan)
田役 田役 [01\[ tián yì\]]	farm work
田徑 田径 [01\[ tián jìng\]]	track and field (athletics)
田徑賽 田径赛 [01\[ tián jìng sài\]]	track and field competition
田徑運動 田径运动 [01\[ tián jìng yùn dòng\]]	track and field sports
田東 田东 [01\[ tián dōng\]]	(n) tiandong (place in guangxi)
田林 田林 [01\[ tián lín\]]	(n) tianlin (place in guangxi)
田漢 田汉 [01\[ tián hàn\]]	tian han (1898-1968)
田營 田营 [01\[ tián yíng\]]	tianying city in anhui
田營市 田营市 [01\[ tián yíng shì\]]	tianying city in anhui
田納西 田纳西 [01\[ tián nà xī\]]	tennessee
田納西州 田纳西州 [01\[ tián nà xī zhōu\]]	tennessee
田螺 田螺 [01\[ tián luó\]]	winkle mollusc
田賽 田赛 [01\[ tián sài\]]	field events (athletics competition)
田野 田野 [01\[ tián yě\]]	field;open land
田長霖 田长霖 [01\[ tián cháng lín\]]	chang-lin tien
田間 田间 [01\[ tián jiān\]]	field;farm;farming area;village
田間管理 田间管理 [01\[ tián jiān guǎn lǐ\]]	land management
田陽 田阳 [01\[ tián yáng\]]	(n) tianyang (place in guangxi)
田鼠 田鼠 [01\[ tián shǔ\]]	vole
由 由 [01\[ yóu\]]	to follow;from;it is for...to;reason;cause;because of;due to;to;to leave it (to sb);by (introduces passive verb)
由來 由来 [01\[ yóu lái\]]	origin
由徑 由径 [01\[ yóu jìng\]]	to follow a narrow path
由於 由于 [01\[ yóu yú\]]	due to;as a result of;thanks to;owing to;since;because
由此 由此 [01\[ yóu cǐ\]]	hereby;from this
由此可見 由此可见 [01\[ yóu cǐ kě jiàn\]]	from this
由衷 由衷 [01\[ yóu zhōng\]]	heartfelt;sincere;unfeigned
甲 甲 [01\[ jiǎ\]]	armor;first of 10 heavenly trunks 十天干;first in order;letter a or roman i in list a, b, c
甲乙 甲乙 [01\[ jiǎ yǐ\]]	first two of the ten heavenly trunks 十天干;by ext.
甲二醇 甲二醇 [01\[ jiǎ èr chún\]]	methylene glycol
甲仙鄉 甲仙乡 [01\[ jiǎ xiān xiāng\]]	(n) chiahsien (village in taiwan)
甲午 甲午 [01\[ jiǎ wǔ\]]	thirty first year a7 of the 60 year cycle
甲午戰爭 甲午战争 [01\[ jiǎ wǔ zhàn zhēng\]]	the first sino-japanese war of 1894-95
甲型 甲型 [01\[ jiǎ xíng\]]	type a;type i;alpha-
甲型肝炎 甲型肝炎 [01\[ jiǎ xíng gān yán\]]	hepatitis a
甲基 甲基 [01\[ jiǎ jī\]]	methyl group ch3- (chem.)
甲子 甲子 [01\[ jiǎ zǐ\]]	first of 10 heavenly trunks 天干 and first of 12 earthly branches 地支;by ext.
甲寅 甲寅 [01\[ jiǎ yín\]]	fifty first year a3 of the 60 year cycle
甲形球蛋白 甲形球蛋白 [01\[ jiǎ xíng qiú dàn bái\]]	alpha globulin;alpha fetoprotein (afp)
甲戌 甲戌 [01\[ jiǎ xū\]]	eleventh year a11 of the 60 year cycle
甲方 甲方 [01\[ jiǎ fāng\]]	first party (in legal contract
甲替色氨酸 甲替色氨酸 [01\[ jiǎ tì sè ān suān\]]	abrin
甲板 甲板 [01\[ jiǎ bǎn\]]	deck (of a boat etc)
甲殼 甲壳 [01\[ jiǎ qiào\]]	carapace;crust;outer shell
甲殼動物 甲壳动物 [01\[ jiǎ qiào dòng wù\]]	crustacean
甲殼素 甲壳素 [01\[ jiǎ qiào sù\]]	chitin
甲殼蟲類 甲壳虫类 [01\[ jiǎ ké chóng lèi\]]	coleoptera
甲殼類 甲壳类 [01\[ jiǎ qiào lèi\]]	crustacean
甲氧西林 甲氧西林 [01\[ jiǎ yǎng xī lín\]]	methicillin (a semi-synthetic penicillin)
甲氨基 甲氨基 [01\[ jiǎ ān jī\]]	methyalamino group
甲烷 甲烷 [01\[ jiǎ wán\]]	methane ch4
甲狀腺 甲状腺 [01\[ jiǎ zhuàng xiàn\]]	thyroid gland
甲狀腺素 甲状腺素 [01\[ jiǎ zhuàng xiàn sù\]]	thyroid hormone;thyroxine (used to treat underactive thyroid)
甲狀腺腫 甲状腺肿 [01\[ jiǎ zhuàng xiàn zhǒng\]]	goiter (enlargement of thyroid gland)
甲申 甲申 [01\[ jiǎ shēn\]]	twenty first year a9 of the 60 year cycle
甲硫氨酸 甲硫氨酸 [01\[ jiǎ liú ān suān\]]	methionine (met)
甲磺磷定 甲磺磷定 [01\[ jiǎ huáng lín dìng\]]	pralidoxime mesylate
甲等 甲等 [01\[ jiǎ děng\]]	grade a;first-class
甲級 甲级 [01\[ jiǎ jí\]]	grade a
甲級戰犯 甲级战犯 [01\[ jiǎ jí zhàn fàn\]]	a grade a war criminal
甲肝 甲肝 [01\[ jiǎ gān\]]	hepatitis a
甲胺磷 甲胺磷 [01\[ jiǎ àn lín\]]	methamidophos c2h8onps
甲苯 甲苯 [01\[ jiǎ běn\]]	toluene c6h5ch3;methylbenzene
甲蟲 甲虫 [01\[ jiǎ chóng\]]	beetle
甲辰 甲辰 [01\[ jiǎ chén\]]	forty first year a5 of the 60 year cycle
甲酸 甲酸 [01\[ jiǎ suān\]]	formylic acid (hcooh);formic acid;methanoic acid
甲醇 甲醇 [01\[ jiǎ chún\]]	methyl alcohol;methanol ch3oh;wood alcohol;wood spirit
甲醇中毒 甲醇中毒 [01\[ jiǎ chún zhōng dú\]]	methyl alcohol poisoning
甲醚 甲醚 [01\[ jiǎ mí\]]	methyl ether ch3och3
甲醛 甲醛 [01\[ jiǎ quán\]]	formaldehyde (hcho)
甲鎧 甲铠 [01\[ jiǎ kǎi\]]	armor
甲骨 甲骨 [01\[ jiǎ gǔ\]]	tortoise shell and animal bones used in divination;oracle bone inscriptions (an early form of chinese script)
甲骨文 甲骨文 [01\[ jiǎ gǔ wén\]]	oracle script;oracle bone inscriptions (an early form of chinese script)
甲骨文字 甲骨文字 [01\[ jiǎ gǔ wén zì\]]	oracle script;oracle bone character (an early form of chinese script)
甲魚 甲鱼 [01\[ jiǎ yú\]]	turtle;terrapin
申 申 [01\[ shēn\]]	to extend;to state;to explain;surname shen;9th earthly branch: 3-5 p.m.
申令 申令 [01\[ shēn lìng\]]	an order;a command
申冤 申冤 [01\[ shēn yuān\]]	to appeal for justice;to demand redress for a grievance
申命記 申命记 [01\[ shēn mìng jì\]]	deuteronomy;the fifth book of moses
申報 申报 [01\[ shēn bào\]]	to report (to the authorities);to declare (to customs)
申報單 申报单 [01\[ shēn bào dān\]]	declaration form
申奏 申奏 [01\[ shēn zòu\]]	to present (a document);to submit (a petition)
申屠 申屠 [01\[ shēn tú\]]	two-character surname shentu
申扎 申扎 [01\[ shēn zhā\]]	(n) shenzha (place in tibet)
申斥 申斥 [01\[ shēn chì\]]	to rebuke;to blame;to denounce
申明 申明 [01\[ shēn míng\]]	to declare;to aver;to state formally
申時 申时 [01\[ shēn shí\]]	period 3-5 pm
申曲 申曲 [01\[ shēn qǔ\]]	shanghai opera;same as 滬劇|沪剧
申狀 申状 [01\[ shēn zhuàng\]]	to present (a document);to submit (a petition)
申猴 申猴 [01\[ shēn hóu\]]	year 9
申理 申理 [01\[ shēn lǐ\]]	to right a wrong;to seek justice
申申 申申 [01\[ shēn shēn\]]	cosy and comfortable;to repeat endlessly
申言 申言 [01\[ shēn yán\]]	to profess;to declare
申討 申讨 [01\[ shēn tǎo\]]	to denounce
申訴 申诉 [01\[ shēn sù\]]	to appeal (to sb)
申說 申说 [01\[ shēn shuō\]]	to state;to assert
申請 申请 [01\[ shēn qǐng\]]	to apply for sth;application (form etc)
申請人 申请人 [01\[ shēn qǐng rén\]]	applicant
申請書 申请书 [01\[ shēn qǐng shū\]]	application
申請表 申请表 [01\[ shēn qǐng biǎo\]]	application form
申論 申论 [01\[ shēn lùn\]]	to give a detailed exposition;to state in detail
申謝 申谢 [01\[ shēn xiè\]]	to express gratitude;to thank
申購 申购 [01\[ shēn gòu\]]	to ask to buy;to bid for purchase
申辯 申辩 [01\[ shēn biàn\]]	to defend oneself;to rebute a charge
申述 申述 [01\[ shēn shù\]]	to state;to assert;to allege;to specify
申雪 申雪 [01\[ shēn xuě\]]	to right a wrong;to redress an injustice
申領 申领 [01\[ shēn lǐng\]]	to apply (for license
申飭 申饬 [01\[ shēn chì\]]	to warn;to blame;to rebuke;also written 申斥
男 男 [01\[ nán\]]	male
男中音 男中音 [01\[ nán zhōng yīn\]]	baritone
男人 男人 [01\[ nán rén\]]	a man;a male;men
男低音 男低音 [01\[ nán dī yīn\]]	bass (music);lower register male voice
男修道院長 男修道院长 [01\[ nán xiū dào yuàn zhǎng\]]	abbot
男女 男女 [01\[ nán nǚ\]]	male-female
男女老少 男女老少 [01\[ nán nǚ lǎo shào\]]	men
男女關係 男女关系 [01\[ nán nǚ guān xì\]]	man-woman connection;intimate relationship
男嬰 男婴 [01\[ nán yīng\]]	male baby
男子 男子 [01\[ nán zǐ\]]	a man;a male
男子單 男子单 [01\[ nán zǐ dān\]]	men's singles (sports)
男子氣 男子气 [01\[ nán zǐ qì\]]	manly;masculine
男子漢 男子汉 [01\[ nán zǐ hàn\]]	man (i.e. manly
男子籃球 男子篮球 [01\[ nán zǐ lán qiú\]]	men's basketball
男孩 男孩 [01\[ nán hái\]]	boy
男孩兒 男孩儿 [01\[ nán hái er\]]	boy
男孩子 男孩子 [01\[ nán hái zi\]]	boy
男孩樂隊 男孩乐队 [01\[ nán hái yuè duì\]]	boy band (type of pop group)
男家 男家 [01\[ nán jiā\]]	man's family (in marriage)
男巫 男巫 [01\[ nán wū\]]	wizard;warlock
男性 男性 [01\[ nán xìng\]]	a male
男性尊稱 男性尊称 [01\[ nán xìng zūn chēng\]]	esquire
男性親屬 男性亲属 [01\[ nán xìng qīn shǔ\]]	kinsman
男才女貌 男才女貌 [01\[ nán cái nǚ mào\]]	(set phrase) talented man and beautiful woman;an ideal couple
男扮女裝 男扮女装 [01\[ nán bàn nǚ zhuāng\]]	dress in drag (male to female);man disguised as a woman
男按摩師 男按摩师 [01\[ nán àn mó shī\]]	masseur
男朋友 男朋友 [01\[ nán péng you\]]	male friend;boyfriend
男爵 男爵 [01\[ nán jué\]]	baron
男生 男生 [01\[ nán shēng\]]	male student (usually primary school);male schoolchild
男的 男的 [01\[ nán de\]]	male
男童 男童 [01\[ nán tóng\]]	boy;male child
男管家 男管家 [01\[ nán guǎn jiā\]]	butler;majordomo;housekeeper
男色 男色 [01\[ nán sè\]]	sodomy
男裝 男装 [01\[ nán zhuāng\]]	men's clothes
男高音 男高音 [01\[ nán gāo yīn\]]	tenor
甸 甸 [01\[ diàn\]]	imperial domain;suburb
町 町 [01\[ tǐng\]]	raised path between fields
甽 甽 [01\[ quǎn\]]	drain between fields
甾 甾 [01\[ zāi\]]	steroid nucleus
甾酮 甾酮 [01\[ zāi tóng\]]	sterone (steroid containing a ketone group);steroid hormone
甿 甿 [01\[ méng\]]	people
畀 畀 [01\[ bì\]]	confer on;give to
畇 畇 [01\[ yún\]]	reclaimed land
畈 畈 [01\[ fàn\]]	field;farm
畋 畋 [01\[ tián\]]	cultivate (land);to hunt
界 界 [01\[ jiè\]]	boundary;scope;extent;circles;group;kingdom (taxonomy)
界內球 界内球 [01\[ jiè nèi qiú\]]	ball within bounds (sports);in;fair ball (baseball)
界別 界别 [01\[ jiè bié\]]	kingdom (taxonomy)
界尺 界尺 [01\[ jiè chǐ\]]	ungraduated ruler;straight edge
界標 界标 [01\[ jiè biāo\]]	landmark
界線 界线 [01\[ jiè xiàn\]]	limits;bounds;dividing line
界限 界限 [01\[ jiè xiàn\]]	boundary;marginal
界面 界面 [01\[ jiè miàn\]]	interface
界首 界首 [01\[ jiè shǒu\]]	(n) jieshou (city in anhui)
界首市 界首市 [01\[ jiè shǒu shì\]]	jieshou city in anhui
畎 畎 [01\[ quǎn\]]	field drains
畏 畏 [01\[ wèi\]]	to fear
畏懼 畏惧 [01\[ wèi jù\]]	fear;foreboding
畏縮 畏缩 [01\[ wèi suō\]]	to cower;to flinch;to quail;to recoil
畑 畑 [01\[ tián\]]	used in japanese names with phonetic value hatake
畔 畔 [01\[ pàn\]]	bank;field-path
留 留 [01\[ liú\]]	leave (message);to retain;to stay;to remain;to keep;to preserve
留一手 留一手 [01\[ liú yī shǒu\]]	to hold back a trick;not to divulge all one's trade secrets
留下 留下 [01\[ liú xià\]]	remain
留任 留任 [01\[ liú rèn\]]	to remain in office;to hold on to one's job
留作 留作 [01\[ liú zuò\]]	to set apart
留傳 留传 [01\[ liú chuán\]]	a legacy;to bequeath (to later generations)
留別 留别 [01\[ liú bié\]]	a departing gift;a souvenir on leaving;a poem to mark one's departure
留壩 留坝 [01\[ liú bà\]]	(n) liuba (place in shaanxi)
留存 留存 [01\[ liú cún\]]	to keep;to preserve;extant;to remain (from the past)
留存收益 留存收益 [01\[ liú cún shōu yì\]]	retained earnings
留學 留学 [01\[ liú xué\]]	to study abroad
留學生 留学生 [01\[ liú xué shēng\]]	student studying abroad;(foreign) exchange student
留守 留守 [01\[ liú shǒu\]]	to stay behind to take care of things
留宿 留宿 [01\[ liú sù\]]	to put up a guest;to stay overnight
留尼汪 留尼汪 [01\[ liú ní wāng\]]	réunion (island in indian ocean
留尾巴 留尾巴 [01\[ liú wěi ba\]]	loose ends;to leave matters unresolved
留影 留影 [01\[ liú yǐng\]]	to take photos as a souvenir;a souvenir photo
留待 留待 [01\[ liú dài\]]	to leave sth for later;to postpone (work
留後路 留后路 [01\[ liú hòu lù\]]	to leave oneself a way out
留心 留心 [01\[ liú xīn\]]	to keep a lookout;careful
留念 留念 [01\[ liú niàn\]]	to keep as a souvenir;to recall fondly
留情 留情 [01\[ liú qíng\]]	to relent (to spare sb's feelings);to show mercy or forgiveness;to forbear;lenient
留意 留意 [01\[ liú yì\]]	to take care;mindful
留戀 留恋 [01\[ liú liàn\]]	reluctant to leave;to hate to have to go;to recall fondly
留成 留成 [01\[ liú chéng\]]	a retained portion (of a sum of money);to hold back a percentage (of the takings)
留成兒 留成儿 [01\[ liú chéng 5r\]]	a retained portion (of a sum of money);to hold back a percentage (of the takings)
留步 留步 [01\[ liú bù\]]	please stay;no need to see me out
留洋 留洋 [01\[ liú yáng\]]	to study abroad (old term);same as 留學|留学
留班 留班 [01\[ liú bān\]]	to repeat a year (in school);to resit a failed course;to fail admission to next year's course
留用 留用 [01\[ liú yòng\]]	to continue in employment;to hold on to one's job;to continue using
留白 留白 [01\[ liú bái\]]	to leave a message
留神 留神 [01\[ liú shén\]]	(idiom) take care to...; be careful of...
留種 留种 [01\[ liú zhǒng\]]	to keep a seed stock;seed held back for planting
留空 留空 [01\[ liú kōng\]]	leave blank spaces in writing
留給 留给 [01\[ liú gěi\]]	to set aside for
留级 留级 [01\[ liú jí\]]	to repeat a year (in school);to resit a failed course;to fail admission to next year's course
留置 留置 [01\[ liú zhì\]]	to retain one's job
留聲機 留声机 [01\[ liú shēng jī\]]	gramophone
留職 留职 [01\[ liú zhí\]]	to keep an official position;to hold on to one's job
留芳千古 留芳千古 [01\[ liú fāng qiān gǔ\]]	a good reputation to last down the generations
