A1 la1 shan4	66-3557-B
A1 la1 shan4 meng2	66-3809-B
A1 la1 shan4 you4 qi2	66-3611-B
A1 la1 shan4 zuo3 qi2	66-3709-B
A1 la1 si1	66-4147-B
A1 la1 si1 jia1	66-4193-B
A1 la1 si1 jia1 zhou1	66-4251-B
A1 la1 ta3 si1	66-3875-B
A1 la1 wa3	66-4755-B
A1 lai2 man4	66-11811-B
A1 lan2	66-12036-B
A1 lan2 wen2	66-12072-B
A1 le4 tai4	65-68154-B
A1 le4 tai4 di4 qu1	65-68235-B
A1 le4 tai4 shi4	65-68325-B
A1 li3	66-13090-B
A1 li3 ba1 ba1	66-13337-B
A1 li3 di4 qu4	66-13174-B
A1 li3 shan1	66-12122-B
A1 li3 shan1 xiang1	66-13250-B
A1 li3 si1 tuo1 fang1	66-13486-B
A1 li3 si1 tuo1 fen1	66-13395-B
A1 li4 kan3 te4	65-67950-B
A1 li4 ya4 na4	66-14290-B
A1 lian2 qiu2	66-10975-B
A1 lian2 qiu2 Hang2 kong1	66-11074-B
A1 lian2 xiang1	66-11901-B
A1 lie4 ke4 xi1 si1	65-67817-B
A1 lin2	64-46972-S
A1 lin2 shan1 mai4	64-47116-S
A1 ling2 dun4 guo2 jia1 gong1 mu4	66-13818-B
A1 liu2 shen1 qun2 dao3	66-9774-B
A1 lu2 ba1	66-10031-B
A1 lu3 ba1	66-14030-B
A1 lu3 ke1 er3 qin4	66-14076-B
A1 lu3 ke1 er3 qin4 qi2	66-14178-B
A1 lun2	65-66855-B
A1 lun2 da2 er3	65-66892-B
A1 luo2 han4	66-10636-B
A1 luo2 yue1	66-10693-B
A1 man4	66-5975-B
A1 mei3 zu2	66-10822-B
A1 mi2 tuo2 ru2 lai2	66-2165-B
A1 mi3 na4 da2 bu4	66-10512-B
A1 ming2	66-5836-B
A1 mo2 si1 shu1	66-4948-B
A1 mu3 he2	66-853-B
A1 mu3 si1 te4 dan1	66-702-B
A1 mu3 si1 te4 lang3	66-773-B
A1 mu4 er3 he2	66-10077-B
A1 nuo4	66-12385-B
A1 nuo4 de2 · Shi1 wa3 xin1 ge2	66-12616-B
A1 nuo4 · Shi1 wa3 xin1 ge2	66-12504-B
A1 pi2 ya4	66-9986-B
A1 pu3 er3 dun4	66-5876-B
A1 qi2 li3 si1	66-433-B
A1 qi2 li4 si1	66-374-B
A1 rong2 qi2	66-6454-B
A1 rui4 si1	66-9361-B
A1 sa4 de2	66-11976-B
A1 sai4 bai4 jiang1	65-70015-B
A1 sai4 bai4 jiang1 ren2	65-70081-B
A1 se4	66-9407-B
A1 sen1	66-6346-B
A1 sen1 song1 dao3	66-6383-B
A1 shen2 ha1 ba1 de2	65-66066-B
A1 shen2 la1 wei2	65-66137-B
A1 si1 ma3 la1	66-5622-B
A1 si1 ta3 na4	66-5234-B
A1 si1 tu2 li3 ya4 si1	66-5155-B
A1 si1 wang4	66-5384-B
A1 si1 wang4 gao1 ba4	66-5454-B
A1 song1 sen1 dao3	66-6135-B
A1 te4 jin1 si1	66-9296-B
A1 te4 la1 si1	66-9181-B
A1 tu2 shi2	65-69128-B
A1 tu2 shi2 shi4	65-69358-B
A1 tu2 shi2 xian4	65-69588-B
A1 wa3	65-66740-B
A1 wa3 li3 de2	66-9604-B
A1 wa3 ti2	66-9451-B
A1 wa3 ti2 xian4	66-9521-B
A1 wang4 qu3 pei4	66-5679-B
A1 wei2 la1	66-10589-B
A1 xi1 mu3	66-1802-B
A1 yi1 sha1	65-66241-B,65-66773-B
A1 yu4 wang2	66-11393-B
A4 de2 lei2 de2	66-2356-B
A4 ji1 mi3 de2	65-69851-B
A4 jia1 wei2	65-68010-B
AA制	1-0-S
AI	36-6786-B
AI3	36-6786-B
Ai	4-36634-S,18-60142-S,48-35998-S
Ai Jiang nan fu	13-32212-B
Ai Xu	15-58781-B
Ai ao hua	25-33466-B
Ai ao hua zhou	25-33524-B
Ai ao luo si	15-58019-B
Ai ao wa	53-47083-B
Ai ao wa zhou	53-47140-B
Ai bi hu	53-47747-B
Ai bu luo	15-58146-B
Ai da he	25-38240-B
Ai da he zhou	25-38287-B
Ai de hua	25-34457-B
Ai de hua dao	25-34522-B
Ai de hua wang zi dao	25-34596-B
Ai de hua zi	25-34692-B
Ai de jia	15-58402-B
Ai de jia · Ai lun · Po	15-58457-B
Ai de jia · Si nuo	15-58576-B
Ai de lei de	53-47352-B
Ai de ling	25-34399-B
Ai de meng dun	15-58671-B,53-47289-B
Ai de si wo er	25-34312-B
Ai di ka la	15-60488-B
Ai di sheng	25-38105-B,53-48715-B
Ai ding bao	25-32381-B
Ai ding hu	53-46647-B
Ai er	15-59360-B
Ai er duo an	15-59409-B
Ai er fu te	15-59801-B
Ai er jin	15-60001-B
Ai er jin da li shi	15-60055-B
Ai er lan	10-31483-S,25-36244-B
Ai er lan Gong he Jun	25-36455-B
Ai er lan Gong he guo	25-36360-B
Ai er lan ren	25-36294-B
Ai er lang gen	15-59574-B
Ai er lang gen gang ling	15-59655-B
Ai er mi ta shi	53-48248-B
Ai er pa suo	15-59506-B
Ai er wei si · Pu lei si li	15-59873-B
Ai fei er Tie ta	15-60341-B
Ai fei er tie ta	53-48534-B
Ai fu bo li	15-57929-B
Ai fu dun	15-58304-B
Ai ge er song	15-58997-B
Ai ge ni · Si shi mo te lai	53-47522-B
Ai guo hui	2-57810-S
Ai ha mai de	53-46717-B
Ai ha mai de a ba de	53-46782-B
Ai ha mai di nei jia de	53-46873-B
Ai he	25-36007-B
Ai ji	15-57761-B
Ai jing	68-12224-S
Ai ke tuo	15-57630-B
Ai la te	15-58734-B
Ai li si	25-37367-B,25-38456-B
Ai li si man you qi jing ji	25-38510-B
Ai li wen	15-60417-B
Ai li xin	25-37237-B
Ai lin na	15-60240-B
Ai ling	23-39813-S
Ai liu gen na	25-36894-B
Ai lun · Po	15-58457-S
Ai ma	25-36769-B
Ai ma Wo te sen	25-36812-B
Ai ma niu ai er	53-48359-B
Ai mi er	53-47235-B
Ai mo li wei er	25-37428-B
Ai nie a si	15-59189-B
Ai nie a si ji	15-59247-B
Ai nu	25-33583-B
Ai nu ren	25-33619-B
Ai qin	25-36644-B
Ai qin Hai	25-36715-B
Ai sa ke · Niu dun	53-48614-B
Ai sai e bi ya	15-57859-B
Ai sen	15-59076-B
Ai sen hao wei er	53-47650-B
Ai sen na he	15-59114-B
Ai sha ni ya	25-35947-B
Ai si ji mo	25-35368-B
Ai si ji mo ren	25-35432-B
Ai si ku luo si	15-58902-B
Ai ta	15-57798-B
Ai te na huo shan	15-60146-B
Ai wan ting	25-35667-B
Ai wen	25-33035-B
Ai xin Jue luo	25-35539-B
Ai yin si tan	25-33076-B
Ai zhi	25-36956-B
Ai zhi xian	25-37030-B
Ai zhou	25-34227-B
Ai1	4-36634-S
Ai1 Jiang1 nan2 fu4	13-32212-B
Ai1 Xu4	15-58781-B
Ai1 ao4 luo2 si1	15-58019-B
Ai1 bu4 luo2	15-58146-B
Ai1 de2 jia1	15-58402-B
Ai1 de2 jia1 · Ai4 lun2 · Po1	15-58457-B
Ai1 de2 jia1 · Si1 nuo4	15-58576-B
Ai1 de2 meng2 dun4	15-58671-B
Ai1 di2 ka3 la1	15-60488-B
Ai1 er3	15-59360-B
Ai1 er3 duo1 an1	15-59409-B
Ai1 er3 fu2 te4	15-59801-B
Ai1 er3 jin1	15-60001-B
Ai1 er3 jin1 da4 li3 shi2	15-60055-B
Ai1 er3 lang3 gen1	15-59574-B
Ai1 er3 lang3 gen1 gang1 ling3	15-59655-B
Ai1 er3 pa4 suo3	15-59506-B
Ai1 er3 wei2 si1 · Pu3 lei2 si1 li4	15-59873-B
Ai1 fei1 er3 Tie3 ta3	15-60341-B
Ai1 fu1 bo2 li3	15-57929-B
Ai1 fu2 dun4	15-58304-B
Ai1 ge2 er3 song1	15-58997-B
Ai1 ji2	15-57761-B
Ai1 ke4 tuo1	15-57630-B
Ai1 la1 te4	15-58734-B
Ai1 li3 wen1	15-60417-B
Ai1 lin2 na4	15-60240-B
Ai1 nie4 a1 si1	15-59189-B
Ai1 nie4 a1 si1 ji4	15-59247-B
Ai1 sai4 e2 bi3 ya4	15-57859-B
Ai1 sen1	15-59076-B
Ai1 sen1 na4 he4	15-59114-B
Ai1 si1 ku4 luo2 si1	15-58902-B
Ai1 ta3	15-57798-B
Ai1 te4 na4 huo3 shan1	15-60146-B
Ai3	18-60142-S
Ai4	48-35998-S
Ai4 ao4 hua2	25-33466-B
Ai4 ao4 hua2 zhou1	25-33524-B
Ai4 ao4 wa3	53-47083-B
Ai4 ao4 wa3 zhou1	53-47140-B
Ai4 bi3 hu2	53-47747-B
Ai4 da2 he2	25-38240-B
Ai4 da2 he2 zhou1	25-38287-B
Ai4 de2 hua2	25-34457-B
Ai4 de2 hua2 dao3	25-34522-B
Ai4 de2 hua2 wang2 zi3 dao3	25-34596-B
Ai4 de2 hua2 zi1	25-34692-B
Ai4 de2 lei3 de2	53-47352-B
Ai4 de2 ling2	25-34399-B
Ai4 de2 meng2 dun4	53-47289-B
Ai4 de2 si1 wo4 er3	25-34312-B
Ai4 di2 sheng1	25-38105-B,53-48715-B
Ai4 ding1 bao3	25-32381-B
Ai4 ding1 hu2	53-46647-B
Ai4 er3 lan2	10-31483-S,25-36244-B
Ai4 er3 lan2 Gong4 he2 Jun1	25-36455-B
Ai4 er3 lan2 Gong4 he2 guo2	25-36360-B
Ai4 er3 lan2 ren2	25-36294-B
Ai4 er3 mi3 ta3 shi2	53-48248-B
Ai4 fei1 er3 tie3 ta3	53-48534-B
Ai4 ge2 ni2 · Si1 shi3 mo4 te4 lai2	53-47522-B
Ai4 guo2 hui4	2-57810-S
Ai4 ha1 mai4 di2 nei4 jia3 de2	53-46873-B
Ai4 ha3 mai4 de2	53-46717-B
Ai4 ha3 mai4 de2 a1 ba1 de2	53-46782-B
Ai4 he2	25-36007-B
Ai4 jing1	68-12224-S
Ai4 li4 si1	25-37367-B,25-38456-B
Ai4 li4 si1 man4 you2 qi2 jing4 ji4	25-38510-B
Ai4 li4 xin4	25-37237-B
Ai4 ling2	23-39813-S
Ai4 liu2 gen1 na4	25-36894-B
Ai4 lun2 · Po1	15-58457-S
Ai4 ma3	25-36769-B
Ai4 ma3 Wo4 te4 sen1	25-36812-B
Ai4 ma3 niu3 ai1 er3	53-48359-B
Ai4 mi2 er3	53-47235-B
Ai4 mo4 li4 wei2 er3	25-37428-B
Ai4 nu2	25-33583-B
Ai4 nu2 ren2	25-33619-B
Ai4 qin2	25-36644-B
Ai4 qin2 Hai3	25-36715-B
Ai4 sa4 ke4 · Niu2 dun4	53-48614-B
Ai4 sen1 hao2 wei1 er3	53-47650-B
Ai4 sha1 ni2 ya4	25-35947-B
Ai4 si1 ji1 mo2	25-35368-B
Ai4 si1 ji1 mo2 ren2	25-35432-B
Ai4 wan3 ting2	25-35667-B
Ai4 wen4	25-33035-B
Ai4 xin1 Jue2 luo2	25-35539-B
Ai4 yin1 si1 tan3	25-33076-B
Ai4 zhi1	25-36956-B
Ai4 zhi1 xian4	25-37030-B
Ai4 zhou1	25-34227-B
An	4-42869-S,33-1810-S
An De hai	19-28182-B
An Lu shan	19-31620-B
An Shi zhi luan	19-25182-B
An bei	19-23120-B
An bei Jin san	19-23173-B
An da	19-33223-B
An da lu:e sheng	19-26211-B
An da man Hai	19-33398-B
An da man dao	19-33286-B
An da man qun dao	19-33467-B
An dao er	19-33090-B
An dao er gong he guo	19-33140-B
An de la bang	19-28079-B
An de lei	19-28303-B
An de lie	19-28241-B
An de lie si	54-19683-S
An de lie si duan ceng	51-46346-S,51-46452-S
An de lu	19-28433-B
An di si	19-25991-B,19-31863-B
An di si shan	19-31929-B
An di si shan mai	19-32007-B
An ding men	19-26838-B
An ding xiang	19-26761-B
An duo	19-26152-B
An fu	19-31683-B
An fu xian	19-31742-B
An ge er	19-29890-B
An ge la	19-25372-B
An gui la	19-25940-B
An guo	19-25420-B
An hua	19-24702-B
An hui	19-28481-B
An hui Da xue	19-28560-B
An hui sheng	19-28630-B
An ji	19-25312-B
An ka la	19-24989-B
An kang	19-27694-B
An kang di qu	19-27822-B
An kang shi	19-27917-B
An ke la zhi	19-23239-B
An ke lei qi	19-23310-B
An la	19-29226-B
An le qu	19-29999-B
An li	19-24665-B
An li hui	19-31068-B
An long	19-34732-B
An lu	19-33885-B
An man	19-29832-B
An na	19-26550-B
An na tuo li ya	19-32109-B
An nan	19-24761-B
An nan qu	19-24812-B
An nan shan mai	19-24881-B
An ni	19-26506-B
An ping	19-27480-B
An ping qu	19-27541-B
An qing	19-29062-B
An qing di qu	19-29133-B
An qing shi	19-27612-B
An qiu	19-22771-B
An ren	19-23000-B
An sai	19-26091-B
An shan	68-7015-B
An shan shi	68-7089-B
An sheng	66-27907-S
An shi	42-34253-S
An shun	19-34306-B
An shun di qu	19-34379-B
An shun shi	19-34474-B
An te wei pu	19-30990-B
An ti gua dao	19-29447-B
An ti gua he Ba bu da	19-29345-B
An tu	19-25478-B
An tu sheng	19-28011-B
An tu xian	19-25622-B
An xi	19-30655-B,19-32620-B
An xian	19-32180-B
An xiang	19-33757-B
An xin	19-29719-B
An yang	19-33941-B
An yang di qu	19-34012-B
An yang shi	19-34105-B
An yi	19-32325-B
An yi xian	19-32387-B
An yuan	19-30471-B,19-33547-B
An yuan qu	19-30558-B
An yuan xian	19-33619-B
An yue	19-27419-B
An ze	19-30713-B
An1	4-42869-S,33-1810-S
An1 De2 hai3	19-28182-B
An1 Lu4 shan1	19-31620-B
An1 Shi3 zhi1 luan4	19-25182-B
An1 bei4	19-23120-B
An1 bei4 Jin4 san1	19-23173-B
An1 da2	19-33223-B
An1 da2 man4 Hai3	19-33398-B
An1 da2 man4 dao3	19-33286-B
An1 da2 man4 qun2 dao3	19-33467-B
An1 da4 lu:e4 sheng3	19-26211-B
An1 dao4 er3	19-33090-B
An1 dao4 er3 gong4 he2 guo2	19-33140-B
An1 de2 la1 bang1	19-28079-B
An1 de2 lei4	19-28303-B
An1 de2 lie4	19-28241-B
An1 de2 lie4 si1 duan4 ceng2	51-46452-S
An1 de2 lu3	19-28433-B
An1 de5 lie4 si1	54-19683-S
An1 de5 lie4 si1 duan4 ceng2	51-46346-S
An1 di4 si1	19-25991-B,19-31863-B
An1 di4 si1 shan1	19-31929-B
An1 di4 si1 shan1 mai4	19-32007-B
An1 ding4 men2	19-26838-B
An1 ding4 xiang1	19-26761-B
An1 duo1	19-26152-B
An1 fu2	19-31683-B
An1 fu2 xian4	19-31742-B
An1 ge1 la1	19-25372-B
An1 ge2 er3	19-29890-B
An1 gui1 la1	19-25940-B
An1 guo2	19-25420-B
An1 hua4	19-24702-B
An1 hui1	19-28481-B
An1 hui1 Da4 xue2	19-28560-B
An1 hui1 sheng3	19-28630-B
An1 ji2	19-25312-B
An1 ka3 la1	19-24989-B
An1 kang1	19-27694-B
An1 kang1 di4 qu1	19-27822-B
An1 kang1 shi4	19-27917-B
An1 ke4 la1 zhi4	19-23239-B
An1 ke4 lei2 qi2	19-23310-B
An1 la1	19-29226-B
An1 le4 qu1	19-29999-B
An1 li3 hui4	19-31068-B
An1 li4	19-24665-B
An1 long2	19-34732-B
An1 lu4	19-33885-B
An1 man4	19-29832-B
An1 na4	19-26550-B
An1 na4 tuo1 li4 ya4	19-32109-B
An1 nan2	19-24761-B
An1 nan2 qu1	19-24812-B
An1 nan2 shan1 mai4	19-24881-B
An1 ni1	19-26506-B
An1 ping2	19-27480-B
An1 ping2 qu1	19-27541-B
An1 qing4	19-29062-B
An1 qing4 di4 qu1	19-29133-B
An1 qing4 shi4	19-27612-B
An1 qiu1	19-22771-B
An1 ren2	19-23000-B
An1 sai1	19-26091-B
An1 shan1	68-7015-B
An1 shan1 shi4	68-7089-B
An1 sheng1	66-27907-S
An1 shi2	42-34253-S
An1 shun4	19-34306-B
An1 shun4 di4 qu1	19-34379-B
An1 shun4 shi4	19-34474-B
An1 te4 wei4 pu3	19-30990-B
An1 ti2 gua1 dao3	19-29447-B
An1 ti2 gua1 he2 Ba1 bu4 da2	19-29345-B
An1 tu2	19-25478-B
An1 tu2 sheng1	19-28011-B
An1 tu2 xian4	19-25622-B
An1 xi1	19-30655-B,19-32620-B
An1 xian4	19-32180-B
An1 xiang1	19-33757-B
An1 xin1	19-29719-B
An1 yang2	19-33941-B
An1 yang2 di4 qu1	19-34012-B
An1 yang2 shi4	19-34105-B
An1 yi4	19-32325-B
An1 yi4 xian4	19-32387-B
An1 yuan2	19-30471-B
An1 yuan2 qu1	19-30558-B
An1 yuan3	19-33547-B
An1 yuan3 xian4	19-33619-B
An1 yue4	19-27419-B
An1 ze2	19-30713-B
Ang chuan zhou	31-18419-B
Ang ge lu Sa ke xun	45-3244-B
Ang li	31-17927-B
Ang ren	31-17866-B
Ang shan	31-18036-B
Ang shan Su ji	31-18091-B,31-18170-B
Ang2 chuan2 zhou1	31-18419-B
Ang2 li4	31-17927-B
Ang2 ren2	31-17866-B
Ang2 shan1	31-18036-B
Ang2 shan1 Su4 ji1	31-18091-B
Ang2 shan1 Su4 ji4	31-18170-B
Ang4 ge2 lu3 Sa1 ke4 xun4	45-3244-B
Ao	2-75863-S,33-5322-S,39-6111-S
Ao Niu	40-3648-B
Ao ba ma	18-13646-B
Ao bei de	29-65598-B
Ao bi	40-3150-B
Ao da li	18-17229-B,18-17308-B
Ao da li ya	40-2737-B,57-20139-S
Ao da li ya lian bang	40-2927-B
Ao da li ya shou du te qu	40-3028-B
Ao da li ya zong du	40-2824-B
Ao de sa	29-65396-B
Ao de sai	18-13962-B
Ao de xiu si	18-13901-B
Ao di	18-16390-B
Ao di li	18-13136-B
Ao di qu	39-6185-S
Ao di xiu si	18-16426-B
Ao er ba ni	18-15463-B
Ao er bu lai te	18-15521-B
Ao er liang	18-15628-B
Ao gu si ding	51-45983-S
Ao gu si du	18-13029-B
Ao guo	18-13096-B
Ao han	29-65462-B
Ao han qi	29-65525-B
Ao kang na	18-13808-B
Ao kang nei er	18-13708-B
Ao ke la he ma zhou	18-12557-B
Ao ke lan	18-12816-B
Ao lan duo	18-16223-B
Ao lei li	69-39469-S
Ao li an	18-12967-B
Ao li sa bang	18-16944-B
Ao lin pi ke	18-14899-B
Ao lin pi ke Wei yuan hui	15-16575-S
Ao lin pi ke jing shen	18-14959-B
Ao lin pi ke ti yu chang	18-15362-B
Ao lin pi ke yun dong hui	18-15050-B
Ao lin pi ke yun dong hui zu zhi wei yuan hui	18-15163-B
Ao lin pi ya	18-14830-B
Ao ma er	18-17169-B
Ao ma ha	18-17096-B
Ao man yu pian jian	6-32733-B
Ao men	40-3751-B
Ao men Guo ji Ji chang	40-3801-B
Ao men Li fa hui	40-3905-B
Ao qie nuo si	18-12906-B
Ao sai luo	18-13257-B
Ao sai ti	10-69113-S
Ao se ti	18-13185-B
Ao shi	18-12759-B
Ao shi gan lan qiu	40-3199-B
Ao si ding	18-14057-B
Ao si ka	18-14131-B
Ao si ka jin xiang jiang	18-14178-B
Ao si lu	18-14764-B
Ao si man	18-14481-B
Ao si man di guo	18-14540-B
Ao si ting	18-14622-B,42-42872-S
Ao si wa er de	18-14696-B
Ao si wei xin	18-14280-B
Ao si wei xin ji zhong ying	18-14364-B
Ao tao ji	18-17004-B
Ao te man	18-15681-B
Ao tuo	18-14020-B
Ao wei er	14-14844-S,14-15403-S,18-13488-B
Ao wei hui	18-13427-B
Ao wei ye duo	18-16144-B
Ao xi nuo si	18-16274-B
Ao xin jun tuan jie	40-3302-B
Ao yuan	40-2686-B
Ao yun	18-16487-B
Ao yun cun	18-16822-B
Ao yun gong huo shang	18-16600-B
Ao yun hui	18-16698-B
Ao yun sai	18-16881-B
Ao zhou	40-3481-B
Ao zhou xiao ying wu	40-3572-B
Ao zu wei	18-15989-B
Ao2	33-5322-S
Ao2 bei4 de2	29-65598-B
Ao2 de2 sa4	29-65396-B
Ao2 han4	29-65462-B
Ao2 han4 qi2	29-65525-B
Ao4	2-75863-S,39-6111-S
Ao4 Niu3	40-3648-B
Ao4 ba1 ma3	18-13646-B
Ao4 bi4	40-3150-B
Ao4 da4 li4	18-17229-B,18-17308-B
Ao4 da4 li4 ya4	40-2737-B,57-20139-S
Ao4 da4 li4 ya4 lian2 bang1	40-2927-B
Ao4 da4 li4 ya4 shou3 du1 te4 qu1	40-3028-B
Ao4 da4 li4 ya4 zong3 du1	40-2824-B
Ao4 de2 sai4	18-13962-B
Ao4 de2 xiu1 si1	18-13901-B
Ao4 di2	18-16390-B
Ao4 di2 xiu1 si1	18-16426-B
Ao4 di4 li4	18-13136-B
Ao4 di4 qu1	39-6185-S
Ao4 er3 ba1 ni2	18-15463-B
Ao4 er3 bu4 lai4 te4	18-15521-B
Ao4 er3 liang2	18-15628-B
Ao4 gu3 si1 ding1	51-45983-S
Ao4 gu3 si1 du1	18-13029-B
Ao4 guo2	18-13096-B
Ao4 kang1 na4	18-13808-B
Ao4 kang1 nei4 er3	18-13708-B
Ao4 ke4 la1 he2 ma3 zhou1	18-12557-B
Ao4 ke4 lan2	18-12816-B
Ao4 lan2 duo1	18-16223-B
Ao4 lei2 li4	69-39469-S
Ao4 li3 sa4 bang1	18-16944-B
Ao4 li4 an1	18-12967-B
Ao4 lin2 pi3 ke4	18-14899-B
Ao4 lin2 pi3 ke4 Wei3 yuan2 hui4	15-16575-S
Ao4 lin2 pi3 ke4 jing1 shen2	18-14959-B
Ao4 lin2 pi3 ke4 ti3 yu4 chang3	18-15362-B
Ao4 lin2 pi3 ke4 yun4 dong4 hui4	18-15050-B
Ao4 lin2 pi3 ke4 yun4 dong4 hui4 zu3 zhi1 wei3 yuan2 hui4	18-15163-B
Ao4 lin2 pi3 ya4	18-14830-B
Ao4 ma3 er3	18-17169-B
Ao4 ma3 ha1	18-17096-B
Ao4 man4 yu3 pian1 jian4	6-32733-B
Ao4 men2	40-3751-B
Ao4 men2 Guo2 ji4 Ji1 chang3	40-3801-B
Ao4 men2 Li4 fa3 hui4	40-3905-B
Ao4 qie1 nuo4 si1	18-12906-B
Ao4 sai1 luo2	18-13257-B
Ao4 sai1 ti1	10-69113-S
Ao4 se4 ti1	18-13185-B
Ao4 shi2	18-12759-B
Ao4 shi4 gan3 lan3 qiu2	40-3199-B
Ao4 si1 ding1	18-14057-B
Ao4 si1 ka3	18-14131-B
Ao4 si1 ka3 jin1 xiang4 jiang3	18-14178-B
Ao4 si1 lu4	18-14764-B
Ao4 si1 man4	18-14481-B
Ao4 si1 man4 di4 guo2	18-14540-B
Ao4 si1 ting1	18-14622-B,42-42872-S
Ao4 si1 wa3 er3 de2	18-14696-B
Ao4 si1 wei1 xin1	18-14280-B
Ao4 si1 wei1 xin1 ji2 zhong1 ying2	18-14364-B
Ao4 tao2 ji4	18-17004-B
Ao4 te4 man4	18-15681-B
Ao4 tuo1	18-14020-B
Ao4 wei1 er3	14-14844-S,14-15403-S,18-13488-B
Ao4 wei2 ye1 duo1	18-16144-B
Ao4 wei3 hui4	18-13427-B
Ao4 xi1 nuo2 si1	18-16274-B
Ao4 xin1 jun1 tuan2 jie2	40-3302-B
Ao4 yuan2	40-2686-B
Ao4 yun4	18-16487-B
Ao4 yun4 cun1	18-16822-B
Ao4 yun4 gong1 huo4 shang1	18-16600-B
Ao4 yun4 hui4	18-16698-B
Ao4 yun4 sai4	18-16881-B
Ao4 zhou1	40-3481-B
Ao4 zhou1 xiao3 ying1 wu3	40-3572-B
Ao4 zu3 wei3	18-15989-B
Ba	4-22014-B,11-18615-S,21-38644-B
Ba Jin	22-10259-B
Ba Mo	22-9297-B
Ba ba duo si	22-5078-B
Ba bai ban	7-49011-B
Ba bao shan	7-50778-B
Ba bao shan ge ming gong mu	7-50862-B
Ba bi lun	22-7876-B
Ba bu da	19-29345-S
Ba bu er	22-5307-B
Ba bu la zu	22-5239-B
Ba bu ya Xin Ji nei ya	22-5139-B
Ba chu	22-7814-B
Ba da ling	7-53215-B
Ba dao jiang	7-53023-B
Ba dao jiang qu	7-53114-B
Ba de	7-51339-B
Ba deng	22-8852-B
Ba dong	22-6975-B
Ba er	22-8133-B
Ba er di mo	22-8538-B
Ba er duo lu mao	22-8263-B
Ba er gan	22-8338-B
Ba er gan Ban dao	22-8387-B
Ba er ke nen de	22-8171-B
Ba er she fu si ji	22-8599-B
Ba er zha ke	22-8468-B
Ba fa li ya	22-3171-B
Ba fei te	22-9335-B,37-2889-S
Ba ge da	22-7747-B
Ba ge lan	22-7574-B
Ba ge lan sheng	22-7654-B
Ba ha ma	22-4306-B
Ba he	22-10223-B
Ba ji si tan	22-4359-B
Ba jia wan gang	30-42984-S
Ba jie	59-25548-S
Ba jin sen shi zheng	22-10310-B
Ba ke ke si	22-3428-B
Ba ke lai	22-3487-B
Ba ke lai yin hang	22-3556-B
Ba ku ning zhu yi	22-7499-B
Ba kuo	7-51247-B
Ba la ba si	22-5986-B
Ba la gui	22-5858-B
Ba la ji lie fu	22-5909-B
Ba le si tan	22-3840-B
Ba le si tan Jie fang Zu zhi	22-4049-B
Ba le si tan Min zu Quan li Ji gou	22-3902-B
Ba le si tan Ren min Zhen xian	57-49282-S
Ba li	21-38710-B,21-38772-B,22-3721-B,22-3804-B,22-4179-B,22-9480-B,22-10999-B
Ba li Da xue	22-11196-B
Ba li Ju le bu	22-11056-B
Ba li dao	22-4237-B,22-9899-B
Ba li gong she	22-11128-B
Ba li kun	22-9541-B
Ba li kun Ha sa ke zi zhi xian	22-9636-B
Ba li kun cao yuan	22-9794-B
Ba li wen	22-3757-B
Ba li xiang	7-53320-B
Ba lin	22-7089-B
Ba lin you	22-7129-B
Ba lin you qi	22-7217-B
Ba lin zuo	22-7315-B
Ba lin zuo qi	22-7402-B
Ba lu	22-10397-B
Ba lun xi ya	22-3296-B
Ba lun zhi Hai	22-3230-B
Ba luo zuo	22-9064-B
Ba ma ke	22-10933-B
Ba ma yao zu zi zhi xian	22-10808-B
Ba na ma	22-6216-B
Ba na ma Cheng	22-6264-B
Ba na ma Yun he	22-6330-B
Ba ni ya Lu ka	22-4989-B
Ba qing	22-10449-B
Ba sai er	22-4493-B
Ba sai luo na	22-4563-B
Ba sheng	22-8793-B
Ba shi	22-7987-B
Ba shi hai xia	22-4800-B
Ba shi la	22-4737-B
Ba shi sha jun fa	22-8027-B
Ba shi tian huan you di qiu	7-49388-B
Ba shu	22-9400-B
Ba si	22-6449-B
Ba si de	22-6621-B
Ba si ke	22-6485-B
Ba si te er	22-6688-B
Ba su	7-50673-B
Ba tang	22-4420-B
Ba te	22-8693-B
Ba te na	22-8746-B
Ba wa feng	11-3762-S
Ba wang zhi dao	67-49458-B
Ba xi	22-9956-B
Ba xi er	22-5378-B
Ba xi li ya	22-9994-B
Ba xian	22-8988-B,67-49941-B
Ba yan	22-5521-B
Ba yan nao er	22-5559-B
Ba yan nao er shi	22-5662-B
Ba yan xian	22-5776-B
Ba ye li ba	22-9235-B
Ba yin bu ke cao yuan	22-10510-B
Ba yin guo leng meng gu zi zhi zhou	22-10644-B
Ba yu quan	70-49163-B
Ba yu quan qu	70-49260-B
Ba zai zu	22-4941-B
Ba zhong	22-2913-B
Ba zhong di qu	22-2988-B
Ba zhong shi	22-3085-B
Ba1	4-22014-B,11-18615-S,21-38644-B
Ba1 Jin1	22-10259-B
Ba1 Mo4	22-9297-B
Ba1 ba1 duo1 si1	22-5078-B
Ba1 bai3 ban4	7-49011-B
Ba1 bao3 shan1	7-50778-B
Ba1 bao3 shan1 ge2 ming4 gong1 mu4	7-50862-B
Ba1 bi3 lun2	22-7876-B
Ba1 bu4 da2	19-29345-S
Ba1 bu4 er3	22-5307-B
Ba1 bu4 la1 zu2	22-5239-B
Ba1 bu4 ya4 Xin1 Ji3 nei4 ya4	22-5139-B
