shuǐ bù fàn hé shuǐ	3-56645-S
shuǐ bù fàn jǐng shuǐ	37-20133-S
shuǐ bù jiě jìn kě	62-61567-S
shuǐ bù lòu	39-32924-S,71-40283-S
shuǐ bù xíng	15-35976-S
shuǐ bīng	36-38889-B
shuǐ bō	36-42678-B
shuǐ chuān cì	51-120-S
shuǐ chuān shí	39-33298-S
shuǐ cháng	21-33595-S
shuǐ chéng	36-40014-B
shuǐ chí	14-37078-S,36-42465-B
shuǐ chù	59-41543-S
shuǐ chāng pú	36-45857-B
shuǐ chē	40-18420-S,68-53606-S
shuǐ chē xīn	33-13633-S
shuǐ chǎn	36-44542-B
shuǐ chǎn shěng	61-41071-S
shuǐ chǎn yè	36-44601-B
shuǐ chǔ lǐ	36-46164-B
shuǐ chǔ lǐ chǎng	36-63034-S
shuǐ cáo	36-42301-B
shuǐ cǎi huà	36-41001-B
shuǐ cǎo	36-45774-B
shuǐ diàn	36-47720-B
shuǐ diàn zhàn	19-61539-S,36-47775-B
shuǐ diāo	36-46635-B
shuǐ dài	41-20227-S
shuǐ dào	1-61085-S,36-45068-B,36-47079-B
shuǐ dì qū	17-49047-S,56-40925-S,71-9641-S
shuǐ dòu	36-44773-B
shuǐ dāo	39-59241-S
shuǐ dī	36-43316-B
shuǐ dī shí chuān	36-43354-B
shuǐ dǐ	36-40749-B
shuǐ dǐ xiàng jī	36-40884-B
shuǐ dǐ xiě zì bǎn	36-40793-B
shuǐ er	16-28666-S
shuǐ fèi	36-45547-B,36-46742-B
shuǐ fèi xì tǒng	20-5906-S
shuǐ fèn	16-59840-S,36-38948-B
shuǐ fù	36-40436-B
shuǐ fú róng	8-40597-S
shuǐ fū bìng	39-59353-S
shuǐ fū zhèng	39-59416-S
shuǐ fǎn yìng duī	61-11112-S,63-61196-S
shuǐ guǎn	6-59387-S,28-17030-S,36-45113-B,53-1021-S,54-50247-S,61-17750-S
shuǐ guǎn gōng	36-45159-B
shuǐ guǎn gōng rén	36-45214-B
shuǐ guǒ	36-41913-B
shuǐ guǒ jiǔ	36-41953-B
shuǐ gāng	36-45376-B
shuǐ gōng chéng	23-29090-S
shuǐ gōu	28-16978-S
shuǐ huà hé wù	46-32025-S
shuǐ huò	3-38942-S,36-46693-B
shuǐ huǒ bù róng	36-43903-B
shuǐ hài	36-40389-B
shuǐ hé	36-39584-B,38-62280-S
shuǐ héng zhī	36-42340-B
shuǐ hú	36-40349-B,38-43583-S,71-3889-S
shuǐ hǔ hòu zhuàn	36-43826-B
shuǐ hǔ quán zhuàn	36-43708-B
shuǐ hǔ zhuàn	36-43602-B
shuǐ jiàng	37-43079-S
shuǐ jié	39-56895-S
shuǐ jiù bu liǎo jìn huǒ	62-61757-S
shuǐ jiāng	8-21720-S
shuǐ jiāng zì rán bǎo hù qū	44-40909-S
shuǐ jiě	36-46582-B
shuǐ jiě méi	16-17145-S,37-16164-S
shuǐ jiǎo	36-47897-B
shuǐ jiǎo 5r	36-47961-B
shuǐ jī	27-17219-S,52-33532-S,69-6221-S
shuǐ jīng	36-41528-B,49-28838-S,71-20428-S
shuǐ jīng gōng	36-41571-B
shuǐ jīng qiú	36-41637-B
shuǐ jǐng	36-38406-B
shuǐ kù	1-34052-S,19-41665-S,36-40958-B
shuǐ kēng	36-39963-B,36-62981-S
shuǐ liàng	28-17097-S,36-47265-B,66-17263-S
shuǐ liú	36-42950-B
shuǐ luò shí chū	36-45944-B
shuǐ léi	36-47675-B
shuǐ lì	36-38999-B,36-39147-B
shuǐ lì fā diàn	36-39292-B
shuǐ lì fā diàn zhàn	36-39364-B
shuǐ lì gōng chéng	36-39067-B
shuǐ lì gǔ fēng	36-39457-B
shuǐ lì xué	36-39237-B
shuǐ lí zú zì zhì xiàn	66-30881-S
shuǐ lín xiāng	36-41834-B
shuǐ lóng tóu	36-48131-B
shuǐ lóu tái	61-48430-S
shuǐ lù	36-46982-B
shuǐ lù shī	36-47535-B
shuǐ lún	36-47024-B
shuǐ lún liú	68-55336-S
shuǐ lún liú zhuàn	68-55421-S
shuǐ lǎo yā	36-45477-B
shuǐ lǐ	1-61022-S
shuǐ lǐ xiāng	36-47188-B
shuǐ lǐng	8-55718-S
shuǐ miàn	36-47848-B
shuǐ miáo zú zì zhì xiàn	56-11042-S
shuǐ mì táo	36-46384-B
shuǐ mò	36-40137-B
shuǐ mò huà	36-40193-B
shuǐ mō yú	38-54113-S,39-7964-S
shuǐ mǎ lóng	60-59203-S
shuǐ mǎ tǒng	27-17333-S
shuǐ mǔ	36-42422-B
shuǐ niú	36-44161-B
shuǐ niǎn	36-44977-B
shuǐ niǎo	36-48083-B,38-35195-S
shuǐ nuǎn gōng	36-41715-B
shuǐ néng	36-45596-B
shuǐ néng yuán	36-45651-B
shuǐ ní	36-42731-B,44-41066-S,46-22282-S,64-40737-S,64-41892-S
shuǐ pào	36-42629-B,36-44842-B,53-52396-S
shuǐ pào bìng	59-25777-S
shuǐ pén	36-44884-B
shuǐ píng	7-6131-S,31-60197-S,36-40553-B,37-11016-S,41-20153-S,43-22568-S
shuǐ píng jià	16-28712-S
shuǐ píng kǎo shì	39-51086-S
shuǐ píng miàn	36-40696-B
shuǐ píng zhóu	36-40635-B
shuǐ píng zuò	36-44417-B
shuǐ qiú	36-44309-B
shuǐ qiú chǎng	36-44354-B
shuǐ qiān shān	54-45956-S
shuǐ quān	36-39636-B
shuǐ qì	36-42569-B,41-20034-S
shuǐ qíng	70-37140-S
shuǐ qú	28-16925-S,36-43061-B
shuǐ qú dào	21-15166-S
shuǐ qī	33-38639-S,36-42095-B
shuǐ qū	39-1633-S
shuǐ rén qíng	68-25384-S
shuǐ róng xìng	36-43239-B
shuǐ shàng	36-37827-B
shuǐ shàng fēi jī	36-38070-B
shuǐ shàng xiāng	36-37987-B
shuǐ shàng yùn dòng	36-37880-B
shuǐ shé zuò	36-46224-B
shuǐ shén	36-45023-B
shuǐ shì	7-68606-S,17-49144-S,56-41022-S,71-9737-S
shuǐ shí chuān	39-33050-S
shuǐ shān	36-41787-B
shuǐ shēn	36-42997-B
shuǐ shēng chǎn	63-61292-S
shuǐ shī	10-33160-S,21-30852-S,36-40498-B
shuǐ shī xué táng	69-36481-S
shuǐ shǒu	36-41187-B
shuǐ sī yuán	69-6139-S
shuǐ tián	36-44658-B
shuǐ tián jiè	36-44716-B
shuǐ tuī chuán	68-25632-S
shuǐ tuī zhōu	68-25473-S
shuǐ tān	8-21802-S
shuǐ tǎ	36-44209-B
shuǐ tǐ	36-48036-B
shuǐ tǐng	39-59534-S
shuǐ tǒng	36-42053-B
shuǐ tǔ	2-15376-S,36-39715-B
shuǐ tǔ bù fú	36-39820-B
shuǐ tǔ bǎo chí	36-39890-B
shuǐ tǔ zhì	52-59951-S
shuǐ wèi	36-38676-B
shuǐ wèng cài	36-46073-B
shuǐ wén	36-41244-B
shuǐ wū rǎn	36-42509-B
shuǐ wǎng dī chù liú	36-41067-B
shuǐ xià	36-38136-B
shuǐ xià hé bào zhà	36-38196-B
shuǐ xià hé shì yàn	36-38316-B
shuǐ xiàn	1-37168-S,5-48352-S,8-55787-S,12-41119-S
shuǐ xiè bù tōng	36-42817-B
shuǐ xiān	14-4367-S,36-38454-B,36-38836-B
shuǐ xiān huā	36-38611-B
shuǐ xiāng	3-39015-S,6-59495-S,36-44924-B,36-45280-B,47-11540-S
shuǐ xiāng féng	54-41668-S
shuǐ xuē	38-35108-S
shuǐ xì	36-45327-B
shuǐ xìng	51-36537-S,57-39693-S,62-1037-S
shuǐ xíng zhōu	61-67446-S
shuǐ xī	36-46452-B
shuǐ xīng	36-41476-B
shuǐ yuán	36-43115-B,39-59298-S
shuǐ yuè	64-58033-S
shuǐ yáng suān	36-42152-B
shuǐ yì chuán	36-45421-B
shuǐ yín	36-47334-B
shuǐ yín dēng	36-47388-B
shuǐ yín zhù	36-16829-S
shuǐ yù	36-40083-B,36-44248-B
shuǐ yú	38-43719-S
shuǐ yā	36-40259-B
shuǐ yī	39-59591-S
shuǐ yī gè pào	1-23668-S
shuǐ yī zhàn	52-18052-S
shuǐ yǔ bìng	36-38722-B
shuǐ zhuàn hún tiān yí	39-44366-S
shuǐ zhuāng bèi tuō lún xiāng	39-59648-S
shuǐ zhàng ài	36-47609-B
shuǐ zhá	36-47453-B
shuǐ zhèn	38-43644-S,38-62366-S,71-6990-S
shuǐ zhì	36-46292-B,36-46863-B
shuǐ zhì sù	36-46332-B
shuǐ zhì wū rǎn	36-46911-B
shuǐ zhù	36-42003-B
shuǐ zhēng qì	36-46021-B
shuǐ zhě	39-59480-S
shuǐ zhǒng	2-70610-S,36-45718-B,52-14732-S,52-40151-S
shuǐ zhǔ yú	36-44072-B
shuǐ zhǔn	36-43198-B
shuǐ zú	36-41293-B
shuǐ zú guǎn	36-41403-B
shuǐ zú xiāng	36-41338-B
shuǐ zú zì zhì xiàn	1-43434-S
shuǐ zāi	36-44019-B
shuǐ zī yuán	36-46787-B
shuǐ zǎo	41-20090-S
shà	1-11022-S,2-42345-S,7-2121-S,7-2653-S,14-23408-B,15-9367-S,16-56210-S,17-17112-S,22-32857-B,23-4557-B,25-22347-S,29-315-S,35-2971-S,35-24778-B,37-42092-S,41-4675-B,48-23571-B,49-19292-S,51-19458-B,54-42406-B,57-14433-S,60-51-S,64-14148-S,67-43914-B,70-16505-S
shà bái	41-4940-B
shà fēng jǐng	17-26839-S
shà jiāng qīng	17-17175-S
shà yí	22-32910-B
shà yǎn	67-43960-B
shài	29-35929-S,32-3858-B,65-60794-S
shài kè	32-4079-B
shài shuāng	65-60848-S
shài tú	32-4016-B
shài yī shéng	32-4133-B
shài yī shéng zi	32-4192-B
shài yǒu	32-3961-B
shàn	2-1907-S,2-5034-S,5-48833-S,6-24140-S,9-29522-B,11-43036-S,11-63358-S,12-42970-S,13-21727-S,14-3008-B,14-16290-B,14-27454-S,16-28183-B,16-55464-S,18-36334-S,18-61539-B,19-37104-S,25-44797-S,26-31022-B,28-20145-B,29-3345-B,29-18149-B,29-43996-S,29-44350-S,36-49504-S,36-52834-S,36-55572-B,43-35863-S,44-5522-B,47-7195-B,47-55335-S,50-40458-B,51-2540-S,52-50174-B,53-21047-S,53-40767-S,53-53851-S,56-19722-B,56-32114-S,57-38304-S,57-65282-B,58-52474-B,60-4008-B,60-11780-S,62-59881-S,63-34676-B,63-34730-S,65-22661-S,66-3557-S,66-47842-S,67-30564-S,67-39319-S,69-45564-S,69-55365-B,70-47727-B,70-47769-B,71-25296-S
shàn biàn	14-4105-B,18-61585-B
shàn bào	14-3623-S
shàn bāng	29-10461-B
shàn bāng gāo yuán	29-10531-B
shàn cháng	29-18563-B
shàn chéng è	10-10766-S
shàn chōu jiǎng	25-44938-S
shàn chǎng	29-18260-B
shàn duàn	29-18333-B
shàn dàn è	23-58150-S
shàn fēng	14-4165-B
shàn guān xi	29-44139-S
shàn gǎn	16-57460-S
shàn huà zhèn	14-3151-B
shàn hòu jiè kuǎn	14-3226-B
shàn jiā	25-44852-S
shàn jiě rén yì	14-3980-B
shàn jìn měi	45-7946-S
shàn jī gòu	25-45019-S
shàn jǔ	7-72940-S
shàn kuǎn	14-3748-B
shàn liáng	14-3867-B,24-31477-S
shàn lí zhí shǒu	29-18629-B
shàn méng	66-3809-S
shàn měi	29-18431-B,45-41521-S
shàn quán	29-18378-B
shàn qū	23-28663-S
shàn ràng	47-7755-B
shàn rén	6-7209-S
shàn rú liú	24-11114-S
shàn shàn	63-34730-B
shàn shì	14-3106-B
shàn shí	52-50203-B
shàn tóu	36-55776-B
shàn tóu dà xué	36-55952-B
shàn tóu dì qū	36-55853-B
shàn tóu shì	36-56026-B
shàn tōng xùn	29-44056-S
shàn wèi	47-7227-B
shàn wén	52-27997-S
shàn wěi	36-55602-B
shàn wěi shì	36-55679-B
shàn wǔ	52-27625-S
shàn xiàn	14-20785-B
shàn xíng	14-3932-B,26-31146-B
shàn xīn	14-3351-B
shàn yán	14-4060-B
shàn yì	14-3439-B
shàn yì de huǎng yán	14-3491-B
shàn yòng	14-3805-B
shàn yòu qí	66-3611-S
shàn yú	14-3567-B,70-47811-B
shàn yǎng	60-4054-B
shàn yǎng fèi	60-4126-B
shàn yǒu shàn bào	14-3623-B
shàn zhě	6-24187-S
shàn zuǒ qí	66-3709-S
shàn zì	29-18517-B
shàn zǔ zhī	25-45081-S
shàn ér cóng	29-18794-S
shàng	1-9857-S,1-45053-B,1-62385-S,2-37475-S,2-38827-S,3-10390-S,3-30175-S,4-35683-S,7-43425-S,8-67083-S,8-67236-S,9-10517-S,9-50978-S,10-54821-S,10-58207-S,12-20662-S,12-26162-S,12-45269-S,12-57883-S,12-61995-S,13-47673-S,15-33734-S,15-35340-S,15-36819-S,16-8561-S,17-41891-S,17-43102-S,17-61554-S,20-15311-S,20-15802-S,20-42959-S,20-46297-S,21-6819-B,21-38460-S,21-41425-S,23-53659-S,23-66996-S,24-39903-S,25-32435-S,26-53430-S,29-7414-S,29-7583-S,30-49372-S,31-40305-S,32-66703-S,34-50620-S,35-51416-S,35-51880-S,36-8845-S,36-13471-S,36-31513-S,36-37827-S,36-64969-S,38-15117-S,40-45887-S,41-37438-S,41-54830-S,42-2423-S,42-26012-S,42-56608-S,43-15682-S,43-34719-S,43-36277-S,43-64648-S,44-23423-S,49-1351-S,50-5256-S,50-16248-S,50-64323-S,51-32237-S,51-44165-S,53-17979-S,53-18696-S,53-20351-S,53-37664-S,55-2218-S,56-22128-B,58-40710-S,60-28626-S,60-28706-S,60-37450-S,60-37520-S,60-46478-S,60-53455-S,60-55180-S,61-46517-S,61-53436-S,61-56236-S,66-15160-S,66-32706-S,67-59368-S,68-54503-S,69-31620-S,70-13453-S
shàng bian	1-56597-B
shàng bian 5r	1-56710-B
shàng bié	33-8838-S
shàng biāo	1-51054-B
shàng biǎo	33-64038-S
shàng bàn	1-46721-B
shàng bàn nián	1-46767-B
shàng bàn shēn	1-46981-B
shàng bàn shǎng	1-46837-B
shàng bàn yè	1-46907-B
shàng bào	1-47996-B
shàng bèi zi	1-56211-B
shàng bù	1-56785-B
shàng bù zú bǐ xià yǒu yú	36-8681-S
shàng bā xià	1-26673-S
shàng bān	1-54024-B
shàng bān zú	1-54121-B
shàng bǐ wǔ	69-31711-S
shàng chuán	1-55128-B
shàng chuáng	1-49435-B
shàng chá xún	50-16291-S
shàng chún	1-47868-B
shàng chē	1-56106-B
shàng chǐ	1-57946-B
shàng cài	1-55249-B,1-55293-B
shàng céng	1-48812-B
shàng céng jiàn zhù	1-48860-B
shàng cì	1-51102-B
shàng de jiā gōng	52-63144-S
shàng diào	1-47676-B
shàng dài	1-45966-B
shàng dàng	1-54246-B
shàng dì	1-49397-B,12-62050-S
shàng dē míng zhū	44-59858-S
shàng děng	1-54692-B
shàng dīng dīng	33-29344-S
shàng fén	1-48103-B
shàng fú	1-51454-B
shàng fāng	1-49862-B
shàng fāng bǎo jiàn	1-49910-B,21-7081-B
shàng fēi jī	36-38070-S
shàng guǎng bō	50-5300-S
shàng gè	1-46321-B
shàng gè xīng qī	1-46411-B
shàng gè yuè	1-46477-B
shàng gān	1-50952-B
shàng gāo	1-57798-B
shàng gāo xiàn	1-57866-B
shàng gǔ	1-47264-B
shàng huáng	17-55739-S
shàng huā liè zhuàn	38-15363-S
shàng huǒ	1-53812-B
shàng háng	1-50461-B
shàng háng xiàn	1-50550-B
shàng hé	1-47507-B,1-57187-B
shàng hé gǔ	1-57241-B
shàng hé zǔ zhī	1-47581-B
shàng hǎi	1-51500-B
shàng hǎi bǎo gāng jí tuán gōng sī	1-52217-B
shàng hǎi dà jù yuàn	1-52051-B
shàng hǎi dà xué	1-52141-B
shàng hǎi dì èr yī kē dà xué	1-52922-B
shàng hǎi huà	1-53053-B
shàng hǎi hé zuò zǔ zhī	1-51688-B
shàng hǎi jiāo tōng dà xué	1-51578-B
shàng hǎi pǔ dōng fā zhǎn yín háng	1-52787-B
shàng hǎi qì chē gōng yè	1-52525-B
shàng hǎi qì chē gōng yè jí tuán	1-52645-B
shàng hǎi shì	1-52328-B
shàng hǎi shāng wù yìn shū guǎn	1-51805-B
shàng hǎi tǐ yù chǎng	1-53580-B
shàng hǎi wài guó yǔ dà xué	1-51914-B
