of woman	6-47257-S,8-38153-S,18-57693-S,60-37298-S,60-37589-S
of woman s husband to be	4-8271-S
of woman s walk	18-39188-S
of women as cold as ice	8-22818-S
of women born under an unlucky star	55-18255-S
of women slim and graceful like a swallow	60-57283-S
of wonder	13-41222-S
of wood	34-42945-S,38-53145-S,42-53278-S,64-53456-S
of wooden stakes	35-7361-S
of word in latin script	68-37410-S
of wording	13-28961-S
of words	11-69726-S,13-49179-S,43-36012-S,53-29886-S,58-26823-S,62-64061-S
of words e g for language teaching purposes	58-9530-S
of words in classic texts	63-53299-S
of words intended to honor or show respect	51-8299-S
of words or phrases	63-53635-S
of work	5-9084-S,9-49477-S,16-6308-S,21-53798-S,26-31403-S,26-31403-S,47-38984-S,48-49746-S
of work and papers 成语 saw	16-6308-S
of work for sb else to pass off as their own	34-44394-S
of worms	25-26586-S,56-21615-S
of worn out shoes	57-34947-S
of wound	20-32606-S
of writing	9-953-S,12-57711-S,17-30874-S,20-23731-S,44-39325-S,45-36126-S,48-15438-S,48-31881-S,48-31965-S,50-44933-S,50-45125-S,55-45775-S,59-2759-S,65-28766-S,70-6328-S,70-8726-S,70-9788-S,71-39964-S
of writing from the western han former han	38-47146-S
of writing numbers to a base	62-28709-S
of writing tone	48-16510-B
of writings	51-23026-S
of written chinese	26-12014-S
of wto in doha	16-55024-S
of wu	12-69308-S,37-5286-S,65-52272-S
of wu 496 bc	13-1250-S,13-1328-S,65-52064-S,65-52120-S
of wu during the three kingdoms period	33-16548-S
of wu from 6th century bc	65-52176-S
of wu kingdom during spring and autumn period	69-16668-S
of wu 成语 saw	12-69308-S
of wuhan in central china	46-22646-S
of xi an	65-13349-S,65-13499-S
of xi an 西安 capital of china during tang dynasty 唐朝	65-13349-S
of xia dynasty	34-996-S
of xiamen city 廈門市 厦门市 renamed haicang district 海滄區 海沧区 in 2003	33-6681-S
of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
of xinjiang	10-34476-S,16-18051-S,22-10644-S,33-22000-S,50-1495-S,50-1642-S,51-543-S,70-56658-S
of xinjiang autonomous region	65-65731-S
of xinjiang near kyrghizstan	14-813-S,14-935-S,14-1132-S
of xinjiang uighur autonomous region 新疆維吾爾自治區 新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
of xinyang city 信陽市 信阳市	22-42259-S,38-8234-S
of xinyu city 新餘市 新余市	39-1485-S,39-1633-S
of xiong nu chiefs	65-50585-S
of xiongnu huns 匈奴	14-16536-S,14-18581-S
of xuan zang 玄奘	17-10020-S
of xuan zang 玄奘 on his travels to central asia and india	57-14686-S
of yan 226 bc	17-57810-S,41-28742-S
of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
of yangon rangoon	4-39737-S
of yantai city 煙台市 烟台市	41-50064-S,41-50148-S,47-3554-S,47-3638-S,53-51109-S,53-51191-S,54-39368-S,54-39454-S
of yanzi	31-44377-S
of yarlung tsangpo brahmaputra through the southeast himalayas	66-56196-S
of year	35-33434-S
of years	2-37725-S,22-47037-S,22-50403-S,22-57388-S
of years old	35-50693-S
of yellow turbans	71-19575-S
of yemen	65-65906-S
of yichun city 宜春市	56-49565-S,56-49643-S
of yin	4-5067-S
of yin and yang	66-23523-S
of yin dynasty	8-12328-S
of yin yang vital breath	36-26808-S
of yingkou city 營口市 营口市	47-62650-S,51-31111-S,51-31198-S,57-16810-S,70-49163-S,70-49260-S
of yingtan city 鷹潭市 鹰潭市	32-28194-S,32-28277-S
of yogic meditation	33-45540-S
of yoke	61-4958-S
of you present	8-65725-S
of young lady s face or old gentleman s calligraphy	8-40597-S
of your valuable attention to my task	8-56820-S
of yourself	42-44002-S
of youth	9-785-S,68-39807-S
of youth and beauty	44-63484-S
of youth or white hair of old age	44-63136-S
of youthful energy 成语 saw	32-48361-S
of yu the great 禹	13-64508-S
of yuan dynasty	6-63358-S
of yuan dynasty 1279 1368	6-62513-S
of yuan river	37-4124-S
of yue c 470 bc	10-12952-S,60-27370-S
of yuefu lyric poems	34-48458-S
of yuefu 樂府 乐府 mourning song or elegy	63-15044-S
of yunnan	6-25863-S,6-25964-S,31-50121-S
of yunnan and sichuan	29-1325-S,29-1401-S
of yunnan province in southwest china	31-19244-S
of zadok in matthew 1 13 14	3-59195-S
of zadok in matthew 1 14	3-64818-S
of zaire	64-11977-S
of zambia	45-14185-S
of zechariah	29-8704-S
of zen buddhism in china 1252	3-51597-S
of zephaniah	57-20894-S
of zero in a game	7-13958-S
of zerubbabel	3-60448-S
of zest	53-25213-S
of zeus	60-8183-S
of zhangjiakou city	71-63146-S
of zhao 趙國 赵国	19-9674-S,25-11426-S,25-17795-S
of zhao 趙國 赵国 during the warring states	60-30252-S
of zhaotong prefecture in yunnan	21-60456-S
of zhejiang province in southeast china	33-12795-S,33-12908-S
of zhou	13-13077-S
of zhou 1043	13-13008-S
of zhou dynasty	13-28573-S
of zhou dynasty from 661 bc in shanxi	70-34323-S
of zhou hosting his vassals	15-57374-S
of zhou in confucianism	13-13609-S
of zhou in shandong	39-30577-S
of zhou of the northern dynasties	13-12376-S
of zhou state c 1152 1056 bc	13-12042-S
of zhou1 overthrows tyrant zhou4 of shang	35-47974-S
of zhoushan city 舟山市 in zhejiang	19-46511-S
of zhuangzi 	54-21172-S
of zhuge liang 諸葛亮 诸葛亮	19-3199-S,52-55430-S
of zimbabwe	13-38626-S
of zion fictional masonic order	63-20782-S
of zirconium silicate zrsio4	64-38827-S
of 一下	1-556-S
of 一併 一并	1-1004-S
of 一個勁 一个劲	1-2287-S
of 一塊 一块	1-5275-S
of 一大早	1-5913-S
of 一點 一点	1-23595-S
of 三伏 sān fú	8-34980-S
of 上邊 上边	1-56710-S
of 下邊 下边	1-63711-S
of 不	71-64204-S
of 不 and 用	43-36763-S
of 不大離 不大离	2-3147-S
of 不好	19-15884-S
of 中國聯通 中国联通	51-63154-S
of 乘	3-12314-S
of 事	3-29331-S
of 五筆字型 五笔字型	3-52342-S,3-52529-S
of 亞 亚	3-57533-S
of 亞洲周刊 亚洲周刊	3-61345-S
of 交匯 交汇	3-68155-S
of 人工流產手術 人工流产手术	4-13607-S,4-13718-S
of 人才	4-15763-S
of 人馬座 人马座	20-35330-S
of 仙	6-50111-S
of 休閒 休闲 leisure	4-56427-S
of 伶俐	4-60924-S
of 佛	4-24632-S
of 係 系	50-39628-S
of 俊 outstanding	6-54597-S
of 俱	6-3919-S
of 倅	4-57188-S
of 倉皇 仓皇	55-4335-S
of 個 个 classifier	3-28609-S
of 倏	6-59972-S
of 倒背手	5-60165-S
of 候選人 候选人	5-26596-S
of 假	4-39591-S
of 偽 伪	6-51204-S
of 傢俱 家具	19-61108-S
of 傳 传	4-57225-S
of 價 价	5-26000-S
of 光盤 光盘	7-10402-S
of 兒 儿	7-21652-S
of 兜	7-23041-S
of 兩 两	2-46095-S
of 兩頭 两头	7-48323-S
