搋子 搋子 [01\[ chuāi zi\]]	plunger (for clearing drains)
搋麵 搋面 [01\[ chuāi miàn\]]	to knead dough
搌 搌 [01\[ zhǎn\]]	bind;wipe
損 损 [01\[ sǔn\]]	to damage;injure;to lose;to harm
損人利己 损人利己 [01\[ sǔn rén lì jǐ\]]	harming others for one's personal benefit (成语 saw); personal gain to the detriment of others
損傷 损伤 [01\[ sǔn shāng\]]	to harm;to damage;to injure;impairment;loss;disability
損壞 损坏 [01\[ sǔn huài\]]	to damage;to injure
損失 损失 [01\[ sǔn shī\]]	a loss (e.g. financial);to lose
損害 损害 [01\[ sǔn hài\]]	harm;to damage;to injure;to infringe
損毀 损毁 [01\[ sǔn huǐ\]]	damage
損益 损益 [01\[ sǔn yì\]]	profit and loss;increase and decrease
損稅 损税 [01\[ sǔn shuì\]]	crippling taxation
損耗 损耗 [01\[ sǔn hào\]]	wear and tear
損耗品 损耗品 [01\[ sǔn hào pǐn\]]	capable of being consumed; that may be destroyed
搎 搎 [01\[ sūn\]]	to rub with the hand;to stroke
搏 搏 [01\[ bó\]]	fight;combat;seize
搏動 搏动 [01\[ bó dòng\]]	beat rhythmically;throb;pulsate
搏戰 搏战 [01\[ bó zhàn\]]	to fight;to struggle;to wage war
搏擊 搏击 [01\[ bó jī\]]	to fight
搏斗 搏斗 [01\[ bó dòu\]]	to wrestle;to fight;to struggle
搏殺 搏杀 [01\[ bó shā\]]	fighting;killing
搏髀 搏髀 [01\[ bó bì\]]	to beat time by slapping one's thighs
搐 搐 [01\[ chù\]]	lead;pull
搒 搒 [01\[ bèng\]]	boat;to whip
搓 搓 [01\[ cuō\]]	to rub or roll between the hands or fingers;to twist
搓揉 搓揉 [01\[ cuō róu\]]	knead
搔 搔 [01\[ sāo\]]	disturb;to scratch
搔痒 搔痒 [01\[ sāo yǎng\]]	itching
搔癢 搔癢 [01\[ sāo yǎng\]]	tickle
搕 搕 [01\[ kè\]]	to strike;totake in the hand
搖 摇 [01\[ yáo\]]	shake;to rock
搖光 摇光 [01\[ yáo guāng\]]	eta ursae majoris in the big dipper
搖動 摇动 [01\[ yáo dòng\]]	shake;sway
搖擺 摇摆 [01\[ yáo bǎi\]]	to waver;swaying (of building in an earthquake)
搖擺舞 摇摆舞 [01\[ yáo bǎi wǔ\]]	swing (dance)
搖旗呐喊 摇旗呐喊 [01\[ yáo qí nà hǎn\]]	to wave flags and shout battle cries (成语 saw); to egg sb on;to give support to
搖晃 摇晃 [01\[ yáo huàng\]]	to rock;to shake;to sway
搖曳 摇曳 [01\[ yáo yè\]]	to flicker (of flame);to sway;to bend (in the wind);to oscillate;to flutter;free and untied;loose
搖曳多姿 摇曳多姿 [01\[ yáo yè duō zī\]]	swaying gently;moving elegantly
搖滾 摇滚 [01\[ yáo gǔn\]]	to shake and boil;rock and roll (music)
搖滾樂 摇滚乐 [01\[ yáo gǔn yuè\]]	rock music;rock 'n roll
搖籃 摇篮 [01\[ yáo lán\]]	cradle
搖身 摇身 [01\[ yáo shēn\]]	lit. to shake one's body;refers to abrupt transformation;same as 搖身一變|摇身一变
搖身一變 摇身一变 [01\[ yáo shēn yī biàn\]]	to change shape in a single shake;fig. to take on a new lease of life
搖頭丸 摇头丸 [01\[ yáo tóu wán\]]	ecstasy;mdma
搗 捣 [01\[ dǎo\]]	pound;beat;hull;attack;disturb;stir
搗亂 捣乱 [01\[ dǎo luàn\]]	to disturb;to look for trouble;to stir up a row;to bother sb intentionally
搗實 捣实 [01\[ dǎo shí\]]	to ram (earth);to compactify earth by ramming
搗弄 捣弄 [01\[ dǎo nòng\]]	to move back and forward;to trade
搗毀 捣毁 [01\[ dǎo huǐ\]]	destroy;sabotage;smash
搗碎 捣碎 [01\[ dǎo suì\]]	smash
搗蛋 捣蛋 [01\[ dǎo dàn\]]	to cause trouble;to stir up trouble
搗蛋鬼 捣蛋鬼 [01\[ dǎo dàn guǐ\]]	trouble-maker
搗衣 捣衣 [01\[ dǎo yī\]]	to launder clothes by pounding
搗賣 捣卖 [01\[ dǎo mài\]]	to resell at a profit
搗騰 捣腾 [01\[ dǎo téng\]]	to buy and sell;peddling
搗騰 捣腾 [01\[ dǎo teng\]]	to turn over sth repeatedly
搗鬼 捣鬼 [01\[ dǎo guǐ\]]	to play tricks;to cause mischief
搗鼓 捣鼓 [01\[ dǎo gu\]]	to fiddle with sth;to trade with sth
搘 搘 [01\[ zhī\]]	prop up
搜 搜 [01\[ sōu\]]	to search
搜刮 搜刮 [01\[ sōu guā\]]	to extort (money);to fleece
搜尋 搜寻 [01\[ sōu xún\]]	search for;look for
搜尋引擎 搜寻引擎 [01\[ sōu xún yǐn qíng\]]	internet search engine;also written 搜索引擎
搜尋軟體 搜寻软体 [01\[ sōu xún ruǎn tǐ\]]	search software
搜捕 搜捕 [01\[ sōu bǔ\]]	to hunt and arrest (fugitives);to track down and arrest;a manhunt
搜救 搜救 [01\[ sōu jiù\]]	search and rescue
搜查 搜查 [01\[ sōu chá\]]	search
搜狐 搜狐 [01\[ sōu hú\]]	sohu
搜狐網 搜狐网 [01\[ sōu hú wǎng\]]	sohu
搜狗 搜狗 [01\[ sōu gǒu\]]	sougou (searching dog) search engine
搜獲 搜获 [01\[ sōu huò\]]	to find;to capture (after search);to uncover (evidence)
搜索 搜索 [01\[ sōu suǒ\]]	to search;to look for sth;to scour (search meticulously);to look sth up;internet search;database search
搜索引擎 搜索引擎 [01\[ sōu suǒ yǐn qíng\]]	internet search engine
搜索結果 搜索结果 [01\[ sōu suǒ jié guǒ\]]	search result
搜羅 搜罗 [01\[ sōu luó\]]	to gather; to collect; to bring together
搜藏 搜藏 [01\[ sōu zàng\]]	search cache (computer)
搜集 搜集 [01\[ sōu jí\]]	collect;gather
搞 搞 [01\[ gǎo\]]	to do;to make;to go in for;to set up;to get hold of;to take care of
搞定 搞定 [01\[ gǎo dìng\]]	to fix;to settle;to wangle
搞活 搞活 [01\[ gǎo huó\]]	to enliven;to invigorate;to revitalize
搞混 搞混 [01\[ gǎo hùn\]]	to confuse;to muddle;to mix up
搞笑 搞笑 [01\[ gǎo xiào\]]	funny;hilarious
搞通 搞通 [01\[ gǎo tōng\]]	to make sense of sth
搞錢 搞钱 [01\[ gǎo qián\]]	to get money;to accumulate money
搞錯 搞错 [01\[ gǎo cuò\]]	mistake;to make a mistake;to blunder;mistaken
搞鬼 搞鬼 [01\[ gǎo guǐ\]]	to make mischief;to play tricks in secret
搠 搠 [01\[ shuò\]]	daub;thrust
搡 搡 [01\[ sǎng\]]	push back;push over
搢 搢 [01\[ jìn\]]	shake;stick into;strike
搤 搤 [01\[ è\]]	hold (strategic position)
搥 搥 [01\[ chuí\]]	beat with the fist;to hammer
搦 搦 [01\[ nuò\]]	take hold
搧 搧 [01\[ shān\]]	to fan
搨 搨 [01\[ tà\]]	make rubbing
搪 搪 [01\[ táng\]]	keep out
搪瓷 搪瓷 [01\[ táng cí\]]	enamel
搬 搬 [01\[ bān\]]	remove;transport;move;shift;apply indiscriminately;copy mechanically
搬出去 搬出去 [01\[ bān chū qù\]]	to move out of
搬家 搬家 [01\[ bān jiā\]]	move (house)
搬弄 搬弄 [01\[ bān nòng\]]	move sth;about;fiddle with;show off;display
搬弄是非 搬弄是非 [01\[ bān nòng shì fēi\]]	to incite a quarrel (成语 saw); to sow discord between people;to tell tales;to make mischief
搬運 搬运 [01\[ bān yùn\]]	to transport;carry;freight
搬運工 搬运工 [01\[ bān yùn gōng\]]	a porter
搬遷 搬迁 [01\[ bān qiān\]]	move;relocate
搭 搭 [01\[ dā\]]	to put up;to build (scaffolding);to hang (clothes on a pole);to connect;to join;to arrange in pairs;to match;to add;to throw in (resources);to take (boat
搭乘 搭乘 [01\[ dā chéng\]]	embark
搭伙 搭伙 [01\[ dā huǒ\]]	to join up with sb;to become partner;to take meals regularly in cafeteria
搭伴 搭伴 [01\[ dā bàn\]]	travel with another;accompany another
搭便 搭便 [01\[ dā biàn\]]	at one's convenience;in passing
搭便車 搭便车 [01\[ dā biàn chē\]]	to hitch a ride
搭咕 搭咕 [01\[ dā gū\]]	to connect;to discuss
搭嘴 搭嘴 [01\[ dā zuǐ\]]	to answer
搭坐 搭坐 [01\[ dā zuò\]]	to travel by;to ride on
搭幫 搭帮 [01\[ dā bāng\]]	to travel together;thanks to
搭建 搭建 [01\[ dā jiàn\]]	to build (esp. with simple materials);to knock together (a temporary shed);to rig up
搭接 搭接 [01\[ dā jiē\]]	to join;to connect up
搭接片 搭接片 [01\[ dā jiē piàn\]]	buckle;connector;overlapping joint
搭救 搭救 [01\[ dā jiù\]]	rescue
搭架子 搭架子 [01\[ dā jià zi\]]	to put up scaffolding;to build a framework;to launch an enterprise
搭桌 搭桌 [01\[ dā zhuō\]]	charity performance (theater in former times)
搭檔 搭档 [01\[ dā dàng\]]	to cooperate;partner
搭理 搭理 [01\[ dā lǐ\]]	to respond;to acknowledge;to heed
搭界 搭界 [01\[ dā jiè\]]	an interface;to relate with;to affiliate
搭白 搭白 [01\[ dā bái\]]	to answer
搭縫 搭缝 [01\[ dā fèng\]]	overlaid seam
搭肩 搭肩 [01\[ dā jiān\]]	to help lift up onto one's shoulders;to stand on sb's shoulder
搭背 搭背 [01\[ dā bèi\]]	harness pad (on draught animal)
搭腔 搭腔 [01\[ dā qiāng\]]	to answer;to respond;to converse
搭腰 搭腰 [01\[ dā yāo\]]	harness pad (on draught animal)
搭腳手架 搭脚手架 [01\[ dā jiǎo shǒu jià\]]	to put up scaffolding
搭膊 搭膊 [01\[ dā bó\]]	shoulder bag
搭茬 搭茬 [01\[ dā chá\]]	to respond
搭茬兒 搭茬儿 [01\[ dā chá 5r\]]	erhua variant of 搭茬
搭蓋 搭盖 [01\[ dā gài\]]	to build (esp. with simple materials);to knock together (a temporary shed);to rig up
搭街坊 搭街坊 [01\[ dā jiē fang\]]	to become neighbors
搭補 搭补 [01\[ dā bǔ\]]	to subsidize;to make up (deficit)
搭話 搭话 [01\[ dā huà\]]	to talk;to get into conversation with;to send word
搭調 搭调 [01\[ dā diào\]]	to match;in tune;reasonable
搭車 搭车 [01\[ dā chē\]]	to ride (in a vehicle);to get a lift;to hitch-hike
搭載 搭载 [01\[ dā zài\]]	carry (people)
搭配 搭配 [01\[ dā pèi\]]	to pair up;to match;to arrange in pairs;to add sth into a group
搭鉤 搭钩 [01\[ dā gōu\]]	a hook;to make contact with sb
搯 掏 [01\[ tāo\]]	fish out (from pocket)
搰 搰 [01\[ hú\]]	dig;mix
搴 搴 [01\[ qiān\]]	to seize;to pull;to hold up the hem of clothes
搴旗 搴旗 [01\[ qiān qí\]]	to pull and capture the enemy's flag
搵 搵 [01\[ wèn\]]	press with finger;wipe
搶 抢 [01\[ qiāng\]]	see 搶風|抢风 contrary wind
搶 抢 [01\[ qiǎng\]]	fight over;to rush;to scramble;to grab;to rob;to snatch
搶佔 抢占 [01\[ qiǎng zhàn\]]	to seize (the strategic high ground)
搶修 抢修 [01\[ qiǎng xiū\]]	to repair in a rush;urgent repairs
搶先 抢先 [01\[ qiǎng xiān\]]	to rush (to do sth urgent);to try to be the first;to forestall
搶劫 抢劫 [01\[ qiāng jié\]]	to rob;to rifle
搶劫罪 抢劫罪 [01\[ qiāng jié zuì\]]	robbery
搶奪 抢夺 [01\[ qiǎng duó\]]	plunder;pillage
搶手 抢手 [01\[ qiǎng shǒu\]]	a best-seller;a rush to buy
搶手貨 抢手货 [01\[ qiǎng shǒu huò\]]	a best-seller;a hot property
搶掠 抢掠 [01\[ qiǎng lüè\]]	to loot;looting
搶救 抢救 [01\[ qiǎng jiù\]]	rescue
搶購 抢购 [01\[ qiǎng gòu\]]	panic buying;rushing to buy
搶通 抢通 [01\[ qiǎng tōng\]]	to rush through urgently (e.g. emergency supplies)
搶險 抢险 [01\[ qiǎng xiǎn\]]	emergency (measures);to react to an emergency
搶風 抢风 [01\[ qiāng fēng\]]	a headwind;a contrary wind
搶風航行 抢风航行 [01\[ qiāng fēng háng xíng\]]	to tack against the wind (sailing)
搷 搷 [01\[ chēn\]]	to beat;to winnow
搽 搽 [01\[ chá\]]	apply (ointment
搾 搾 [01\[ zhà\]]	oppress;to extract
搿 搿 [01\[ gé\]]	to hug
摀 捂 [01\[ wǔ\]]	to cover;to seal;to muffle
摀住 捂住 [01\[ wǔ zhù\]]	to cover;to bury one's face
摀住臉 捂住脸 [01\[ wǔ zhù liǎn\]]	to cover the face;to bury one's face in one's hands
摁 摁 [01\[ èn\]]	to press (with finger)
摁釘兒 摁钉儿 [01\[ èn dīng er\]]	thumbtack
摁釦兒 摁扣儿 [01\[ èn kòu er\]]	a popper;a snap fastener
摂 摂 [01\[ shè\]]	japanese variant of 攝|摄
摇擺不定的 摇摆不定的 [01\[ yáo bǎi bù dìng de\]]	undecided
摎 摎 [01\[ liáo\]]	to strangle;to inquire into
摑 掴 [01\[ guó\]]	to slap
摒 摒 [01\[ bìng\]]	arrange;drive off;expel
摔 摔 [01\[ shuāi\]]	throw on ground;to fall
摔交 摔交 [01\[ shuāi jiāo\]]	to tumble;to blunder;wrestling
摔倒 摔倒 [01\[ shuāi dǎo\]]	to fall down;to slip and fall;a throw (in wrestling)
摔傷 摔伤 [01\[ shuāi shāng\]]	bump;bruise;child's injury from falling
摔打 摔打 [01\[ shuāi da\]]	to knock;to grasp sth in the hand and beat it;to toughen oneself up
摔斷 摔断 [01\[ shuāi duàn\]]	to fall and break;to break (bones) by falling
摔角 摔角 [01\[ shuāi jiǎo\]]	wrestle;wrestling
摔跤 摔跤 [01\[ shuāi jiāo\]]	to tumble;to blunder;wrestling
摘 摘 [01\[ zhāi\]]	to take;to borrow;to pick (flowers
摘借 摘借 [01\[ zhāi jiè\]]	to borrow money
摘取 摘取 [01\[ zhāi qǔ\]]	to pluck;to take
摘引 摘引 [01\[ zhāi yǐn\]]	quote
摘抄 摘抄 [01\[ zhāi cháo\]]	to extract;to excerpt
摘由 摘由 [01\[ zhāi yóu\]]	high points (of a document);resume
摘要 摘要 [01\[ zhāi yào\]]	summary;abstract
摘記 摘记 [01\[ zhāi jì\]]	to take notes;to excerpt
摘譯 摘译 [01\[ zhāi yì\]]	quoted (from);translation of selected passages
摘錄 摘录 [01\[ zhāi lù\]]	to extract;to excerpt
摘除 摘除 [01\[ zhāi chú\]]	to excise
摙 摙 [01\[ liǎn\]]	to transport;to remove to take
摛 摛 [01\[ chī\]]	to spread (fame);wield (pen)
摜 掼 [01\[ guàn\]]	fling;smash
摞 摞 [01\[ luò\]]	pile up
摟 搂 [01\[ lōu\]]	graft (money);solicit;to gather;to collect
摟 搂 [01\[ lǒu\]]	to hug;to embrace
摟抱 搂抱 [01\[ lǒu bào\]]	to hug;to embrace
摠 摠 [01\[ zǒng\]]	general;in every case;to hold
摦 摦 [01\[ huà\]]	wide;broad
摧 摧 [01\[ cuī\]]	break;destroy;devastate;ravage;repress
摧殘 摧残 [01\[ cuī cán\]]	to ravage;to ruin
摧毀 摧毁 [01\[ cuī huǐ\]]	destroy;wreck
摩 摩 [01\[ mó\]]	rub
摩亨佐・達羅 摩亨佐・达罗 [01\[ mó hēng zuǒ · dá luó\]]	moenjo-daro
