sketchpad	57-36094-S
sketchy	48-38002-B
skewer	3-1370-S,3-1370-S,3-1719-B,9-13806-S
ski	39-28844-S,39-29878-S
ski lift	50-48138-B
ski resort	62-54232-S
skiff	53-39202-B
skiing	39-28844-S,39-29878-B,39-29979-B,39-30030-B
skill	1-9124-S,1-14389-S,9-47919-B,9-48352-B,13-33582-S,15-64605-B,17-54041-S,21-52613-B,21-54886-B,26-34593-B,26-35265-B,26-62908-B,26-63093-B,26-63202-B,26-63241-B,26-63282-B,26-65445-B,27-40233-S,32-30028-S,32-60452-B,32-67378-B,35-48279-S,38-57325-S,38-57787-S,48-17041-S,50-24380-S,53-41108-S,55-9616-B,55-18712-S,55-32245-B,57-36829-S,58-28517-S,60-56455-B
skill and strategy	66-53249-S
skill before an expert	42-48260-S
skill e g sports	48-373-S
skill or art	19-19293-S
skill or beast fist martial art esp fictional	42-25667-S
skill or proficiency	1-9253-S
skill or prowess	17-40811-S
skill or technique in former times	35-48337-S
skill with animals	42-25667-B
skilled	10-59136-S,18-60387-B,41-14877-B,41-16152-B,45-17560-S,48-53710-B,58-47042-B
skilled and reliable	47-43427-B
skilled craftsman	25-49027-S
skilled doctor	53-43552-B
skilled in a trade	26-65445-S
skilled in certain types of work	26-31403-S
skilled manipulator	58-50561-B
skilled person	18-35529-S,41-15507-B
skilled practitioner	51-47071-S
skilled worker	64-17510-S
skillful	10-10279-B,21-59877-B,41-16152-B,41-16224-B,46-55582-S
skills	6-39261-S,16-57692-S,20-64507-S,39-45998-S,45-27748-S,57-22236-S,61-37407-S,67-3542-S,67-46431-S
skills 成语 saw	2-4492-S
skim	29-5244-B,38-6344-S,71-40140-S
skim milk	52-34026-S
skim over	40-13625-S
skim the issue without getting involved	56-6398-S
skim through a book	38-35321-S
skimmer kitchen utensil	50-5792-B
skimmia japonica	54-10637-B,54-23239-B
skimp	30-18740-S,30-18920-S
skimp on the job	6-22628-S,30-19021-S
skimp on the job and stint on materials 成语 saw	6-22696-S
skimpy	69-40661-B,69-41784-B
skin	9-28770-S,9-29165-S,14-39738-S,42-25406-S,44-5381-S,44-18541-S,44-18595-S,44-64397-B,44-64446-S,44-66148-B,45-421-S,50-42100-S,51-29937-S,51-30769-S,52-47296-B,52-53588-B,55-60153-S,56-29015-S,59-29892-S,60-33277-S,60-33352-S,70-37021-S
skin and bones	70-1128-S
skin and hair	44-65787-B
skin and the flesh	52-39036-S
skin cancer	44-66238-B
skin cast off during moulting	56-1462-B,56-1584-B
skin containing sense of touch	45-43522-S
skin deep	52-47322-B,56-6398-B,71-40140-B
skin disease	44-5273-S,44-15719-S,44-19548-B,44-21860-B
skin diving	39-60020-S
skin drum with a narrow waist	51-14705-S
skin due to lack of oxygen in blood	44-32737-S
skin fair and clear	44-41741-S
skin of bamboo	48-20058-S,48-22320-B,48-27563-B,53-65866-B
skin of one s teeth 成语 saw	46-38799-S
skin of raccoon dog after removing hard bristle	59-27546-S
skin oil gland	44-66062-B
skin on the inside of some fruits e g oranges	7-30272-S
skin or shell	56-1462-S,56-1584-S
skin ulcer	44-18141-B
skin 成语 saw	24-42815-S,24-43744-S,69-3430-S
skincare	59-5328-B
skinned	11-29874-S
skinned alive	37-65223-S
skinned i e impervious to criticism	51-30099-S
skinny	44-19034-B,52-53832-B
skinny person	70-2357-B
skinny the bones poke through	44-19034-S
skip	60-45302-S
skip a grade	60-44409-B
skip class of students	9-12096-S
skip one s sleep and meals	23-8532-S,23-8657-S
skip work	32-3180-S
skipper	53-38675-B
skirmish	21-483-B
skirt	29-13059-S,44-57391-S,56-56277-B,56-56305-B,57-10217-S,65-19537-S
skirt an issue	61-53301-B
skirt or mini cooper	61-53739-S
skirt or tunic	57-11397-S
skirting board	60-47747-B
skirts	57-2911-B
skive off work	6-22837-S
skopje	30-42222-B
skull	14-58780-S,14-58856-S,14-58954-S,15-55790-S,33-32973-S,52-39165-S,52-40113-B,52-40928-B,68-39520-B,68-39567-B,68-40524-B,68-40567-B,68-52850-B,68-53031-S,70-4278-B,70-4357-B
skull housing auditory nerves	7-31070-S
skull with sunken cheek bone	66-50840-S
skunk	53-17855-B,71-25864-B,71-26164-B
skunked game	7-13958-S
sky	1-48200-S,1-54636-S,1-70704-S,3-23839-S,4-39837-S,8-26758-S,10-61065-S,17-1489-S,17-43064-B,17-52120-B,18-54645-S,23-50971-S,28-17784-S,29-248-S,31-20109-S,31-20153-S,31-29644-S,31-31253-S,31-55203-S,31-55487-S,37-36955-S,39-37629-S,39-37673-S,39-52210-S,42-27749-S,42-27749-S,47-44712-S,47-44823-S,47-44965-B,47-45059-S,49-35613-S,55-28530-S,62-60520-S,66-23847-S,67-39712-S,67-44440-S,67-50373-S,67-50452-S,67-59290-S,70-37879-S
sky above	1-48200-S
sky and cover the land	39-52309-S,39-52449-S
sky and covering the earth 成语 saw	62-66618-S,64-36705-S
sky and divide the earth	65-32821-S
sky and earth	17-45514-S
sky blue	55-11528-B
sky burial	17-53327-B
sky clearing up	67-50266-B
sky falling 成语 saw	33-10940-S
sky from the bottom of a well 成语 saw	15-50753-S
sky full of stars	50-37574-S
sky in sorrow	45-16804-S
sky or chess pieces on a board 成语 saw	31-31406-S
sky with a basin on one s head 成语 saw	26-23741-S
sky 成语 saw	14-52530-S,31-55258-S,67-54289-S,67-59368-S,68-58368-S
skydiving	41-58912-B
skylark	44-58251-B,67-19202-B
skylight	17-43663-B,17-52159-B
skyscraper	29-315-B,29-393-B,29-471-B,70-16427-B
skyscraping	29-248-B
skłodowska curie or marie curie 1867 1934	21-19205-S
slab	26-30253-B,32-53175-B,33-29277-B,33-30768-B,46-6862-B,46-9040-B
slack	25-58577-B,25-58628-B,41-5775-B
slack discipline	25-58525-B
slack due to loose joint	70-25770-B
slacken	23-33255-B,23-33313-S
slacken off	25-58672-S
slacking 成语 saw	19-8967-S
slag hill	65-10685-B
slag in mining or smelting	39-2485-B
slag mining	46-44604-B
slag off	25-23374-S,25-23672-S
slag smelting	41-13998-B
slain	51-56327-S,69-24742-S
slaked lime	36-34524-B,38-31518-B,41-15868-B
slam	7-34457-B,17-26107-S,39-41096-S,42-12009-B,46-15956-S
slam dunk	7-25034-B,26-53905-B,40-17956-B
slander	2-50298-B,11-69845-B,25-21165-B,25-23577-S,36-2941-B,36-63307-B,36-63347-B,48-63066-S,48-63181-S,56-24109-S,57-65282-B,58-6094-S,58-6133-S,58-29830-B,58-35088-B,58-35118-B,58-53478-S,58-59042-B,58-61713-B,58-61743-B,59-2429-S,59-13053-B,59-13225-S,59-13294-B,59-13475-S,59-14253-B,59-14321-B,59-15050-S,63-48784-S,69-20912-B
slandering toady	59-13125-S,59-13375-S
slanderous report	59-13294-B
slanderous rumor	65-45615-B
slanders	38-6458-S
slang	2-31739-S,4-7915-S,5-33949-B,6-45617-S,8-60709-B,22-52002-S,22-52002-S,26-50486-S,27-46542-S,35-25284-S,41-47531-S,46-12820-S,59-45581-S,67-7255-S,70-46351-S,70-51399-S
slang a cunning plot	53-60122-B
slang abbr for 俚語 俚语	5-33889-B
slang childish	20-60802-B
slang guy	6-29904-B,19-60959-B
slang hairless female genitalia	44-45585-B
slang jolly good	67-50765-B
slang lesbian	55-17629-B
slang loan from english cool	63-44316-B
slang puk1 gaai1	6-50960-S
slang rascal	59-62875-B
slang really cool	45-43238-B
slang sb	58-59398-S
slang to ejaculate	26-47417-B
slang to fight	28-14912-B
slang to have an intimate relationship with sb	6-26115-B
slang to take a taxi	26-47068-B
slang unwanted third guest	67-32493-B
slang word for agricultural pest gryllotalpa	15-31755-B,17-53423-B
slant	6-11178-S,6-47969-B
slanting	6-46302-B,30-35890-B,68-33173-B
slanting line	30-36591-B
slanting typeface	30-36934-B,30-36992-B
slap	27-29107-S,27-29374-S,28-14278-B,28-63464-S
slap bass bass guitar technique	29-19373-B
slap on the face	26-48225-S,51-39098-B
slap one s own face	26-41942-S
slap sb s cheeks	26-58354-S
slap sb s face	26-41942-S
slap the table and cheer 成语 saw	27-29721-B
slap the table and shout with praise 成语 saw	27-29594-S
slap the table in amazement	9-0-B,27-29525-S
slap the table in amazement 成语 saw	27-29831-S
slapping one s face until it is swollen	26-48362-S
slapping one s thighs	28-53309-S
slash	9-17736-S,9-33952-B,9-38371-B,9-39931-S
slash and burn agriculture	41-27599-B
slate	33-29831-B,46-6862-B
slats	50-49972-S
slaughter	6-31933-S,19-58203-B,19-58350-B,21-23328-B,21-23838-B,21-23957-B,25-47470-S,35-66090-S,36-268-B
slaughter a chicken	9-34347-S
slaughter house	21-23528-B,21-23646-B
slaughter man	21-23328-B
slaughterer	9-43511-B,35-62853-B
slaughterhouse	21-23888-B
slave	18-22700-B,18-23120-B,51-37858-S,68-42725-S
slave among ethnic minorities	18-50197-S
slave girl	2-48331-B,2-48657-B,2-48741-B,18-54281-B,18-54326-B
slave labor	18-23025-B,71-32093-S
slave network	6-52599-S
slave of high rent or mortgage repayment	26-26428-S
slave owner	18-23157-B
slave owning society precedes feudal society 封建社會 封建社会 in marxist theory	18-23321-B
slave ships	38-13001-B
slave to one s housing	26-26428-S
slavery	18-23070-B,18-23211-B,18-23261-B,28-20357-S
slavery during western colonialism	28-20430-S
slavic	30-40659-B
slavic language	30-40707-B
slavishly	45-19691-S
slaw	38-39253-S
slayer	53-53750-S
sled	8-18297-B,67-16441-B
sledge	8-18297-B,17-37531-B,67-16441-B,67-16658-B
sledgehammer	34-39040-B
sledgehammer to crack a nut	17-18573-S,17-21856-S,17-26443-S
sleek	7-10798-B,39-61472-B
sleep	4-55900-S,6-7661-S,14-44047-S,17-2216-S,17-2358-B,17-2996-S,19-28831-S,20-8851-S,20-11606-S,29-6740-S,31-26901-B,31-26901-S,44-16105-S,45-45833-B,45-54731-S,45-55428-S,46-39975-S,57-41011-S,58-22943-S,69-29335-S
sleep and food	23-8532-S,23-8657-S
sleep and meals	23-8532-S,23-8657-S
sleep before midnight	51-6241-S
sleep in	45-54866-B
sleep in separate rooms	8-53159-S
sleep late 成语 saw	16-52636-S
sleep lightly	69-63414-S
sleep many	49-54206-S
sleep momentarily	26-47136-S
sleep off the effect of drink	57-52500-S
sleep on	46-29840-S,49-66245-S,67-7430-S
sleep outdoors	67-46904-S
sleep peacefully	19-31232-B
sleep soundly	20-8899-B
sleep together 成语 saw	27-15313-S
sleep walking	17-2861-B,17-3106-B,17-3172-B,29-6740-B
sleeper	45-55012-B,60-61833-B
sleeper a type of sleeper train ticket class with a softer bunk	61-3845-S
sleeper train ticket class with a softer bunk	61-3845-S
sleeper wooden support for railway track	33-32623-B
sleepiness	45-54822-B
sleeping	45-54960-B
sleeping and conveyance	61-31120-S
sleeping bag	45-55381-B
sleeping beauty	45-55126-B
sleeping car	52-55214-S
sleeping compartment on a train	52-54725-S
sleeping mat	48-8151-B
sleeping pill	19-31282-B
sleeping soundly	41-15764-B
sleepless all night	24-29453-S
sleeplessly	27-11145-S,51-20885-S,61-19845-S
sleepy	14-63179-B,25-25996-B,45-54220-B,45-58231-B
sleet	8-27450-B,67-44303-B,67-46239-B
sleeve	18-9605-B,29-13059-S,31-62373-S,52-24832-S,56-50411-B,56-50478-B,57-7081-B,57-8044-S,57-8552-S
sleeve and leave 成语 saw	28-45562-S
sleeve cover	18-10091-B
sleeve of a garment	56-42719-S
sleeve of a robe	56-49949-B
sleeve of dress	57-12516-B
sleeve opening	56-50955-B
sleeve then go 成语 saw	27-18423-S
sleeve under armpit	56-52783-S
sleeve valve	48-20347-S
sleeve 成语 saw	30-60489-S
sleeveless garment	52-17749-S
sleeveless jacket usually cotton	15-50352-B
sleeves	28-35805-S,50-46805-S,56-47715-S
sleeves flowing in the breeze 成语 saw	7-47755-S
sleigh	8-18297-B,67-16441-B
slender	5-49731-B,18-63030-B,39-56460-S,49-31153-B,49-31662-B,49-34007-B
slender basket for chopsticks	48-45096-B
slender fibers like horse s tail applies to various plants	69-36225-B
slender objects	33-63839-S
slender silvery white fish e g galaxias maculatus and salangichthys microdon	64-29543-B
slice	1-14601-B,8-60306-S,8-62041-B,35-15664-S,41-43965-S,41-43965-B,52-6131-S,55-18397-S,55-19256-S
slice iron 成语 saw	30-38655-S
sliced	67-57283-S
sliced ball tennis or table tennis	30-35967-S
sliced fish in hot chili oil	36-44072-S
sliced meat	52-53832-B
sliced white aconite used in traditional chinese medicine	44-47495-B
slicer with rotating blade	68-62579-S
slick	39-29018-B
slick and sly	15-24062-B
slick and sociable person	53-61249-B
slick in establishing social relations	7-53432-S
slick operator who can derive benefit from any situation	21-58371-B
slide	1-61549-B,22-53854-S,39-28643-S,39-29395-B
slide horizontally past one another	60-10388-S
slide rule	57-59404-B
slide show	15-28211-B,29-52055-B
slides	22-53804-S
sliding	1-61549-B,39-29434-B
sliding bevel to measure angles	37-64308-B
sliding board	39-28798-B
sliding movement	39-28643-B
sliding wooden blocks	54-33652-S
slight	24-19211-B,24-56927-S,38-57987-B,58-59350-B,61-10019-B
slight blemish	44-38079-S
slight change will affect everything else	41-62858-S
slight differences	17-9183-S
slight illness	44-11907-B
slight knowledge of sth	43-56167-B,43-56294-B
slight or severe	61-12758-B
slight present but weighty meaning 成语 saw	47-9333-B
slight risk	14-59606-S
slight skill before an expert	42-48260-S
slight treat badly	25-49236-S
slightest	36-16996-S
slightest amount or degree	49-54566-S
slightest change	30-31671-S,49-15396-S
slightest doubt	36-15981-S
slightest offense against the people of soldiers	47-15074-S
slightest scruple	52-3895-S
slighting term for young woman	67-2938-S
slightly	32-41928-B,43-55644-B,43-55990-B,43-56046-B,43-56089-B,47-30229-S,58-58062-S,71-37621-S
slightly arched road surface	27-48327-S
slightly better	43-55744-B
slightly better state of health	21-5226-B
slightly more than	23-42209-B
slightly salty	71-4204-B
slightly soluble	24-19859-B
slightly sour and astringent	35-15119-S
slim	44-18818-B,44-18993-B,50-47228-B,53-64839-B
slim and graceful like a swallow	60-57283-S
slime mold myxomycetes	48-50960-B,71-28460-B
sling	12-44219-B,23-48257-B
sling for a rifle	52-17491-B
slink off	39-60703-S
slip	3-70446-S,5-34924-S,6-286-S,17-64256-S,28-42865-S,39-17952-B,39-28479-B,60-47482-S,60-49707-B,60-52605-S
slip an indiscreet remark	52-32514-S
slip and fall	28-63656-S
slip and sprain a limb	60-47301-S
slip away	22-48329-S,31-7939-S,39-17679-B
slip fault geol 	60-10388-S
slip knot	37-65449-S
slip may cause lasting sorrow	1-6114-S
slip of a pen	48-16463-S
slip of paper	34-14030-S,49-22336-B
slip of the tongue	17-64824-B,17-67284-B,58-25192-B,60-10677-S
slip ring	10-38748-B
slip up	21-64416-B,22-795-B
slipped disc	52-42467-B
slipper	53-21496-B
slippers	5-30614-B,15-42200-S,21-24694-B,27-37842-B,60-50359-B,68-6231-B
slippers muddled together 成语 saw	21-26320-S
slippery	39-28413-B,39-28963-B,39-29018-B,40-15879-B
slips in ancient times joined together to form whole scrolls	48-3099-S
slipshod work	48-49824-S
slipstream	36-28910-B
slit	50-26585-S,50-26720-S,50-30434-S,59-16304-B
slit in fish	70-45954-S
slit on either side of robe	56-47665-B
slit window	23-34794-S
slither	39-29434-S
slits in place of sleeves	56-47715-S
slob	21-17770-B,25-63792-S,57-62406-B
slogan	11-69484-B,20-6636-S,23-42737-S,34-56041-B,64-31930-B
slogan and popular song of 1943	15-28946-S
slogan or catchphrase	1-29511-S
slogans	12-30965-S
slogans etc	13-18504-S
slop from rinsing rice	37-29163-B
slope	1-47914-S,6-47969-B,6-48033-B,15-52282-B,15-52309-S,15-52354-B,15-52354-S,23-7386-B,28-21078-B,30-35921-B,30-36436-B,65-59488-S
slope boundary of continental shelf	17-38967-S,66-32884-S
slope of a line in coordinate geometry	21-64312-S
sloping	22-44007-S
sloping brickwork to disperse water	30-8944-S
sloping comma 、 punct used to separate items in a list	68-32985-S
sloping eyebrows	7-50614-B
sloping path	30-36125-B
sloppy	12-42551-B,27-37181-B,54-15286-B,63-14179-B,69-40661-B,69-41784-B
sloppy work	6-22696-B
slops	25-22170-B
slot	31-41040-S,64-51079-S
slot and tab forming a carpenter s joint	11-17563-S,34-40388-S
slot cut into wood to receive a tenon	11-17425-S,34-40471-S
sloth family bradypodidae	34-61316-B
slotted and tabbed joint	8-32638-B
slough	56-1462-S,56-1584-S,56-18458-S
slough used in traditional chinese medicine	56-18553-S
slovak language	30-41445-B
slovakia	4-58660-S,30-41384-B,31-53012-S
slovenia	30-41525-B,45-13184-S
slovenly	39-62339-B
slovenly in dress and manner	1-68625-B
slovenly job	27-37181-S
slow	24-3416-B,24-4441-B,25-48816-B,25-48953-S,25-48953-S,25-49859-S,27-36573-B,32-54780-S,49-19962-B,50-22340-B,50-22991-B,50-31394-B,60-49214-B,62-67236-B,62-67402-B,62-67740-B,62-67846-B,71-27814-B
slow and deliberate	25-49923-B
slow and inarticulate 成语 saw	32-54870-B
slow and patient	25-49293-B
slow and prudent	32-54780-B
slow as a form of strike	24-56753-S
slow business season	38-43429-B
slow down	24-4441-S,29-52443-S,39-504-S,39-1015-S,39-1252-S
slow down of economic indicator	29-52443-S
slow in movement	61-43769-B
slow in speech	57-64016-B
slow lane	25-50294-B
slow march	14-50532-S
slow measures will not address a critical situation	50-22471-B
slow motion	25-48843-B
slow moving	50-22991-B,71-28178-B
slow no aid to urgent 成语 saw	50-22471-S
slow on the uptake	70-41428-B
slow pace	25-50054-S
slow poison	25-49293-S
slow polishing 成语 saw	8-62321-S
slow pulse in traditional chinese medicine	49-43756-S
slow remedy does not address immediate needs	62-61567-S
slow remedy does not address the current emergency	62-61757-S
slow sth down	23-18112-S,27-36477-S
slow stream in school	25-50101-B
slow tempered	25-49403-B
slow to meet a pressing need	50-22471-S
slow to take effect e g a slow poison	25-49293-B
slow train with many stops	25-50573-B
slow trot	25-50503-S
slow witted	32-55348-S,48-7325-B,62-67907-B
slow working	24-56753-B
slowcoach	25-49403-S
slowly	8-7582-B,13-62387-S,17-10568-S,20-33725-S,24-3994-B,24-4218-S,24-4571-S,25-49483-S,25-49592-S,25-49745-B,25-50158-S,25-50245-S,35-24557-S,39-55826-S,40-29563-S,46-40980-S,50-23169-B,60-51655-S,68-61443-S
sludge	38-43987-S,38-44112-B
slug	20-66061-B,56-513-B,56-559-S,56-4134-B
slug regional	56-4161-S
sluggish	8-22308-S,24-4441-B,25-50711-B,27-36573-B,38-36359-B,39-31703-B,50-22340-B,50-22844-B,56-21615-B,61-43720-B,62-67740-B
sluggish pulse	39-65105-B
sluggishly	38-36359-S,46-40980-S
sluggishness of vital energy traditional chinese medicine	14-7343-S
sluice	1-63971-S,36-47453-B,39-17906-B,40-17465-B,65-47422-B
sluice gate	1-63971-S,31-1790-S,37-60375-B
sluicegate	65-47635-S
slum area	59-35715-B
slum housing	59-35775-B
slumber	45-54960-B
slumberland	17-3321-B
slump	2-14895-B,8-25848-S,32-411-B,66-30672-S
slung over the arm	27-63799-S
slur indicating legato in music	62-23931-B
slurry	38-44291-B
slush	38-41833-B
slushie	8-18397-B
slut	41-36042-B,46-21019-B,55-15695-B,69-55263-S
sly	6-22321-S,15-24062-S,24-33444-S,31-60469-S,31-60935-S,37-21980-B,42-8088-B,42-8130-B,42-15422-B,52-17233-S,58-14880-B,66-47169-B,70-30978-B,70-32107-B
sly and treacherous person	42-6380-S
slytherin	30-42460-S
sm62	64-20039-S
smack	27-29414-S
smack one s lips	13-20724-B
smacked	17-8847-S
smacking one s lips 成语 saw	71-42826-S
small	6-53957-B,10-40501-B,17-13210-S,19-2370-B,20-60249-B,21-61775-S,24-18803-B,26-14401-B,34-34777-S,34-35803-S,40-49224-S,40-58719-S,40-63736-S,45-35077-S,46-1305-S,46-1305-S,47-34936-S,53-53998-B,53-63812-B,55-15099-B,55-31981-B,57-2613-B,58-53025-B,61-6663-B
small advantage	37-26026-S
small advantages	5-28881-B
small air cavity	20-66259-B
small amount	13-33513-S,31-28708-B
small and medium enterprise	2-69316-B
small and weak	23-36755-B
small angle brackets「 」	27-47221-B
small animal	41-36868-S
small bag	50-25434-B
small bag full of fragence used on dragonboat festival	69-24970-S
small beginnings show how things will develop	57-29726-B,57-35272-B
small bell	64-20297-S,64-22114-B,64-23331-B,64-53172-B
small bells	64-57020-S
small boat	26-30164-B,53-37231-B,53-39089-B,53-39123-B
small boat with windows	53-37139-B
small box	10-37355-B,10-37597-B,45-3492-B
small buddhist temple	23-690-B,54-37907-B,54-48835-B
small business	20-61990-B
small but robust 成语 saw	45-65925-B
small but valiant 成语 saw	46-1379-B
small capital	1-11457-B,20-65516-B
small carp	2-80797-S,53-23104-S,60-26528-S,70-24000-S
small carp rhodeus sinensis and several other species	70-46132-B
small change	21-14886-B,67-21030-B,67-21708-B
small chestnut	53-52908-B
small child	18-49782-B,18-50197-B
small children	24-53874-S
small cicada with a square head	56-11940-B
small clam	55-59143-B
small coin	64-41538-B,64-58646-B
small contributions add up to sth big	66-59151-S
small crack	50-27578-B
small craftsman contemptuous	67-4924-B,67-4986-B
small cup	45-6830-S,67-2858-B
small department store	44-57660-B
small dish	34-32052-B,46-29445-B
small drum for marking time	33-31575-S
small earthenware basin	50-49735-B
small earthenware plate or basin	64-24406-B
small electric motor	4-61898-S
small extent	61-10019-S
small firecrackers	68-8799-S
small fish	70-45292-B
small flowered milkwort polygala arvensis willd or p telephioides	20-69975-B
small fry	41-29352-S
small fry predict the ambitions of the great	41-29558-S
small girl	18-21943-B
small gong	23-7106-B,64-43862-B
small green cicada	56-23733-B
small green cicada or frog meaning unclear	56-16208-B
small group	60-64257-S
small hall	23-5862-B
small hawk	70-53198-S
small hill	21-29278-B,21-34532-S
small horse cart	21-1321-B
small hotel	27-41801-B,30-68288-B,30-68384-B
small house connected to large one	48-35227-B
small in number	61-9559-B
small indeterminate quantities	71-37621-S
small inner room opening to others	18-10683-B
small intestine	20-69713-B,49-49504-S
small intestine between the jejunum 空腸 空肠 and appendix 盲腸 盲肠	14-57381-S
small investor	30-8153-S
small item in a big scheme	1-10270-S
small item of software	20-67929-S
small lanes	17-34347-S
small loaf of steamed bread	69-19254-B
small means	55-19390-B
small minded	20-63247-B,20-64100-B,57-6973-B,71-50126-B,71-56996-B
small minded person	30-34012-S
small model car	21-1321-B
small mound	16-23114-B
small mouth	43-12524-S,43-13056-S,50-50204-S
small net	49-48777-B
small number	21-4176-B,21-20015-B,30-19756-S
small number of animate nouns	5-54849-S
small odds and ends	67-21884-B
small of the back	52-42912-B
small open trailer	27-36796-B
small opening on top	71-47716-S
small or lesser seal	20-68662-S
small part	1-7334-S
small path	24-19166-B
small person	5-21171-B
small person in folk tales	17-18756-S
small piece of the big picture	56-18065-S
small pieces	46-27964-S
small pillar	34-16609-B
small pillars that support the roof	34-24459-B
small plot of farm land	43-56854-B
small pox	44-13835-B
small problem in what is othewise perfect	51-1654-S
small profit but rapid turnover	55-18089-B
small profits	55-18044-B
small quantity	21-1487-S
small rafter	34-42241-B
small red kind	20-69004-S
small reward for work	55-20150-B
small river	40-15839-B
small rna virus	24-18850-B
small role	60-36708-S
small round things peas	48-47933-S
small row boat	8-65038-B
small sample	57-47813-S
small scale	20-61932-B,20-68579-B
small seal 小篆 and great seal 大篆	47-25003-S,48-31522-S,48-31790-S
small seat	8-30576-B
small section	1-7334-S
small side dish	21-0-B
small side table	54-10772-B
small size	20-61932-B
small skills	20-64507-B
small spheres	68-42574-S
small steelyard for weighing money	26-15384-B
small stone	46-27368-B,46-45511-B
small streams flow into a large one	39-44141-S
small table	8-28875-B
small table to accommodate an incense burner	69-24889-S
small thing	19-121-B,47-14996-S
small town	20-62258-B,22-13412-B,22-13498-B,64-53683-B
small town or village	64-55324-S
small traces	20-10768-S
small tree	20-65761-B
small ventilation tower on roof of building	36-28593-B
small worm	52-8566-S
smaller groups	8-51409-S
smallest	32-20180-B
smallest detail	7-24777-S
smallest throw at dice	22-53372-S
smallest tide	20-67055-S
smallpox	17-53153-B
smart	5-32518-B,5-32749-B,6-60068-B,18-60489-B,22-25877-B,24-39821-B,34-20346-B,51-64647-B,51-65062-B,53-684-S,66-60956-B,70-15847-B
smart aleck	53-684-S
smart and capable	48-54468-B
smart ass	51-35395-S
smart card	31-57266-B
smart clothes	47-51829-B
smart for one s own good	51-64742-S
smart words like a string of pearl	18-35896-B
smartone vodafone	30-23930-B
smartweed	55-9647-B
smash	26-47524-S,28-55238-B,28-55294-B,28-64842-B,29-9974-S,46-21289-B,46-21348-S,46-27680-S
smash a cracked pot	46-18974-S
smash a cracked pot 成语 saw	46-19607-S
smash bamboo	46-19229-S
smash bamboo 成语 saw	46-19108-S
smash to bits	46-21400-S
smash to pieces	29-19908-S,46-18847-S
smash up	46-15160-S
smashed	46-21289-B
smashed up	29-10019-B
smashed 成语 saw	29-39612-S
smashing	29-10019-S
smatterer	10-55471-B,10-59239-B
smattering	43-56167-S,43-56294-S
smattering of knowledge	1-15758-S
smear	16-18446-S,16-18571-S,16-18621-S,19-58131-S,23-24541-B,27-15528-S,30-19248-S,36-57117-S,36-57209-S,36-62434-S,36-63347-B,38-27896-S,58-29830-B,63-48619-S
smear for medical test	27-47364-B
smear used for medical test	27-15955-B
smedley 1892 1950	12-21871-S,53-47522-S
smell	14-23437-S,14-23474-S,25-22101-S,36-24927-B,43-16059-S,51-56383-S,51-56769-S,51-56854-S,52-37791-S,52-39100-S,53-16048-S,54-12427-S,67-13320-S,67-41123-S,69-25062-S
smell as sweet	42-40891-S
smell assaults the nostrils	29-16778-S,29-16955-S
smell bad	53-15990-S,53-16048-B
smell of gunpowder	40-24183-S
smell of person or animal used for tracking	53-17723-S
smell of urine	52-52784-B
smelling	51-56854-S
smelling fermented soybeans	49-17806-S,53-17563-S
smelling grass	55-27150-S
smells	52-9678-S
smelly	53-15990-B
smelly fart	53-16618-B
smelt	8-20369-B,40-34257-B,41-71-B,41-10487-B,41-13636-S,64-47421-S,64-49707-S,64-52275-S
smelt metal	8-20396-S,66-31120-S
smelting	39-2485-S,41-13998-S
smelting furnace	36-39457-S,56-11519-S
smelting iron	41-1245-B
smelting metal	8-20444-S,15-47970-S
smelting metals	71-48923-S
smidgen	21-5161-S
smilax china	54-30569-B
smile	13-35744-B,18-25238-S,18-25238-S,24-20590-B,24-42667-S,25-48267-S,31-60777-S,35-22739-S,43-13312-S,46-21099-S,48-4296-B,48-4403-B,54-45-S,54-23313-B,62-4279-S
smile at	13-56676-S
smile conceals wicked intentions	48-5132-S
smile on one s face	12-68261-S
smile yet not a smile 成语 saw	4-62822-S
smile 成语 saw	4-62822-S
smiles	39-40872-S,45-36667-S,48-4463-S
smiles of exultation	45-36947-B
smiles 成语 saw	48-4982-S
smiley 	48-4849-B
smiling	24-42626-B,31-36434-S,54-23341-B
smiling expression	48-4403-B
smiling face	48-4849-B
smiling from ear to ear	39-41686-B
smiling genially	53-44443-B
smilingly	14-44014-B,48-51556-B
smirk	31-60777-B
smite	29-2929-S
smith	21-54321-B,30-40207-S
smith 1723 1790	3-62057-S
smith name	12-21472-B,30-40136-B
smith 亞當·斯密 亚当·斯密	15-8200-S
smock	50-51437-B
smog	16-22900-B,41-4297-B
smoke	13-4032-S,23-51685-S,40-7186-S,40-16516-S,41-1387-S,41-1785-B,41-2784-S,41-4297-B,41-12650-S,41-12696-S,41-12854-S,41-33797-S,58-42412-S,67-18796-B
smoke a cigarette	27-17403-S
smoke and dust	41-2173-B
smoke and fire	41-2626-B
smoke cigarettes	27-16602-S,27-17742-B
smoke from burning incense	69-28805-B
smoke from guns	46-23034-B
smoke in thin air	41-2530-S
smoke or drink after giving up	46-17444-S
smoke ring	41-2128-B
smoke tree	35-17110-B
smoke without fire	40-64393-S
smoke 成语 saw	18-30395-S
smokeless coal	40-56513-B
