language	2-40245-S,2-41299-S,2-41299-S,2-64038-S,2-72138-S,4-17237-S,4-17237-S,4-68986-S,4-70189-S,5-4966-S,5-32267-S,5-32432-S,5-39328-S,7-17775-S,10-19996-S,10-20069-S,10-29372-S,10-39086-S,11-18409-S,11-19011-S,11-20222-S,11-20290-S,11-20443-S,11-69845-S,11-69845-S,12-938-S,12-2051-S,12-2290-S,12-15569-S,12-15643-S,12-19482-S,13-53268-S,15-32270-S,16-20205-S,16-20333-S,16-20577-S,16-21186-S,16-46090-S,16-50661-S,16-63547-S,17-39259-S,17-67461-S,18-48011-S,19-41950-S,19-42815-S,22-6552-S,22-19837-S,22-20039-S,22-20108-S,22-21886-S,22-41826-S,23-14004-S,24-27032-S,24-28653-S,25-19748-S,25-28985-S,25-29916-S,26-36048-S,26-52269-S,27-21084-S,28-9127-S,28-9438-S,29-20338-S,30-25365-B,30-26855-S,30-31813-S,30-40707-S,30-41445-S,30-41877-S,31-7134-S,31-11580-S,31-12184-S,31-52037-S,31-52037-S,32-1184-S,32-10673-S,32-12549-S,32-50878-S,32-64222-S,34-54917-S,35-4215-S,35-29987-S,35-57630-S,36-4574-S,36-4574-S,36-9643-S,37-31926-S,37-34636-S,37-38988-S,37-39395-S,37-41676-S,37-41736-S,37-46939-S,37-48089-S,37-48633-S,39-41044-S,39-50970-S,40-38607-S,41-37043-S,41-37104-S,42-5023-S,42-61527-S,44-46272-S,47-550-S,47-29718-S,48-48984-S,48-51940-S,50-1734-S,50-23761-S,50-62111-S,53-9615-S,53-53586-S,53-60773-S,54-3568-S,54-4423-S,54-20275-S,54-34101-S,54-36357-S,54-58287-S,54-58362-S,54-62158-S,54-63322-S,55-6118-S,55-30969-S,55-30969-S,55-31741-S,57-17664-S,57-20550-S,57-20723-S,58-9046-S,58-10178-S,58-11142-S,58-11308-S,58-15688-B,58-24766-B,58-25488-S,58-25663-S,58-27149-S,58-27217-S,60-21389-S,60-26729-S,60-26823-S,60-27064-S,60-39969-S,61-28074-S,61-36249-S,61-36402-S,62-11395-S,65-26306-S,66-3489-S,66-4811-S,66-8533-S,66-49033-S,66-49716-S,67-35094-S,67-35094-S,68-1616-S,68-12332-S,68-18477-S,69-32334-S,69-32547-S,69-32630-S,70-4885-S,70-19979-S,70-23483-S
language and literature teacher	58-25719-B
language at sb	25-23374-S,25-23672-S
language branch	58-25615-B,58-25860-B
language broadcast	2-72190-S
language component	58-26716-B
language department of college	2-72350-S
language e g chinese or vietnamese	51-66865-S
language e g turkish and japanese	71-28686-S
language esp in context of south korea	68-12830-S
language esp scatological insults	48-49973-S
language family	50-59397-S
language fan	54-4475-S
language from c 2nd century bc	30-497-S
language i m sorry not to have come to meet you personally	17-67964-S
language in a language school	58-27601-S
language in chinese grammar	58-53893-S
language institute founded 1941	15-13884-S
language mandarin	15-13059-S
language news network	10-57018-S
language newspaper	2-59385-S
language of buddha	14-37580-S
language of central asia	4-65964-S,4-66051-S
language of elves	48-59209-S
language of myanmar	50-23943-S
language pledge to speak only the target language in a language school	58-27601-B
language school	58-27601-S
language study	62-36480-S
language system	58-26669-B
language teaching purposes	58-9530-S
language testing system	66-55112-S
language to conceal errors	30-31813-S
language to the next so multiplying errors	64-610-S
language type in a classification	58-26599-B
language used as secret code	8-60709-S
language version	2-72277-S,4-23124-S
language writing	66-3070-S
language written	16-48170-S
language xml	12-14179-S
languages	3-20412-S,11-20357-S,16-46028-S,16-48230-S,21-15772-S,62-55036-S
languages and actions cannot be followed by a noun	16-12860-S
languages college department	16-48230-S
languages in qing times	57-17664-S
languages incl arabic	65-25051-S
languages institute	10-28050-S
languish	8-25704-B
langxi place in anhui	63-21432-S
langye in eastern shandong	43-2192-S
langzhong city in sichuan	65-49161-S
lanka	30-43099-S,34-31323-S,34-31387-S,47-16874-S
lanka old term for sri lanka	34-31323-B,34-31387-B
lankao place in henan	55-45884-S
lanky	5-49731-B
lanping autonomous county in yunnan	55-44550-B
lanqing	33-2119-S
lanshan place in hunan	55-28701-S
lantau island	17-16572-B
lantern	27-65702-S,41-24893-B,41-25213-B,41-25423-B,49-11163-S
lantern and fight at night 成语 saw	27-65772-S
lantern festival	6-61672-B
lantern festival 15th of first month of lunar calendar	41-25328-S
lantern festival 元宵節 元宵节	31-34043-S,53-58238-S
lantern riddles guessing game at lantern festival 元宵節 元宵节	31-34043-S
lantern slide	22-53854-B
lantern slides	22-53804-B
lantern used at lantern festival 元宵節 元宵节	53-58238-S
lantern with carousel of paper horses	60-14718-B
lanterns	40-21979-S
lanterns and colored banners	23-40655-S
lanthanoid rare earth series	65-11590-B
lanthanum la57	65-7431-B
lantian place in shaanxi	55-28943-S
lanxi city in zhejiang	55-45617-S
lanxi place in heilongjiang	55-46394-S
lanyu	55-44915-S
lanzhou and xinjiang	55-45484-B
lanzhou prefecture level city and capital of gansu province 甘肅 in north central china	55-44970-B,55-45168-B
lanzhou university	55-45094-B
lanzhou xinjiang railway	55-45538-B
lao	18-60079-S
lao ai 238 bc	18-60142-B
lao ai 嫪毐	36-6786-S
lao she 1899 1966 famous chinese novelist	51-30217-B
lao tze	62-50958-S
lao tze and chuang tze	51-30338-S
lao tze c 500 bc	51-27252-S
lao tze 老子 c 500 bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
lao2	13-47484-S
lao3 gong1	51-25818-S
laobian district of yingkou city 營口市 营口市	51-31111-B,51-31198-B
laogai chinese prison camp	10-4987-B
laohekou city in hubei	51-28867-S
laos	20-28277-B,36-52185-S,51-28640-B
laoshan district of qingdao city 青島市 青岛市	21-48153-B,21-48240-B
laozi	54-21853-S
laozi and zhuangzi or lao tze and chuang tze	51-30338-B
laozi or lao tze	62-50958-S
laozi or lao tze c 500 bc	51-27252-B
laozi or lao tze 老子 c 500 bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
laozi 老子	42-26982-S
lap	13-10567-B,53-30554-B,53-31607-S,69-9635-B
lap machine	5-11971-S
lap number in a race	61-16210-B
lapdog with butterfly like ears	56-8817-S
lapel	56-49191-B,57-10692-B
lapel badge	52-25298-B
lapel badge e g with miniature portrait of great national leader	6-50498-B
lapel of a garment	56-47789-S
lapel of jacket	52-26005-B
lapis lazuli	17-54814-B
lapis lazuli mineral　of　the　square　albite　family	67-58818-B
laplace 1749 1827	27-23758-S
lappa	55-139-S
lappaceum	49-10688-S
lapse	3-14163-S,17-67544-B
laptop	48-16218-B,48-16319-B
laptop computer	52-47598-B,52-47662-B,57-65944-B
larch	33-28007-B
lard	33-30486-S,59-25864-B
large	6-3593-B,6-10505-B,6-10791-B,17-3865-B,19-38967-S,21-60812-S,21-61070-S,23-43343-B,32-14016-B,46-30070-B,47-62513-B,57-63906-B,58-655-B,61-6142-S,70-55453-B
large amount	22-199-S,38-10364-B
large ancient bell	65-5485-B
large and firm fleshed limbs	52-11883-B
large and small	17-13210-B
large animals	21-61605-B
large ant	55-58051-S,56-3914-B
large area	17-27350-B
large army	27-41131-S,28-19435-S
large bell	64-52993-B,64-53029-S,64-57194-B
large belt	68-9363-B
large boat	53-36580-B
large body of	17-39329-S
large brass drum	71-49194-B
large building	17-17112-B,17-22989-B,45-62121-S
large cake	40-41602-B
large caliber	17-8591-B,63-57205-B
large city	17-12032-B,17-36975-B
large city centers are hotter	15-61983-S,41-18485-S,41-18566-S
large clay content	15-64520-S
large company	17-6477-B
large crowd	5-16326-B,26-11496-S,69-50943-B
large degree	24-29914-S
large disparity	26-2491-B
large domain	20-28325-B
large drum	71-49318-B
large elegiac scroll	28-657-B
large fabulous bird	70-57171-B
large family into smaller groups	8-51409-S
large fire	17-26282-B
large fishing net	50-51035-B
large flat bone of the pelvic girdle	70-4115-S
large flat bread	17-41196-B
large group or flock	51-10601-S
large guns	65-21183-S
large hadron collider lhc at cern	17-11901-S
large hammer	34-39040-B
large headed atractylodes atractylodes macrocephaia	44-40218-S
large horned owl	70-59062-B
large inscribed stele	59-21530-B
large intestine	10-53581-S,17-32196-S,35-9535-S,49-43843-S,52-24129-B,66-17566-S
large intestine used as foodstuff	52-12236-S
large jade ring	42-61030-B
large knife	17-6863-B
large landlord	17-18470-B,20-7417-B
large landowner	17-11318-S
large mansions	70-16505-S
large metal plate for making bean curd	30-70288-B
large military unit	8-901-B
large monastery	17-15603-B
large monastery or convent	17-5921-B
large number	17-19428-S,26-10998-S
large numbers	26-11496-S,39-13987-S,61-15192-S,67-18712-S
large numbers of	26-11425-B
large of paintings	21-61243-S
large one	39-44141-S,48-35227-S
large part	17-36783-S
large pipe	48-39196-B
large pool in a bathhouse	36-62262-B
large problem	17-10158-B
large quantities	12-64813-S
large quantities of	17-18705-B
large quantities without regard for quality 成语 saw	48-49824-S
large quantity	17-37261-B
large room	16-2107-B
large rope	49-26044-B
large round number	21-14886-S
large scale	17-11744-B,17-30185-B,17-35190-B,61-31964-B,62-42399-S
large scale industry	17-11812-B
large scale military operation	17-33000-S
large scale program of lasting importance	17-35403-B
large scale project	70-55605-S
large scale repetition	20-64272-S
large scale structures used in western classical music	18-5820-S
large scarf	22-33949-B
large scissors	17-7352-B
large ship	21-62283-B,53-40337-B
large square net	50-55171-B
large staff and organization	29-29989-S
