play musical instrument	23-47848-S
play of children	42-40459-S
play of music for stringed instrument	67-12029-S
play of passions	51-35558-S
play on historical theme	39-46555-S
play one s part	32-61493-S
play one s trump card	29-7067-S
play or film	58-32304-S,69-22407-S
play or strum a lute or other stringed instrument	23-49266-S
play plucked string instrument	23-47491-S
play second fiddle	43-14265-S
play string instruments	27-20397-S
play stupid	59-58482-S
play the fool	62-3760-S
play the fool 成语 saw	57-254-S
play the lute to a cow 成语 saw	20-52736-S
play the market	5-57158-S
play the part of	26-54741-B
play the role of	6-65842-B
play the same old tune 成语 saw	51-30611-S
play the xiao 箫 mouth organ	13-6199-S
play the yu 竽 mouth organ to make up numbers 成语 saw	40-10384-S
play tricks	28-55698-S,42-38816-S,42-39642-S,42-40628-S
play tricks in secret	28-57620-S
play tricks on sb	42-38537-S
play truant	32-3476-S,61-64753-S
play wind instruments	13-5483-S
play with	23-23323-S,42-39130-S,51-19740-B,51-35349-S,62-3416-S
play with a ball	26-46926-S
play with evil and suffer the consequences	42-39839-S
play with fire	42-39788-S
play with fire and get burnt 成语 saw	42-39839-S
play with others and offend morals	42-38061-S
playbill	38-17630-B
playboy	53-55778-B,53-59894-B
playboy magazine	53-59957-B
played with oval shaped ball rugby	35-339-S
player	13-1024-S,18-42219-S,23-59605-S,29-15592-S,32-18116-S,32-18183-S,34-19849-S,42-35782-S,42-40419-B,42-59991-S,47-32515-S,48-1540-B,67-26738-S,67-26799-S,67-26870-S
player e g cd player	29-15592-B
player for a foul	8-38622-S
player in theater	19-51144-S
player in this affair	21-16522-S
player of a stringed instrument	42-59240-B,42-59373-B
player of computer games	42-39068-S
player of the yu 竽 free reed mouth organ	13-5998-B
player scores three goals	22-33042-S
playful	25-38189-B
playful talk	42-40688-B
playgirl	53-55778-B
playground	29-21202-B,62-36677-B,62-37438-B,62-38919-B
playing	18-60891-S,42-40549-S
playing card	29-16430-B,41-45574-B,49-22815-B
playing cards	13-21584-S,29-16364-S,49-23118-S
playing field for a competition	36-12032-B
playing game rpg	57-45783-S
playing pipes	13-6199-S
playing the xiao 箫 mouth organ	13-298-S,13-6329-S
playing to the gallery	14-31413-B
playing up to those in power	60-31652-B
playmate	62-36321-B
playoff	19-12021-S
plays	34-59587-S
plays or chapters of classical novels	71-56194-S
plays tricks on monks and has a taste for their food	50-55817-S
plaything	42-38885-B,42-38997-S
playwright	9-40183-B,26-21072-B
plaza	23-11359-B
plc	60-44061-S
plea	36-19205-S,40-62470-S
plead	17-63500-S,17-63567-S,17-63638-S,61-38747-S
plead for sb else	58-31878-S
plead guilty	4-54312-S,32-43947-S,58-21426-S
plead in law court	48-21489-S
plead innocence	61-37774-B
plead not guilty	2-15507-S
pleasant	11-59260-B,24-57072-B,25-27901-B,41-42247-B,41-42350-B,68-24000-B,68-25285-B
pleasant company	53-51398-S
pleasant journey	1-21218-S,1-21309-S
pleasant sounding suzhou shanghai dialect	12-69761-B,12-69879-B
pleasant to behold	41-42892-B
pleasant to hear	18-29335-B
pleasant to hear i e agreeable news	2-79118-B
pleasant to listen to	10-1523-B
pleasantly	25-27901-B
pleasantly cool	38-39188-B
pleasantly smiling	31-36434-B
pleasantly suprised like mad 成语 saw	69-59963-B
pleasantly surprise	69-61501-B
pleasantly surprised	69-59906-S
please	5-15942-B,11-58278-S,18-60261-S,46-51822-B
please come in	58-43255-B
please do it for my sake i e to save my face	55-20268-B
please do not be too strict with me	26-31683-B
please do not disturb	58-42497-B
please do not smoke	58-42412-B
please do sth	58-42117-B
please don t stand on ceremony	9-3489-B
please excuse me	29-22752-B
please forgive the inadequacies of my humble service and pay me a little more	70-15112-B
please give some of your valuable attention to my task	8-56820-B
please oneself	62-16543-B
please raise your hand 成语 saw	70-15112-S
please register first	58-42333-B
please see 	58-43073-B
please see below	1-64389-B
please stay	43-50384-B
please stay a while longer	25-50428-B
please taiwan slang	27-46542-B
please take good care of yourself	42-44002-S
please take off your coat honorific	20-27532-B
please the crowds	14-31413-S
please treat me kindly conventional greeting	58-42620-B
please with oneself 成语 saw	37-51249-S
please yourself	58-42209-B
pleased	14-6828-S,14-8842-B,24-48119-S,24-49768-B,24-56981-B,25-6261-B,25-27872-B,25-62151-B,26-3507-B,35-24806-B,35-31516-B,39-38411-B,56-36202-B,58-470-B,66-31070-B
pleased as punch	34-47242-S
pleased with heaven	35-31722-S
pleased with oneself	24-7752-B,37-51036-S
pleased with oneself 成语 saw	24-7914-S,37-51133-S
pleases	4-43038-S,5-45830-S,24-11598-S,40-32406-S,52-514-S,66-42940-S
pleasing	25-27901-B,58-6276-B,59-57206-B,68-45071-B
pleasing to the ear	68-26464-B
pleasing to the eye	51-8990-B,68-26235-B
pleasurable	41-41718-B
pleasure	4-2202-S,18-51293-B,24-62664-S,34-47448-B,34-49909-B,35-31997-B,38-7683-S,54-24647-S,62-33445-S,69-59963-S
pleasure and forget home and duty 成语 saw	34-47338-S
pleasure during love making	12-9472-S,12-9563-S
pleasure from	4-2465-S
pleasure from helping others	9-60911-B
pleasure from helping others 成语 saw	9-61028-B
pleasure in	42-40741-S
pleasure in the company of others 成语 saw	7-64377-S
pleasure of reading sth for the first time	7-5151-S
pleasure seeker	53-59957-S
pleasure seeking	6-22543-S,41-25531-S
pleasure seeking 成语 saw	20-45428-B
pleasure trip	39-53233-S
pleasure 成语 saw	37-58939-S
pleasures	38-46057-S
pleat	57-8839-B
pleated skirt	44-57391-B
pleats in a garment	57-10634-S
plebeian	23-892-B
plebiscite	7-38446-B,7-60963-B
plectrum	29-12098-B,29-12137-B
pledge	5-8932-S,5-39379-S,19-5247-S,19-55166-S,27-16512-S,27-26092-S,27-26092-S,44-34226-S,45-6888-B,45-62887-S,49-7964-B,58-4244-B,58-23007-S,58-23615-B,58-23668-B
pledge of allegiance	29-62394-B
pledge one s life	58-23356-S
pledge to speak only the target language in a language school	58-27601-S
pledge undying love	21-31808-S
pledge undying love 成语 saw	38-24136-S,45-7227-S
pleiades	31-38321-S
pleistocene geological epoch from 2m years ago	32-8103-B
plenary session at a conference	7-37744-B
plenary session of the central committee	2-65675-B
plenipotentiary ambassador	7-38141-B
plenipotentiary powers	1-49910-S,7-37962-B,21-7081-S
plenipotentiary representative	7-38048-S
plentiful	6-65371-B,7-63-B,11-6045-B,20-8388-B,20-28076-B,38-10297-S,42-13067-B,59-19457-B,59-20180-B
plentiful e g harvest	17-21052-B
plentiful harvest	59-21360-B
plenty	6-58501-B,7-328-B,17-46929-S,20-27603-B,59-21946-B,59-21996-B
plenty but still not satisfied	60-55846-S
plenty cannot understand how the suffering of others	69-7875-S
plenty of	32-36725-S
plenty of such people	17-21109-S
plenty sim utopia	2-38163-S,2-38318-S,34-3116-S,34-3498-S
plesiochronous	61-47101-B
plesiochronous digital hierarchy	61-47169-B
plethora of things to tackle	10-52421-B
pleural cavity	56-28744-S
pleural cavity part of thorax containing lungs	52-25792-B
pliable	51-35673-B,61-10754-B
pliable but strong	68-10849-B
pliers	17-69819-B,27-31350-B,48-25064-B,55-48179-B,64-23491-B,64-23623-B,65-8085-B,65-8184-B
plight	8-25101-S,15-42001-B,55-49495-B,68-46305-S
plinth	15-68292-B,22-64323-B,46-36724-S
pliocene geological epoch from 5m 2m years ago	1-49767-B
plodding	69-55396-B
plodia interpuncuella or heliothus armigera etc	56-12297-S,56-12423-S,65-9127-S
ploidy number of homologous chromosomes	33-43466-B
plot	6-20807-S,9-40459-B,12-51690-S,16-30694-S,25-15298-B,34-55773-B,45-11783-S,46-18298-S,48-21774-B,48-22039-B,48-22085-S,53-60122-S,58-50256-S,58-51272-S,66-25066-B
plot a rebellion	58-50307-S
plot against	31-62449-B
plot against sb s life	58-50668-S
plot allocated to an individual on a collective farm	53-12041-S
plot and kill sb for his property 成语 saw	58-51814-S
plot etc to fall through and stand exposed	30-186-S
plot in a story	29-39108-S
plot of farm land	43-56854-S
plot shift in a book	61-24036-B
plot together	12-37661-S
plotinus neoplatonism philosopher	31-50665-B
plough	46-16853-S
ploughed field	15-40164-S
plovdiv	31-50505-B
plover	70-55328-B
plover charadrius morinellus	45-55813-B
plover family	70-55358-S
plow	10-31849-S,35-42907-S,42-1146-B,42-1172-S,51-22631-S,51-37583-B,51-37719-S,51-38618-B,51-38750-B,51-38911-S,65-32586-S
plow a field in the spring	31-35286-S
plow land	51-37800-S
plow loosen the soil	70-25832-S
plow the first furrow	65-38789-S
plowing	38-57466-S,47-15893-S,65-38789-S
plowing and sowing	6-29433-S
plowing and weeding	51-38018-B
plowshare	51-38618-B,51-38776-B,64-53069-B,64-58685-B
pluck	27-32939-S,27-33142-S,27-33376-S,28-20658-S,28-21161-B,28-64233-S,29-5458-S
pluck a string	23-46939-S,23-48825-S
pluck out	65-8085-S
pluck stringed instrument	28-51697-B
plucked instrument	29-12251-B
plucked string instrument	23-47491-S,23-48941-B
plucked string music	23-48877-B
plucked string or stringed instrument	29-12251-B
plug	16-19688-B,28-44151-S,28-44241-B,33-52137-B,42-57938-S,43-2703-S,43-2740-S
plug and play	11-24579-B
plug in an electronic device	28-44084-S
plug in software	16-44883-B
plug in software component	28-43201-B
plug of tobacco	33-30582-B
plug one s ears while stealing a bell 成语 saw	28-33509-S
plug or cork	34-25015-S
plug to stop bleeding	35-33359-B
plum	15-47201-B,33-487-B,33-1775-B,34-10295-B,34-10466-B,34-59992-S,63-45002-S
plum blossom	34-11860-B
plum blossom fist chinese martial art	34-11906-S
plum flower	34-10295-B
plum sliced	67-57283-S
plum tree	33-3798-B
plum tree withers in place of the peach tree	33-640-S
plumage	51-15753-B
plumage of birds	51-19864-S
plumbago	46-5340-B
plumber	36-41715-B,36-45159-B,36-45214-B,48-25861-B,48-26068-B,64-24319-B
plumbers and glaziers	37-42816-S
plume	29-50832-S,51-15753-B,51-15991-B
plump	52-11023-B,52-11883-B,52-12016-B,52-19481-B,59-21425-B,69-7831-B
plump of fruit	52-11302-B
plunder	9-8684-S,9-62410-S,9-62883-B,9-63061-B,26-17031-B,28-20179-S,28-20242-S,28-20305-S,28-62100-B,29-37004-S,29-37071-S,30-37478-S,39-42533-S,43-55644-S,45-6418-B
plunder the land and extort from the peasant	11-26321-S
plunge	60-45369-B
plunge with spear	64-58564-S
plunger for clearing drains	28-51998-B
plunger for unblocking toilet	69-39132-B
plural	5-9408-S,45-53410-B,57-5619-B
plural for pronouns	13-41132-S
plural marker for pronouns and a small number of animate nouns	5-54849-B
pluralism	16-53848-B,16-54052-B
plurality of deities	16-60770-S,16-60861-S
pluralization	16-58958-B
pluribus unum	12-36299-S
plurisy	52-25875-B
plus	9-50917-B,9-50978-B
plus classifier	12-56290-S
plus or minus	35-39240-S
plus phonetic one of the six methods 六書 六书 of forming chinese characters	23-53820-S,23-55344-S
plus phonetic 形聲 形声	12-38302-S
plus sign 	9-59271-B
pluto planet	8-15740-B
plutocrat	59-34359-B
plutonic rock	38-50283-B
plutonium	64-22476-S
plutonium pu94	64-21080-B
ply	21-24497-B
ply e g 2 ply yarn	12-36945-B
ply yarn	12-36945-S
plywood	16-56285-B,52-48330-B
pm	43-43424-S,63-36451-S
pm61	64-23454-S
pnenmoniae	52-14916-S
pneumatic	36-26064-B,36-26182-B
pneumatic brake	36-26513-B
pneumatic drill	36-31208-B
pneumatic hoist pulley	36-26365-B
pneumatic pump	36-26305-B
pneumatic switch	36-26440-B
pneumatic tire	52-49453-B,61-16512-B
pneumatophorus japonicus	70-41870-S
pneumoconiosis occupational disease of coal miners	71-32451-B
pneumonia	17-33826-S,29-37786-S,52-14847-B,67-62980-S,67-63070-S,71-46092-S
pneumoniae	52-15024-S,52-15116-S
po	71-24255-S
po 327 243 bc	23-5445-S
po from teletubbies	20-66652-B
po lam area in hong kong	20-29786-B
po or pu	55-422-S
po or wenhui bao	30-27878-S
po tofu	71-14280-S
po 釙 钋	64-18519-S
po3	68-33173-S
po4 2	46-42009-S
poaceae i e grasses	47-10805-B
poach	6-23218-B
poached egg	52-54802-S,54-19628-B
poached sliced fish in hot chili oil	36-44072-S
poacher	6-23257-B
pobeda	26-51901-S
pock mark	44-13867-B,71-15151-B
pocket	6-47169-S,7-23012-B,7-32146-S,11-15639-S,11-69609-S,28-14867-S,28-61358-S,47-12255-S,47-55973-B,52-42012-B,56-42680-B,56-50071-B,56-50516-B
pocket dictionary	56-50557-B
pocket for money	14-44321-B
pocket money	67-20836-B,67-20970-B,67-21708-B
pocket stereo	56-50631-B
pocket watch	26-1806-B,64-49171-S
pockets	3-646-S,69-8034-S
pockets with public funds	3-495-S
pockmark	71-14378-B
pockmarks	36-36654-B
pod	54-23427-B,55-1449-B
pod bot 	55-1484-S
podcast	29-15369-B
podcast lecture	39-46055-S
podisma mikado	56-20059-B
podium	66-39605-S
poe 1809 1849	15-58457-S
poem	12-5261-S,13-21531-S,13-52889-S,25-15576-S,25-43505-S,30-8459-S,58-8975-S,58-13895-B,58-14274-B,58-14488-S,61-30395-S,63-43138-S,65-40237-S,69-29958-S
poem by tang poet li shangyin 李商隱 李商隐	49-34049-B
poem by tang wang wei s 王維 王维	3-19248-S
poem contains feelings	55-42437-S
poem for singing	32-4484-B
poem in lüshi form 律詩 律诗	28-16151-S
poem in the same rhyme	35-22055-S
poem or art	53-50235-S
poem over a long period	43-52116-S
poem s rhymes	35-43442-S
poem set to elegant music	66-55410-S
poem to a given tune	16-22204-S
poem to mark one s departure	43-48756-S
poem using another poem s rhymes	35-43442-S
poem with a poem	63-43138-S
poems	34-48458-S,39-39224-S
poems in rythm	12-65913-S
poems tunes 1795	44-49050-S
poenies	60-2786-S
poenies 成语 saw	28-22108-S
poeny	53-49275-S
poet	10-30849-S,33-9649-S,35-26316-S,57-34101-S,58-13959-B,65-40237-S,69-54976-S
poet 	11-28303-S
poet during song of the southern dynasties 南朝宋	58-57724-S
poet fan gongcheng 範公偁 范公偁	62-44983-S
poet li bai 李白 701 762	63-46862-S
poet li shangyin 李商隱 李商隐	49-34049-S
poet wang wei s 王維 王维	42-18641-S
poet wang wei s 王維 王维 remembering his brother	36-6518-S
poetic	21-43529-S,58-14101-B
poetic device	3-45085-S
poetic essay	59-59387-B
poetic form consisting of four lines of five syllables	3-55053-B
poetic form with eight lines of 5	23-66624-S
poetic genre so far	61-36249-B
poetic occasion	68-17162-B
poetic saga	12-22719-B
poetic term for boat	55-45945-S
poetry	13-23584-S,13-52889-S,21-30852-S,22-37286-S,26-67369-S,34-48388-S,34-51511-S,50-11593-S,52-27997-S,58-13895-B,68-16077-S
poetry circles	58-14040-B
poetry matching in sense and sound	20-46773-S
poetry or art	12-66079-S,46-62506-S
poetry world	58-14040-B
poets	32-52210-S
poets of early tang	13-50280-S
poets of the qianlong and jiaqing era 1735 1820	3-24073-S
pohang city in south korea	38-10128-B
poikilothermal cold blooded animal	59-10247-B
poincaré	71-62982-S
point	1-14500-S,1-23305-S,1-23764-S,2-27181-S,3-962-S,3-6567-S,3-67600-S,4-1208-S,4-5647-S,4-69633-S,5-20779-S,6-58702-S,8-20281-S,8-27768-S,8-43093-S,8-48173-S,8-55588-S,8-55588-S,9-302-S,10-2837-S,10-39574-S,11-6746-S,13-45271-S,15-296-S,15-296-S,15-70239-S,15-70239-S,16-1950-S,16-1950-S,17-30719-S,17-38141-S,18-6385-S,19-48735-S,20-64995-S,23-37074-S,24-30819-S,26-16066-S,26-16066-S,27-31263-S,27-31263-S,27-56927-S,28-41577-S,32-18846-S,32-19062-S,32-19062-S,34-36347-S,35-51754-S,37-21932-S,37-59376-S,38-14448-S,38-14496-S,40-58810-S,40-65674-S,41-13721-S,41-14325-S,41-24742-S,43-59492-S,44-1967-S,44-4824-S,44-4873-S,44-5159-S,44-13013-S,44-51625-S,47-43946-S,47-44019-S,48-14813-S,48-21628-S,48-28185-B,49-37199-S,49-49995-S,49-50513-S,50-49672-S,52-4992-S,52-61691-S,52-61691-S,54-54995-S,54-55949-S,55-48777-B,57-24509-S,57-25664-S,57-28224-S,58-44659-S,59-59214-S,60-19118-S,60-44654-S,60-58473-S,61-12846-S,61-24036-S,61-24135-S,61-24135-S,61-24311-S,64-2820-S,64-29672-S,64-35534-S,64-36451-S,64-39981-S,64-43074-S,65-7468-S,65-24869-S,65-24869-S,65-24869-S,65-27112-S,65-43447-S,66-15855-S,67-48619-S,69-16348-S,69-48915-S,70-14064-S,71-37621-B,71-37621-S,71-38769-B,71-41034-S,71-43146-S,71-43349-B
point against	64-18702-S
point at infinity math 	40-58810-B
point at issue	32-67437-S
point by point commentary	58-8630-S,71-42202-S
point commentary	58-8630-S,71-42202-S
point e g of a relationship	32-18741-S
point formula for resuming a dialog with taiwan	36-57755-S
point in a store	59-37953-S
point in a theory or argument	71-37621-B
point in acupuncture	52-41265-S,52-41335-S
point in an argument	44-13088-S
point in crying over spilt milk	31-4488-S
point in some temperature scales	64-29672-S
point in speaking	46-18662-S
point in the moon s orbit furthest from earth	32-26838-S
point is 	64-196-S
point mass	59-61313-B
point math	27-31263-S
point math 	68-7231-S
point of a map in math 	1-73498-S
point of a scale	71-37621-B
point of a spear	64-35445-B
point of a sword	64-32499-B
point of an argument	3-7825-S
point of an awl	64-43074-B
point of argument	71-38769-B
point of death	2-27717-S
point of demise	40-14540-S
point of departure	52-62115-S,61-49559-S
point of difference	8-57572-B
point of discussion	58-44995-B
point of divergence	8-57572-B
point of division	8-60254-B
point of intersection	4-1208-B
point of lifelong import esp marriage	49-37014-S
point of needle	21-5421-B
point of reference	19-48735-B
point of silver 962 c used as a calibration point in some temperature scales	64-29672-S
point of special interest	41-22917-B
point of time	71-37621-B
point of view	5-18624-S,5-19307-S,8-22548-S,12-22543-S,20-22451-S,29-45428-S,57-41556-B,57-43970-B,57-44746-B
point of view etc	61-37920-S
point operation	38-14555-S
point or location	19-48735-S
point out	27-57486-S,27-59429-S,27-60595-S,28-40963-S,71-39916-S
point out bluntly	71-41423-S
point out mistakes or weak points for correction	27-60134-S
point pen	48-15005-S
point set	71-42727-S
point sticks out 成语 saw	52-33765-S
point temperature	41-24742-S,54-54995-S
point tennis etc	60-1603-S
point that brings the subject to life	43-59492-S,71-41034-S
point theorem math 	1-73575-S
point two inches below the navel where one s qi resides	3-2991-B
pointed	21-5421-B,21-5680-B,21-5902-S,21-6488-B
pointed end	21-6254-S
pointed grass blade	54-8989-B
pointed hill in karst landform	40-25493-S
pointed object	21-6747-B
pointed out	51-57365-S
pointed star as symbol or communism or proletariat	49-9996-S
pointer	71-38769-B
pointer on a gauge	27-61116-B
pointing device for notebook computer	27-57850-B
pointing stick for notebook computer	57-54634-B
pointless	47-56251-B
pointless arguing	46-39975-B
pointless by changed circumstances	9-14997-S
pointless existence	5-64886-S
pointless expense	8-14623-B,8-15181-B
pointless provocation	40-57001-B
pointless trip	8-14545-B
pointlessly	46-38708-S
pointlessly blather	46-38799-B
points	2-8947-S,7-51640-S,17-35132-S,26-15122-S,41-62435-S,46-134-S,49-62110-S,50-5101-S,57-25980-S,57-26985-S,63-6878-S,65-19203-S
points for correction	27-60134-S
points in a game	59-14022-S
points of a case	34-4491-S
points of a document	28-64380-S
points of a piece of writing	17-30874-S
points of qi in chinese medicine	49-59119-S
points of the compass	7-51471-S,30-61563-B
points of view	10-49646-S
points on a curve	49-37529-S
points 成语 saw	28-41632-S
points 成语 saw from mencius	11-59061-S
pointsman	26-55472-B
poise	17-19779-B,68-54714-B
poised	66-61792-S
poised for battle	20-57374-B
poison	7-41842-S,21-24234-B,21-24234-S,25-49293-S,25-50158-S,32-43738-S,35-64050-S,36-1206-S,36-6859-B,36-6943-S,36-7193-B,36-7934-B,36-8184-B,56-2816-S,56-22172-S,56-22309-S,63-41293-S,65-61053-S,70-53455-S
poison dart frog	48-27678-B
poison gas	36-6943-B,36-7520-B,65-61053-S
poison gas shell	36-7597-B
poison gland	36-7972-B
poison people s minds	36-7248-S
poison sb	70-53455-S
poison sb s mind	71-15775-S
poison 成语 saw	4-37856-S
poisoned	2-74674-S
poisoning	2-74674-B,3-38482-S,14-46152-S,24-58527-S,36-7248-B,43-41952-S,44-21048-S
poisoning dose	36-7322-B
poisoning found in southern japan in 1956	36-38722-S
poisoning route	2-74795-B
poisonous	2-74733-B,32-36043-B,63-41293-B,70-53455-B
poisonous desert plant of mexico	71-61408-S
poisonous feathers of the legendary bird zhen 鴆 鸩	70-53553-S
poisonous fluid	36-7656-B
poisonous gas	36-7818-B
poisonous mushroom	36-8123-B
poisonous snake	48-3423-S,48-3509-S
poisonous snake in ancient text	65-21121-S
poisonous snakes	55-57466-B
poisonous writing	21-24292-B
poke	26-21857-S,29-11465-S,29-11950-S,33-26767-S
poke fun at	14-32255-B,58-38850-S
poke out	28-50780-B
poke through	28-2014-B,44-19034-S
poker	29-11950-S,29-12583-B,64-35140-S
poker game	29-16364-B
pokes its head out 成语 saw	34-44552-S
pol pot	37-40469-B
poland	33-65001-S,37-37425-S,37-41405-S,37-41637-B,54-34654-S
polar angle	34-35940-B
polar axis x axis in polar coordinates	34-36070-B
polar bear	10-32701-B,44-41876-B
polar climate	20-9343-B
polar coordinates	34-34945-S,34-35027-S,34-35940-S,34-36070-S,34-36347-S
polar coordinates math 	34-34875-B
polaris	10-32638-B,10-35240-B
polarity	6-12745-B,16-58958-S,34-35116-S
polarization	6-12805-B,7-46245-B,16-58958-S,34-34359-B
polarization of light	6-12408-B
polarization of waves	6-12349-B
polarized	6-12805-B
polarized light	6-11541-B,6-12408-B,6-12745-B
polarized wave	6-12494-B
polarizer	6-12958-B
polarizing filter	6-12872-B
polarizing lens	6-12958-B
pole	10-32493-S,10-32493-S,10-32493-S,10-73141-S,15-43340-S,18-10926-S,26-30338-S,26-30338-S,27-64052-S,28-58671-S,29-5681-S,32-53395-S,33-87-B,34-1151-S,34-8756-B,34-36347-B,34-45691-S,34-45691-S,34-45791-S,34-45971-S,34-53394-S,35-10995-S,35-37435-S,46-35749-S,48-3813-B,48-22846-S,48-28135-S,50-17129-S,59-31994-S,61-6713-B,66-35864-S,67-31155-S,67-31155-S,67-33810-S,67-33810-S,67-33885-S,67-33885-S
pole a boat	29-5606-S
pole and the loads on it	29-22680-S
pole ax to slaughter a chicken	9-34347-S
pole carrier	34-45911-B
pole dance	48-28135-B
pole dancing a form of strip tease	64-40946-B
pole for punting boats	48-32682-B
pole geography	34-34047-B
pole in roof	33-8136-S
pole marking distance on racetrack	34-53499-B
pole of rotation	31-1088-B
pole plate	34-1151-B
pole serving as mark or symbol	34-55578-B
pole vaulting	29-5730-B,29-5791-B,29-5863-B,29-5957-B
pole with a trophy hung on i	34-55578-B
polemics	48-15079-S,58-44194-B
polemonium	54-19469-B
polenta corn mush	42-31669-B
poles	7-46127-S,7-46127-S,7-46127-S,10-67643-S,15-43340-S,48-34223-S
poliburo	59-53946-S
police	3-71812-S,3-72739-S,4-13373-S,4-13373-S,6-34861-S,7-17341-S,13-8976-S,16-12225-S,21-52011-S,25-57314-S,35-48964-S,35-49010-S,36-22950-S,36-22950-S,41-60878-S,47-22235-S,50-34248-S,51-14269-S,53-26867-S,59-0-B,59-599-B,59-1112-B,63-13734-S,65-60714-S
police 1881 1945 japanese counterpart of the gestapo during wwii	25-57365-S
police agency japan	59-724-S
police and the people	59-1395-S
police and the people usually in opposition	59-1311-S
police call	59-1837-B
police classification	59-1540-B
police dealing with hijacking	41-60878-S
police department	59-662-B
police detective	59-1061-B
police dog	59-1494-B
police force 1969 1997	44-61267-S
police force since 1997	69-27976-S
police informer	45-51338-B
police office	35-28801-S
police officer	21-51753-B,59-539-B
police on trains	3-14358-B
police or crowd control	10-64761-S
police organization	15-14996-S
police organization interpol	15-14843-S
police pap	2-53239-S
police rcmp	44-61482-S
police runners	44-58549-B
police station	38-664-S
police strength i e number of officers at the scene	59-162-B
police truncheon	59-1202-B
police uniform	59-1154-B
police vehicle	59-1896-B
policeman	59-599-B
policeman s beat	21-44206-B
policeman s round	59-250-B
policewoman	18-22497-S,18-22544-S,59-599-B
policies	30-46964-S
policies from around 1980	29-46898-S
policing a meeting	49-1864-S
policing activities traffic	59-1540-S
policy	1-1062-S,1-2064-S,1-18314-S,5-41173-S,7-43348-S,11-54445-S,11-59744-S,15-12513-S,15-16218-S,16-3723-S,20-28222-S,20-47354-S,20-48428-S,29-40292-S,29-57422-B,30-64313-B,37-0-S,39-40715-S,42-19987-S,42-20184-S,48-21727-B,48-22889-B,50-33506-S,57-28748-S,57-58220-S,57-58956-S,64-1165-S,65-22502-S,65-29201-S,71-44703-S
policy against drugs in sports	11-52763-B
policy decision	37-0-B
policy etc	39-19612-S
policy etc towards america	20-54783-B
policy etc towards china	20-55199-B
policy etc towards japan	20-51187-B
policy etc towards taiwan	20-55050-B
policy of communist russia around 1930 and china in the 1950s	4-11991-S
policy of non recognition	2-11725-B
policy of nonresistance	2-11915-B
policy of nuclear intimidation	33-56882-B
policy of openness	62-741-B
policy towards investment and relations with israel	65-22502-S
policymaker	37-160-B
polio poliomyelitis	20-60996-B
poliomyelitis	20-60896-B,20-60996-S,52-31432-B
poliovirus	20-61071-B
polis	15-62613-S
polish	2-75506-S,9-44809-B,26-47613-B,27-27299-S,27-60539-S,29-25752-S,29-25888-S,45-611-S,46-36885-S,46-38434-S,68-6898-S
polish a phrase	41-539-S
polish a text	30-31813-S
polish by grinding	46-13654-S
polish horn	57-54179-S
polish jade	42-58033-S
polish jade or gold	42-58506-S
polish jade 成语 saw	4-25249-S
polish language	37-41676-B,37-41736-B
polish verse	12-65835-S
polish worker s union	15-29090-S
polished	39-43044-B
polished glutinous rice	49-862-B
polished rice	44-43634-B,48-52034-B
polished stone neolithic implement	46-40808-S
polishing tool	65-7180-B
polishing 成语 saw	8-62321-S
polit rectification campain	30-16909-B
polit rectification or rectifying incorrect work styles	30-16814-B
politburo	29-56249-B
polite	13-23647-B,19-52723-B,30-5755-S,30-40774-B,32-37818-B
polite and modest	58-53643-B
polite congratulations i e on a greeting card	18-3936-B
polite form of address for a woman who is about the age of one s mother	4-58819-B
polite form of address for old man	51-25207-S
polite form of address for older male	51-25129-S
polite greeting	19-51365-B
polite my	27-39620-B
polite remarks	18-9183-B
polite request to sb to speak	37-54104-S
polite set phrase to understand the meaning behind sb s words	24-40022-B
polite set phrases	18-10376-B
polite suggestion	12-67034-S
polite talk	18-10308-B
polite term for old woman or man	51-25052-B
polite version of he	24-66827-S
politely	19-51433-B,35-65816-B,58-56090-S,58-57040-S
politely while declining to meet a visitor	58-56403-S
politeness	9-3489-S,32-37818-B,36-15882-S,55-53901-S,63-10487-S
political	3-29503-B,21-59207-S,29-53675-B,29-55926-B,29-56376-B,59-39522-B
political achievements	29-57607-B
political activist	37-64054-B
political analyst	8-54977-B
political and government circles	29-57354-B
political asylum	29-56304-B
political circle	29-54056-B
political circles	29-54127-B
political climate	29-56512-B
political commentary	29-57892-B
political commissar during russian and chinese communist revolutions	29-55980-B
political commissar within the army	29-54180-B
political consultative committee	29-53899-S
political consultative congress	7-45776-S
political course	60-43543-S
political department	50-33361-S
political discipline	29-57463-B
political dissident	27-56036-B,29-56651-B
political division	29-56935-B
political economy	29-56849-B
political elements such as intellectuals or extremists	4-44821-B
political enemy	29-55720-B
political etc	63-7929-S
political etc power	28-14363-S
political event war or change of regime	17-4850-S
political group	29-57233-B
political incident	35-59710-S
political instructor in the pla	27-58100-B
political investigation	29-54298-B
political law	29-57168-B
political left	21-59066-B
political legitimacy	35-38125-B
