謄 誊 [01\[ téng\]]	make a (clean) copy
謄寫 誊写 [01\[ téng xiě\]]	to make a fair copy
謅 诌 [01\[ zōu\]]	make up (a story)
謆 謆 [01\[ shàn\]]	beguile;cajole
謇 謇 [01\[ jiǎn\]]	speak out boldly
謊 谎 [01\[ huǎng\]]	lies;to lie
謊報 谎报 [01\[ huǎng bào\]]	to lie
謊言 谎言 [01\[ huǎng yán\]]	lie
謊話 谎话 [01\[ huǎng huà\]]	lie
謍 謍 [01\[ yíng\]]	humming sound
謎 谜 [01\[ mí\]]	riddle
謎兒 谜儿 [01\[ mèi 5r\]]	riddle
謎團 谜团 [01\[ mí tuán\]]	riddle;enigma;unpredictable situation;elusive matters
謎底 谜底 [01\[ mí dǐ\]]	answer to a riddle
謎語 谜语 [01\[ mí yǔ\]]	riddle;conundrum
謏 謏 [01\[ sǒu\]]	induce
謏 謏 [01\[ xiǎo\]]	small
謐 谧 [01\[ mì\]]	quiet
謑 謑 [01\[ xì\]]	shame
謔 谑 [01\[ xuè\]]	joy;to joke;to banter;to tease;to mock;taiwan pr. nüe4
謔劇 谑剧 [01\[ xuè jù\]]	fun and mockery
謔戲 谑戏 [01\[ xuè xì\]]	fun and mockery
謔而不虐 谑而不虐 [01\[ xuè ér bù nüè\]]	to tease;to mock sb without offending;to banter
謔語 谑语 [01\[ xuè yǔ\]]	words to tease sb
謖 谡 [01\[ sù\]]	composed;rise;to begin
謗 谤 [01\[ bàng\]]	to slander;defame;speak ill of
謙 谦 [01\[ qiān\]]	modest
謙卑 谦卑 [01\[ qiān bēi\]]	humble
謙和 谦和 [01\[ qiān hé\]]	meekly
謙恭 谦恭 [01\[ qiān gōng\]]	polite and modest
謙虛 谦虚 [01\[ qiān xū\]]	modest
謙語 谦语 [01\[ qiān yǔ\]]	humble expression
謙誠 谦诚 [01\[ qiān chéng\]]	devout;sincere
謙讓 谦让 [01\[ qiān ràng\]]	to modestly decline
謙辭 谦辞 [01\[ qiān cí\]]	humble word;term of humility;modesty language in chinese grammar
謙遜 谦逊 [01\[ qiān xùn\]]	humble;humility;modesty
謚 谥 [01\[ shì\]]	confer such title;posthumous title
講 讲 [01\[ jiǎng\]]	to speak;to explain;a speech;a lecture
講不通 讲不通 [01\[ jiǎng bù tōng\]]	it does not make sense
講到 讲到 [01\[ jiǎng dào\]]	to talk about sth
講史 讲史 [01\[ jiǎng shǐ\]]	historical tales
講和 讲和 [01\[ jiǎng hé\]]	peace talks
講堂 讲堂 [01\[ jiǎng táng\]]	lecture hall
講壇 讲坛 [01\[ jiǎng tán\]]	a platform (to speak)
講師 讲师 [01\[ jiǎng shī\]]	instructor;lecturer
講座 讲座 [01\[ jiǎng zuò\]]	a course of lectures
講授 讲授 [01\[ jiǎng shòu\]]	to lecture;to teach (a college course)
講明 讲明 [01\[ jiǎng míng\]]	to explain
講求 讲求 [01\[ jiǎng qiú\]]	to stress;to emphasize;particular about sth;to strive for
講演 讲演 [01\[ jiǎng yǎn\]]	to lecture;to speak publicly
講理 讲理 [01\[ jiǎng lǐ\]]	to reason with sb;to discuss the merits of an argument
講究 讲究 [01\[ jiǎng jiu\]]	to pay particular attention to;exquisite;aesthetic
講義 讲义 [01\[ jiǎng yì\]]	teaching materials
講習班 讲习班 [01\[ jiǎng xí bān\]]	instructional workshop
講解 讲解 [01\[ jiǎng jiě\]]	to explain
講解員 讲解员 [01\[ jiǎng jiě yuán\]]	guide
講評 讲评 [01\[ jiǎng píng\]]	to criticize;to evaluate
講話 讲话 [01\[ jiǎng huà\]]	a speech;to speak;to talk;to address
講課 讲课 [01\[ jiǎng kè\]]	teach;lecture
講論 讲论 [01\[ jiǎng lùn\]]	to discuss
講辭 讲辞 [01\[ jiǎng cí\]]	lectures
講述 讲述 [01\[ jiǎng shù\]]	to talk about;to narrate;to give an account
講道 讲道 [01\[ jiǎng dào\]]	to preach;a sermon
講閒話 讲閒话 [01\[ jiǎng xián huà\]]	gossip;make unfavorable comments
講題 讲题 [01\[ jiǎng tí\]]	topic of a lecture
謝 谢 [01\[ xiè\]]	to thank;to apologize;to wither (flowers
謝世 谢世 [01\[ xiè shì\]]	to die;same as 去世 or 逝世;used of old people
謝候 谢候 [01\[ xiè hòu\]]	to thank sb for favor or hospitality
謝儀 谢仪 [01\[ xiè yí\]]	honorarium;gift as thanks
謝卻 谢却 [01\[ xiè què\]]	to decline;to refuse politely
謝天謝地 谢天谢地 [01\[ xiè tiān xiè dì\]]	thank heavens!;thank goodness that's worked out so well!
謝媒 谢媒 [01\[ xiè méi\]]	to thank the matchmaker
謝孝 谢孝 [01\[ xiè xiào\]]	to visit friends to thank them after a funeral
謝客 谢客 [01\[ xiè kè\]]	(euph.) to thank politely while declining to meet a visitor
謝帖 谢帖 [01\[ xiè tiě\]]	letter of thanks
謝幕 谢幕 [01\[ xiè mù\]]	curtain call
謝忱 谢忱 [01\[ xiè chén\]]	gratitude;thankful;sincerely grateful
謝恩 谢恩 [01\[ xiè ēn\]]	to thank sb for favor (esp. emperor or superior official)
謝意 谢意 [01\[ xiè yì\]]	gratitude;thanks
謝拉 谢拉 [01\[ xiè lā\]]	zerah (son of judah)
謝爾蓋 谢尔盖 [01\[ xiè ěr gài\]]	sergei (name)
謝病 谢病 [01\[ xiè bìng\]]	to excuse oneself because of illness
謝禮 谢礼 [01\[ xiè lǐ\]]	honorarium;gift as thanks
謝絕 谢绝 [01\[ xiè jué\]]	to refuse politely
謝罪 谢罪 [01\[ xiè zuì\]]	apology (for an offence)
謝肉節 谢肉节 [01\[ xiè ròu jié\]]	carnival (esp. christian)
謝裡夫 谢里夫 [01\[ xiè lǐ fū\]]	sharif (name);nawaz sharif (1949-)
謝詞 谢词 [01\[ xiè cí\]]	speech of thanks
謝謝 谢谢 [01\[ xiè xie\]]	to thank;thanks
謝赫 谢赫 [01\[ xiè hè\]]	xie he (479-502)
謝辛 谢辛 [01\[ xiè xīn\]]	chea sim
謝通門 谢通门 [01\[ xiè tōng mén\]]	(n) xietongmen (place in tibet)
謝長廷 谢长廷 [01\[ xiè cháng tíng\]]	frank chang-ting hsieh (1946-)
謝霆鋒 谢霆锋 [01\[ xiè tíng fēng\]]	tse ting-fung or nicholas tse (1980-)
謝靈運 谢灵运 [01\[ xiè líng yùn\]]	xie lingyun (385-433) poet during song of the southern dynasties 南朝宋
謝頂 谢顶 [01\[ xiè dǐng\]]	to go bald
謠 谣 [01\[ yáo\]]	popular ballad;rumor
謠傳 谣传 [01\[ yáo chuán\]]	rumor
謠言 谣言 [01\[ yáo yán\]]	rumor
謡 謡 [01\[ yáo\]]	japanese variant of 謠|谣
謦 謦 [01\[ qì\]]	cough slightly
謨 谟 [01\[ mó\]]	plan;to practice
謪 謪 [01\[ shāng\]]	to consult;to deliberate;commerce
謫 谪 [01\[ zhé\]]	disgrace (an official);find fault
謫戍 谪戍 [01\[ zhé shù\]]	in exile as penal servitude
謬 谬 [01\[ miù\]]	to deceive;to confuse;to cheat;absurd;erroneous
謬獎 谬奖 [01\[ miù jiǎng\]]	to overpraise;you praise me too much!
謬種 谬种 [01\[ miù zhǒng\]]	error;fallacy;misconception;scoundrel;you swine!
謬種流傳 谬种流传 [01\[ miù zhǒng liú chuán\]]	to pass on errors or lies (成语 saw); the propagation of misconceptions
謬見 谬见 [01\[ miù jiàn\]]	erroneous views;false idea;false opinion
謬誤 谬误 [01\[ miù wù\]]	error;mistaken idea;falsehood
謬論 谬论 [01\[ miù lùn\]]	misconception;fallacy
謳 讴 [01\[ ōu\]]	sing ballads;songs
謳吟 讴吟 [01\[ ōu yín\]]	song;chant;rythmic declamation
謳歌 讴歌 [01\[ ōu gē\]]	song;paeon of praise;acura (honda car model)
謷 謷 [01\[ áo\]]	greatness;slander;sound of weeping
謹 谨 [01\[ jǐn\]]	cautious
謹慎 谨慎 [01\[ jǐn shèn\]]	cautious;prudent
謹記 谨记 [01\[ jǐn jì\]]	to remember with reverence;to bear in mind;to keep in mind
謼 謼 [01\[ hū\]]	to shout;to mourn;to invoke
謾 谩 [01\[ mán\]]	deceive
謾 谩 [01\[ màn\]]	disrespect;neglect;slight
謾罵 谩骂 [01\[ màn mà\]]	to scold;to slang sb
譁 哗 [01\[ huá\]]	clamor;noise
譅 譅 [01\[ sè\]]	talkative;loquacious
譆 譆 [01\[ xī\]]	oh (denoting fright)
譈 譈 [01\[ duì\]]	dislike;hate
證 证 [01\[ zhèng\]]	certificate;proof;to prove;to demonstrate;to confirm;certificate;proof
證交所 证交所 [01\[ zhèng jiāo suǒ\]]	stock exchange
證交會 证交会 [01\[ zhèng jiāo huì\]]	us securities and exchange commission (sec)
證人 证人 [01\[ zhèng rén\]]	witness
證件 证件 [01\[ zhèng jiàn\]]	paperwork;credentials
證券 证券 [01\[ zhèng quàn\]]	(financial) securities;negotiable securities
證券交易所 证券交易所 [01\[ zhèng quàn jiāo yì suǒ\]]	stock exchange
證券經紀人 证券经纪人 [01\[ zhèng quàn jīng jì rén\]]	stock broker
證卷 证卷 [01\[ zhèng juàn\]]	a bond (banking);a share certificate;a unit trust
證卷交易所 证卷交易所 [01\[ zhèng juàn jiāo yì suǒ\]]	a stock market
證卷市场 证卷市场 [01\[ zhèng juàn shì chǎng\]]	a stock market
證實 证实 [01\[ zhèng shí\]]	to confirm (sth to be true);to verify
證實禮 证实礼 [01\[ zhèng shí lǐ\]]	confirmation
證據 证据 [01\[ zhèng jù\]]	evidence;proof;testimony
證明 证明 [01\[ zhèng míng\]]	proof;testimony;to prove;to confirm the truth of
證明力 证明力 [01\[ zhèng míng lì\]]	probative value;strength of evidence in legal proof;relevance
證明書 证明书 [01\[ zhèng míng shū\]]	certificate
證書 证书 [01\[ zhèng shū\]]	credentials;certificate
證照 证照 [01\[ zhèng zhào\]]	professional certification;certificate
證物 证物 [01\[ zhèng wù\]]	exhibit (legal)
證章 证章 [01\[ zhèng zhāng\]]	badge
證言 证言 [01\[ zhèng yán\]]	testimony
證詞 证词 [01\[ zhèng cí\]]	testimony
證驗 证验 [01\[ zhèng yàn\]]	real results;to verify
譊 譊 [01\[ náo\]]	wrangling
譎 谲 [01\[ jué\]]	deceitful
譏 讥 [01\[ jī\]]	ridicule
譏刺 讥刺 [01\[ jī cì\]]	to ridicule;to mock
譏笑 讥笑 [01\[ jī xiào\]]	to sneer
譏誚 讥诮 [01\[ jī qiào\]]	cynical
譏諷 讥讽 [01\[ jī fěng\]]	satirize;ridicule;mock
譒 譒 [01\[ bò\]]	promulgate;to spread
譔 撰 [01\[ zhuàn\]]	compose;compile;discourse in praise
譔杜 撰杜 [01\[ dù zhuàn\]]	to fabricate (a story);fiction
譖 谮 [01\[ zèn\]]	slander
譖言 谮言 [01\[ zèn yán\]]	slander
識 识 [01\[ shí\]]	to know;knowledge;taiwan pr. shi4
識 识 [01\[ zhì\]]	to record;write a footnote
識別 识别 [01\[ shí bié\]]	to distinguish;to discern
識別碼 识别码 [01\[ shí bié mǎ\]]	identifier
識別號 识别号 [01\[ shí bié hào\]]	identifier
識力 识力 [01\[ shí lì\]]	discernment;the ability to judge well
識多才廣 识多才广 [01\[ shí duō cái guǎng\]]	knowledgeable and versality
識字 识字 [01\[ shí zì\]]	to learn to read
識度 识度 [01\[ shí dù\]]	knowledge and experience
識微見幾 识微见几 [01\[ shí wēi jiàn jǐ\]]	lit. see a tiny bit and understand everything (成语 saw)
識才 识才 [01\[ shí cái\]]	to recognize talent
識才尊賢 识才尊贤 [01\[ shí cái zūn xián\]]	to recognize talent and have great respect for it
識文斷字 识文断字 [01\[ shí wén duàn zì\]]	literate;a cultured person
識時務者為俊傑 识时务者为俊杰 [01\[ shí shí wù zhě wèi jùn jié\]]	only an outstanding talent can recognize current trends (成语 saw). a wise man submits to circumstances.
識時通變 识时通变 [01\[ shí shí tōng biàn\]]	understanding and adaptable
識時達務 识时达务 [01\[ shí shí dá wù\]]	understanding;to know what's up
識相 识相 [01\[ shí xiàng\]]	sensitive;tactful
識破 识破 [01\[ shí pò\]]	to penetrate;to see through
識羞 识羞 [01\[ shí xiū\]]	to know shame;to feel shame (often with a negative
識荊 识荆 [01\[ shí jīng\]]	it is a great honor to meet you.
識荊恨晚 识荆恨晚 [01\[ shí jīng hèn wǎn\]]	it is a great honor to meet you and i regret it is not sooner
識見 识见 [01\[ shí jiàn\]]	knowledge and experience
識貨 识货 [01\[ shí huò\]]	to know what's what
識趣 识趣 [01\[ shí qù\]]	judicious;to find appropriate responses to difficult or delicate situation
識途老馬 识途老马 [01\[ shí tú lǎo mǎ\]]	lit. an old horse knows the way home (成语 saw); fig. in difficulty
譙 谯 [01\[ qiáo\]]	surname qiao;drum tower
譙 谯 [01\[ qiào\]]	ridicule;to blame
譚 谭 [01\[ tán\]]	surname tan
譚嗣同 谭嗣同 [01\[ tán sì tóng\]]	tan sitong (1865-1898)
譚富英 谭富英 [01\[ tán fù yīng\]]	tan fuying (1906-1977)
譚盾 谭盾 [01\[ tán dùn\]]	tan dun (1957-) chinese composer
譚詠麟 谭咏麟 [01\[ tán yǒng lín\]]	alan tam (1950-)
譚鑫培 谭鑫培 [01\[ tán xīn péi\]]	tán xīnpéi (1847-1917)
譜 谱 [01\[ pǔ\]]	chart;list;score (music);spectrum (math.)(phys.)
譜學 谱学 [01\[ pǔ xué\]]	spectroscopy
譜曲 谱曲 [01\[ pǔ qǔ\]]	to compose a piece of music
譜牒 谱牒 [01\[ pǔ dié\]]	genealogical record;record of ancestors;family tree
譞 譞 [01\[ xuān\]]	usually used in a name;clever;intelligent
譟 譟 [01\[ zào\]]	variant of 噪
