fa1 yu4 qi1	44-32966-B
fa1 yu4 sheng1 wu4 xue2	44-33037-B
fa1 yuan2	44-30726-B
fa1 yuan2 di4	44-30791-B
fa1 zhan3	12-13675-S,17-7563-S,24-49203-S,26-63698-S,44-28236-B,49-60705-S
fa1 zhan3 de5 guo2 jia1	44-28585-B
fa1 zhan3 he2 gai3 ge2 wei3 yuan2 hui4	15-6250-S
fa1 zhan3 he2 wu3 qi4	44-28495-B
fa1 zhan3 ji4 hua4 wei3 yuan2 hui4	15-6417-S
fa1 zhan3 mo2 xing2	8-52253-S
fa1 zhan3 zhong1	44-28317-B
fa1 zhan3 zhong1 guo2 jia1	44-28408-B
fa1 zhan3 zhong1 xin1	7-39469-S
fa1 zhang4	68-39317-S
fa1 zheng4	5-12150-S
fa1 zhi3 shu4	40-21025-S
fa1 zhi4 ren2	7-5005-S
fa1 zhong1 zi3	45-59771-S,50-23097-S
fa1 zhou1 qi1	65-39358-S,65-39652-S
fa1 zi4	44-33252-B
fa1 zuo4	12-59718-S,44-26452-B
fa2	1-66158-S,3-11550-B,4-54853-B,8-64708-S,10-28640-S,10-33438-S,10-39785-S,10-71389-S,11-61473-S,17-17476-S,18-4281-S,19-24428-S,23-63240-S,24-23525-S,25-63170-S,26-60495-S,28-20738-S,29-47168-S,29-64854-S,32-53792-S,34-2413-S,35-42061-S,37-2067-S,44-6094-S,45-20507-S,46-12769-S,47-268-S,48-20107-B,48-20347-S,48-29456-S,49-47674-S,50-48457-S,50-52223-S,50-53370-B,54-12323-B,55-50548-S,57-47382-S,57-61956-S,58-21490-S,59-34359-S,59-35106-S,59-57332-S,61-981-S,63-63783-S,65-48012-B,70-8819-S
fa2 Zhou4	35-47974-S
fa2 bu4 yong4	63-63836-S
fa2 gui4	50-53556-B
fa2 jin1	50-53697-B
fa2 jiu3	30-12804-S,50-53621-B
fa2 jun1	10-28777-S
fa2 ke1	4-55149-B,29-21528-S
fa2 ke4	28-9027-S,30-41384-S
fa2 ke4 yu3	30-41445-S
fa2 kuan3	50-53413-B
fa2 lang4	42-60174-B
fa2 li4 ya4	22-3171-S
fa2 ma3	46-15218-B
fa2 men2	65-48099-B
fa2 mu4	4-54947-B
fa2 mu4 chang3	4-55013-B
fa2 mu4 gong1 ren2	4-55072-B
fa2 qiu2	50-53486-B
fa2 ran2 liao4	3-11626-B
fa2 ran2 liao4 bang4	3-11766-B
fa2 ran2 liao4 chu3 cun2	3-11681-B
fa2 ta1 ting1	61-32744-S
fa2 wei4	3-11586-B
fa2 xin1	65-48046-B
fa2 xing4	25-63233-S
fa2 yi4	71-44310-S
fa2 zhan4 zheng1	10-28696-S
fa2 zheng4	50-48541-S
fa2 zui4	23-26935-S
fa3	1-42302-S,1-42419-S,2-182-S,2-11153-S,2-17183-S,2-59566-S,2-72436-S,3-13515-S,3-51183-S,3-52764-S,4-11184-S,5-4383-S,5-7796-S,5-16073-S,5-25298-S,6-15265-S,7-20866-S,7-43659-S,7-57408-S,7-61310-S,7-61921-S,7-66690-S,8-1794-S,8-55103-S,8-64292-S,8-64598-S,8-64769-S,9-57244-S,9-61704-S,10-22795-S,10-47715-S,11-44258-S,11-47006-S,11-54182-S,11-54379-S,12-5899-S,12-19555-S,12-24220-S,12-25419-S,12-32507-S,12-33744-S,12-35110-S,13-20186-S,13-61867-S,15-11195-S,15-17683-S,15-18306-S,15-65290-S,15-69428-S,16-47860-S,17-56181-S,18-2978-S,18-46100-S,18-47519-S,18-48277-S,18-53645-S,19-15065-S,19-15636-S,19-22063-S,20-23731-S,20-38057-S,22-8027-S,22-33042-S,22-64710-S,23-65428-S,23-66576-S,25-25773-S,25-25890-S,25-57575-S,25-63858-S,26-5949-S,26-10052-S,26-18805-S,26-21276-S,26-34593-S,26-46243-S,26-67755-S,27-34406-S,27-52443-S,27-60242-S,28-40430-S,29-2553-S,29-2617-S,29-21698-S,29-51529-S,29-57168-S,29-62595-S,30-23031-S,30-29544-S,30-63404-S,31-66234-S,32-1513-S,32-11292-S,32-34321-S,32-41012-S,32-43827-S,33-65768-S,34-37599-S,34-56392-S,35-12699-S,35-33142-S,35-40424-S,35-42829-S,35-52952-S,35-55082-S,35-55349-S,36-21940-S,37-10903-S,37-11100-S,37-11887-S,37-25104-S,37-29208-B,38-20806-S,38-30806-S,38-49597-S,38-56577-S,39-769-S,39-34105-S,39-46495-S,40-55875-S,40-59490-S,42-2705-S,42-35867-S,43-23432-S,43-35758-S,44-20242-S,44-32861-S,45-38806-S,45-61535-S,45-61626-S,45-63852-S,47-12941-S,47-57465-S,47-61418-S,48-15438-S,48-22257-S,48-24244-S,48-56523-S,49-5815-S,49-38761-S,49-63812-S,50-41487-S,50-63609-S,52-39453-S,54-3806-S,54-54824-S,56-33204-S,56-57428-S,57-34430-S,57-51070-S,57-58670-S,57-58899-S,58-2103-S,58-5667-S,58-9969-S,58-26034-S,58-32774-S,58-44437-S,59-7434-S,59-8674-S,59-10021-S,59-39863-S,60-43725-S,60-57097-S,61-81-S,61-17420-S,61-35415-S,61-38651-S,62-1461-S,62-1593-S,62-28709-S,62-57749-S,63-24105-S,63-38326-S,64-18929-S,65-3844-S,66-8167-S,66-22636-S,66-55626-S,66-64229-S,67-66202-S,68-5256-S,68-10428-S,68-22360-S,69-11509-S,69-28975-S,69-57961-S,69-58128-S,70-658-S,70-25986-S,70-35920-S,71-6303-S,71-52162-S,71-52633-S
fa3 Gong1 yue1	51-59044-S
fa3 an4	37-32116-B
fa3 ban4	37-35044-B
fa3 bao3	37-30991-B
fa3 biao3	3-13564-S,3-17679-S
fa3 bu4	12-24485-S
fa3 chang3	37-30436-B
fa3 dian3	36-21982-S,42-14794-S
fa3 ding4	37-30786-B,67-66242-S
fa3 ding4 huo4 bi4	37-30844-B
fa3 du2 li4	12-24412-S
fa3 er3	66-6813-S
fa3 er3 jia1	41-58976-S
fa3 er3 jia1 guang3 chang3	41-59048-S
fa3 er3 sha1 mo4	66-6890-S
fa3 er5	59-10071-S
fa3 fan4 fa3	45-63852-S
fa3 fen1 xi1	12-5937-S
fa3 fen4 zi3	2-17239-S
fa3 gang3	66-55678-S
fa3 ge2	27-24126-S
fa3 guan1	17-24810-S,37-30730-B,69-22103-S,69-22204-S
fa3 gui1	37-34584-B
fa3 gui1 ze2	35-35462-S
fa3 he4	27-24260-S
fa3 hua4	12-35165-S
fa3 hui4	37-32054-B,40-3905-S,47-61461-S
fa3 ji1 guan1	47-61541-S
fa3 ji3 he2	43-58776-S
fa3 ji4	37-32655-B,45-17733-S
fa3 jia1	32-11347-S
fa3 jie1 duan4	35-35545-S
fa3 ke4 si1	13-37237-S
fa3 kong1 jian1	35-35375-S
fa3 lan2	27-24209-S
fa3 lang2	37-35127-B
fa3 lao3	37-33046-B
fa3 li3	37-32594-B
fa3 li4	37-29625-B
fa3 lian2	4-37946-S
fa3 lin2	54-34714-S
fa3 ling4	37-29341-B
fa3 lu:4	27-62796-S,37-31561-B
fa3 lu:4 di4 wei4	22-43829-S
fa3 lu:4 yue1 shu4 li4	37-31596-B
fa3 lun4	30-63510-S
fa3 luo2	22-16437-S
fa3 men2	1-66512-S
fa3 mo2 shi4	35-35289-S
fa3 ni2 ya4	59-55200-S,59-55825-S
fa3 ni2 ya4 Da4 xue2	59-55275-S
fa3 ni2 ya4 zhou1	59-55385-S
fa3 ni4	3-13631-S
fa3 nian2 jian4	24-27504-S
fa3 quan2	7-52067-S,12-24356-S,37-24242-S
fa3 ren2	37-29288-B
fa3 ren2 yuan2	12-24288-S
fa3 ren3 shou4	40-56004-S
fa3 ru2 shan1	15-65338-S
fa3 san1 zhang1	49-5886-S
fa3 shen2	59-5015-S
fa3 shi1	1-40699-S,37-31142-B
fa3 shu1	58-26073-S
fa3 shu4	37-34368-B
fa3 shu4 yu3	58-26128-S
fa3 si1	1-37691-S
fa3 si1 te4	59-30379-S
fa3 suo3	22-14548-S
fa3 te4	3-63858-S,66-4378-S
fa3 ting2	21-51062-S,37-31375-B,60-63185-S,63-1288-S
fa3 wang3	37-32721-B,67-13531-S
fa3 wang3 nan2 tao2	37-32825-B
fa3 weng1	54-57047-S
fa3 wu2 tian1	40-56070-S
fa3 xi1 si1	37-34453-B
fa3 xi1 si1 zhu3 yi4	37-34514-B
fa3 xian4	37-32920-B
fa3 xian4 suo3	31-26510-S
fa3 xiang4 liang4	3-6466-S,9-32727-S,37-29730-B
fa3 xing2 rong2	40-55923-S
fa3 xing4	12-35246-S
fa3 xue2	30-63454-S,37-30575-B
fa3 xue2 jia1	37-30625-B
fa3 xue2 yuan4	37-30675-B
fa3 yi1	37-35166-B
fa3 yi1 xue2	37-35238-B
fa3 yi4 shi2	12-6008-S,34-43856-S
fa3 yuan2	37-32346-B
fa3 yuan2 zi3 dan4	7-30040-S
fa3 yuan4	1-55790-S,4-12847-S,15-41630-S,32-21788-S,32-21892-S,37-35290-B,47-61606-S,49-35336-S
fa3 ze2	37-29580-B,62-40818-S
fa3 zhan4 zheng1	59-4893-S
fa3 zheng4	24-69485-S
fa3 zhi3 jiang1	71-6132-S
fa3 zhi4	37-29453-B,37-32165-B
fa3 zhi4 jian4 she4	37-32209-B
fa3 zi5	37-30534-B
fa4	6-10335-S,11-27289-S,33-12542-S,33-43681-S,36-15674-S,36-16996-S,41-30619-S,42-57004-S,42-60126-B,44-49606-S,49-44883-S,50-25992-S,51-9456-S,52-34930-S,64-17797-S,70-24642-B,70-24770-B,70-28230-S,70-28483-S,71-33840-S
fa4 bian4	70-25048-B
fa4 dian4	42-57156-S
fa4 fen3	37-55209-S
fa4 ji4	33-43742-S,37-54992-S,70-25087-B
fa4 jia1	70-24870-B
fa4 jiao1	70-25006-B
fa4 lang2	42-60214-B,70-24912-B
fa4 lang2 zhi4	42-60254-B
fa4 ling4	9-16235-S
fa4 liu2 bian4	9-16342-S
fa4 lu4	37-55266-S
fa4 shi1	42-57107-S,51-9518-S
fa4 shui3	37-55041-S
fa4 shui3 r5	37-55099-S
fa4 su4	59-5720-S
fa4 wang3	70-24965-B
fa4 xing2	70-24811-B
fa4 yuan2	42-57057-S
fa4 yuan4	42-57227-S
fa4 zao4	37-55159-S
fa4 zhi3	4-34664-S
fa5	26-46980-S,58-32879-S,68-40605-S
fa5 hu2 zi5 yi1 ba3 zhua1	68-40655-S
fan	1-71221-S,1-75615-S,2-7359-S,2-25515-S,3-454-S,3-6748-S,3-25786-S,3-44483-S,3-51330-S,4-47600-S,5-13184-S,5-27641-S,5-30669-S,6-15765-S,6-21976-S,7-2168-S,8-5915-S,8-5963-S,8-11413-S,8-28944-B,8-47509-S,8-64236-S,9-29893-S,10-19562-S,10-54204-S,11-26776-S,11-36625-S,11-43612-B,12-27872-S,12-28020-S,12-61144-S,12-61454-S,14-45342-S,16-19808-S,16-28232-B,17-37662-S,17-71108-S,18-52079-S,18-58871-S,18-59076-S,19-43096-S,20-26474-S,21-942-S,21-3905-S,21-10310-S,22-19391-B,22-26512-S,22-34896-B,22-37621-S,22-37891-S,22-48098-S,22-57903-S,23-14199-S,23-40336-S,23-62912-S,23-63591-S,26-19354-S,26-48026-S,26-60234-S,26-60234-S,27-426-S,27-10989-S,28-31747-S,28-45030-S,29-36280-S,29-56586-S,31-4213-B,31-15848-S,31-25748-S,31-45727-S,32-9032-S,32-15475-S,33-2807-S,34-50365-B,34-59094-S,35-8724-S,35-66631-S,36-8261-S,36-53308-B,36-54993-B,37-35868-B,37-37317-S,38-7004-S,38-55811-S,39-38121-S,40-29310-S,41-9993-B,41-28234-B,42-2184-B,43-3804-B,43-28366-S,43-28618-S,43-28819-S,43-41411-S,43-47327-B,43-52724-S,43-56906-B,44-2538-S,44-4632-S,44-48967-S,44-58620-S,45-3745-S,45-27086-S,46-39908-S,46-45651-B,46-46709-S,47-15074-S,47-28388-S,47-40461-S,47-58982-S,48-13676-B,48-13764-B,48-30464-B,48-30492-B,48-38064-S,48-43734-B,48-46519-S,48-46780-B,49-24351-S,49-30913-S,49-50148-S,49-65833-S,50-29927-S,50-36901-B,50-40573-B,50-52095-S,51-20733-B,51-36869-S,52-2900-S,52-49979-S,52-50057-B,53-41305-S,55-6576-S,55-12027-S,55-13899-B,55-35308-B,55-44085-B,56-21224-B,57-9824-S,57-26749-S,57-27442-S,57-28106-S,57-31576-S,57-33621-S,57-54757-S,57-63777-S,58-50307-S,59-38330-B,60-19799-S,60-51774-B,60-61879-S,61-16411-S,61-49353-B,61-64170-S,61-65036-S,61-66150-S,62-17699-S,62-47160-S,62-56169-S,62-57806-S,62-64107-S,63-62260-S,64-1640-S,64-20186-B,64-59145-B,65-44232-S,65-62900-S,65-62946-S,67-8143-S,67-52407-S,67-63194-S,68-42278-S,68-54582-S,68-56703-S,68-60115-B,69-5203-B,70-26575-S,70-39730-B,71-629-B,71-14829-S,71-14829-S
fan Da xue	10-26348-S,54-34256-S
fan Ji du	11-46243-B
fan Ying	11-53154-B
fan You tai zhu yi	11-51550-B
fan Yuan	11-53201-B
fan Yuan dou zheng	11-53542-B
fan Yuan yun dong	11-53350-B
fan an	51-21947-B
fan bai shi	58-47604-S
fan bai wei sheng	11-49943-B
fan ban	51-22349-B
fan ban die	51-22413-B
fan bang	43-57980-B
fan bao	67-39379-S
fan bei cong ming wu	51-64742-S
fan ben	50-37644-B
fan bi	11-50879-B,22-41340-S,26-8821-S
fan bi ding lu:	22-41046-S
fan bi lu:	22-41182-S
fan bing	42-2826-B
fan bo	11-56493-B,50-36957-B
fan bu	22-19434-B
fan bu xie	22-19483-B
fan bu zhao	42-2306-B
fan cai	43-57739-B,69-5670-B
fan ce	11-44209-B
fan ce bei ye	34-17009-B
fan chang	11-47618-B
fan chen	51-22167-B
fan chi dao liu	11-54620-B
fan chou	20-44801-S,42-2594-B,48-31323-B,48-31366-B
fan chu	11-53048-B
fan chu dong wu	11-53090-B
fan chuan	22-19539-B,51-22861-B
fan chuan suan fa	11-44258-B
fan chun xiang ji	11-45647-B
fan cu zhi	17-6780-S
fan cuo	42-3203-B
fan da lu	37-36118-B
fan da xue	22-26589-S
fan da yang	37-36054-B
fan dai shu	37-35910-B
fan dan	11-47853-B
fan dan dao dan	11-47906-B
fan dang	11-56545-B
fan dao	11-44141-B,51-21137-B
fan dao dan	11-47494-B
fan dao dao dan	11-47388-B
fan de shang	42-2423-B
fan de zhao	42-2509-B
fan di	11-47551-B
fan di fu	17-52889-S
fan di gang	34-17284-B,34-17736-B
fan di gang cheng	34-17603-B
fan di qu	12-61539-S
fan dian	65-12522-S,69-5308-B
fan diao	13-55213-S
fan dong	11-45180-B,45-64721-S,51-21218-B
fan dong fen zi	11-45235-B
fan dong pai	11-45325-B
fan dou	8-48666-S
fan dou fang cheng	8-48753-S
fan du	37-36568-B,42-2651-B,59-38553-B
fan du lin lun	11-50404-B
fan dui	11-47096-B
fan dui dang	11-47314-B
fan dui pai	11-47184-B
fan dui piao	11-47247-B
fan duo	12-57366-S,50-37015-B
fan er	8-41537-S,11-52440-B
fan er sai	8-29409-B
fan fa	42-2705-B,45-63852-S
fan feng	11-54230-B
fan feng shun	1-7544-S
fan fu	11-47981-B,11-53770-B,12-50802-S,50-38405-B
fan gan	11-48362-B
fan ge ming	11-55841-B
fan ge ming fen zi	52-3407-S
fan ge ming xuan chuan	11-55907-B
fan ge ming xuan chuan shan dong zui	11-56009-B
fan ge ming zheng bian	11-56171-B,14-45708-S
fan gen dou	51-23302-B
fan gen tou	51-23216-B
fan geng	51-22631-B
fan gong	11-44417-B,11-49800-B,51-20985-B
fan gong xuan chuan	11-44564-B
fan gong xuan chuan zui	11-44661-B
fan gong zhu yi	11-44494-B
fan gong zi wen	11-54824-B
fan gu	11-56330-B,51-13678-S
fan gua	43-57075-B
fan guan	11-53819-B,21-2409-S,69-5801-B
fan guan r	69-5846-B
fan guang jing	11-44342-B
fan gui	42-3130-B
fan gun	51-22300-B
fan guo	40-38856-S,51-23541-B,55-35372-B,61-49451-B
fan guo lai	11-55236-B
fan guo lai shuo	11-55332-B
fan han dui yin	34-17458-B
fan han fen xi	37-35972-B
fan han shu	11-44908-B
fan hang	61-49559-B
fan hao	43-57848-B
fan he	11-50472-B
fan he shui	3-56645-S
fan hong hua	43-57240-B
fan hua	11-54091-B,50-38061-B,50-38249-B,57-33751-S
fan hui	11-48269-B,51-21590-B,58-23208-S,61-49390-B
fan hun	42-2754-B
fan ji	2-20939-S,11-49732-B,33-56198-S
fan jia	61-49511-B
fan jia you kuang shi	64-20219-B
fan jian	11-45109-B,11-55489-B,51-21683-B
fan jian die	11-55582-B
fan jian ting	11-52876-B
fan jian ting xun hang dao dan	11-52932-B
fan jiang	5-58848-S
fan jiang dao hai	51-22061-B
fan jie	11-49557-B
fan jin dou	12-59792-S,51-22544-B
fan jing shui	37-20133-S
fan ju	69-5255-B
fan kai	51-23600-B
fan kan	51-22480-B
fan kang	11-49358-B
fan kang zhe	11-49406-B
fan ke wei zhu	11-46384-B
fan ke xue	11-52023-B
fan kong	11-48147-B
fan kong jiang	11-52095-B
fan kong zhan zheng	11-48193-B
fan kui	11-56426-B,59-31382-S
fan lai fu qu	51-20885-B
fan lan	36-55104-B,37-36174-B
fan lei	69-5708-B
fan li	48-30640-B,55-35420-B
fan li lun	57-33826-S
fan li zhi	43-57682-B
fan li zi	11-52164-B
fan lian	51-22690-B,57-20835-S
