bosom	25-64220-B,26-1649-B,28-47788-S,28-51748-S,28-51877-S,52-24174-B,69-11675-S,69-11878-S
bosom buddies	54-26611-B
bosom of the family	26-779-S
bosom or the sleeve	57-8044-S,57-8552-S
bosom the seat of emotions	52-24706-S,57-10692-S,57-10987-B
bosom 成语 saw	24-38167-S
boson	42-42403-B
bosphorus	37-39159-S
bosphorus strait	37-39234-S
boss	1-47460-B,33-17459-B,51-31431-B,57-46560-S,68-35986-B,68-36918-B,69-24587-B,71-62606-S
boss cracks the whip three times	30-46964-S
boss people about	44-33339-S
bossy	60-33875-B
bosten in xinjiang	11-7785-S
boston	37-37974-B
boston university	37-38024-B
bot	52-36007-S
bot 	1-7959-S,3-35561-S,52-6740-S,52-6806-S,52-36090-S,55-1484-S
bot asarum	49-33949-B
bot cabbage mustard	53-52631-B,53-52745-B
bot coca source of cocaine	12-3012-B
bot convolvulvus	31-423-B
bot eupatorium fortunei	5-10445-B
bot lily magnolia	32-54271-B
botanical	34-25360-B
botanical gardens	34-25491-B
botany	11-25534-S,19-67361-S,34-25563-B,54-51671-S,54-51749-S,54-52534-S
botch	30-18740-S
botched	27-39792-B
botched writing	27-40010-B
botcher	3-36192-S
both	3-40866-B,7-43173-B,66-63297-B,71-1127-S,71-1255-S
both and 	11-41494-B,31-4436-B
both are in humble circumstances	45-29737-S
both arms	28-1565-S
both can be implemented without coming into conflict	2-47614-B
both carrot and stick	61-3379-S
both coasts	7-44313-B
both countries	7-44076-B
both demands	2-46188-S
both ends	7-48255-B,16-52636-S
both ends of sth	7-46127-B
both fame and profit 成语 saw	12-54222-B
both feet	67-570-B
both feet crippled	60-52673-B
both fragrant orchids and stinking weeds 成语 saw	55-46040-S
both funny and annoying	13-46829-S
both hands	10-20161-S,22-50791-S,26-53123-S,27-509-S,28-6140-S,28-13835-S,28-34492-S,47-65236-S,71-54770-S
both houses of us congress	11-38922-B
both hunger and cold press 成语 saw	69-4610-S,69-19831-S
both if two things are involved	63-26633-B
both in morals and studies 成语 saw	13-33678-S
both inside and out	57-1607-S
both integrity and talent 成语 saw	24-26725-S
both knees	67-626-B
both legs	67-1296-B
both military and civil field 成语 saw	26-37237-S
both of them	3-40866-B
both of us	5-51743-B
both ok	44-59506-B
both parties	7-46650-S
both parties involved	66-65991-B
both parties to a deal	7-48255-B
both parties to a lawsuit	7-48042-B
both shores	7-44313-B
both sides	2-46188-S,7-43528-B,7-44313-B,7-45660-B,7-47355-B,7-48129-B,17-70843-S,17-71420-S,32-70164-S,66-65991-B,67-1214-S
both sides are willing	7-44484-B,7-47152-B
both sides in a dispute	69-52532-S
both sides of lens	8-31302-S,66-64027-S
both sides suffer 成语 saw	7-45553-B
both sleeves flowing in the breeze 成语 saw	7-47755-S
both wheels and caterpillar treads	10-56844-S
bother	5-2860-S,5-2928-S,30-18920-S,40-49492-S,41-9993-S,41-10202-B,50-45316-S,50-45413-S,50-46353-S,71-14122-S
bother endlessly	56-23431-S
bother sb incessantly	46-39908-S
bother sb intentionally	28-54982-S
bother sb with annoying muddle headed talk	50-45476-S
bother to remedy or repair	1-74575-S
bother to see me out	2-33387-S
bother with	1-74575-S
bothered	11-63489-B
bothered with the details	2-16755-S
bothering	53-6985-S
bothersome	6-45079-B,38-42489-B
botnet used by spammers	6-52599-S
botrytis	34-26523-S
botswana	11-9766-B,11-9826-B,13-37447-S,14-28259-S
botticelli 1445 1510 italian painter of the florentine school	33-41820-S
bottle	16-30147-B,16-39761-B,18-23701-S,18-24297-S,18-24531-S,31-60197-S,34-62449-B,36-29334-S,41-20153-S,41-20153-S,41-20227-S,43-12078-B,43-12155-B,50-49831-B,55-34686-S,64-27983-S,71-51633-S
bottle gourd	10-20385-B,54-59792-B,54-59847-B
bottle nosed dolphin tursiops truncatus	20-24361-B,43-12240-B
bottle of wine 成语 saw	12-8735-S,30-34152-S
bottle shop	63-40606-B
bottle stopper	33-52137-B
bottle with curved neck	32-6678-B
bottled gas fuel	38-37255-B
bottled liquid	16-37900-S
bottled medicine	55-34295-B
bottleneck	33-12112-S,43-12194-B
bottles	53-28635-S
bottom	1-45369-S,21-17832-B,22-59972-B,22-60204-B,22-61115-B,24-29757-S,26-43312-S,27-30279-S,50-30803-S
bottom gear	4-69981-B
bottom lines on a page	5-57922-S
bottom of a well 成语 saw	3-56522-S,15-50753-S
bottom of garment	57-11700-S
bottom of one s heart	24-32034-B,39-38329-S
bottom of sth	9-5303-S,20-45227-S,45-11228-S,58-12152-S,61-58139-S,61-58233-S,61-58459-S
bottom of the ocean	37-50507-B,38-19119-B
bottom of the page	68-19365-S
bottom quark phys 	22-60141-B
bottom tailor or dressmaker s measure	60-57453-S
bottom teeth	1-65035-B
bottom to top	1-62385-B
bottom up processing	52-63144-B
bottomed basket	48-3950-S
bottomless	40-50452-B
bottomless pit	40-50586-S
bottomless pit hell in christian mythology	40-50494-S
bottomless pit of desire 成语 saw	25-53101-B
bottoms up	3-24610-B
botulin	52-6000-B
botulinal toxin	52-6000-B
botulinum	52-5678-S
botulinum toxin	52-5754-B,52-6000-S
botulism	52-5229-B
boudoir	34-16686-B,65-48422-B,65-48568-B
bougainville	22-15124-B
bougainville island	22-15190-B
bought	59-44988-B
bought at a restaurant	16-50977-S
bought by judas iscariot with his 30 pieces of silver in matthew 27 7	56-27338-S
bought for one thousand in gold 成语 saw	10-52099-S
boulder	15-24592-B,39-43533-B,45-11645-B,46-37184-B,46-37631-S
boulder 成语 saw	16-3887-S
boulders	46-38174-B
bounce	3-27668-B,23-47326-B,23-50128-S,60-44409-S,60-50870-S,60-51245-S
bounce a check	61-62600-B
bounce back	11-47853-B
bouncing and vivacious	60-51163-B
bouncy esp of old person	60-51332-S
bound	1-21388-S,1-54199-S,1-54555-S,1-56921-S,1-62009-S,47-57411-B,50-29705-S,58-23493-S,59-40996-S,60-45302-S,63-13935-B,66-18314-B,66-18398-S
bound and be unable to do anything about it 成语 saw	33-11937-S
bound by an oath	58-23493-B
bound by deep emotions	45-31023-B
bound city	67-45961-S
bound for	23-61667-S
bound in a league	50-438-B
bound math 	1-61781-S
bound not to turn back	51-13678-S
bound to	5-41013-S,24-41310-S,50-33124-S
bound to happen	10-7735-S
bound to win 成语 saw	13-31364-S
bound up	1-21388-S
bound up 成语 saw	25-4832-S
bound volume	12-37444-B
bound 成语 saw	1-13126-S
boundaries	21-17406-S
boundary	3-70984-S,15-46970-B,15-56627-B,15-63378-B,16-8188-S,16-23213-B,16-23652-B,22-60847-S,24-30070-B,34-36291-S,34-55151-S,35-32830-B,40-62761-S,43-47408-B,43-47803-B,43-53254-B,44-832-B,44-1009-B,47-57411-B,52-61484-B,57-23779-S,63-11163-B,63-12393-B,63-13935-B,64-2877-B,66-41878-B
boundary 65 million years ago	48-10262-S
boundary layer	63-12443-B,66-16300-B
boundary line	63-12504-B
boundary of continental shelf	17-38967-S,66-32884-S
boundary of the earth s lithosphere	54-26814-S
boundary of the sichuan basin 四川盆地	63-15370-S
boundary point	52-61691-B
boundless	2-23155-B,38-10939-B,38-11193-B,40-49177-B,40-58653-B,40-62824-B,46-36579-B,54-9495-B,55-3899-B,55-3972-B
boundless beneficence	9-48776-B
boundless joy	8-4134-B,8-4202-B
boundless life expression of good wishes	40-62943-B
boundless mists	61-54550-S
boundless pleasure	69-59963-S
boundless sky	31-55487-S
boundless space	15-54072-B
boundless vista is at the perilous peak proverb	40-63881-S
bounds	2-32369-S,8-37314-S,8-43933-S,8-46045-S,19-24484-S,32-61493-S,43-47741-B,47-54336-S,67-63263-S
bounds of one s job	60-27460-S
bounds sport	8-42958-S
bounds sports	43-47485-S
bounds 成语 saw	59-39742-S
bounteous	65-51089-B
bounty	21-33739-S,61-60104-S
bouquet	53-57264-B,53-59036-B,69-25062-B
bourgeois	21-1022-S
bourgeois loan word	4-65562-B,22-16788-B
bourgeois radical arnold ruge	24-27504-S
bourgeois revolution in marx leninist theory	36-18867-B,53-28431-B,59-52967-B
bourgeoisie	59-52876-S
bourgeoisie class enemy	56-28233-S
