zhì yīn shù	59-59845-B
zhì yǒu	29-3070-B
zhì zhuō	47-30755-B
zhì zhàng	31-57635-B,39-31826-B
zhì zhàng rén shì	31-57712-B
zhì zhì	42-35782-S
zhì zhì dù	20-58774-S
zhì zhí	59-60687-B
zhì zhě	49-52355-S
zhì zhě shì jìng chéng	32-32994-S
zhì zhī	8-57472-S,39-47599-S
zhì zhī dù wài	50-52674-B
zhì zhī jǔ	31-24508-S
zhì zhī nǎo hòu	50-52785-B
zhì zhī zhèng	2-16974-S
zhì zhōng	23-40592-S,53-4673-S,53-18227-S
zhì zhōng xīn	44-7124-S
zhì zhōu	4-50565-S,7-15594-S,11-8497-S,17-28076-S,22-10644-S,23-19237-S,24-25204-S,24-52909-S,25-2443-S,31-20320-S,33-37363-S,34-30838-S,38-16196-S,38-16652-S,38-23920-S,38-39046-S,39-12625-S,42-30678-S,43-13634-S,43-13865-S,49-10849-S,52-56814-S,53-8121-S,57-24002-S,61-50896-S,66-0-S,71-17132-S,71-34703-S,71-34948-S,71-35417-S
zhì zhǐ	9-11636-B
zhì zhǔ yì	20-38239-S
zhì zuò	29-27409-S,57-3741-B,67-30383-S
zhì zuò yòng	26-66405-S,59-11786-S
zhì zuò zhě	57-3791-B
zhì zào	2-63730-S,57-4320-B,57-60398-S
zhì zào chǎng	57-4444-B
zhì zào shāng	57-4376-B
zhì zào yè	9-12030-B
zhì zào yè zhě	57-4518-B
zhì zào zhě	57-4585-B
zhì zì	1-18524-S,1-65428-S
zhì zī yuán dìng zhǐ qì	1-18733-S
zhì zǐ	47-30658-B,51-7060-S,59-60015-B
zhì · huá shèng dùn	14-14944-S
zhì · ào wēi ěr	14-14844-S
zhì ài	29-3180-B
zhì ào wēi ěr	14-15403-S
zhì ái	53-19636-B
zhì ái wù	53-19698-B
zhì ái wù zhì	53-19751-B
zhì ér yù	2-17048-S
zhì ān	37-24449-B
zhì ān guān	63-22128-S
zhí	1-15203-S,1-68967-S,3-69230-S,4-43736-S,5-14528-S,5-16632-B,5-22940-S,6-2591-B,6-3964-B,6-52957-S,6-53002-S,6-64216-S,7-21052-S,7-41103-S,7-64080-S,8-6907-S,9-17006-S,9-28584-S,9-29995-S,9-64593-S,10-44917-S,10-59713-S,11-38340-S,12-15569-S,12-52427-S,12-57939-S,13-58491-S,14-35117-S,14-64403-S,15-2192-S,15-10692-S,15-47345-S,15-55148-S,15-64520-B,15-64636-B,15-66270-S,16-3542-S,16-26190-S,16-26892-S,17-52974-S,17-66856-S,18-43929-B,19-13898-S,19-41763-S,19-42509-S,20-12155-S,20-13251-S,20-14567-S,20-41046-S,20-58249-S,21-10494-S,22-35020-S,22-38243-S,23-5283-S,23-24170-S,24-4844-S,24-15505-S,24-38558-S,25-62688-B,26-56051-S,27-6351-S,27-38322-S,27-40087-S,28-43264-S,29-2889-B,29-11142-S,29-31435-B,30-9545-S,30-20281-S,30-30468-S,31-19726-S,31-37967-S,32-13556-S,32-29975-S,32-33096-S,32-51242-S,32-63715-S,32-65971-S,33-45329-B,34-677-S,34-6730-S,34-13567-S,34-25237-B,34-34146-S,34-34673-S,34-60041-B,35-33830-S,35-38408-S,35-60677-S,35-61887-B,36-9385-S,36-54502-S,38-44549-S,38-44682-S,40-12828-S,40-51523-S,41-8712-S,41-32647-S,41-38603-S,41-42957-S,41-52025-S,41-58146-S,42-26465-S,42-29232-S,42-49484-S,43-21633-S,43-27869-S,43-31161-S,43-51323-S,45-20350-B,46-2943-S,46-61145-S,46-64573-S,47-26003-B,47-26911-S,47-27013-S,47-30503-B,47-33258-S,48-15576-S,48-17746-S,48-37701-S,49-46155-S,49-59915-S,50-31447-B,50-31823-S,50-37778-S,51-50624-S,51-66782-S,51-68031-B,55-34799-S,55-46754-B,56-43187-S,56-54167-S,57-27260-S,57-51963-S,58-35412-S,59-37431-S,59-44436-S,59-60687-S,60-27460-S,60-32265-S,60-36804-B,60-50429-B,60-53963-B,61-15617-S,61-33174-S,61-36932-S,61-43335-S,62-3190-S,62-64534-S,63-22977-S,65-45531-S,65-50703-S,65-63890-S,66-17672-S,67-10450-S,68-1132-S,68-5085-S,69-11090-S,70-513-S,70-2628-S
zhí biǎo	45-40827-S
zhí bù luó tuó	45-20986-B
zhí bù luó tuó hǎi xiá	45-21050-B
zhí bān	6-4901-B
zhí bō	45-22298-B
zhí cháng	45-23525-B,52-9177-S
zhí chì mù	45-23434-B
zhí chēng	51-68858-B
zhí chǎng	51-68275-B
zhí chǐ	45-20884-B
zhí de	1-69009-S,6-4215-B
zhí de chēng zàn	6-4721-B
zhí de jìng pèi	6-4444-B
zhí de qìng xìng	6-4334-B
zhí de xìn lài	6-4269-B
zhí de zhù yì	6-4536-B
zhí de zhù yì de shì	6-4623-B
zhí diǎn lǐ	21-10553-S
zhí dào	45-20603-B
zhí dào xiàn zài	45-20642-B
zhí dá	45-25171-B
zhí dìng lǐ	2-50208-S,22-38302-S
zhí fèn	51-68119-B
zhí fēi	45-25366-B
zhí fēn xī	30-20324-S
zhí fǎ	15-65290-B
zhí fǎ rú shān	15-65338-B
zhí fǎn yìng duī	16-26942-S
zhí guān	6-53147-S,45-23888-B
zhí gāng kǒng	37-28100-S
zhí gōng	30-4465-S,51-68327-B
zhí gōng chéng	6-53071-S
zhí gǎn rǎn	36-3779-S
zhí huà	45-24612-B
zhí háng	45-23644-B
zhí hé duǎn jù qǐ luò fēi jī	15-55205-S
zhí jiàn	45-24681-B
zhí jié	45-21366-B,45-21610-B
zhí jié liǎo dàng	45-21415-B
zhí jiāng	45-22565-B
zhí jiē	45-21659-B,67-67235-S
zhí jiē bīn yǔ	45-22085-B
zhí jiē jìng zhēng	45-21990-B
zhí jiē shuì	45-21934-B
zhí jiē shù jù	45-21849-B
zhí jiē xiào yìng	61-19246-S
zhí jiē xuǎn jǔ	45-22163-B
zhí jiē yǐng xiǎng	45-21757-B
zhí jiě	30-20405-S
zhí jiǎo	45-24001-B
zhí jiǎo chǐ	45-24299-B
zhí jiǎo qì	45-24223-B
zhí jiǎo sān jiǎo	45-24049-B
zhí jiǎo sān jiǎo xíng	45-24130-B
zhí jiǎo zuò biāo	45-24376-B
zhí jué	45-23786-B
zhí jué xìng	45-23829-B
zhí juē juē	45-22234-B
zhí jìng	45-21146-B,50-7972-S,50-47828-S
zhí jí	51-68937-B
zhí jī	52-44972-S
zhí jūn	56-54208-S
zhí jūn gāng	56-54294-S
zhí kuáng	6-11726-S
zhí kǎ	6-58933-S,6-64289-S,26-34378-S
zhí kǒu kuài	24-35759-S
zhí liù	45-25429-B
zhí liú	45-22612-B
zhí liú diàn	45-22667-B
zhí luò bù lán yǎ	45-23708-B
zhí lái zhí qù	45-20424-B
zhí lèng lèng	45-21304-B
zhí lì	43-21693-S,45-23018-B,45-25270-B
zhí lì rén	45-23064-B
zhí lún	43-22042-S
zhí méi dèng yǎn	45-22933-B
zhí mén	33-22135-S,57-21153-S
zhí mí bù wù	15-65918-B
zhí mín	35-61924-B
zhí mín dì	10-56431-S,10-58901-S,35-62039-B
zhí mín huà	30-50271-S
zhí mín zhǔ yì	30-50191-S,35-61973-B
zhí néng	51-69001-B
zhí nǚ	18-43975-B
zhí nǚ xu	18-44032-B
zhí qián	1-69059-S,6-5016-B,9-66180-S
zhí qiāng	37-60101-S
zhí quán	51-68757-B
zhí qì	43-21748-S
zhí qì guān	43-21821-S
zhí qì zhuàng	42-56035-S
zhí qín	6-4016-B,15-64721-B
zhí qíng jìng xíng	45-21189-B
zhí qù	45-20424-S
zhí qǐ luò fēi jī	15-55525-S
zhí rén yuán	46-61190-S
zhí rì	6-4788-B
zhí rì shēng	6-4832-B
zhí shuài	45-22789-B
zhí shuì	16-26247-S
zhí shuǎng	45-22727-B
zhí shàng	67-59368-S
zhí shì	15-64681-B
zhí shù	34-25312-B
zhí shēng fēi jī	45-20797-B,45-22478-B
zhí shēng jī	45-20741-B,45-22389-B
zhí shū xiōng yì	45-21534-B
zhí shǒu	29-18629-S,42-39437-S,44-2074-S
zhí shǒu shù	47-27059-S
zhí shǔ	45-20932-B
zhí suǒ jiàn	12-29047-S
zhí sù	6-4169-B
zhí sōu suǒ	15-55361-S
zhí sūn	5-16738-B
zhí sūn nǚ	5-16783-B
zhí tōng	45-24879-B
zhí tōng chē	45-25002-B
zhí tōng huǒ chē	45-24932-B
zhí wèi	15-41316-S,51-68065-B
zhí wéi mín	9-17070-S
zhí wù	7-20296-S,10-285-S,32-53011-S,34-25360-B,48-26001-S,51-68157-B,55-10649-S,56-51683-S,57-3038-S,57-64173-S
zhí wù fēn lèi	10-364-S
zhí wù mén	56-51797-S,57-3141-S
zhí wù qún	34-25670-B
zhí wù rén	34-25419-B
zhí wù xué	34-25563-B
zhí wù yuán	34-25491-B
zhí wù yóu	34-25613-B
zhí wù zhǒng guó jì mào yì gōng yuē	40-14224-S
zhí wǎn zhàn zhēng	45-22837-B
zhí wǎng qián	1-15414-S
zhí xià	24-60079-S
zhí xiàn	15-55465-S,43-21960-S,45-23206-B
zhí xiàn jiā sù qì	45-23254-B
zhí xiàn xìng jiā sù qì	45-23338-B
zhí xiá shì	2-67203-S,45-24822-B
zhí xiāo	45-25219-B
zhí xì bāo	43-21897-S
zhí xì jūn fá	45-20507-B
zhí xì qīn shǔ	45-23120-B
zhí xìng	12-15643-S,47-26957-S
zhí xí fu	5-16661-B
zhí xíng	15-65610-B,35-11735-S,57-52734-S
zhí xíng guān	69-22031-S
zhí xíng rén	15-65682-B
zhí xíng wěi yuán huì	2-65966-S
zhí xíng wǎng lù	9-51293-S
zhí xíng zhǎng	15-65855-B
zhí xíng zhǐ huī guān	15-65767-B
zhí xùn liàn	15-36194-S
zhí yuán	30-4293-S,47-33304-S,51-68214-B
zhí yuán gōng	30-4373-S
zhí yá	51-68819-B
zhí yán	4-26114-S
zhí yán bù huì	45-24457-B
zhí yán mìng tí	45-24525-B
zhí yè	6-4123-B,47-33362-S,51-68419-B,53-11463-S
zhí yè bìng	51-68556-B
zhí yè gāo ěr fū qiú xié huì	51-68621-B
zhí yè zhuān yè	60-63424-S
zhí yè zhōng xué	51-68477-B
zhí yì	15-64779-B,45-24755-B
zhí yù	6-4077-B,6-4958-B
zhí yǎn jiǎng	21-10621-S
zhí yǐ lái	1-15338-S
zhí zhuàng	35-9909-S
zhí zhuó	15-65518-B
zhí zhuī	18-18753-S
zhí zhào	15-65476-B,69-49882-S
zhí zhèng	15-64891-B,47-17223-S
zhí zhèng dǎng	15-65211-B
zhí zhèng fāng shì	15-65008-B
zhí zhèng guān	15-64951-B
zhí zhèng néng lì	15-65135-B
zhí zhèng zhě	15-65083-B
zhí zhì	45-23575-B,51-68375-B
zhí zhě	36-54551-S
zhí zhū	34-25268-B
zhí zhǎng	15-64838-B
zhí zi	18-44119-B
zhí zuǐ kuài	24-35876-S
zhí zé	51-69049-B
zhí zēng zhí	6-53002-S
zhòng	2-47998-S,2-48918-B,3-66085-S,4-7782-S,4-40812-B,4-40900-B,4-44249-S,5-40506-S,5-63483-S,6-1701-S,6-13546-S,6-19875-S,7-62705-S,8-43163-S,9-50813-S,9-60436-S,10-15616-S,11-63233-S,12-28335-S,12-28442-S,12-36105-S,13-63687-S,14-35460-S,14-43015-S,17-16959-S,17-28918-S,17-68082-S,18-9534-S,18-49030-S,20-44311-S,24-6335-S,24-29131-S,24-39702-S,24-44065-S,25-15226-S,25-46413-S,25-48628-S,26-38287-S,26-40634-S,26-62620-S,28-27181-S,29-19064-S,30-13002-S,31-44447-S,32-24455-S,33-8321-S,34-733-S,35-19167-S,36-12679-S,36-22463-S,37-5496-S,37-7560-S,37-44932-S,38-51966-S,39-14084-B,40-7609-S,40-35095-S,42-5925-B,42-44002-S,43-67915-S,44-55329-S,45-39645-S,45-52786-B,46-46658-S,47-9333-S,47-31993-B,47-35254-S,47-43565-S,48-7877-S,48-25414-S,48-25490-S,49-2004-S,50-38449-S,51-10989-S,51-28466-S,51-32307-S,51-37961-S,51-54996-S,52-991-S,53-27777-S,53-49961-S,54-21908-S,54-56137-S,56-30393-B,56-58452-S,57-43240-S,58-26599-S,59-43973-S,60-24398-S,60-25601-S,61-8038-S,61-12758-S,62-48488-S,63-34522-S,63-55603-B,64-7098-S,66-38110-S,69-60570-S,69-60672-S,69-62601-S,70-10268-S
zhòng biāo	2-73874-B
zhòng bàn	64-1486-B
zhòng bì	63-64002-B
zhòng bìng	63-62845-B
zhòng bìng tè hù	63-62897-B
zhòng bìng tè hù qū	63-62968-B
zhòng bù tóng	53-22610-S
zhòng bā	4-41006-B
zhòng bīng	63-56261-B
zhòng bō	33-36365-S
zhòng bǎo	2-50164-B
zhòng chuán bō	17-28973-S
zhòng chuāng	63-56493-B
zhòng chén	63-64082-B
zhòng chéng	63-58950-B
zhòng cái	4-41069-B
zhòng cǎi	2-71007-B
zhòng diàn xìn wǎng lù	7-62821-S
zhòng diǎn	63-56320-B,64-2820-B
zhòng duō	45-53032-B
zhòng dà	63-57419-B
zhòng dàn	2-70951-B,63-59259-B
zhòng dào yuǎn	4-44306-S
zhòng dào zhì	61-13058-S
zhòng dì	2-76558-B,47-32139-B,63-57136-B
zhòng dú	2-74674-B,64-777-B,69-2712-S
zhòng dú xìng	2-74733-B
zhòng dān	59-32461-S
zhòng dǎ jī	37-7624-S
zhòng fàn	63-62260-B
zhòng fá	63-63783-B
zhòng fá bù yòng	63-63836-B
zhòng fù	64-834-B
zhòng fēng	3-391-B
zhòng guó	51-2250-S
zhòng guó jì shè	12-36201-S
zhòng guān qiè	14-43307-S
zhòng gōng jí tuán gōng sī	2-63495-S
zhòng gōng yè	63-58187-B
zhòng huà	17-29049-S,64-539-B
zhòng huó	63-61528-B
zhòng huó 5r	63-61573-B
zhòng huó huà jì	63-61648-B
zhòng huā	47-33817-B
zhòng huǎn jí	61-13271-S
zhòng hào	54-56212-S
zhòng hè	63-64164-B
zhòng hé	63-60696-B
zhòng hòu guǒ	14-43152-S
zhòng jià	63-56137-B
zhòng jiàn	63-56555-B
zhòng jiù qīng	63-7636-S
zhòng jiǎng	2-76076-B
zhòng jì	2-81749-B,37-41106-S,70-10390-S
zhòng jī	21-1222-S,34-785-S,60-18755-S,63-59214-B
zhòng jī guān qiāng	63-60867-B
zhòng jī qiāng	63-60802-B
zhòng jīn	64-2142-B
zhòng jīn shǔ	64-2218-B
zhòng jǐng chá	41-60878-S
zhòng jǔ	2-79559-B
zhòng kěn	2-79229-B
zhòng liàng	61-8178-S,64-2039-B
zhòng liàng jí	35-21923-S,64-2083-B
zhòng là	64-1435-B
zhòng lì	63-56411-B,63-56608-B
zhòng lì yì cháng	63-56650-B
zhòng lín	58-2918-S,66-26470-S
zhòng míng	63-56867-B
zhòng mó	3-868-B
zhòng mǎ	17-5162-S
zhòng nán fǎn	47-40461-S
zhòng nán qīng nǚ	63-62586-B
zhòng néng lì	61-8096-S
zhòng nóng	64-1540-B
zhòng pào	63-62139-B,63-63403-B
zhòng qiān	2-78235-B,19-25778-S
zhòng qiāng	2-73813-B
zhòng quān tào	2-52474-B
zhòng qì	63-56996-B,70-10314-S
zhòng qí shì	63-34567-S
zhòng qīng	63-61034-B
zhòng qǔ chǒng	14-31413-S
zhòng rèn	63-55725-B
zhòng rén	45-52881-B,71-22143-S
zhòng rén jìng yǎng	45-52925-B
zhòng shuǐ	63-61105-B
zhòng shuǐ fǎn yìng duī	63-61196-B
zhòng shuǐ shēng chǎn	63-61292-B
zhòng shì	2-35778-S,2-70866-B,64-405-B
zhòng shù	45-53410-B,47-33418-B
zhòng shāng	2-50298-B,25-23577-S,63-56070-B
zhòng shāng zhǔ yì	63-56925-B
zhòng shēn zi	64-1307-B
zhòng shēng	45-53510-B,55-14623-S
zhòng shū	54-59276-S
zhòng shū jì	4-57644-S
zhòng shǐ zhī dì	45-53565-B
zhòng shǔ	2-73336-B
zhòng suǒ zhōu zhī	45-53193-B,45-53282-B
zhòng sùn	26-62739-S
zhòng tuō	63-59006-B
zhòng tóu xì	64-2667-B
zhòng tīng	63-63950-B
zhòng wàng	45-53452-B,63-60614-B
zhòng wèn tí	14-43080-S
zhòng wéi yī	12-36299-S
zhòng wén qīng wǔ	63-59624-B
zhòng wù	63-62217-B
zhòng wǔ qì	63-60977-B
zhòng xià	4-40938-B
zhòng xiào	63-57681-B
zhòng xié	2-82981-B
zhòng xiāng zi	45-53908-B
zhòng xuǎn	2-82879-B
zhòng xìng	14-43248-S,51-11050-S
zhòng xíng	63-57205-B
zhòng xíng shì qīng nèi róng	63-58453-B
zhòng xīn	63-58683-B
zhòng xīn cháng	58-27901-S
zhòng yuán sù	63-56183-B
zhòng yào	2-35721-S,64-0-B,67-64902-S
zhòng yào de shì	64-196-B
zhòng yào wèn tí	64-63-B
zhòng yào xìng	64-138-B
zhòng yì	2-71903-B,9-46557-S,44-3174-S
zhòng yì jiàn	7-62748-S
zhòng yì yuàn	45-53811-B,51-4671-S
zhòng yì yuán	45-53723-B
zhòng yín háng	12-36384-S
zhòng yòng	63-62463-B
zhòng yóu	2-75160-B,63-61431-B
zhòng yú tài shān	63-60421-B
zhòng yā	63-57348-B
zhòng yān	48-30570-S
zhòng yī xīn	54-46539-S
zhòng yīn	64-2547-B
zhòng yīn jié	64-2596-B
zhòng zhèn	64-2276-B
zhòng zhèng	63-63074-B
zhòng zhì chéng chéng	45-53076-B
zhòng zhí	47-33258-B
zhòng zhí yuán	47-33304-B
zhòng zhí yè	47-33362-B
zhòng zhī jiān	4-57571-S
zhòng zhǔ cì	61-12846-S
zhòng zuì	63-63727-B
zhòng zài	64-1376-B
zhòng zé	64-911-B
zhòng zāi	63-61986-B
zhòng zāi qū	63-62038-B
zhòng zǐ	63-57602-B
zhòng zǔ zhī	51-11133-S
zhòu	6-61413-S,8-10552-B,13-26333-B,13-29342-B,16-53903-S,17-56809-S,19-20595-S,19-43372-B,23-24127-S,24-56659-B,24-60460-S,29-4443-S,31-45929-B,35-5460-S,35-43518-S,35-47974-S,43-12571-B,44-39975-S,45-1111-B,48-6495-S,48-41567-B,49-3639-B,49-3700-B,50-25471-B,50-39466-B,52-16297-B,57-8923-S,58-8907-S,63-39118-B,68-51473-S,69-64437-B,70-35375-S
zhòu bǔ yè	11-11411-S
zhòu fú yè chū	31-45960-B
zhòu fēi chuán	19-21023-S
zhòu guān	19-20898-S
zhòu hào	19-20847-S
zhòu mà	13-26371-B
zhòu méi	45-1164-B
zhòu méi tóu	45-1226-B
zhòu piān	12-22222-S
zhòu rán	69-64476-B
zhòu shè xiàn	19-20644-S
zhòu shān mài	57-9178-S
zhòu shān xì	57-8988-S
zhòu shān xì huǒ dì dǎo	57-9073-S
zhòu shēng chéng lùn	19-20711-S
zhòu shū	48-41752-B
zhòu suō	45-1319-B
zhòu sù dù	19-20954-S
zhòu sī	19-43404-B
zhòu sī dùn	19-43442-B
zhòu wáng	13-61165-S
zhòu wéi nüè	9-61525-S
zhòu wén	45-1277-B,48-41671-B,60-17526-S
zhòu xiàn	19-20791-S
zhòu yè	31-46061-B
zhòu yè píng fēn diǎn	31-46140-B
zhòu yǔ	13-26415-B,32-924-S,69-64528-B
zhóu	2-81906-S,3-8088-S,6-34419-S,8-32140-S,10-60635-S,10-61160-S,11-27188-S,12-51897-S,15-45245-S,18-36815-B,20-53738-S,22-64929-S,24-2223-S,30-24186-S,31-1494-S,31-42664-S,32-6078-S,34-36070-S,34-57224-S,35-34329-S,36-40635-S,43-59375-S,46-61261-S,50-17697-S,61-5283-B,61-16772-S,61-28886-S
zhóu 5r	61-28939-S
zhóu chéng	39-34427-S,39-34602-S,61-5316-B
zhóu cǎo	60-60093-S
zhóu diàn lǎn	12-52068-S
zhóu fā dòng jī	39-3255-S
zhóu lǐ	18-36856-B
zhóu suǒ	61-5483-B
zhóu sī	61-5553-B
zhóu tú yùn shū	61-5411-B
zhóu tū	61-5373-B
zhóu xiàn	2-81960-S,61-5622-B
zhóu yuán hú	12-51951-S
zhù	1-48860-S,1-61245-S,1-67888-S,3-44647-S,4-64911-B,4-70653-B,5-34166-S,5-37073-S,5-48791-S,5-63978-S,5-64456-S,6-774-S,6-13299-S,6-29646-S,6-42943-S,6-43218-S,6-48182-S,7-40320-S,7-40386-S,8-18151-S,9-26428-S,9-26494-S,9-60871-B,10-63429-S,10-63976-S,11-12991-S,11-35374-S,12-26340-S,12-58313-S,14-47745-S,15-21311-S,15-23811-S,15-32395-S,16-13772-S,16-30931-S,16-54491-S,17-40009-S,17-48466-S,20-10768-S,20-40246-S,20-41123-S,20-46379-S,21-17993-S,21-62028-S,22-29935-S,22-32741-S,22-35549-S,23-22349-S,23-53105-S,23-58459-S,24-9306-S,24-42557-S,24-42924-S,25-37755-S,25-52399-S,26-21949-S,26-22537-S,26-55788-S,26-57665-S,26-67634-S,27-40426-S,27-48732-S,27-50405-S,27-71043-S,28-0-S,28-3547-S,28-47460-S,28-48260-S,28-50973-S,28-62971-S,29-20292-S,29-32782-S,29-38823-S,29-63686-S,30-11777-S,32-30474-S,32-32041-S,33-26988-B,33-48452-B,33-51506-B,33-58284-S,34-53499-S,34-53821-S,35-3670-S,36-16829-S,36-42003-S,36-53563-S,37-8948-S,37-43983-B,39-7632-S,40-8999-S,40-17708-S,40-21698-S,40-30810-B,40-47265-S,41-4726-S,41-25056-S,41-45358-S,42-36755-S,43-52984-S,45-10151-S,45-47383-S,46-6916-S,46-54683-B,47-9871-S,47-31168-S,47-40368-S,47-62610-S,48-20261-B,48-28102-B,48-32214-B,49-34410-B,49-55729-S,50-4488-S,50-21160-S,51-9980-B,51-19513-B,51-36348-S,52-30593-S,53-1602-S,53-16181-S,53-48206-S,53-57539-S,54-470-B,54-53309-B,55-59392-B,56-6180-S,56-19084-S,56-22405-S,56-57052-S,57-29726-S,57-65749-S,58-5244-B,58-7790-S,58-32094-S,59-41184-B,59-50871-S,59-62271-S,60-3328-S,60-62954-S,61-8868-S,61-27622-S,64-39124-B,64-40490-S,65-5813-B,65-56004-S,66-16135-S,66-58644-S,67-14580-S,67-58764-S,68-289-S,68-19838-S,68-20530-S,68-29798-S,68-52293-S,69-46264-B,69-47732-B,71-27550-S,71-46618-S
zhù bèi	59-41233-B
zhù bì	65-5863-B
zhù běi jīng	69-47873-B
zhù bō	69-48128-B
zhù chéng	48-32313-B,65-5916-B
zhù chí	5-435-B
zhù chù	5-629-B
zhù chēng	54-55279-B
zhù chēng yú shì	54-55336-B
zhù chǎn yè	29-38865-S
zhù cái liào	23-22274-S
zhù cè	15-64010-S,58-5275-B
zhù cè biǎo	37-44167-B
zhù cí	9-61830-B,9-69613-S,49-42634-S,58-24897-S,58-25967-S
zhù cún	59-41275-B
zhù cún guǎn	59-41394-B
zhù cún qì	59-41328-B
zhù cān	53-1647-S
zhù diǎn	69-48915-B
zhù dà lù	69-47990-B
zhù dì	4-70893-B,21-18075-S,69-47939-B
zhù dìng	13-20386-S,58-5319-B
zhù dòng cí	9-61173-B
zhù dóng chē	9-61243-B
zhù fáng	5-278-B
zhù fú	46-54957-B
zhù gōng chéng	67-35264-S
zhù gǎn	40-47343-S,51-18180-S
zhù gǎng	69-48174-B
zhù huá	69-48374-B
zhù huá shèng dùn	69-48443-B
zhù huì	25-52443-S
zhù huǒ	49-21694-S
zhù hè	46-55057-B
zhù hè cí	46-55121-B
zhù hù	5-223-B
zhù jiào	9-61430-B
zhù jiào cái	67-35371-S
zhù jiā	5-70-B
zhù jiě	58-5435-B
zhù jiǎo	58-5392-B
zhù jiǔ	46-55185-B
zhù jì	9-61124-B
zhù jì fú	9-61774-B
zhù jì fāng fǎ	9-61704-B
zhù jīng	69-47810-B
zhù jū	5-173-B
zhù jūn	69-48524-B
zhù kǒu	4-70760-B
zhù liáng	33-48519-B
zhù liú shí jiān	69-48239-B
zhù liǎn	28-63031-S
zhù lán	28-31265-S
zhù lù	54-56302-B
zhù lùn	22-30001-S
zhù lǐ	9-61483-B
zhù má	54-522-B
zhù mín	11-30299-S
zhù mín zú	11-30373-S
zhù míng	54-53723-B
zhù mù	23-27695-S,37-44708-B
zhù mù chǎng	59-41486-B
zhù mǎ diàn	69-48636-B
zhù mǎ diàn dì qū	69-48721-B
zhù mǎ diàn shì	69-48819-B
zhù rè	59-41598-B
