顯微鏡 显微镜 [01\[ xiǎn wēi jìng\]]	microscope
顯微鏡座 显微镜座 [01\[ xiǎn wēi jìng zuò\]]	microscopium (constellation)
顯懷 显怀 [01\[ xiǎn huái\]]	to look pregnant;obviously pregnant
顯效 显效 [01\[ xiǎn xiào\]]	to show an effect;to produce an effect;a conspicuous effect
顯明 显明 [01\[ xiǎn míng\]]	to reveal
顯晦 显晦 [01\[ xiǎn huì\]]	light and shade
顯晶 显晶 [01\[ xiǎn jīng\]]	phanerocrystalline;with crystal structure visible to the naked eye
顯焓 显焓 [01\[ xiǎn hán\]]	sensible enthalpy (thermodynamics);energy required to go from one state to another
顯然 显然 [01\[ xiǎn rán\]]	clear;evident;obvious(ly)
顯現 显现 [01\[ xiǎn xiàn\]]	appearance;to appear
顯生宙 显生宙 [01\[ xiǎn shēng zhòu\]]	phanerozoic (geological eon lasting since the cambrian 武紀|寒武纪
顯目 显目 [01\[ xiǎn mù\]]	outstanding;conspicuous
顯眼 显眼 [01\[ xiǎn yǎn\]]	conspicuous;eye-catching;glamorous
顯示 显示 [01\[ xiǎn shì\]]	to show;to illustrate;to display;to demonstrate
顯示卡 显示卡 [01\[ xiǎn shì kǎ\]]	graphics card
顯示器 显示器 [01\[ xiǎn shì qì\]]	monitor (computer)
顯示屏 显示屏 [01\[ xiǎn shì bǐng\]]	display screen
顯示板 显示板 [01\[ xiǎn shì bǎn\]]	information screen
顯老 显老 [01\[ xiǎn lǎo\]]	to look old
顯考 显考 [01\[ xiǎn kǎo\]]	great-great-grandfather (arch.)
顯而易見 显而易见 [01\[ xiǎn ér yì jiàn\]]	clearly and easy to see (成语 saw); obviously;clearly;it goes without saying
顯著 显著 [01\[ xiǎn zhù\]]	outstanding;notable;remarkable
顯見 显见 [01\[ xiǎn jiàn\]]	obvious;clearly visible
顯豁 显豁 [01\[ xiǎn huò\]]	evident;clear and bright
顯赫 显赫 [01\[ xiǎn hè\]]	illustrious;celebrated
顯赫人物 显赫人物 [01\[ xiǎn hè rén wù\]]	a famous person;a luminary
顯鏡 显镜 [01\[ xiǎn jìng\]]	microscope;same as 顯微鏡|显微镜
顯露 显露 [01\[ xiǎn lù\]]	become visible
顯露出 显露出 [01\[ xiǎn lù chū\]]	to appear;to come out in the open
顰 颦 [01\[ pín\]]	knit the brows
顱 颅 [01\[ lú\]]	forehead;skull
顳 颞 [01\[ niè\]]	bones of the temple (on the human head);see 顳顬|颞颥
顳顬 颞颥 [01\[ niè rú\]]	temple (the sides of human head)
顳骨 颞骨 [01\[ niè gǔ\]]	temporal bone;os temporale (side of the skull
顴 颧 [01\[ quán\]]	cheek bones
顴弓 颧弓 [01\[ quán gōng\]]	cheek bone;(anat.) zygomatic arch
顴骨 颧骨 [01\[ quán gǔ\]]	zygomatic bone (cheek bone)
風 风 [01\[ fēng\]]	wind;news;style;custom;manner
風乾 风干 [01\[ fēng gān\]]	to hang sth out to dry
風俗 风俗 [01\[ fēng sú\]]	social custom
風信子 风信子 [01\[ fēng xìn zǐ\]]	hyacinth (flower)
風光 风光 [01\[ fēng guāng\]]	a natural scenic view
風力 风力 [01\[ fēng lì\]]	wind-force;wind power
風力水車 风力水车 [01\[ fēng lì shuǐ chē\]]	windmill
風化 风化 [01\[ fēng huà\]]	to weather (rocks)
風化作用 风化作用 [01\[ fēng huà zuò yòng\]]	weathering (of rocks);erosion (by wind etc)
風口 风口 [01\[ fēng kǒu\]]	air vent;drafty place;wind gap (geol.);tuyere (furnace air nozzle)
風向標 风向标 [01\[ fēng xiàng biāo\]]	vane;propellor blade;weather vane;windcock
風味 风味 [01\[ fēng wèi\]]	local flavor;local style
風圈 风圈 [01\[ fēng quān\]]	ring around the moon;lunar halo
風土 风土 [01\[ fēng tǔ\]]	natural conditions and social customs of a place;local conditions
風土人情 风土人情 [01\[ fēng tǔ rén qíng\]]	local conditions (human and environmental)
風姿 风姿 [01\[ fēng zī\]]	good looks;good figure;graceful bearing;charm
風姿綽約 风姿绰约 [01\[ fēng zī chuò yāo\]]	graceful;charming;feminine
風尚 风尚 [01\[ fēng shàng\]]	current custom;current way of doing things
風帆 风帆 [01\[ fēng fān\]]	sail;sailing boat
風平浪靜 风平浪静 [01\[ fēng píng làng jìng\]]	lit. breeze is still
風度 风度 [01\[ fēng dù\]]	elegant demeanor;grace;poise
風成 风成 [01\[ fēng chéng\]]	produced by wind;eolian
風採 風採 [01\[ fēng cǎi\]]	variant of 風采|风采
風景 风景 [01\[ fēng jǐng\]]	scenery;landscape
風暴 风暴 [01\[ fēng bào\]]	storm;violent commotion;fig. crisis (e.g. revolution
風暴潮 风暴潮 [01\[ fēng bào cháo\]]	storm surge
風格 风格 [01\[ fēng gé\]]	style
風檔玻璃 风档玻璃 [01\[ fēng dàng bō li\]]	windscreen (car window)
風氣 风气 [01\[ fēng qì\]]	general mood;atmosphere;common practice
風水 风水 [01\[ fēng shuǐ\]]	fengshui;geomancy
風水輪流 风水轮流 [01\[ fēng shuǐ lún liú\]]	the wheel of fortune turns.
風水輪流轉 风水轮流转 [01\[ fēng shuǐ lún liú zhuàn\]]	reversal of the wheel of fortune.;every dog has his day.
風沙 风沙 [01\[ fēng shā\]]	sand blown by wind;sandstorm
風波 风波 [01\[ fēng bō\]]	disturbance;crisis;disputes;restlessness
風洞 风洞 [01\[ fēng dòng\]]	wind tunnel
風流 风流 [01\[ fēng liú\]]	distinguished and accomplished;outstanding;talented in letters and unconventional in life style;romantic;dissolute;loose
風流債 风流债 [01\[ fēng liú zhài\]]	involved in a love affair
風流雲散 风流云散 [01\[ fēng liú yún sàn\]]	lit. wind flows
風浪 风浪 [01\[ fēng làng\]]	wind and waves;stormy sea
風潮 风潮 [01\[ fēng cháo\]]	campaign;storm and stress
風濕 风湿 [01\[ fēng shī\]]	rheumatism
風濕性關節炎 风湿性关节炎 [01\[ fēng shī xìng guān jié yán\]]	rheumatoid arthritis
風濕熱 风湿热 [01\[ fēng shī rè\]]	rheumatic fever
風災 风灾 [01\[ fēng zāi\]]	wind damage;disaster caused by storm
風物 风物 [01\[ fēng wù\]]	scenery;sights
風琴 风琴 [01\[ fēng qín\]]	pipe organ (musical instrument)
風癱 风瘫 [01\[ fēng tān\]]	paralysis;also tan1 huan4 癱瘓|瘫痪
風箏 风筝 [01\[ fēng zhēng\]]	kite
風箱 风箱 [01\[ fēng xiāng\]]	bellows
風範 风范 [01\[ fēng fàn\]]	air;manner;model;paragon;demeanor
風聲 风声 [01\[ fēng shēng\]]	rumor;talk;news;information;sound of the wind;teaching
風能 风能 [01\[ fēng néng\]]	wind power
風華 风华 [01\[ fēng huá\]]	magnificent
風華絕代 风华绝代 [01\[ fēng huá jué dài\]]	magnificent style unmatched in his generation (成语 saw); peerless talent
風行 风行 [01\[ fēng xíng\]]	to become fashionable;to catch on;to be popular
風調 风调 [01\[ fēng diào\]]	character (of a person
風調雨順 风调雨顺 [01\[ fēng diào yǔ shùn\]]	favorable weather (成语 saw); good weather for crops
風貌 风貌 [01\[ fēng mào\]]	style;manner;ethos
風起潮涌 风起潮涌 [01\[ fēng qǐ cháo yǒng\]]	lit. wind rises
風起雲湧 风起云涌 [01\[ fēng qǐ yún yǒng\]]	lit. rising winds
風趣 风趣 [01\[ fēng qù\]]	humor;wit;humorous;witty
風車 风车 [01\[ fēng chē\]]	pinwheel;windmill
風速 风速 [01\[ fēng sù\]]	wind speed
風邪 风邪 [01\[ fēng xié\]]	pathogenic influence (in traditional chinese medicine)
風采 风采 [01\[ fēng cǎi\]]	svelte;elegant manner;graceful bearing
風險 风险 [01\[ fēng xiǎn\]]	risk;venture;hazard
風險投資 风险投资 [01\[ fēng xiǎn tóu zī\]]	venture capital
風險與收益的關係 风险与收益的关系 [01\[ fēng xiǎn yǔ shōu yì de guān xì\]]	relation between venture and profit;risk-return relation
風雨 风雨 [01\[ fēng yǔ\]]	wind and rain;the elements;trials and hardships
風雨同舟 风雨同舟 [01\[ fēng yǔ tóng zhōu\]]	lit. in the same boat under wind and rain (成语 saw); fig. to stick together in hard times
風雨如晦 风雨如晦 [01\[ fēng yǔ rú huì\]]	lit. wind and rain darken the sky (成语 saw); fig. the situation looks grim
風雨淒淒 风雨凄凄 [01\[ fēng yǔ qī qī\]]	wretched wind and rain
風雨無阻 风雨无阻 [01\[ fēng yǔ wú zǔ\]]	regardless of weather conditions;rain
風雲 风云 [01\[ fēng yún\]]	fung wan (comic book series)
風雲人物 风云人物 [01\[ fēng yún rén wù\]]	the man of the moment (成语 saw); a prominent personality
風雲變幻 风云变幻 [01\[ fēng yún biàn huàn\]]	sudden change (成语 saw); changeable situation
風霜 风霜 [01\[ fēng shuāng\]]	wind and frost;fig. hardships
風靡 风靡 [01\[ fēng mǐ\]]	fashionable
風靡一時 风靡一时 [01\[ fēng mǐ yī shí\]]	(set phrase) to be all the rage;to be fashionable for awhile
風韻 风韵 [01\[ fēng yùn\]]	charm;grace;elegant bearing (usually feminine)
風骨 风骨 [01\[ fēng gǔ\]]	strength of character;vigorous style (of calligraphy)
颭 颭 [01\[ zhǎn\]]	sway
颮 飑 [01\[ biāo\]]	whirlwind
颯 飒 [01\[ sà\]]	declining;sound of wind
颱 台 [01\[ tái\]]	typhoon
颱風 台风 [01\[ tái fēng\]]	hurricane;typhoon
颳 刮 [01\[ guā\]]	to blow (of the wind)
颳風 刮风 [01\[ guā fēng\]]	to be windy
颶 飓 [01\[ jù\]]	hurricane
颶風 飓风 [01\[ jù fēng\]]	hurricane
颸 颸 [01\[ sī\]]	cool breeze of autumn
颺 颺 [01\[ yáng\]]	soar;tossed by wind or wave
颺 飏 [01\[ yáng\]]	to soar;to fly;to float;variant of 揚|扬
颻 颻 [01\[ yáo\]]	floating in the air
颼 飕 [01\[ sōu\]]	blow (as of wind);sound of wind
颼颼 飕飕 [01\[ sōu sōu\]]	sound of the wind blowing or rain falling
颽 颽 [01\[ kǎi\]]	balmy;genial as wind
颾 颾 [01\[ sāo\]]	blowing of the wind
颿 颿 [01\[ fán\]]	sail
飀 飀 [01\[ liú\]]	soughing of wind
飂 飂 [01\[ liáo\]]	wind in high places
飄 飘 [01\[ piāo\]]	to float
飄動 飘动 [01\[ piāo dòng\]]	to float;to drift
飄卷 飘卷 [01\[ piāo juǎn\]]	to flutter
飄塵 飘尘 [01\[ piāo chén\]]	floating dust;atmospheric particles
飄帶 飘带 [01\[ piāo dài\]]	streamer;pennant
飄忽 飘忽 [01\[ piāo hū\]]	swiftly moving;fleet;to sway
飄拂 飘拂 [01\[ piāo fú\]]	to drift lightly
飄揚 飘扬 [01\[ piāo yáng\]]	wave;flutter;fly
飄散 飘散 [01\[ piāo sàn\]]	to waft (through the air);to drift
飄泊 飘泊 [01\[ piāo bó\]]	to drift;to lead a wandering existence;also written 漂泊
飄流 飘流 [01\[ piāo liú\]]	rafting;to float on the current;also written 漂流
飄浮 飘浮 [01\[ piāo fú\]]	to float;to hover;also written 漂浮
飄海 飘海 [01\[ piāo hǎi\]]	to go abroad
飄渺 飘渺 [01\[ piāo miǎo\]]	faintly discernable;as in a mist
飄灑 飘洒 [01\[ piāo sǎ\]]	suave;graceful;fluent and elegant (calligraphy)
飄然 飘然 [01\[ piāo rán\]]	to float in the air;swiftly;nimbly;easy and relaxed
飄盪 飘荡 [01\[ piāo dàng\]]	to drift;to wave;to float on the waves;to flutter in the wind
飄移 飘移 [01\[ piāo yí\]]	to drift
飄舉 飘举 [01\[ piāo jǔ\]]	to dance;to float in the wind
飄落 飘落 [01\[ piāo luò\]]	to float down;to touch down slowly;fig. to decline
飄蓬 飘蓬 [01\[ piāo péng\]]	to float in the wind;by ext.
飄逸 飘逸 [01\[ piāo yì\]]	graceful;elegant;to drift;to float
飄零 飘零 [01\[ piāo líng\]]	falling (like autumn leaves);fig. drifting and homeless
飄風 飘风 [01\[ piāo fēng\]]	whirlwind;stormy wind
飄飄 飘飘 [01\[ piāo piāo\]]	lightly
飄飄然 飘飘然 [01\[ piāo piāo rán\]]	elated;light and airy feeling (after a few drinks);smug and conceited;complacent
飆 飙 [01\[ biāo\]]	whirlwind
飆升 飙升 [01\[ biāo shēng\]]	to rise rapidly
飆口水 飙口水 [01\[ biāo kǒu shuǐ\]]	gossip;idle chat
飆漲 飙涨 [01\[ biāo zhǎng\]]	soaring inflation;rocketing prices
飆車 飙车 [01\[ biāo chē\]]	whirlwind drive
飆風 飙风 [01\[ biāo fēng\]]	whirlwind
飈 飚 [01\[ biāo\]]	variant of 飆|飙;violent wind;whirlwind;(used in give names)
飌 飌 [01\[ fēng\]]	wind
飛 飞 [01\[ fēi\]]	to fly
飛來橫禍 飞来横祸 [01\[ fēi lái hèng huò\]]	sudden and unexpected disaster (成语 saw)
飛出 飞出 [01\[ fēi chū\]]	to fly out
飛刀 飞刀 [01\[ fēi dāo\]]	a meat slicer (with rotating blade)
飛利浦 飞利浦 [01\[ fēi lì pǔ\]]	philips (company name)
飛利浦公司 飞利浦公司 [01\[ fēi lì pǔ gōng sī\]]	philips
飛升 飞升 [01\[ fēi shēng\]]	to levitate heavenwards (a daoist success);to take off;to soar (of prices)
飛吻 飞吻 [01\[ fēi wěn\]]	to blow a kiss
飛地 飞地 [01\[ fēi dì\]]	land of one country enclosed within another;a salient
飛天 飞天 [01\[ fēi tiān\]]	things that fly
飛奔 飞奔 [01\[ fēi bēn\]]	to dash (run fast);to rush;to dart
飛將軍 飞将军 [01\[ fēi jiāng jūn\]]	nickname of han dynasty general li guang 李廣|李广
飛彈 飞弹 [01\[ fēi dàn\]]	missile
飛征 飞征 [01\[ fēi zhēng\]]	birds and beasts;the beasts of the field and the birds of the air;same as 飛禽走獸|飞禽走兽
飛快 飞快 [01\[ fēi kuài\]]	very fast;at lightning speed
飛揚 飞扬 [01\[ fēi yáng\]]	to rise
飛昇 飞升 [01\[ fēi shēng\]]	to levitate heavenwards (a daoist success);to take off;to soar (of prices)
飛機 飞机 [01\[ fēi jī\]]	airplane
飛機場 飞机场 [01\[ fēi jī chǎng\]]	airport
飛機艙門 飞机舱门 [01\[ fēi jī cāng mén\]]	airplane cabin door
飛機餐 飞机餐 [01\[ fēi jī cān\]]	airplane meal (gm)
飛沫 飞沫 [01\[ fēi mò\]]	aerosol;spray;mist;splattered drops;spray from sneeze or saliva
飛沫傳染 飞沫传染 [01\[ fēi mò chuán rǎn\]]	droplet infection (disease transmission from sneezing
飛沫四濺 飞沫四溅 [01\[ fēi mò sì jiàn\]]	to spray in all directions
飛漲 飞涨 [01\[ fēi zhǎng\]]	soaring inflation;rocketing prices
飛盤 飞盘 [01\[ fēi pán\]]	frisbee
飛短流長 飞短流长 [01\[ fēi duǎn liú cháng\]]	lit. flies near and flows far (成语 saw); fig. malicious gossip-mongering;to calumny
飛碟 飞碟 [01\[ fēi dié\]]	flying saucer;frisbee
飛禽走獸 飞禽走兽 [01\[ fēi qín zǒu shòu\]]	birds and animals;the beasts of the field and the birds of the air
飛紅 飞红 [01\[ fēi hóng\]]	to blush
飛翔 飞翔 [01\[ fēi xiáng\]]	fly
飛舞 飞舞 [01\[ fēi wǔ\]]	to flutter;to dance in the breeze
飛船 飞船 [01\[ fēi chuán\]]	airship;spaceship
飛艇 飞艇 [01\[ fēi tǐng\]]	airship
飛虎隊 飞虎队 [01\[ fēi hǔ duì\]]	flying tigers
