僧帽猴 僧帽猴 [01\[ sēng mào hóu\]]	capucin monkey;genus cebidae
僧院 僧院 [01\[ sēng yuàn\]]	abbey;buddhist monastery;vihara
僨 偾 [01\[ fèn\]]	instigate;ruin;destroy
僩 僩 [01\[ xiàn\]]	courageous;valiant
僬 僬 [01\[ jiāo\]]	clever;pigmies
僭 僭 [01\[ jiàn\]]	usurp
僭主 僭主 [01\[ jiàn zhǔ\]]	tyrant;usurper
僭主政治 僭主政治 [01\[ jiàn zhǔ zhèng zhì\]]	tyranny;government by usurper
僮 僮 [01\[ tóng\]]	boy
僮 僮 [01\[ zhuàng\]]	name of an ethnic group in guangxi
僯 僯 [01\[ lǐn\]]	ashamed
僰 僰 [01\[ bó\]]	name of an ethnic group
僱 雇 [01\[ gù\]]	hire
僱主 僱主 [01\[ gù zhǔ\]]	variant of 雇主
僱佣 雇佣 [01\[ gù yōng\]]	employ;hire
僱員 雇员 [01\[ gù yuán\]]	employee
僱用 雇用 [01\[ gù yòng\]]	to employ;to hire;trad. also written 雇用
僳 僳 [01\[ sù\]]	lisu (ethnic group)
僵 僵 [01\[ jiāng\]]	rigid;deadlock;stiff (corpse)
僵尸 僵尸 [01\[ jiāng shī\]]	corpse;zombie
僵尸網絡 僵尸网络 [01\[ jiāng shī wǎng luò\]]	a slave network;a botnet (used by spammers)
僵局 僵局 [01\[ jiāng jú\]]	impasse;deadlock
僵持 僵持 [01\[ jiāng chí\]]	to be deadlocked
僵硬 僵硬 [01\[ jiāng yìng\]]	stark;stiff
價 价 [01\[ jià\]]	price;value;valence (on an atom)
價 价 [01\[ jie\]]	great;good;middleman;servant
價值 价值 [01\[ jià zhí\]]	value;worth
價值增殖 价值增殖 [01\[ jià zhí zēng zhí\]]	adding value
價值工程 价值工程 [01\[ jià zhí gōng chéng\]]	value engineering
價值觀 价值观 [01\[ jià zhí guān\]]	value theory
價原 价原 [01\[ jià yuán\]]	kagen or the origin of value by miura baien 三浦·梅園|三浦·梅园
價層 价层 [01\[ jià céng\]]	valency shell (outer electron shell on an atom determining its chemical properties)
價格 价格 [01\[ jià gé\]]	price
價格標籤 价格标签 [01\[ jià gé biāo qiān\]]	price tag
價格表 价格表 [01\[ jià gé biǎo\]]	price list
價款 价款 [01\[ jià kuǎn\]]	cost
價目 价目 [01\[ jià mù\]]	(marked) price
價錢 价钱 [01\[ jià qian\]]	price
價鍵 价键 [01\[ jià jiàn\]]	valence bond
價電子 价电子 [01\[ jià diàn zǐ\]]	valency electron;outer shell of electrons
僻 僻 [01\[ pì\]]	biased;low;rustic;secluded
僾 僾 [01\[ ài\]]	indistinct;hazy;misty;to seem;to appear
僿 僿 [01\[ sài\]]	small
儀 仪 [01\[ yí\]]	apparatus;rites;appearance;present;ceremony
儀典 仪典 [01\[ yí diǎn\]]	ceremony
儀器 仪器 [01\[ yí qì\]]	(scientific etc) instrument
儀器表 仪器表 [01\[ yí qì biǎo\]]	gauge
儀容 仪容 [01\[ yí róng\]]	appearance
儀式 仪式 [01\[ yí shì\]]	ceremony
儀征 仪征 [01\[ yí zhēng\]]	(n) yizheng (city in jiangsu)
儀態 仪态 [01\[ yí tài\]]	bearing;deportment
儀禮 仪礼 [01\[ yí lǐ\]]	rites and ceremonies
儀表 仪表 [01\[ yí biǎo\]]	appearance;bearing;a meter (measuring equipment)
儀隴 仪陇 [01\[ yí lǒng\]]	(n) yilong (place in sichuan)
儁 儁 [01\[ jùn\]]	variant of 俊 outstanding
儂 侬 [01\[ nóng\]]	you (shanghai dial.)
儃 儃 [01\[ chán\]]	indecisive;irresolute
億 亿 [01\[ yì\]]	a hundred million;calculate
億萬 亿万 [01\[ yì wàn\]]	millions and millions
億萬富豪 亿万富豪 [01\[ yì wàn fù háo\]]	multi-millionaire
儅 儅 [01\[ dāng\]]	stop
儆 儆 [01\[ jǐng\]]	warn;admonish
儇 儇 [01\[ xuān\]]	ingenious;frivolous
儈 侩 [01\[ kuài\]]	broker
儉 俭 [01\[ jiǎn\]]	frugal;to be in need
儉朴 俭朴 [01\[ jiǎn pǔ\]]	simple and unadorned
儊 儊 [01\[ chù\]]	rough and rugged
儋 儋 [01\[ dān\]]	carry
儋縣 儋县 [01\[ dān xiàn\]]	dan county in hainan
儌 儌 [01\[ jiǎo\]]	by mere luck
儐 傧 [01\[ bīn\]]	best man;entertain
儐相 傧相 [01\[ bīn xiàng\]]	attendant of the bride or bridegroom at a wedding
儒 儒 [01\[ rú\]]	scholar;confucian
儒勒・凡爾納 儒勒・凡尔纳 [01\[ rú lè · fán ěr nà\]]	jules verne (1828-1905)
儒士 儒士 [01\[ rú shì\]]	a confucian scholar
儒學 儒学 [01\[ rú xué\]]	confucianism
儒家 儒家 [01\[ rú jiā\]]	confucian school
儒教 儒教 [01\[ rú jiào\]]	confucianism
儒林外史 儒林外史 [01\[ rú lín wài shǐ\]]	the scholars
儒者 儒者 [01\[ rú zhě\]]	confucian
儓 儓 [01\[ tái\]]	servant
儔 俦 [01\[ chóu\]]	comrades;friends;companions
儕 侪 [01\[ chái\]]	a class;a company;companion
儗 儗 [01\[ nǐ\]]	doubtful;suspicious;variant of 拟;to emulate;to imitate
儘 尽 [01\[ jǐn\]]	to the utmost
儘可能 尽可能 [01\[ jǐn kě néng\]]	as far as possible
儘快 尽快 [01\[ jǐn kuài\]]	as quickly as possible;also written 盡快|尽快
儘早 尽早 [01\[ jǐn zǎo\]]	as early as possible
儘歡而散 尽欢而散 [01\[ jìn huān ér sàn\]]	to disperse after a happy time (成语 saw); everyone enjoys themselves to the full then party breaks up
儘管 尽管 [01\[ jǐn guǎn\]]	despite;although;even though;in spite of;unhesitatingly;do not hesitate (to ask
儘量 儘量 [01\[ jìn liàng\]]	variant of 盡量|尽量
儜 儜 [01\[ níng\]]	weak;wearied;in distress
償 偿 [01\[ cháng\]]	to compensate;pay back;to recompense
償命 偿命 [01\[ cháng mìng\]]	to pay with one's life
償清 偿清 [01\[ cháng qīng\]]	to repay;to pay off a debt
償還 偿还 [01\[ cháng huán\]]	to repay;to reimburse
儡 儡 [01\[ lěi\]]	injure;puppet
儤 儤 [01\[ bào\]]	on night duty
儦 儦 [01\[ biāo\]]	walking to and fro
儩 儩 [01\[ sì\]]	the end;to finish
優 优 [01\[ yōu\]]	excellent;superior
優先 优先 [01\[ yōu xiān\]]	priority
優先承購權 优先承购权 [01\[ yōu xiān chéng gòu quán\]]	prior purchase right;right of first refusal (rofr);preemptive right to purchase
優先股 优先股 [01\[ yōu xiān gǔ\]]	preferred stock
優先認股權 优先认股权 [01\[ yōu xiān rèn gǔ quán\]]	preemptive right (in share issue)
優勝 优胜 [01\[ yōu shèng\]]	winning;superior
優勢 优势 [01\[ yōu shì\]]	superior;dominant
優化 优化 [01\[ yōu huà\]]	optimization;to optimize;to make superior
優厚 优厚 [01\[ yōu hòu\]]	generous
優尼科 优尼科 [01\[ yòu ní kē\]]	unocal (us oil company)
優惠 优惠 [01\[ yōu huì\]]	preferential;favorable
優惠券 优惠券 [01\[ yōu huì quàn\]]	coupon
優惠貸款 优惠贷款 [01\[ yōu huì dài kuǎn\]]	loan on favorable terms;concessionary loan;soft loan
優於 优于 [01\[ yōu yú\]]	surpass
優格 优格 [01\[ yōu gē\]]	yogurt
優渥 优渥 [01\[ yōu wò\]]	handsome (pay etc);generous;liberal
優生學 优生学 [01\[ yōu shēng xué\]]	eugenics
優異 优异 [01\[ yōu yì\]]	exceptional;outstandingly good
優秀 优秀 [01\[ yōu xiù\]]	outstanding;excellent
優等 优等 [01\[ yōu děng\]]	first-rate;of the highest order;high-class;excellent;superior
優美 优美 [01\[ yōu měi\]]	graceful;fine;elegant
優良 优良 [01\[ yōu liáng\]]	fine;good
優裕 优裕 [01\[ yōu yù\]]	plenty;abundance
優質 优质 [01\[ yōu zhì\]]	excellent quality
優越 优越 [01\[ yōu yuè\]]	superior;superiority
優雅 优雅 [01\[ yōu yǎ\]]	grace;graceful
優點 优点 [01\[ yōu diǎn\]]	merit;benefit;strong point
儭 儭 [01\[ chèn\]]	to assist;to give alms
儱 儱 [01\[ lǒng\]]	rude;barbarous
儲 储 [01\[ chǔ\]]	savings;to save;to deposit;to store;surname chu;taiwan pr. chu2
儲值卡 储值卡 [01\[ chǔ zhí kǎ\]]	stored-value card;pre-paid card (telephone
儲備 储备 [01\[ chǔ bèi\]]	reserves;to store up
儲備糧 储备粮 [01\[ chǔ bèi liáng\]]	grain reserves
儲備貨幣 储备货币 [01\[ chǔ bèi huò bì\]]	reserve currency
儲備金 储备金 [01\[ chǔ bèi jīn\]]	reserves (bank)
儲存 储存 [01\[ chǔ cún\]]	stockpile;to store;to stockpile;storage
儲水 储水 [01\[ chǔ shuǐ\]]	to store water
儲水管 储水管 [01\[ chǔ shuǐ guǎn\]]	standpipe (fire-fighting water storage system for a building)
儲水箱 储水箱 [01\[ chǔ shuǐ xiāng\]]	water-storage tank
儲物 储物 [01\[ chǔ wù\]]	to hoard
儲蓄 储蓄 [01\[ chǔ xù\]]	to deposit money;to save;savings
儲蓄率 储蓄率 [01\[ chǔ xù lǜ\]]	savings rate
儲藏 储藏 [01\[ chǔ cáng\]]	store;deposit;(oil
儲藏室 储藏室 [01\[ chǔ cáng shì\]]	storeroom;cl:間|间[jian1]
儲量 储量 [01\[ chǔ liàng\]]	remaining quantity;reserves (of natural resources
儳 儳 [01\[ chàn\]]	irregular;mixed
儵 儵 [01\[ shù\]]	alternate form of 倏;sudden;abrupt
儷 俪 [01\[ lì\]]	husband and wife
儸 儸 [01\[ luó\]]	smart;clever
儹 儹 [01\[ zǎn\]]	to accumulate
儺 傩 [01\[ nuó\]]	exorcise demons
儻 傥 [01\[ tǎng\]]	if;unexpectedly
儼 俨 [01\[ yǎn\]]	majestic;dignified
儼然 俨然 [01\[ yǎn rán\]]	just like;solemn;dignified
儽 儽 [01\[ lěi\]]	lazy;tired out
兀 兀 [01\[ wù\]]	surname wu;cut off the feet;rising to a height;towering;bald
兀鷹 兀鹰 [01\[ wù yīng\]]	bald eagle
允 允 [01\[ yǔn\]]	just;fair;to permit;to allow
允宜 允宜 [01\[ yǔn yí\]]	appropriate;apt
允當 允当 [01\[ yǔn dàng\]]	proper;suitable
允許 允许 [01\[ yǔn xǔ\]]	to permit;to allow
允諾 允诺 [01\[ yǔn nuò\]]	to promise;to consent (to do sth)
元 元 [01\[ yuán\]]	chinese monetary unit;dollar;primary;first;the yuan or mongol dynasty (1279-1368);surname yuan
元世祖 元世祖 [01\[ yuán shì zǔ\]]	kublai khan
元代 元代 [01\[ yuán dài\]]	the yuan or mongol dynasty (1279-1368)
元件 元件 [01\[ yuán jiàn\]]	element;component
元元本本 元元本本 [01\[ yuán yuán běn běn\]]	from start to finish
元勛 元勋 [01\[ yuán xūn\]]	leading light;founding father;principal proponent;also written 元勳|元勋
元勳 元勋 [01\[ yuán xūn\]]	leading light;founding father;principal proponent
元古代 元古代 [01\[ yuán gǔ dài\]]	proterozoic (geological era 2500-540m years ago)
元古宙 元古宙 [01\[ yuán gǔ zhòu\]]	pre-cambrian (geological eon 2500-645m)
元史 元史 [01\[ yuán shǐ\]]	history of the yuan dynasty
元器件 元器件 [01\[ yuán qì jiàn\]]	component
元宵 元宵 [01\[ yuán xiāo\]]	sticky rice dumplings
元宵節 元宵节 [01\[ yuán xiāo jié\]]	lantern festival
元寶山區 元宝山区 [01\[ yuán bǎo shān qū\]]	yuanbaoshan district of chifeng city 赤峰市
元山 元山 [01\[ yuán shān\]]	wonsan in north korea
元帥 元帅 [01\[ yuán shuài\]]	a marshal (in the armed forces)
元年 元年 [01\[ yuán nián\]]	first year of emperor's reign
元旦 元旦 [01\[ yuán dàn\]]	new year's day
元曲 元曲 [01\[ yuán qǔ\]]	yuan dynasty theater
元曲四大家 元曲四大家 [01\[ yuán qǔ sì dà jiā\]]	four great yuan dramatists
元月 元月 [01\[ yuán yuè\]]	first month of the lunar calendar;the new year
元朗 元朗 [01\[ yuán lǎng\]]	yuen long town in northwest new territories
元朗市 元朗市 [01\[ yuán lǎng shì\]]	yuen long town
元朝 元朝 [01\[ yuán cháo\]]	yuan or mongol dynasty (1279-1368)
元末 元末 [01\[ yuán mò\]]	final years of yuan dynasty (1279-1368);mid 14th century
元末明初 元末明初 [01\[ yuán mò míng chū\]]	late yuan and early ming;mid 14th century
元氏 元氏 [01\[ yuán shì\]]	(n) yuanshi (place in hebei)
元素 元素 [01\[ yuán sù\]]	element;element of a set;chemical element
元素週期表 元素周期表 [01\[ yuán sù zhōu qī biǎo\]]	periodic table
元老 元老 [01\[ yuán lǎo\]]	grandee;old leadership;chief figure (in a gerontocracy)
元老院 元老院 [01\[ yuán lǎo yuàn\]]	upper house;senate;senior statesmen's assembly
元語言學意識 元语言学意识 [01\[ yuán yǔ yán xué yì shí\]]	metalinguistic awareness
元語言能力 元语言能力 [01\[ yuán yǔ yán néng lì\]]	metalinguistic ability
元謀 元谋 [01\[ yuán móu\]]	(n) yuanmou (place in yunnan)
元軍 元军 [01\[ yuán jūn\]]	mongol army;army of yuan dynasty
元長鄉 元长乡 [01\[ yuán cháng xiāng\]]	(n) yuanchang (village in taiwan)
元陽 元阳 [01\[ yuán yáng\]]	(n) yuanyang (place in yunnan)
元音 元音 [01\[ yuán yīn\]]	vowel
元音失讀 元音失读 [01\[ yuán yīn shī dú\]]	vowel devoicing
元首 元首 [01\[ yuán shǒu\]]	head of state
兄 兄 [01\[ xiōng\]]	elder brother
兄弟 兄弟 [01\[ xiōng dì\]]	brothers;brethren
兄弟會 兄弟会 [01\[ xiōng dì huì\]]	fraternity
兄弟鬩牆 兄弟阋墙 [01\[ xiōng dì xì qiáng\]]	(set phrase) internal disagreement or argument
充 充 [01\[ chōng\]]	fill;satisfy;fulfill;to act in place of;substitute;sufficient;full
充任 充任 [01\[ chōng rèn\]]	to fill a post;to take sb's place (job)
充份 充份 [01\[ chōng fèn\]]	ample;sufficient;abundant;full
充值 充值 [01\[ chōng zhí\]]	to recharge (money onto a phone card)
充值卡 充值卡 [01\[ chōng zhí kǎ\]]	recharge card (phone)
充公 充公 [01\[ chōng gōng\]]	to confiscate
充其量 充其量 [01\[ chōng qí liàng\]]	at most;at best
充分 充分 [01\[ chōng fèn\]]	full;abundant
充塞 充塞 [01\[ chōng sè\]]	congestionto block;to congest;to crowd;to choke;to cram;to fill up;to stuff;to take up all the space
充填 充填 [01\[ chōng tián\]]	to fill (gap
充填因數 充填因数 [01\[ chōng tián yīn shù\]]	complementary factor
充填物 充填物 [01\[ chōng tián wù\]]	filling material;stuffing;lining;filling
充好 充好 [01\[ chōng hǎo\]]	to substitute shoddy goods
充實 充实 [01\[ chōng shí\]]	rich;substantial;enrich;substantiate
充數 充数 [01\[ chōng shù\]]	to make up the number (i.e. to fill places up to a given number);to serve as stopgap
充斥 充斥 [01\[ chōng chì\]]	to be full of
充暢 充畅 [01\[ chōng chàng\]]	abundant and fluent;affluent and smooth
充氣 充气 [01\[ chōng qì\]]	to inflate
充氧 充氧 [01\[ chōng yǎng\]]	to oxygenate;to provide oxygen complement
充沛 充沛 [01\[ chōng pèi\]]	abundant;plentiful;vigorous
充溢 充溢 [01\[ chōng yì\]]	to overflow (with riches);replete
充滿 充满 [01\[ chōng mǎn\]]	full of;brimming with;very full;permeated
充滿希望的跋涉比到達目的地更能給人樂趣 充满希望的跋涉比到达目的地更能给人乐趣 [01\[ chōng mǎn xī wàng de bá shè bǐ dào dá mù dì dì gēng néng gěi rén lè qù\]]	it is better to travel hopefully than to arrive.
充當 充当 [01\[ chōng dāng\]]	serve as;play the role of
