donatello c 1386 1466	16-64530-B
donation	10-62560-S,28-3547-B,28-3998-B
donation to relieve distress or famine	59-54550-S
donations	28-3609-S
donato di niccolò di betto bardi	16-64530-B
done	1-4444-S,3-30760-S,9-9555-S,11-49189-S,17-71041-S,21-55361-S,24-52014-S,32-32452-S,35-54520-S,37-10903-S,37-11887-S,39-38702-S,41-14877-B,43-55088-S,44-55698-S,47-9156-S,47-44284-S,48-8442-S,49-36490-S,61-34639-S,61-35202-S,69-5049-S
done and can t be changed	43-28366-S,43-28618-S
done by a certain date	40-32619-S
done of steak	7-38669-S
done relying on others 成语 saw	14-59084-S
done sth	2-15083-S
done sth for a long time	3-10011-S
done with it	3-28194-S
done with sth	42-38601-S
done with this world	3-28325-S
donetsk	68-32924-B
donetsk region of w ukraine	68-32842-B
dong	14-39272-S,15-12394-S,33-14222-S,54-59022-S
dong an place in hunan	33-17397-S
dong autonomous county in hunan	30-49430-S
dong autonomous prefecture in guizhou	71-34948-S
dong bell	14-39272-S
dong biwu 1886 1975	54-59553-B
dong e place in shandong	33-25531-S
dong feng	54-59402-B
dong feng 董奉	33-6563-S
dong in gansu	21-38859-S
dong people	5-21706-B
dong zhongshu	31-35032-S
dong zhongshu 179 104 bc	54-59276-B
dong zhongshu 董仲舒	53-27543-S
dong zhuo 192	54-59350-B
dongba culture of the nakhi ethnic minority of lijiang 麗江 丽江 in northwest yunnan	33-18153-B
dongchang district of tonghua city 通化市	33-19625-B,33-19706-B
dongcheng county level district of beijing municipality	33-16796-B
dongchuan city in yunnan	33-18086-S
dongdong	13-27563-B
dongfan 1877 1945	55-12027-S
dongfan 蔡東藩 蔡东藩	35-52701-S,36-19893-S
dongfang lizu autonomous county in hainan	33-19495-B
dongfanghong	33-19288-S
dongfeng county in liaoyuan 遼源 辽源	33-24324-B,33-24401-B
donggou place in liaoning	33-21248-S
dongguan prefecture level city in guangdong	33-23464-B,33-23543-B
dongguang place in hebei	33-15179-S
dongguo and the ungrateful wolf by ma zhongxi 馬中錫 马中锡	2-70137-S
donghu district of nanchang city 南昌市	33-21086-B,33-21162-B
dongjak dong	15-12394-S
dongjiang river	33-20270-B
dongkou place in hunan	37-57403-S
donglan place in guangxi	33-23718-S
dongliao county in liaoyuan 遼源 辽源	33-24632-B,33-24709-B
dongling district of shenyang city 沈陽市 沈阳市	33-25594-B,33-25684-B
dongming place in shandong	33-19797-S
dongning place in heilongjiang	33-17598-S
dongping place in shandong	33-18400-S
dongpo	55-39362-S
dongpo pork shoulder	33-16721-B
dongshan place in fujian	33-17670-S
dongshan 成语 saw	33-17736-S
dongsheng city in inner mongolia	33-15246-S
dongtai city in jiangsu	33-16433-S
dongting lake in northeast hunan province	37-57649-B
dongtou place in zhejiang	37-58257-S
dongwuzhumuqin qi place in inner mongolia	33-21627-S
dongxiang county in fuzhou 撫州 抚州	33-25098-B,33-25442-B
dongxiang or east village place name	33-25098-B
dongxiangzu autonomous county in gansu	33-25324-B
dongyang city in zhejiang	33-25784-S
dongying prefecture level city in shandong	33-21750-B,33-21828-B
dongzhi place in anhui	33-23289-S
dongzhimen neighborhood of beijing	33-22135-B
dongzhou district of fushun city 撫順市 抚顺市	33-20647-B,33-20735-B
dongzu autonomous county in guangxi	1-37336-S
dongzu autonomous county in guizhou	42-29892-S
dongzu autonomous county in hunan	53-62570-S,62-15161-S
donjon	7-27439-B
donkey	60-29054-S,60-49214-B,69-64568-B,69-64596-B
donkey hide glue used in traditional chinese medicine	66-11455-B
donkey is turning a grindstone	25-63967-S
donkey 成语 saw	11-6746-S
donor	5-23047-S,14-35037-S,25-44852-S,28-3817-B,28-4394-S,28-4586-B,42-26298-S
donut	43-17133-S
donxiang ethnic minority	33-25098-B
donxiang nationality of gansu province	33-25239-B
doo hwan former south korean president	7-37016-S
doodle	16-18571-S
doom	9-62933-S,40-39840-S,47-2052-B
doomed	58-5319-S
doomsday	32-59873-B
door	5-30483-S,5-30483-S,6-26618-S,7-25930-S,7-25930-S,8-35559-S,8-46514-S,8-46514-S,10-40146-S,10-61349-S,11-26717-S,12-44990-S,13-19952-S,17-37979-B,19-64743-S,20-6211-S,21-21740-S,23-49781-S,24-2766-S,26-24381-B,26-31348-S,27-49197-S,28-7718-S,30-13247-S,30-14379-S,42-28502-S,52-58764-S,60-11548-S,60-11780-S,61-30070-S,62-32892-S,63-13459-S,63-13459-S,64-21294-S,64-52689-S,65-21183-B,65-21452-S,65-21509-S,65-21773-S,65-22328-B,65-22661-B,65-22661-S,65-34530-S,65-34530-S,65-43398-S,65-47959-S,65-50855-S,65-65338-S,66-40167-S,68-63733-S
door after the horse has bolted	3-66287-S
door also fig 	33-10292-S
door and refuse to see sb	27-31520-S
door and remain inside	33-10354-S
door and search for the right word 成语 saw	65-28766-S
door and see the mountain	65-43447-S
door and window	26-25204-B
door for apartment	65-62598-S
door frame	34-3945-B,65-22861-B
door god	65-23469-B
door hinge never rusts 成语 saw	26-25075-S
door keeper	65-50638-B
door knocker	64-38595-S
door knocker 成语 saw	30-14429-S
door latch	26-30845-B,26-30879-B,65-24000-B
door lock	34-30077-B,65-24087-B
door lock key	64-50920-B
door locked from the outside	5-61850-S,11-55406-S
door neighbor	36-12606-S
door of a room	26-27432-B
door of an inner room	65-58220-B
door of the stage	1-59277-S
door open 成语 saw	46-20746-S
door or screen	26-31022-S
door or under the counter connections	60-11548-S
door or window	9-28924-S,64-52739-S
door or window frame	34-52109-B
door or window in an upper story	65-51854-B
door pivot	26-25690-B
door plate	65-23146-B
door policy	65-22502-S,65-29201-S
door post	34-21772-B,34-52109-B
door screen	48-23597-B,65-51330-B
door sill	34-16569-S,35-16133-B
door that hinges upwards	12-44990-S
door to door	65-21452-B
door to women s room	65-49013-B,65-50907-B
door unlocked for sb	43-52514-S
door way	65-51801-S
door with a paper seal	9-54151-S
door with only one leaf	26-31302-B
door 成语 saw	23-31361-S,65-21610-S
doorbell	65-24044-B
doormat	65-21731-B
doors	65-28919-S,65-28919-S,65-57537-S
doors and vessels	56-30445-S
doors not locked at night 成语 saw	17-474-S
doors or windows	34-52109-S
doorstep	52-8432-S,59-10542-S,65-22907-B,65-24171-B
doorway	20-54845-S,65-21183-B,65-21564-B
dopamine	16-56899-B
dope	3-39696-S
doping	11-52763-S
doping in athletics	53-23816-B
doppler	16-58750-S
doppler effect	16-58817-S,55-29090-S
dorado constellation	9-44395-B
dorgon 1612 1651	16-60067-B
doritos brand of tortilla chips	16-54210-B
dorje rinpoche	14-38343-S
dormant bank account	35-59655-B
dormant insect	56-16107-B
dormitory	20-0-B,20-11555-B
dormouse	45-55608-B
dorsal	53-29950-B
dorsal fins	70-27855-B
dorsi muscle back of the chest	52-18658-S
dortmund	16-60129-B
dos and windows system	45-11686-S
dosage	9-44488-B
dose	1-11246-B,9-44462-B,13-3682-S,22-38406-S,25-42250-S,36-7322-S,43-68141-S,47-48066-S,49-31039-S,53-19367-S,61-18653-S
dose effect	9-44557-B
dose equivalent	9-44627-B
dose irradiation	4-67612-S
dose of medicine	9-44488-S
dose of medicine to be taken in solution	37-13401-B
dose rate	61-18723-S
dosimeter	10-21406-S,43-23518-S
dostoevsky 陀思妥耶夫斯基	50-52223-S
dostoyevsky 1821 1881	66-14675-S
dostoyevsky 陀思妥耶夫斯基	11-14667-S
dot	1-23305-S,32-2769-S,71-37621-B,71-37621-S,71-38769-B
dot in the eyes	71-40905-S
dot in the eyes 成语 saw	43-59492-S
dot mark · punct used to separate western names or words	65-47130-S
dot product of two vectors	7-30599-S
dote on	39-25186-B
dote on sb	20-28624-S
dots in the eyes 成语 saw	71-41034-S
dotted	20-4004-S
dotted line	55-53600-B
dotterell	45-55813-B
dou	47-59522-S,66-13993-S
dou 五斗 before tang	30-35771-S
dou 斗	10-52837-S,46-3657-S
dou3 or 160 liter	30-37107-S
dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-S
double	3-43358-B,5-54369-S,8-6102-B,16-26483-S,20-47570-S,22-57073-B,41-173-B,57-4892-S,57-4892-B,57-7691-B,63-55524-S,66-63297-B,66-63401-B,66-63786-B,67-1873-B
double act	67-182-S
double and single	66-67396-B
double barreled	66-67843-B
double bass	4-70309-B,4-70468-B
double bed	66-63467-B
double bond chem 	67-1996-B
double chain nucleic acid refer to the double helix dna as opposed to single chain 單鏈 单链 rna	67-2106-B
double check	69-58775-S
double click	66-65895-B
double decker	66-65308-B
double dutch	3-10530-B
double edged blade	66-64114-B
double edged fine toothed comb	48-34319-S
double edged sword	9-43649-B,20-29002-S
double ended skin drum with a narrow waist	51-14705-B
double exposure of photo e g due to fault or motion of camera	63-58549-B
double expulsion from the party and from administrative post	67-2267-B
double eyelid	63-63146-B,63-63270-B,66-67783-B
double fault in tennis	67-1154-B
double happiness	66-64437-B
double happiness similar to 喜喜	14-44714-B
double hearing	24-15554-B
double helix dna	14-22372-S
double helix dna as opposed to single chain 單鏈 单链 rna	67-2106-S
double layered	17-69985-B
double nature	3-43527-B
double ninth festival poem by tang wang wei s 王維 王维	3-19248-S
double one	20-49483-B
double output	9-51219-S
double periodicity	67-1489-S
double pinyin	66-65845-B
double quick	29-6128-S
double reed wind instrument such as oboe or bassoon	67-252-B
double room	66-63528-B
double room hotel	66-63648-B
double root of an equation	3-43605-S
double set	66-64998-B
double seven festival	1-27400-B,1-27453-B
double shift school	10-58495-S
double stamen orchid diplandrorchis sinica s c chen	67-880-B
double standard	67-1918-B
double stranded	67-2053-B
double tactics	7-45386-B
double tenth	66-64169-B
double tier	66-65308-B
double track	67-1356-B
double vision	24-16185-B,63-58549-B
doubled chromosomes	66-63837-S
doubled over and sewed again from topside	27-10238-S
doubles in sports	66-65737-B
doubling	5-12255-B
doubly homesick for our dear ones at each festive day tang poet wang wei s 王維 王维 remembering his brother	36-6518-B
doubt	16-3283-S,26-1333-S,26-1333-B,30-38655-S,32-57785-S,33-32251-S,36-15981-S,36-16582-S,40-57568-S,42-6628-S,43-67747-S,44-3563-S,44-4321-B,44-4470-B,50-53172-B,65-65575-S
doubt or surprise	13-28388-S,35-31418-S
doubt or to question	13-62058-S
doubt stemming from ignorance	44-3754-B
doubt 成语 saw	38-48544-S
doubted 成语 saw	40-47984-S,40-50000-S
doubtful	6-55996-B,25-166-S
doubtful case	44-4571-S
doubtful point	44-4824-S,44-4873-S,44-5159-S
doubts	10-24711-S,24-36346-S,26-46316-S,38-32869-S,46-54207-S,48-20971-S,57-48808-S,57-48935-S,57-51524-S,63-53490-S,63-54353-S
doubts and suspicions	44-4129-B,44-5095-S
dough	27-16144-S,28-52061-S,43-30872-B,44-35687-S,71-14023-B,71-15415-S
dough etc	29-17390-S
dough etc wrapper	44-64624-B
dough for bread	13-25791-S
dough rise	44-35118-S
dough twist crisp snack food made by deep frying plaited dough	71-15415-S
doughnut	37-23033-B
douglas macarthur 1880 1964	71-11440-S
douglas plane company	71-12834-S
douhua	59-17539-B
doumen place in guangdong	30-34303-S
dove	70-51399-S,70-51540-S,70-56099-B,70-57662-S
dove of peace	13-22894-B
dove tree	42-44313-B
dovecote	70-56169-B
dover	16-53275-B
doves	3-4302-B
dow jones	62-51544-B
dow jones industrial average	62-51125-B
dowager	17-57179-S,44-60429-S
dowager cixi or ts u hsi reigned 1861 1908	25-45523-S,25-45607-S
dowager in europe	42-33991-S
dowager or regent	52-58504-S
dowel	34-40554-S,64-33731-B
down	1-13600-S,1-45369-S,1-57993-B,1-57993-S,1-58436-S,1-58841-S,1-60021-S,1-61198-S,1-64037-S,2-37921-S,4-30348-S,4-53149-S,4-54569-S,4-54853-S,4-66899-S,4-68165-S,5-50128-S,5-55541-S,5-56179-S,5-56262-S,5-57439-S,5-57736-S,5-57922-S,5-59521-S,5-59521-S,5-59620-S,5-60246-S,5-61933-S,6-5177-S,6-16109-S,6-16350-S,6-16752-S,6-20968-S,6-35715-S,6-37435-S,6-48343-S,6-48408-S,8-40253-S,8-58196-S,9-16783-S,9-16884-S,9-40106-S,11-43612-S,11-54908-S,12-62115-B,14-41178-S,15-50572-S,15-54430-S,15-54430-S,15-54430-S,15-54536-S,15-54804-S,15-57488-S,16-25846-S,16-27077-S,16-32332-S,16-34417-S,17-40009-S,17-71542-S,18-7337-S,18-7337-S,19-26916-S,19-32247-S,19-34558-S,20-11524-S,20-23398-S,20-35575-S,20-49649-S,22-40590-S,23-18112-S,24-4441-S,26-42312-S,26-50999-S,26-66276-S,26-66337-S,27-667-S,27-8163-S,27-18583-S,27-19999-S,27-27221-S,27-27221-S,27-36477-S,27-61804-S,28-6573-S,28-13573-S,28-63656-S,29-3345-S,29-13059-S,29-16319-S,29-19130-S,29-19130-S,29-26929-S,29-40582-S,29-48528-S,29-48528-S,29-52443-S,29-66363-S,34-56865-S,35-25037-S,36-15711-B,36-16293-B,36-56515-B,38-2072-S,38-31601-S,38-66856-S,39-504-S,39-1015-S,39-1189-S,39-1252-S,39-37240-S,39-63995-S,40-22877-S,40-41942-S,40-45463-S,41-27106-S,42-0-S,44-57909-S,45-26882-S,46-12769-S,46-27368-S,46-27518-S,48-16835-S,49-55062-B,50-12005-S,50-28174-S,50-44933-S,50-45125-S,51-42393-S,52-54345-S,53-51974-S,54-49049-S,54-49739-S,54-56367-S,55-56652-S,56-53640-S,57-53712-S,57-67370-S,59-44373-S,59-57066-S,60-38539-S,60-40554-S,60-40654-S,60-55053-S,60-58028-S,60-58074-S,61-33822-S,61-56803-S,63-53080-S,64-53683-S,64-53985-S,65-41525-S,65-50367-S,65-57537-S,66-16685-S,66-16873-S,66-41445-S,68-28172-S,68-35949-S,68-45593-S,68-46876-S,68-61443-S,69-46524-S
down a bit	67-61442-S
down a burden	11-27594-S
down a chain of bureaucracy	26-62324-S
down a chain of command	1-63552-S
down a confession	64-42104-S,64-42347-S
down a factory	65-55008-S
down a plane	29-19959-S
down a well 成语 saw	27-667-S,54-49049-S
down an enemy	26-48026-S
down an imperial edict	1-62964-S
down an uprising	57-62854-S
down and arrest	28-56184-S,33-46369-S
down and get on with one s pursuit	19-32936-S
down and merge	56-53052-S
down and reuse	27-19534-S
down arms	5-56887-S
down brush movement in painting	27-61646-S,35-9453-S
down by affairs	42-0-S
down by having a family to feed	27-35597-S,27-35941-S
down by reputation and wealth	12-59425-S
down character stroke	59-18937-S
down deliberately	4-26737-S
down during the last 12000 years	7-37373-S
down enemy troops	41-63061-S
down fast	5-50294-S
down fine feather	47-14996-S
down firmly	28-9605-S
down from ancient times	6-33432-S
down from horizontal	6-49185-S
down from memory	61-59555-S
down from office	1-63844-S
down from office etc	1-58915-S,1-62445-S
down from the hand	28-36446-S
down from the shelves e g a contaminated product	1-60459-S
down gracefully humble expression	43-14265-S
down hair	70-27636-S
down hearted	25-38878-B
down hill	46-45420-S
down hooked character stroke	59-19325-S
down in a bunch	14-30609-S
down in defense of city	35-11248-S
down in history	61-6989-S
down in history 成语 saw	12-54992-S
down in torrents	6-48284-S
down in writing	48-15964-S,48-16835-S,54-56302-S
down information	61-58062-S
down like ears	61-8423-S
down memory lane	29-59423-B,53-28143-B
down of economic indicator	29-52443-S
down of rain	1-61245-S
down on	20-68349-S,48-29617-S,55-17886-S
down on one s luck	15-49160-S
down on one s side	6-19745-S
down one s food 成语 saw	42-9630-S
down one s life	28-3688-S
down or fine hair	36-17530-B
down people s throats	23-45295-S
down processing	52-63037-S
down quark phys 	1-59348-B
down roots	53-63886-S
down search	15-55361-S
down slowly	68-61443-S
down soft feathers	51-16163-B
down soft fur	49-49504-B
down the east wall to repair the west wall 成语 saw	27-19042-S
down the east wall to repair the west 成语 saw	27-19237-S
down the flag and still the drums 成语 saw	6-5300-S
down the generations	43-51409-S
down the sides of a doorway	20-54845-S
down the street	62-16259-S
down to	4-38371-B,4-38417-B,4-38495-B
down to 0	5-57922-S
down to a fine needle 成语 saw	46-39515-S
down to antarctica	33-16969-S
down to earth	34-60205-B,60-46585-B,60-47001-B
down to hades	1-48356-S
down to kamtchatka	66-9774-S
down to last detail 成语 saw	70-7031-S
down to lower level	1-63552-S
down to next generation	63-3405-S
down to size for publication	9-8443-S
down to the present	42-49958-S
down to the smallest detail	7-24777-B
down tree	46-12956-S
down upon	21-641-S,45-37731-S,45-54077-S,45-59314-S,61-11630-S,63-32052-S,63-32209-S
down upon sth	11-36743-S
down with a rope	50-25390-S
down with a wet towel	29-26356-S
down with an illness	44-8576-S
