無垠 无垠 [01\[ wú yín\]]	boundless;vast
無大無小 无大无小 [01\[ wú dà wú xiǎo\]]	no matter how big or small;not distinguishing junior and senior
無奇不有 无奇不有 [01\[ wú qí bù yǒu\]]	nothing is too bizarre;full of extraordinary things
無奈 无奈 [01\[ wú nài\]]	have no choice
無妨 无妨 [01\[ wú fáng\]]	no harm (in doing it);one might as well.;it won't hurt.;no matter;it's no bother
無孔不鑽 无孔不钻 [01\[ wú kǒng bù zuān\]]	lit. leave no hole undrilled (成语 saw); to latch on to every opportunity
無字碑 无字碑 [01\[ wú zì bēi\]]	stone tablet without inscription;blank stele
無定形碳 无定形碳 [01\[ wú dìng xíng tàn\]]	amorphous carbon
無害 无害 [01\[ wú hài\]]	harmless
無家可歸 无家可归 [01\[ wú jiā kě guī\]]	homeless
無容置疑 无容置疑 [01\[ wú róng zhì yí\]]	cannot be doubted (成语 saw)
無將牌 无将牌 [01\[ wú jiàng pái\]]	no trumps (in card games)
無尾熊 无尾熊 [01\[ wú wěi xióng\]]	koala
無尾猿 无尾猿 [01\[ wú wěi yuán\]]	ape
無常 无常 [01\[ wú cháng\]]	variable;changeable;fickle;impermanence (sanskrit: anitya);ghost taking away the soul after death;to pass away;to die
無序 无序 [01\[ wú xù\]]	lack of order
無底 无底 [01\[ wú dǐ\]]	bottomless
無底坑 无底坑 [01\[ wú dǐ kēng\]]	the bottomless pit (hell in christian mythology)
無底洞 无底洞 [01\[ wú dǐ dòng\]]	a bottomless pit
無度 无度 [01\[ wú dù\]]	immoderate;excessive;not knowing one's limits
無形 无形 [01\[ wú xíng\]]	incorporeal;virtual;formless;invisible (assets);intangible
無形中 无形中 [01\[ wú xíng zhōng\]]	imperceptibly;virtually
無形貿易 无形贸易 [01\[ wú xíng mào yì\]]	invisibles (trade)
無形輸出 无形输出 [01\[ wú xíng shū chū\]]	invisible export
無影無蹤 无影无踪 [01\[ wú yǐng wú zōng\]]	to disappear without trace (成语 saw); to vanish completely
無從 无从 [01\[ wú cóng\]]	not to have access;beyond one's authority or capability;sth one has no way of doing
無微不至 无微不至 [01\[ wú wēi bù zhì\]]	in every possible way (成语 saw); meticulous
無徵不信 无征不信 [01\[ wú zhēng bù xìn\]]	without proof one can't believe it (成语 saw)
無性 无性 [01\[ wú xìng\]]	asexual (reproduction)
無性繁殖 无性繁殖 [01\[ wú xìng fán zhí\]]	asexual reproduction
無怨無悔 无怨无悔 [01\[ wú yuàn wú huǐ\]]	(set phrase) to have neither complaints nor regrets
無怪 无怪 [01\[ wú guài\]]	no wonder!;not surprising
無怪乎 无怪乎 [01\[ wú guài hū\]]	no wonder!;not surprising
無恆 无恒 [01\[ wú héng\]]	to lack patience
無恙 无恙 [01\[ wú yàng\]]	unaffected (by a disease)
無恥 无耻 [01\[ wú chǐ\]]	without any sense of shame;unembarrassed;shameless
無患子 无患子 [01\[ wú huán zǐ\]]	sapindales;order of scented bushes and trees
無情 无情 [01\[ wú qíng\]]	pitiless;ruthless;merciless;heartless
無情無義 无情无义 [01\[ wú qíng wú yì\]]	without feeling or sense of justice; merciless；ruthless；heartless
無惡不作 无恶不作 [01\[ wú è bù zuò\]]	not to stop at any crime; to commit any imaginable misdeed
無意 无意 [01\[ wú yì\]]	inadvertent;accidental
無意識 无意识 [01\[ wú yì shí\]]	unconsciously
無愧 无愧 [01\[ wú kuì\]]	to have a clear conscience;to feel no qualms
無憂無慮 无忧无虑 [01\[ wú yōu wú lǜ\]]	insouciance
無懈可擊 无懈可击 [01\[ wú xiè kě jī\]]	invulnerable
無成 无成 [01\[ wú chéng\]]	achieving nothing
無我 无我 [01\[ wú wǒ\]]	anatta (buddhist concept of non-self)
無所不包 无所不包 [01\[ wú suǒ bù bāo\]]	not excluding anything;all-inclusive
無所不在 无所不在 [01\[ wú suǒ bù zài\]]	omnipresent
無所不為 无所不为 [01\[ wú suǒ bù wéi\]]	not stopping at anything;all manner of evil
無所不用其極 无所不用其极 [01\[ wú suǒ bù yòng qí jí\]]	committing all manner of crimes;completely unscrupulous
無所不知 无所不知 [01\[ wú suǒ bù zhī\]]	omniscient
無所不能 无所不能 [01\[ wú suǒ bù néng\]]	omnipotent
無所不賣 无所不卖 [01\[ wú suǒ bù mài\]]	to sell anything;to sell everything
無所事事 无所事事 [01\[ wú suǒ shì shì\]]	to have nothing to do (成语 saw); to idle one's time away;at a loose end
無所作為 无所作为 [01\[ wú suǒ zuò wéi\]]	(saying) coasting; without any initiative or drive
無所謂 无所谓 [01\[ wú suǒ wèi\]]	to be indifferent;not to matter
無所適從 无所适从 [01\[ wú suǒ shì cóng\]]	not knowing which course to follow (成语 saw); at a loss what to do
無把握 无把握 [01\[ wú bǎ wò\]]	uncertain;without assurance
無拘無束 无拘无束 [01\[ wú jū wú shù\]]	unconstrained;unbuttoned;freely
無援 无援 [01\[ wú yuán\]]	without support;isolated
無支祁 无支祁 [01\[ wú zhī qí\]]	a water goblin in chinese mythology usually depicted as a monkey
無政府主義 无政府主义 [01\[ wú zhèng fǔ zhǔ yì\]]	anarchism
無故 无故 [01\[ wú gù\]]	without cause or reason
無效 无效 [01\[ wú xiào\]]	not valid;ineffective;in vain
無敵 无敌 [01\[ wú dí\]]	unequalled;without rival;a paragon
無數 无数 [01\[ wú shù\]]	countless;numberless;innumerable
無暇 无暇 [01\[ wú xiá\]]	too busy;to have no time for;fully occupied
無期徒刑 无期徒刑 [01\[ wú qī tú xíng\]]	life imprisonment
無核 无核 [01\[ wú hé\]]	seedless (fruit)
無核化 无核化 [01\[ wú hé huà\]]	to make nuclear-free;to de-nuclearize
無核區 无核区 [01\[ wú hé qū\]]	nuclear weapon-free zone
無條件投降 无条件投降 [01\[ wú tiáo jiàn tóu xiáng\]]	unconditional surrender
無棣 无棣 [01\[ wú dì\]]	(n) wudi (place in shandong)
無業遊民 无业游民 [01\[ wú yè yóu mín\]]	unemployed
無業閑散 无业闲散 [01\[ wú yè xián sǎn\]]	unemployed and idle
無極 无极 [01\[ wú jí\]]	everlasting;unbounded
無極 无极 [01\[ wú jí\]]	wuji (place in hebei);the promise (name of film by chen kaige)
無機 无机 [01\[ wú jī\]]	inorganic (chem.)
無機化學 无机化学 [01\[ wú jī huà xué\]]	inorganic chemistry
無機物 无机物 [01\[ wú jī wù\]]	inorganic compound
無機鹽 无机盐 [01\[ wú jī yán\]]	inorganic salt
無權 无权 [01\[ wú quán\]]	no right;no entitlement;powerless
無毒不丈夫 无毒不丈夫 [01\[ wú dú bù zhàng fu\]]	you have to be ruthless to be a great man
無比 无比 [01\[ wú bǐ\]]	matchless
無毛 无毛 [01\[ wú máo\]]	hairless
無氧 无氧 [01\[ wú yǎng\]]	anaerobic;an environment with no oxygen
無法 无法 [01\[ wú fǎ\]]	unable;incapable
無法形容 无法形容 [01\[ wú fǎ xíng róng\]]	unspeakable;indescribable
無法忍受 无法忍受 [01\[ wú fǎ rěn shòu\]]	intolerable
無法無天 无法无天 [01\[ wú fǎ wú tiān\]]	outlaw
無濟於事 无济于事 [01\[ wú jì yú shì\]]	to no avail;of no use
無為 无为 [01\[ wú wéi\]]	the daoist doctrine of inaction;let things take their own course;laisser-faire
無為 无为 [01\[ wú wéi\]]	wuwei county in chaohu 巢湖
無為縣 无为县 [01\[ wú wéi xiàn\]]	wuwei county in chaohu 巢湖
無煙 无烟 [01\[ wú yān\]]	nonsmoking (e.g. environment)
無煙炭 无烟炭 [01\[ wú yān tàn\]]	smokeless coal
無煙煤 无烟煤 [01\[ wú yān méi\]]	anthracite
無照經營 无照经营 [01\[ wú zhào jīng yíng\]]	unlicensed business activity
無爭議 无争议 [01\[ wú zhēng yì\]]	uncontroversial;accepted
無猜 无猜 [01\[ wú cāi\]]	unsuspecting;innocent and without apprehension
無獨有偶 无独有偶 [01\[ wú dú yǒu ǒu\]]	not alone but in pairs (成语 saw
無理 无理 [01\[ wú lǐ\]]	irrational;unreasonable
無理取鬧 无理取闹 [01\[ wú lǐ qǔ nào\]]	to make trouble without reason (成语 saw); deliberately awkward;pointless provocation;wilful trouble maker
無瑕 无瑕 [01\[ wú xiá\]]	faultless;perfect
無生命 无生命 [01\[ wú shēng mìng\]]	inert;lifeless
無產者 无产者 [01\[ wú chǎn zhě\]]	proletariat;non-propertied person
無產階級 无产阶级 [01\[ wú chǎn jiē jí\]]	proletariat
無用 无用 [01\[ wú yòng\]]	useless;worthless
無異 无异 [01\[ wú yì\]]	nothing other than;to differ in no way from;the same as;to amount to
無疑 无疑 [01\[ wú yí\]]	no doubt;undoubtedly
無病呻吟 无病呻吟 [01\[ wú bìng shēn yín\]]	to moan about imaginary illness;fussing like a hypochondriac;fig. sentimental nonsense
無病自灸 无病自灸 [01\[ wú bìng zì jiǔ\]]	lit. to prescribe moxibustion for oneself when not ill; to cause oneself trouble with superfluous action
無的放矢 无的放矢 [01\[ wú dì fàng shǐ\]]	to shoot without aim (成语 saw); fig. to speak without thinking;firing blindly;to shoot in the air;a shot in the dark
無益 无益 [01\[ wú yì\]]	no good;not good for;not beneficial
無知 无知 [01\[ wú zhī\]]	ignorance
無知覺 无知觉 [01\[ wú zhī jué\]]	senseless
無神論 无神论 [01\[ wú shén lùn\]]	atheism
無神論者 无神论者 [01\[ wú shén lùn zhě\]]	atheist
無禮 无礼 [01\[ wú lǐ\]]	rude;rudely
無私 无私 [01\[ wú sī\]]	selfless;unselfish;disinterested
無秩序 无秩序 [01\[ wú zhì xù\]]	disorder
無稽 无稽 [01\[ wú jī\]]	nonsense
無稽之談 无稽之谈 [01\[ wú jī zhī tán\]]	absurd nonsense (成语 saw)
無窮 无穷 [01\[ wú qióng\]]	endless;boundless;inexhaustible
無窮小 无穷小 [01\[ wú qióng xiǎo\]]	infinitesimal (in calculus);infinitely small
無窮遠點 无穷远点 [01\[ wú qióng yuǎn diǎn\]]	point at infinity (math.);infinitely distant point
無端 无端 [01\[ wú duān\]]	for no reason at all
無端端 无端端 [01\[ wú duān duān\]]	for no reason
無符號 无符号 [01\[ wú fú hào\]]	unsigned (i.e. the absolute value
無籟 无籁 [01\[ wú lài\]]	scoundrel
無精打彩 无精打彩 [01\[ wú jīng dǎ cǎi\]]	dull and colorless (成语 saw); lacking vitality;not lively
無精打採 无精打采 [01\[ wú jīng dǎ cǎi\]]	listless;in low spirits;washed out;downcast
無糖 无糖 [01\[ wú táng\]]	sugar free
無紙化辦公 无纸化办公 [01\[ wú zhǐ huà bàn gōng\]]	paperless office
無網格法 无网格法 [01\[ wú wǎng gé fǎ\]]	meshless method (numerical simulation);meshfree method
無線 无线 [01\[ wú xiàn\]]	wireless
無線網路 无线网路 [01\[ wú xiàn wǎng lù\]]	wireless network
無線電 无线电 [01\[ wú xiàn diàn\]]	wireless
無線電接收機 无线电接收机 [01\[ wú xiàn diàn jiē shōu jī\]]	receiver (radio)
無線電收發機 无线电收发机 [01\[ wú xiàn diàn shōu fā jī\]]	transceiver;radio frequency receiver
無線電波 无线电波 [01\[ wú xiàn diàn bō\]]	radio waves;wireless electric wave
無線電話 无线电话 [01\[ wú xiàn diàn huà\]]	radio telephony;wireless telephone
無緣 无缘 [01\[ wú yuán\]]	to have no opportunity;no way (of doing sth);no chance;no connection;not placed (in a competition);(in pop lyrics) no chance of love
無縫 无缝 [01\[ wú fèng\]]	seamless
無縫連接 无缝连接 [01\[ wú fèng lián jiē\]]	seamless connection
無缺 无缺 [01\[ wú quē\]]	whole
無罪 无罪 [01\[ wú zuì\]]	innocent;guileless;not guilty (of crime)
無翅 无翅 [01\[ wú chì\]]	wingless
無聊 无聊 [01\[ wú liáo\]]	nonsense;bored
無聲 无声 [01\[ wú shēng\]]	noiseless;noiselessly;silent
無能 无能 [01\[ wú néng\]]	inability;incapable;powerless
無能為力 无能为力 [01\[ wú néng wéi lì\]]	impotent (成语 saw);powerless;helpless
無脊椎 无脊椎 [01\[ wú jǐ zhuī\]]	invertebrate
無脊椎動物 无脊椎动物 [01\[ wú jǐ zhuī dòng wù\]]	invertebrate
無色 无色 [01\[ wú sè\]]	colorless
無花果 无花果 [01\[ wú huā guǒ\]]	fig
無菌性 无菌性 [01\[ wú jūn xìng\]]	aseptic
無菌的 无菌的 [01\[ wú jūn de\]]	sterile;without germs
無處 无处 [01\[ wú chù\]]	nowhere
無處容身 无处容身 [01\[ wú chù róng shēn\]]	nowhere to hide
無表情 无表情 [01\[ wú biǎo qíng\]]	expressionless;wooden (expression);blank (face)
無補 无补 [01\[ wú bǔ\]]	of no avail;not helping in the least
無視 无视 [01\[ wú shì\]]	ignore;disregard
無計可施 无计可施 [01\[ wú jì kě shī\]]	at one's wit's end;at the end of one's tether;powerless
無話可說 无话可说 [01\[ wú huà kě shuō\]]	(idiom) to have no other alternative;(idiom) above criticism; perfect
無誤 无误 [01\[ wú wù\]]	verified;unmistaken
無論 无论 [01\[ wú lùn\]]	no matter what or how;regardless of whether...
無論何事 无论何事 [01\[ wú lùn hé shì\]]	anything;whatever
無論何人 无论何人 [01\[ wú lùn hé rén\]]	whoever
無論何時 无论何时 [01\[ wú lùn hé shí\]]	whenever
無論何處 无论何处 [01\[ wú lùn hé chù\]]	anywhere;wherever
無論如何 无论如何 [01\[ wú lùn rú hé\]]	anyhow;anyway;whatever
無賴 无赖 [01\[ wú lài\]]	hoodlum;rascal
無路可走 无路可走 [01\[ wú lù kě zǒu\]]	nowhere to go;at the end of one's tether
無軌 无轨 [01\[ wú guǐ\]]	trackless
無軌電車 无轨电车 [01\[ wú guǐ diàn chē\]]	trolleybus
無辜 无辜 [01\[ wú gū\]]	not guilty (legal plea);innocent;innocence
無農藥 无农药 [01\[ wú nóng yào\]]	without agricultural fertilizer (i.e. organic farming)
無連接 无连接 [01\[ wú lián jiē\]]	connectionless
無道 无道 [01\[ wú dào\]]	tyrannical;brutal (regime)
無邊 无边 [01\[ wú biān\]]	without boundary;not bordered
無邊無際 无边无际 [01\[ wú biān wú jì\]]	boundless;limitless
無邪 无邪 [01\[ wú xié\]]	without guilt
無量壽 无量寿 [01\[ wú liàng shòu\]]	boundless life (expression of good wishes);amitayus
無針注射器 无针注射器 [01\[ wú zhēn zhù shè qì\]]	jet injector
無錫 无锡 [01\[ wú xī\]]	wuxi prefecture level city in jiangsu
無錫市 无锡市 [01\[ wú xī shì\]]	wuxi prefecture level city in jiangsu
無錫縣 无锡县 [01\[ wú xī xiàn\]]	wuxi county in jiangsu
無間 无间 [01\[ wú jiàn\]]	very close;no gap between them;continuously;unbroken;hard to separate;indistinguishable
無關 无关 [01\[ wú guān\]]	unrelated;having nothing to do (with sth else)
無關緊要 无关紧要 [01\[ wú guān jǐn yào\]]	indifferent;insignificant
無限 无限 [01\[ wú xiàn\]]	unlimited;unbounded
無限制 无限制 [01\[ wú xiàn zhì\]]	limitless;unrestricted
無限小 无限小 [01\[ wú xiàn xiǎo\]]	infinitesimal;infinitely small
無限期 无限期 [01\[ wú xiàn qī\]]	unlimited (time) duration
無限風光在險峰 无限风光在险峰 [01\[ wú xiàn fēng guāng zài xiǎn fēng\]]	the boundless vista is at the perilous peak (proverb);fig. exhilaration follows a hard-won victory
無需 无需 [01\[ wú xū\]]	needless
無霜期 无霜期 [01\[ wú shuāng qī\]]	frost-free period
無非 无非 [01\[ wú fēi\]]	only;nothing else
無須 无须 [01\[ wú xū\]]	need not;not obliged to;not necessarily
無頜 无颌 [01\[ wú hé\]]	jawless (primitive fish)
無題 无题 [01\[ wú tí\]]	untitled
無風不起浪 无风不起浪 [01\[ wú fēng bù qǐ làng\]]	lit. without wind there cannot be waves (成语 saw); there must be a reason;no smoke without fire
無黨派 无党派 [01\[ wú dǎng pài\]]	politically unaffiliated;independent (candidate)
無齒翼龍 无齿翼龙 [01\[ wú chǐ yì lóng\]]	pteranodon (genus of pterosaur)
焦 焦 [01\[ jiāo\]]	burnt;scorched;worried;anxious;surname jiao
焦作 焦作 [01\[ jiāo zuò\]]	jiaozuo prefecture level city in henan
焦作市 焦作市 [01\[ jiāo zuò shì\]]	jiaozuo prefecture level city in henan
焦化 焦化 [01\[ jiāo huà\]]	to distill
焦土 焦土 [01\[ jiāo tǔ\]]	scorched earth
焦急 焦急 [01\[ jiāo jí\]]	anxiety;anxious
焦慮 焦虑 [01\[ jiāo lǜ\]]	anxious;worried;apprehensive
焦慮不安 焦虑不安 [01\[ jiāo lǜ bù ān\]]	worried too much
焦慮症 焦虑症 [01\[ jiāo lǜ zhèng\]]	neurosis;anxiety
焦油 焦油 [01\[ jiāo yóu\]]	tar
焦炭 焦炭 [01\[ jiāo tàn\]]	coke (processed coal used in blast furnace)
焦爐 焦炉 [01\[ jiāo lú\]]	coking furnace
焦糖 焦糖 [01\[ jiāo táng\]]	caramel
焦耳 焦耳 [01\[ jiāo ěr\]]	joule
焦距 焦距 [01\[ jiāo jù\]]	focal length;focal distance
焦黃 焦黄 [01\[ jiāo huáng\]]	sallow;yellow and withered;sickly
焦點 焦点 [01\[ jiāo diǎn\]]	focus;focal point
焮 焮 [01\[ xìn\]]	heat;flame;inflammation
焱 焱 [01\[ yàn\]]	flames
然 然 [01\[ rán\]]	correct;right;so;thus;like this;-ly
然則 然则 [01\[ rán zé\]]	that being the case;then;in that case
然後 然后 [01\[ rán hòu\]]	after;then (afterwards);after that;afterwards
然而 然而 [01\[ rán ér\]]	however;yet;but
焼 焼 [01\[ shāo\]]	japanese variant of 燒|烧
煁 煁 [01\[ chén\]]	brazier
煃 煃 [01\[ kuǐ\]]	fiery;blazing
煅 煅 [01\[ duàn\]]	to forge;to calcine;variant of 鍛|锻
煅成末 煅成末 [01\[ duàn chéng mò\]]	to calcine (purify by heating)
煅烧 煅燒 [01\[ duàn shāo\]]	to calcine (purify by heating)
煅煉 煅炼 [01\[ duàn liàn\]]	to forge;to toughen;to temper
煅爐 煅炉 [01\[ duàn lú\]]	a forge;fig. extremely hot environment
煅石膏 煅石膏 [01\[ duàn shí gāo\]]	plaster of paris;calcined gypsum
煆 煆 [01\[ xiā\]]	a raging fire
