s memorial tribute to the first ming emperor hongwu 洪武	37-25193-S
s men	10-50654-S
s mental energies	59-47569-S
s merits and demerits 成语 saw	58-33789-S,58-44834-S
s merits or demerits after death	55-5582-S,55-5802-S
s message across	24-34053-S
s mewing	14-22905-S
s might	9-46112-S,27-50972-S
s might 成语 saw	42-6057-S
s militia	36-19575-S
s milk	18-23992-S,36-3412-S,36-3457-S,41-47487-S,50-64076-S
s mind	6-46755-S,6-49335-S,11-48038-S,17-65189-S,24-31104-S,24-54511-S,24-54834-S,24-56312-S,24-56577-S,27-54823-S,28-19625-S,32-39499-S,36-65858-S,38-13843-S,38-13843-S,44-31944-S,45-21534-S,51-42704-S,52-17038-S,52-24228-S,57-10987-S,62-40016-S,65-24406-S,65-26508-S,70-3051-S,71-15775-S
s mind at rest	19-28722-S,29-51762-S
s mind is wandering	60-12826-S,60-12898-S,60-36014-S
s mind on	58-20384-S
s mind on sth	19-28722-S
s mind set on sth	32-32561-S
s mind 成语 saw	21-58646-S
s minds	36-7248-S
s misdemeanors	16-24591-S
s misfortune	3-13768-S,22-51338-S,60-19437-S
s mistake	58-22541-S
s mistakes	65-28666-S
s more	8-9933-S
s mother	4-58819-S,16-46717-S,16-49382-S,18-23831-S,18-42685-S,18-52290-S,21-37497-S,32-16153-S,46-53345-S,51-27030-S
s mother s sister	18-43552-S
s mouth	11-69139-S,14-32586-S,23-37771-S,65-31324-S
s mouth at the surface of the water	14-34495-S
s mouth off	16-55160-S,16-55268-S
s mouth with cloth	4-65267-S
s mouth with water	39-53668-S,39-53732-S
s movements	50-63875-S
s mushroom tricholoma mongplicum	11-69404-S
s name	2-806-S,3-2036-S,4-15184-S,12-53114-S,12-55430-S,12-57814-S,16-9326-S,18-36718-S,18-56560-S,19-26550-S,23-4495-S,24-7187-S,42-58808-S,43-1937-S,44-24756-S,44-24814-S,48-40130-S,48-44627-S,51-8025-S,64-38702-S,68-42875-S,71-11224-S
s name and take his place 成语 saw	8-10853-S
s name before his fall in jewish and christian mythology	60-43611-S,60-43725-S
s name for himself	18-30194-S
s name to	8-4837-S
s name with a pen etc	48-40267-S
s names such as anna 安娜 or diana 黛安娜	18-50809-S
s native country	32-61896-S,35-53793-S
s native land and unwilling to leave it	19-25778-S
s native place	32-67218-S,48-43607-S,52-16561-S
s natural child	57-39861-S
s natural order	17-47899-S
s natural parent	57-39861-S
s nature	24-32733-S
s nearest neighbors	14-53697-S
s necessities	43-22403-S
s neck must untie it 成语 saw	57-52888-S
s neck 成语 saw	23-19574-S
s needs	54-54120-S,70-10051-S
s nest	1-16401-S,41-31903-S,56-2523-S,56-2966-S,70-49629-S,70-50528-S
s nest soup	41-29165-S
s new clothes i e naked	44-61618-S
s no bother	40-49492-S
s no hurry	2-9198-S
s no joke	2-14619-S
s no lack of	32-36725-S
s no wonder that 	67-12218-S
s non euclidean geometry	50-57726-S,50-59675-S
s nose	6-33035-S
s nose in the air	45-16023-S
s nose to spite one s face	14-59606-S
s not enough time to do sth	5-16975-S
s not important	37-8720-S,37-8829-S
s not pretty but it works	14-62332-S
s not surprising that	67-12218-S
s not the present the counts	47-9333-S
s nothing	37-8720-S,37-8829-S,37-11243-S
s nothing about it	37-10413-S
s nothing impossible about it	37-10510-S
s nuclear program	32-50516-S
s number	65-66477-S,65-66615-S
s obligation	50-48972-S
s obligations	17-66856-S,21-26473-S
s ocean	36-39636-S
s odyssey	18-13962-S
s office	4-43321-S,32-21641-S,35-12936-S
s official post	19-41763-S
s offspring	32-45750-S,57-37762-S,70-2091-S
s old age	31-65545-S
s old tricks	29-58738-S
